渔船ID,x,y,速度,方向,time
10139,6302570.525205104,5244883.356848962,2.0,30,1106 15:32:20
10139,6301458.1695413375,5244453.190118955,3.72,61,1106 15:22:19
10139,6301150.894742117,5243579.773909244,0.49,30,1106 15:12:17
10139,6300238.542065197,5242820.055626629,2.59,50,1106 15:02:19
10139,6300543.049509797,5243146.2411777,1.4,200,1106 14:52:26
10139,6300142.179666623,5243696.253968342,1.03,81,1106 14:32:14
10139,6299130.5846622875,5243265.650357423,2.81,61,1106 14:22:13
10139,6298118.927074498,5242835.153746888,2.91,61,1106 14:12:14
10139,6297208.738730173,5242513.458397197,3.62,61,1106 14:02:41
10139,6296297.304129986,5241972.983945296,3.72,71,1106 13:52:35
10139,6294574.554443043,5240782.114355391,3.08,50,1106 13:32:15
10139,6293763.234423038,5240131.705889951,3.18,40,1106 13:22:13
10139,6292952.467154223,5239590.798991793,2.91,61,1106 13:12:12
10139,6292141.002119831,5238940.543781372,4.8,40,1106 13:02:11
10139,6291328.82028369,5238180.946632401,3.99,50,1106 12:52:04
10139,6290517.1976860715,5237530.848980292,2.7,40,1106 12:42:07
10139,6289706.153430482,5236990.244473625,2.59,61,1106 12:32:05
10139,6288794.06677739,5236450.5362323215,3.78,20,1106 12:22:04
10139,6288083.210006001,5235799.84519414,3.29,50,1106 12:12:02
10139,6287271.9711611075,5235259.464067243,3.62,50,1106 12:02:03
10139,6286460.669647026,5234719.156830655,3.29,40,1106 11:52:02
10139,6285648.619805477,5234069.517355712,3.4,71,1106 11:42:02
10139,6284837.186696258,5233529.359721916,3.51,40,1106 11:32:01
10139,6284025.6910236385,5232989.276014792,2.81,40,1106 11:21:59
10139,6283214.132822061,5232449.266246007,2.0,61,1106 11:11:57
10139,6282704.131109892,5231687.877304028,2.91,20,1106 11:01:58
10139,6282704.131109892,5231687.877304028,2.91,20,1106 11:01:55
10139,6282093.76866551,5231036.816477017,3.62,40,1106 10:51:53
10139,6281281.303558033,5230387.599299787,4.59,71,1106 10:41:56
10139,6279878.682165027,5232150.616920105,8.31,146,1106 10:31:53
10139,6278275.933639014,5234134.582890104,8.31,140,1106 10:21:53
10139,6276573.4484693175,5236229.272068786,8.31,130,1106 10:12:58
10139,6271770.44830441,5242293.9641004065,1.03,112,1106 09:41:52
10139,6270170.166738602,5244279.788745953,1.03,102,1106 09:31:52
10139,6268571.19902357,5246375.4212745335,4.8,145,1106 09:21:49
10139,6266971.90523861,5248361.981914109,3.72,151,1106 09:12:02
10139,6265372.245163168,5250239.452268113,6.42,146,1106 09:01:58
10139,6264473.878136372,5251453.0302187335,4.91,195,1106 08:52:06
10139,6265079.912292624,5251556.108618494,0.0,0,1106 08:41:44
10139,6265079.912292624,5251556.108618494,0.11,0,1106 08:34:21
10139,6265079.912292624,5251556.108618494,0.11,198,1106 08:24:21
10139,6265079.912292624,5251556.108618494,0.0,0,1106 08:14:21
10139,6265079.912292624,5251556.108618494,0.0,0,1106 08:04:21
10139,6265079.912292624,5251556.108618494,0.11,0,1106 07:54:20
10139,6265079.912292624,5251556.108618494,0.0,203,1106 07:44:21
10139,6265079.912292624,5251556.108618494,0.22,20,1106 07:34:17
10139,6265079.912292624,5251556.108618494,0.22,10,1106 07:24:17
10139,6265079.912292624,5251556.108618494,0.22,10,1106 07:24:13
10139,6265079.912292624,5251556.108618494,0.32,0,1106 07:14:14
10139,6265079.912292624,5251556.108618494,0.11,50,1106 07:04:15
10139,6265079.912292624,5251556.108618494,0.0,221,1106 06:55:45
10139,6265079.912292624,5251556.108618494,0.22,118,1106 06:34:12
10139,6265079.912292624,5251556.108618494,0.22,238,1106 06:24:14
10139,6265079.912292624,5251556.108618494,0.22,0,1106 06:14:11
10139,6265079.912292624,5251556.108618494,0.11,0,1106 06:04:11
10139,6265079.912292624,5251556.108618494,0.11,0,1106 05:54:20
10139,6265079.912292624,5251556.108618494,0.11,0,1106 05:44:09
10139,6265079.912292624,5251556.108618494,0.32,71,1106 05:34:08
10139,6265079.912292624,5251556.108618494,0.22,0,1106 05:24:20
10139,6265079.912292624,5251556.108618494,0.11,183,1106 05:04:40
10139,6264979.050184615,5251557.169437848,0.11,20,1106 04:54:04
10139,6265079.912292624,5251556.108618494,0.11,325,1106 04:44:07
10139,6265079.912292624,5251556.108618494,0.11,10,1106 04:34:06
10139,6265079.912292624,5251556.108618494,0.32,343,1106 04:24:03
10139,6265079.912292624,5251556.108618494,0.0,357,1106 04:14:01
10139,6265079.912292624,5251556.108618494,0.0,5,1106 04:04:04
10139,6264979.050184615,5251557.169437848,0.0,50,1106 03:54:01
10139,6264979.050184615,5251557.169437848,0.11,50,1106 03:44:02
10139,6264979.050184615,5251557.169437848,0.0,0,1106 03:34:02
10139,6265079.912292624,5251556.108618494,0.32,0,1106 03:24:01
10139,6265079.912292624,5251556.108618494,0.22,10,1106 03:13:56
10139,6265079.912292624,5251556.108618494,0.11,0,1106 03:03:57
10139,6265079.912292624,5251556.108618494,0.22,0,1106 02:53:56
10139,6265079.912292624,5251556.108618494,0.22,0,1106 02:43:58
10139,6265079.912292624,5251556.108618494,0.22,71,1106 02:34:00
10139,6265079.912292624,5251556.108618494,0.32,101,1106 02:24:00
10139,6265079.912292624,5251556.108618494,0.32,0,1106 02:13:57
10139,6265079.912292624,5251556.108618494,0.22,0,1106 02:03:55
10139,6265079.912292624,5251556.108618494,0.0,0,1106 01:53:55
10139,6265079.912292624,5251556.108618494,0.32,0,1106 01:43:56
10139,6265079.912292624,5251556.108618494,0.22,50,1106 01:33:53
10139,6265079.912292624,5251556.108618494,0.22,0,1106 01:23:54
10139,6265079.912292624,5251556.108618494,0.22,351,1106 01:13:53
10139,6265079.912292624,5251556.108618494,0.11,71,1106 01:03:52
10139,6265079.912292624,5251556.108618494,0.0,0,1106 00:53:50
10139,6265079.912292624,5251556.108618494,0.32,0,1106 00:43:48
10139,6265079.912292624,5251556.108618494,0.11,0,1106 00:33:47
10139,6265079.912292624,5251556.108618494,0.32,0,1106 00:23:57
10139,6265079.912292624,5251556.108618494,0.11,324,1106 00:13:42
10139,6265079.912292624,5251556.108618494,0.22,228,1106 00:03:43
10139,6265079.912292624,5251556.108618494,0.32,284,1105 23:59:30
10139,6265079.912292624,5251556.108618494,0.22,284,1105 23:53:53
10139,6265079.912292624,5251556.108618494,0.22,290,1105 23:43:53
10139,6265079.912292624,5251556.108618494,0.22,0,1105 23:34:09
10139,6265079.912292624,5251556.108618494,0.0,30,1105 23:13:50
10139,6265079.912292624,5251556.108618494,0.0,0,1105 23:03:49
10139,6265079.912292624,5251556.108618494,0.22,239,1105 22:53:49
10139,6265079.912292624,5251556.108618494,0.22,0,1105 22:43:49
10139,6265079.912292624,5251556.108618494,0.0,91,1105 22:33:49
10139,6265079.912292624,5251556.108618494,0.0,0,1105 22:32:49
10139,6265079.912292624,5251556.108618494,0.0,0,1105 22:22:49
10139,6265079.912292624,5251556.108618494,0.11,0,1105 22:12:46
10139,6265079.912292624,5251556.108618494,0.0,0,1105 22:02:44
10139,6265079.912292624,5251556.108618494,0.0,0,1105 22:01:39
10139,6264979.050184615,5251557.169437848,0.11,208,1105 21:51:24
10139,6265079.912292624,5251556.108618494,0.0,50,1105 21:40:42
10139,6265079.912292624,5251556.108618494,0.22,0,1105 21:35:53
10139,6265079.912292624,5251556.108618494,0.32,0,1105 21:25:33
10139,6265079.912292624,5251556.108618494,0.22,0,1105 21:17:12
10139,6265079.912292624,5251556.108618494,0.32,91,1105 21:07:10
10139,6265079.912292624,5251556.108618494,0.11,0,1105 20:47:11
10139,6265079.912292624,5251556.108618494,0.32,0,1105 20:37:10
10139,6265079.912292624,5251556.108618494,0.32,0,1105 20:27:12
10139,6265079.912292624,5251556.108618494,0.22,20,1105 20:17:16
10139,6265079.912292624,5251556.108618494,0.32,139,1105 19:47:05
10139,6265079.912292624,5251556.108618494,0.32,0,1105 19:37:07
10139,6265079.912292624,5251556.108618494,0.22,136,1105 19:27:06
10139,6265079.912292624,5251556.108618494,0.22,0,1105 19:17:05
10139,6264979.050184615,5251557.169437848,0.32,110,1105 19:07:03
10139,6265079.912292624,5251556.108618494,0.0,40,1105 18:47:01
10139,6265079.912292624,5251556.108618494,0.0,310,1105 18:30:49
10139,6265079.912292624,5251556.108618494,0.32,320,1105 18:20:47
10139,6265079.912292624,5251556.108618494,0.0,0,1105 18:10:58
10139,6265079.912292624,5251556.108618494,0.22,355,1105 18:00:46
10139,6265079.912292624,5251556.108618494,0.11,0,1105 17:50:45
10139,6265079.912292624,5251556.108618494,0.0,0,1105 17:40:40
10139,6265079.912292624,5251556.108618494,0.22,0,1105 17:34:48
10139,6265079.912292624,5251556.108618494,0.11,91,1105 17:24:47
10139,6265079.912292624,5251556.108618494,0.0,177,1105 17:14:52
10139,6265079.912292624,5251556.108618494,0.22,0,1105 17:11:08
10139,6265079.912292624,5251556.108618494,0.32,196,1105 17:09:21
10139,6265079.912292624,5251556.108618494,0.32,196,1105 17:08:16
10139,6265079.912292624,5251556.108618494,5.18,259,1105 17:06:28
10139,6265079.912292624,5251556.108618494,0.32,259,1105 17:03:53
10139,6265079.912292624,5251556.108618494,0.0,254,1105 16:53:54
10139,6265079.912292624,5251556.108618494,0.32,266,1105 16:48:21
10139,6265079.912292624,5251556.108618494,0.0,266,1105 16:46:03
10139,6265079.912292624,5251556.108618494,0.22,258,1105 16:35:54
10139,6265079.912292624,5251556.108618494,0.32,260,1105 16:34:43
10139,6265079.912292624,5251556.108618494,0.32,260,1105 16:26:59
10139,6265079.912292624,5251556.108618494,0.22,109,1105 16:25:14
10139,6265079.912292624,5251556.108618494,0.32,291,1105 16:20:28
10139,6265079.912292624,5251556.108618494,0.32,280,1105 16:10:21
10139,6265079.912292624,5251556.108618494,0.11,0,1105 16:00:16
10139,6265079.912292624,5251556.108618494,0.11,0,1105 15:59:09
10139,6265079.912292624,5251556.108618494,0.22,0,1105 15:49:51
10139,6265079.912292624,5251556.108618494,0.0,0,1105 15:39:50
10139,6265079.912292624,5251556.108618494,0.0,139,1105 15:29:49
10139,6265079.912292624,5251556.108618494,0.32,0,1105 15:19:51
10139,6265079.912292624,5251556.108618494,0.22,144,1105 15:09:51
10139,6265079.912292624,5251556.108618494,0.11,0,1105 14:59:50
10139,6265079.912292624,5251556.108618494,0.11,0,1105 14:49:51
10139,6265079.912292624,5251556.108618494,0.0,0,1105 14:39:50
10139,6264979.050184615,5251557.169437848,0.0,20,1105 14:29:44
10139,6264979.050184615,5251557.169437848,0.22,20,1105 14:25:22
10139,6265079.912292624,5251556.108618494,0.22,0,1105 14:15:17
10139,6264979.050184615,5251557.169437848,0.22,173,1105 14:06:03
10139,6265079.912292624,5251556.108618494,0.11,305,1105 13:55:58
10139,6265079.912292624,5251556.108618494,0.11,0,1105 13:50:20
10139,6265079.912292624,5251556.108618494,0.32,91,1105 13:40:38
10139,6265079.912292624,5251556.108618494,0.32,91,1105 13:30:34
10139,6265079.912292624,5251556.108618494,0.22,91,1105 13:24:21
10139,6265079.912292624,5251556.108618494,0.22,128,1105 13:20:43
10139,6265079.912292624,5251556.108618494,0.22,128,1105 13:15:33
10139,6265079.912292624,5251556.108618494,0.22,91,1105 13:05:31
10139,6265079.912292624,5251556.108618494,0.11,258,1105 12:55:25
10139,6265079.912292624,5251556.108618494,0.32,0,1105 12:45:52
10139,6265079.912292624,5251556.108618494,0.22,315,1105 12:24:54
10139,6265079.912292624,5251556.108618494,0.22,108,1105 12:14:55
10139,6265079.912292624,5251556.108618494,0.0,40,1105 12:04:50
10139,6265079.912292624,5251556.108618494,0.32,318,1105 11:55:14
10139,6264979.050184615,5251557.169437848,0.22,0,1105 11:34:52
10139,6265079.912292624,5251556.108618494,0.22,188,1105 11:24:51
10139,6265079.912292624,5251556.108618494,0.0,0,1105 11:14:53
10139,6265079.912292624,5251556.108618494,0.22,0,1105 11:05:08
10139,6265079.912292624,5251556.108618494,0.0,0,1105 10:54:52
10139,6265079.912292624,5251556.108618494,0.0,0,1105 10:45:02
10139,6265079.912292624,5251556.108618494,0.11,0,1105 10:34:49
10139,6265079.912292624,5251556.108618494,0.0,0,1105 10:24:47
10139,6265079.912292624,5251556.108618494,0.0,113,1105 10:14:57
10139,6265079.912292624,5251556.108618494,0.11,20,1105 10:04:42
10139,6265079.912292624,5251556.108618494,0.22,0,1105 09:56:14
10139,6265079.912292624,5251556.108618494,0.22,295,1105 09:50:27
10139,6265079.912292624,5251556.108618494,0.11,0,1105 09:42:17
10139,6265079.912292624,5251556.108618494,0.22,199,1105 09:32:15
10139,6265079.912292624,5251556.108618494,0.0,91,1105 09:22:13
10139,6265079.912292624,5251556.108618494,0.22,197,1105 09:12:13
10139,6265079.912292624,5251556.108618494,0.32,91,1105 09:02:13
10139,6265079.912292624,5251556.108618494,0.22,10,1105 08:58:04
10139,6265079.912292624,5251556.108618494,0.0,81,1105 08:48:01
10139,6265079.912292624,5251556.108618494,0.11,0,1105 08:38:01
10139,6265079.912292624,5251556.108618494,0.11,113,1105 08:33:17
10139,6265079.912292624,5251556.108618494,0.81,329,1105 08:23:15
10139,6265079.912292624,5251556.108618494,0.22,0,1105 08:22:09
10139,6265079.912292624,5251556.108618494,0.11,0,1105 08:16:49
10139,6265079.912292624,5251556.108618494,0.0,0,1105 08:07:11
10139,6265079.912292624,5251556.108618494,0.32,0,1105 07:56:51
10139,6265079.912292624,5251556.108618494,0.22,0,1105 07:46:51
10139,6265079.912292624,5251556.108618494,0.32,81,1105 07:36:50
10139,6265079.912292624,5251556.108618494,0.32,0,1105 07:26:49
10139,6265079.912292624,5251556.108618494,0.32,91,1105 07:16:49
10139,6265079.912292624,5251556.108618494,0.32,0,1105 07:06:46
10139,6265079.912292624,5251556.108618494,0.32,0,1105 06:56:44
10139,6265079.912292624,5251556.108618494,0.32,0,1105 06:46:48
10139,6264979.050184615,5251557.169437848,0.32,137,1105 06:36:48
10139,6264979.050184615,5251557.169437848,0.11,180,1105 06:27:08
10139,6264979.050184615,5251557.169437848,0.32,0,1105 06:06:55
10139,6265079.05519652,5251446.650105342,0.0,344,1105 05:56:45
10139,6265080.769420993,5251665.567472646,0.32,0,1105 05:46:46
10139,6265079.912292624,5251556.108618494,0.32,0,1105 05:36:45
10139,6264979.908129204,5251666.628283415,0.32,177,1105 05:26:41
10139,6265079.912292624,5251556.108618494,0.32,149,1105 05:16:41
10139,6265079.912292624,5251556.108618494,0.32,166,1105 05:06:40
10139,6265079.912292624,5251556.108618494,0.32,344,1105 04:56:37
10139,6265079.912292624,5251556.108618494,0.0,313,1105 04:46:52
10139,6265079.912292624,5251556.108618494,0.22,0,1105 04:36:40
10139,6265079.912292624,5251556.108618494,0.22,0,1105 04:26:39
10139,6265079.912292624,5251556.108618494,0.0,300,1105 04:16:37
10139,6265079.912292624,5251556.108618494,0.11,0,1105 04:06:38
10139,6265079.912292624,5251556.108618494,0.32,126,1105 03:56:37
10139,6265079.912292624,5251556.108618494,0.32,126,1105 03:46:37
10139,6265079.912292624,5251556.108618494,0.32,128,1105 03:36:36
10139,6265079.912292624,5251556.108618494,0.0,91,1105 03:26:43
10139,6265079.912292624,5251556.108618494,0.32,333,1105 03:16:39
10139,6265079.912292624,5251556.108618494,0.32,0,1105 03:06:39
10139,6265079.912292624,5251556.108618494,0.32,134,1105 02:56:46
10139,6265079.912292624,5251556.108618494,0.22,0,1105 02:46:34
10139,6264979.050184615,5251557.169437848,0.0,292,1105 02:36:33
10139,6265079.912292624,5251556.108618494,0.11,0,1105 02:26:25
10139,6265079.912292624,5251556.108618494,0.11,0,1105 02:16:29
10139,6265079.912292624,5251556.108618494,0.32,129,1105 02:06:27
10139,6265079.912292624,5251556.108618494,0.11,0,1105 01:56:23
10139,6265079.912292624,5251556.108618494,0.22,105,1105 01:46:25
10139,6265079.912292624,5251556.108618494,0.92,303,1105 01:36:24
10139,6265079.912292624,5251556.108618494,0.11,320,1105 01:26:22
10139,6265079.912292624,5251556.108618494,0.0,71,1105 01:16:21
10139,6265079.912292624,5251556.108618494,0.11,139,1105 01:06:20
10139,6265079.912292624,5251556.108618494,0.22,0,1105 00:56:19
10139,6265079.912292624,5251556.108618494,0.0,142,1105 00:46:22
10139,6265079.912292624,5251556.108618494,0.0,169,1105 00:36:19
10139,6265079.912292624,5251556.108618494,0.32,0,1105 00:26:18
10139,6265079.912292624,5251556.108618494,0.11,0,1105 00:16:19
10139,6265079.912292624,5251556.108618494,0.32,104,1105 00:06:18
10139,6265079.912292624,5251556.108618494,0.32,269,1104 23:56:19
10139,6265079.912292624,5251556.108618494,0.32,0,1104 23:46:17
10139,6265079.912292624,5251556.108618494,0.22,351,1104 23:36:16
10139,6265079.912292624,5251556.108618494,0.22,103,1104 23:26:16
10139,6265079.912292624,5251556.108618494,0.11,335,1104 23:16:16
10139,6265079.912292624,5251556.108618494,0.11,140,1104 23:06:15
10139,6265079.912292624,5251556.108618494,0.11,130,1104 22:56:13
10139,6265079.912292624,5251556.108618494,0.0,162,1104 22:46:13
10139,6265079.912292624,5251556.108618494,0.11,156,1104 22:36:13
10139,6265079.912292624,5251556.108618494,0.0,216,1104 22:26:11
10139,6265079.912292624,5251556.108618494,0.32,2,1104 22:16:39
10139,6265079.912292624,5251556.108618494,0.11,0,1104 22:06:14
10139,6265079.912292624,5251556.108618494,0.32,124,1104 21:56:10
10139,6265079.912292624,5251556.108618494,0.22,81,1104 21:46:10
10139,6265079.912292624,5251556.108618494,0.32,71,1104 21:36:11
10139,6265079.912292624,5251556.108618494,0.22,40,1104 21:26:10
10139,6265079.912292624,5251556.108618494,0.32,91,1104 21:16:10
10139,6265079.912292624,5251556.108618494,0.22,120,1104 21:06:08
10139,6265079.912292624,5251556.108618494,0.11,61,1104 20:56:05
10139,6265079.912292624,5251556.108618494,0.32,81,1104 20:46:08
10139,6265079.912292624,5251556.108618494,0.22,50,1104 20:36:06
10139,6265079.912292624,5251556.108618494,0.32,71,1104 20:26:06
10139,6265079.912292624,5251556.108618494,0.11,0,1104 20:16:04
10139,6265079.912292624,5251556.108618494,0.0,91,1104 20:06:04
10139,6265079.912292624,5251556.108618494,0.22,0,1104 19:56:52
10139,6265079.912292624,5251556.108618494,0.0,100,1104 19:36:03
10139,6265079.912292624,5251556.108618494,0.11,0,1104 19:26:16
10139,6265079.912292624,5251556.108618494,0.32,0,1104 19:06:00
10139,6265079.912292624,5251556.108618494,0.0,0,1104 18:55:59
10139,6265079.912292624,5251556.108618494,0.22,0,1104 18:46:01
10139,6265079.912292624,5251556.108618494,0.11,0,1104 18:35:59
10139,6265079.912292624,5251556.108618494,0.0,0,1104 18:26:00
10139,6265079.912292624,5251556.108618494,0.0,0,1104 18:24:24
10139,6265079.912292624,5251556.108618494,0.11,320,1104 18:22:03
10139,6265079.912292624,5251556.108618494,0.0,320,1104 18:14:30
10139,6265079.912292624,5251556.108618494,0.0,0,1104 18:04:31
10139,6265079.912292624,5251556.108618494,0.11,0,1104 17:54:27
10139,6265079.912292624,5251556.108618494,0.11,0,1104 17:44:27
10139,6265079.912292624,5251556.108618494,0.0,0,1104 17:34:27
10139,6265079.912292624,5251556.108618494,0.0,0,1104 17:31:02
10139,6265079.912292624,5251556.108618494,0.0,0,1104 17:28:37
10139,6265079.912292624,5251556.108618494,0.0,0,1104 17:18:30
10139,6265079.912292624,5251556.108618494,0.11,183,1104 17:08:40
10139,6265079.912292624,5251556.108618494,0.0,0,1104 16:58:29
10139,6265079.912292624,5251556.108618494,0.0,0,1104 16:48:27
10139,6265079.912292624,5251556.108618494,0.11,40,1104 16:38:19
10139,6265079.912292624,5251556.108618494,0.0,0,1104 16:28:13
10139,6265079.912292624,5251556.108618494,0.22,0,1104 16:18:09
10139,6265079.912292624,5251556.108618494,0.0,0,1104 16:07:31
10139,6265079.912292624,5251556.108618494,0.0,0,1104 16:06:01
10139,6265079.912292624,5251556.108618494,0.0,0,1104 16:04:17
10139,6265079.912292624,5251556.108618494,0.0,191,1104 15:54:04
10139,6265079.912292624,5251556.108618494,0.0,176,1104 15:44:03
10139,6265079.912292624,5251556.108618494,0.11,176,1104 15:42:35
10139,6265080.769420993,5251665.567472646,0.0,0,1104 15:32:54
10139,6265080.769420993,5251665.567472646,0.11,0,1104 14:32:38
10139,6265080.769420993,5251665.567472646,0.32,127,1104 14:22:48
10139,6265080.769420993,5251665.567472646,0.11,0,1104 14:12:29
10139,6265080.769420993,5251665.567472646,0.11,0,1104 14:02:23
10139,6265080.769420993,5251665.567472646,0.11,0,1104 13:52:30
10139,6265080.769420993,5251665.567472646,0.11,0,1104 13:42:29
10139,6265080.769420993,5251665.567472646,0.0,1,1104 13:35:07
10139,6265080.769420993,5251665.567472646,0.0,0,1104 13:25:06
10139,6265080.769420993,5251665.567472646,0.0,0,1104 13:25:04
10139,6265080.769420993,5251665.567472646,0.11,0,1104 13:15:16
10139,6265080.769420993,5251665.567472646,0.22,0,1104 13:04:59
10139,6265080.769420993,5251665.567472646,0.22,0,1104 12:54:50
10139,6265080.769420993,5251665.567472646,0.22,0,1104 12:51:35
10139,6265080.769420993,5251665.567472646,0.0,0,1104 12:41:29
10139,6265080.769420993,5251665.567472646,0.11,0,1104 12:31:28
10139,6265080.769420993,5251665.567472646,0.22,0,1104 12:21:24
10139,6265080.769420993,5251665.567472646,0.11,0,1104 12:11:22
10139,6265080.769420993,5251665.567472646,0.11,0,1104 12:01:23
10139,6264979.908129204,5251666.628283415,0.11,0,1104 11:51:27
10139,6264979.908129204,5251666.628283415,0.11,0,1104 11:41:36
10139,6264979.908129204,5251666.628283415,0.11,0,1104 11:31:23
10139,6265080.769420993,5251665.567472646,0.11,91,1104 11:21:22
10139,6265080.769420993,5251665.567472646,0.11,0,1104 11:11:18
10139,6265079.912292624,5251556.108618494,0.32,61,1104 11:00:41
10139,6265079.912292624,5251556.108618494,0.32,61,1104 10:51:14
10139,6265080.769420993,5251665.567472646,0.32,0,1104 10:40:39
10139,6264979.908129204,5251666.628283415,0.32,50,1104 10:30:27
10139,6264979.908129204,5251666.628283415,0.22,30,1104 10:20:25
10139,6265080.769420993,5251665.567472646,0.32,81,1104 10:10:26
10139,6265080.769420993,5251665.567472646,0.22,50,1104 10:00:27
10139,6265080.769420993,5251665.567472646,0.32,20,1104 09:50:26
10139,6265080.769420993,5251665.567472646,0.11,0,1104 09:40:26
10139,6264979.908129204,5251666.628283415,0.0,0,1104 09:30:26
10139,6265080.769420993,5251665.567472646,0.0,0,1104 09:20:25
10139,6265080.769420993,5251665.567472646,0.32,161,1104 09:10:29
10139,6265080.769420993,5251665.567472646,0.32,161,1104 09:10:23
10139,6265080.769420993,5251665.567472646,0.11,0,1104 08:50:29
10139,6265080.769420993,5251665.567472646,0.0,0,1104 08:40:23
10139,6265080.769420993,5251665.567472646,0.0,0,1104 08:40:22
10139,6265080.769420993,5251665.567472646,0.0,180,1104 08:30:23
10139,6265080.769420993,5251665.567472646,0.0,0,1104 08:20:20
10139,6265080.769420993,5251665.567472646,0.0,300,1104 08:10:29
10139,6265080.769420993,5251665.567472646,0.0,271,1104 08:00:22
10139,6265080.769420993,5251665.567472646,0.32,163,1104 07:50:18
10139,6265080.769420993,5251665.567472646,0.11,0,1104 07:40:18
10139,6265080.769420993,5251665.567472646,0.0,0,1104 07:30:17
10139,6265080.769420993,5251665.567472646,0.22,0,1104 07:20:58
10139,6265080.769420993,5251665.567472646,0.22,0,1104 07:00:18
10139,6265080.769420993,5251665.567472646,0.32,242,1104 06:50:14
10139,6265080.769420993,5251665.567472646,0.32,270,1104 06:40:57
10139,6265080.769420993,5251665.567472646,0.0,230,1104 06:20:13
10139,6265076.4841017965,5251118.27661223,0.0,40,1104 06:10:20
10139,6265076.4841017965,5251118.27661223,0.32,10,1104 06:00:30
10139,6265080.769420993,5251665.567472646,0.22,201,1104 05:50:52
10139,6265079.912292624,5251556.108618494,0.11,254,1104 05:30:12
10139,6265079.912292624,5251556.108618494,0.0,176,1104 05:20:14
10139,6265080.769420993,5251665.567472646,0.22,30,1104 05:10:15
10139,6265080.769420993,5251665.567472646,0.11,320,1104 05:00:12
10139,6265080.769420993,5251665.567472646,0.0,20,1104 04:50:13
10139,6265080.769420993,5251665.567472646,0.32,81,1104 04:30:09
10139,6265080.769420993,5251665.567472646,0.22,0,1104 04:20:07
10139,6265080.769420993,5251665.567472646,0.0,105,1104 04:10:08
10139,6265080.769420993,5251665.567472646,0.22,0,1104 04:00:06
10139,6265080.769420993,5251665.567472646,0.11,105,1104 03:50:06
10139,6265080.769420993,5251665.567472646,0.0,0,1104 03:40:07
10139,6265080.769420993,5251665.567472646,0.32,0,1104 03:30:06
10139,6265080.769420993,5251665.567472646,0.22,0,1104 03:20:05
10139,6265080.769420993,5251665.567472646,0.11,0,1104 03:10:06
10139,6265080.769420993,5251665.567472646,2.59,123,1104 03:00:05
10139,6265080.769420993,5251665.567472646,0.32,128,1104 02:50:06
10139,6264979.908129204,5251666.628283415,0.32,0,1104 02:40:05
10139,6264979.908129204,5251666.628283415,0.32,151,1104 02:30:05
10139,6264979.908129204,5251666.628283415,0.32,10,1104 02:20:03
10139,6264979.908129204,5251666.628283415,0.22,0,1104 02:10:05
10139,6265080.769420993,5251665.567472646,0.32,0,1104 02:08:44
10139,6265080.769420993,5251665.567472646,0.22,0,1104 01:58:51
10139,6265080.769420993,5251665.567472646,0.0,0,1104 01:48:50
10139,6265080.769420993,5251665.567472646,0.11,271,1104 01:28:46
10139,6265080.769420993,5251665.567472646,0.32,306,1104 01:18:47
10139,6265080.769420993,5251665.567472646,0.0,298,1104 01:08:45
10139,6265080.769420993,5251665.567472646,0.32,0,1104 00:58:41
10139,6265080.769420993,5251665.567472646,0.0,91,1104 00:53:05
