渔船ID,x,y,速度,方向,time
10914,6333688.434292817,5363771.471288653,4.21,153,1030 23:51:10
10914,6333688.434292817,5363771.471288653,0.32,136,1030 23:31:14
10914,6333588.412747173,5363771.845277791,0.0,116,1030 23:21:16
10914,6333588.412747173,5363771.845277791,0.11,186,1030 23:11:14
10914,6333588.412747173,5363771.845277791,0.11,0,1030 23:01:14
10914,6333588.412747173,5363771.845277791,0.11,0,1030 22:51:11
10914,6333688.434292817,5363771.471288653,0.0,353,1030 22:31:12
10914,6333688.434292817,5363771.471288653,0.22,0,1030 22:21:08
10914,6333688.434292817,5363771.471288653,0.22,0,1030 22:01:21
10914,6333688.434292817,5363771.471288653,0.11,0,1030 21:51:09
10914,6333688.434292817,5363771.471288653,0.32,323,1030 21:41:09
10914,6333688.434292817,5363771.471288653,0.0,0,1030 21:31:06
10914,6333688.434292817,5363771.471288653,0.22,0,1030 21:21:04
10914,6333688.434292817,5363771.471288653,0.22,0,1030 21:01:07
10914,6333688.434292817,5363771.471288653,0.11,0,1030 20:51:09
10914,6333688.434292817,5363771.471288653,0.0,108,1030 20:41:07
10914,6333688.434292817,5363771.471288653,0.0,0,1030 20:31:08
10914,6333688.434292817,5363771.471288653,0.11,0,1030 20:21:06
10914,6333688.434292817,5363771.471288653,0.11,0,1030 20:11:00
10914,6333688.434292817,5363771.471288653,0.11,0,1030 20:01:04
10914,6333688.434292817,5363771.471288653,0.11,91,1030 19:51:03
10914,6333688.434292817,5363771.471288653,0.11,108,1030 19:41:03
10914,6333688.434292817,5363771.471288653,0.22,107,1030 19:31:00
10914,6333688.434292817,5363771.471288653,0.22,104,1030 19:21:03
10914,6333688.434292817,5363771.471288653,0.0,81,1030 19:11:03
10914,6333688.434292817,5363771.471288653,0.0,114,1030 19:01:02
10914,6333688.434292817,5363771.471288653,0.32,108,1030 18:51:01
10914,6333688.434292817,5363771.471288653,0.0,91,1030 18:40:59
10914,6333688.434292817,5363771.471288653,0.11,116,1030 18:31:01
10914,6333688.434292817,5363771.471288653,0.0,81,1030 18:20:53
10914,6333688.434292817,5363771.471288653,0.32,110,1030 18:10:58
10914,6333688.434292817,5363771.471288653,0.22,282,1030 18:01:08
10914,6333688.434292817,5363771.471288653,0.22,106,1030 17:50:54
10914,6333688.434292817,5363771.471288653,0.11,281,1030 17:40:54
10914,6333688.434292817,5363771.471288653,0.0,0,1030 17:31:00
10914,6333688.434292817,5363771.471288653,0.11,0,1030 17:20:49
10914,6333688.434292817,5363771.471288653,0.11,0,1030 17:10:59
10914,6333688.434292817,5363771.471288653,0.11,0,1030 17:01:01
10914,6333688.434292817,5363771.471288653,0.11,0,1030 16:50:51
10914,6333688.434292817,5363771.471288653,0.11,0,1030 16:30:49
10914,6333688.434292817,5363771.471288653,0.22,0,1030 16:20:48
10914,6333688.434292817,5363771.471288653,0.0,0,1030 16:10:47
10914,6333688.434292817,5363771.471288653,0.0,0,1030 16:01:00
10914,6333688.434292817,5363771.471288653,0.11,0,1030 15:40:45
10914,6333688.434292817,5363771.471288653,0.0,0,1030 15:30:39
10914,6333688.434292817,5363771.471288653,0.0,0,1030 15:20:44
10914,6333688.434292817,5363771.471288653,0.0,0,1030 15:08:57
10914,6333688.434292817,5363771.471288653,0.0,214,1030 15:07:41
10914,6333688.434292817,5363771.471288653,0.0,302,1030 15:06:25
10914,6333688.434292817,5363771.471288653,0.0,0,1030 15:05:20
10914,6333688.434292817,5363771.471288653,0.0,207,1030 15:04:06
10914,6333688.434292817,5363771.471288653,0.0,0,1030 15:03:00
10914,6333688.434292817,5363771.471288653,0.0,312,1030 15:01:58
10914,6333688.434292817,5363771.471288653,0.0,134,1030 14:58:50
10914,6333688.434292817,5363771.471288653,0.0,48,1030 14:55:13
10914,6333688.434292817,5363771.471288653,0.0,0,1030 14:50:32
10914,6333688.434292817,5363771.471288653,0.0,235,1030 14:49:19
10914,6333688.434292817,5363771.471288653,0.0,180,1030 14:47:18
10914,6333688.434292817,5363771.471288653,0.0,90,1030 14:46:16
10914,6333688.434292817,5363771.471288653,0.0,315,1030 14:45:16
10914,6333688.434292817,5363771.471288653,0.0,0,1030 14:43:15
10914,6333688.434292817,5363771.471288653,0.0,270,1030 14:42:15
10914,6333688.434292817,5363771.471288653,0.0,225,1030 14:41:16
10914,6333688.434292817,5363771.471288653,0.0,225,1030 14:39:14
10914,6333688.434292817,5363771.471288653,0.0,315,1030 14:38:15
10914,6333688.434292817,5363771.471288653,0.0,132,1030 14:37:14
10914,6333688.434292817,5363771.471288653,0.0,315,1030 14:35:19
10914,6333688.434292817,5363771.471288653,0.0,223,1030 14:34:13
10914,6333688.434292817,5363771.471288653,0.0,180,1030 14:33:12
10914,6333688.434292817,5363771.471288653,0.0,90,1030 14:32:12
10914,6333688.434292817,5363771.471288653,0.0,140,1030 14:31:13
10914,6333688.434292817,5363771.471288653,0.0,135,1030 14:30:11
10914,6333688.434292817,5363771.471288653,0.0,223,1030 14:29:11
10914,6333688.434292817,5363771.471288653,0.0,180,1030 14:28:15
10914,6333688.434292817,5363771.471288653,0.0,314,1030 14:27:31
10914,6333688.434292817,5363771.471288653,0.0,225,1030 14:23:10
10914,6333688.434292817,5363771.471288653,0.0,233,1030 14:22:11
10914,6333688.434292817,5363771.471288653,0.0,270,1030 14:20:10
10914,6333688.434292817,5363771.471288653,0.0,26,1030 14:19:09
10914,6333688.434292817,5363771.471288653,0.0,317,1030 14:18:08
10914,6333688.434292817,5363771.471288653,0.0,124,1030 14:17:08
10914,6333688.434292817,5363771.471288653,0.0,324,1030 14:16:07
10914,6333688.434292817,5363771.471288653,0.0,0,1030 14:15:11
10914,6333688.434292817,5363771.471288653,0.0,90,1030 14:14:15
10914,6333688.434292817,5363771.471288653,0.0,43,1030 14:13:22
10914,6333688.434292817,5363771.471288653,0.0,90,1030 14:12:32
10914,6333688.434292817,5363771.471288653,0.0,270,1030 14:11:44
10914,6333688.434292817,5363771.471288653,0.22,134,1030 14:10:38
10914,6333688.434292817,5363771.471288653,0.11,317,1030 14:08:42
10914,6333688.434292817,5363771.471288653,0.0,137,1030 14:07:35
10914,6333688.434292817,5363771.471288653,0.0,314,1030 14:06:34
10914,6333688.434292817,5363771.471288653,0.0,51,1030 14:05:33
10914,6333688.434292817,5363771.471288653,0.0,311,1030 14:04:23
10914,6333688.434292817,5363771.471288653,0.0,90,1030 14:02:03
10914,6333688.434292817,5363771.471288653,0.0,37,1030 14:01:02
10914,6333688.434292817,5363771.471288653,0.0,315,1030 14:00:04
10914,6333688.434292817,5363771.471288653,0.0,141,1030 13:59:03
10914,6333688.434292817,5363771.471288653,0.0,327,1030 13:58:02
10914,6333688.434292817,5363771.471288653,0.0,330,1030 13:57:03
10914,6333688.434292817,5363771.471288653,0.0,144,1030 13:56:01
10914,6333688.434292817,5363771.471288653,0.11,180,1030 13:55:01
10914,6333688.434292817,5363771.471288653,0.0,310,1030 13:54:01
10914,6333688.434292817,5363771.471288653,0.0,270,1030 13:53:01
10914,6333688.434292817,5363771.471288653,0.0,233,1030 13:52:00
10914,6333688.434292817,5363771.471288653,0.0,0,1030 13:50:00
10914,6333688.434292817,5363771.471288653,0.0,232,1030 13:49:00
10914,6333688.434292817,5363771.471288653,0.0,0,1030 13:48:01
10914,6333688.434292817,5363771.471288653,0.0,22,1030 13:47:59
10914,6333688.434292817,5363771.471288653,0.0,307,1030 13:47:00
10914,6333688.434292817,5363771.471288653,0.11,229,1030 13:45:58
10914,6333688.434292817,5363771.471288653,0.0,143,1030 13:44:57
10914,6333688.434292817,5363771.471288653,0.0,327,1030 13:43:57
10914,6333688.434292817,5363771.471288653,0.0,219,1030 13:42:58
10914,6333688.434292817,5363771.471288653,0.0,90,1030 13:41:57
10914,6333688.434292817,5363771.471288653,0.11,309,1030 13:40:57
10914,6333688.434292817,5363771.471288653,0.0,123,1030 13:39:57
10914,6333688.434292817,5363771.471288653,0.11,311,1030 13:38:57
10914,6333688.434292817,5363771.471288653,0.22,230,1030 13:37:56
10914,6333688.434292817,5363771.471288653,0.11,318,1030 13:36:56
10914,6333688.434292817,5363771.471288653,0.0,135,1030 13:35:56
10914,6333688.434292817,5363771.471288653,0.0,229,1030 13:34:57
10914,6333688.434292817,5363771.471288653,0.0,90,1030 13:33:54
10914,6333688.434292817,5363771.471288653,0.11,134,1030 13:32:54
10914,6333688.434292817,5363771.471288653,0.11,299,1030 13:31:53
10914,6333688.434292817,5363771.471288653,0.0,129,1030 13:30:53
10914,6333688.434292817,5363771.471288653,0.0,37,1030 13:29:53
10914,6333688.434292817,5363771.471288653,0.0,334,1030 13:28:53
10914,6333688.434292817,5363771.471288653,0.0,147,1030 13:27:53
10914,6333688.434292817,5363771.471288653,0.0,312,1030 13:26:52
10914,6333688.434292817,5363771.471288653,0.0,42,1030 13:25:55
10914,6333688.434292817,5363771.471288653,0.0,312,1030 13:24:53
10914,6333688.434292817,5363771.471288653,0.22,320,1030 13:23:53
10914,6333688.434292817,5363771.471288653,0.11,48,1030 13:22:51
10914,6333688.434292817,5363771.471288653,0.0,180,1030 13:21:52
10914,6333688.434292817,5363771.471288653,0.0,312,1030 13:20:52
10914,6333688.434292817,5363771.471288653,0.11,0,1030 13:19:52
10914,6333688.434292817,5363771.471288653,0.11,144,1030 13:18:50
10914,6333688.434292817,5363771.471288653,0.11,40,1030 13:17:49
10914,6333688.434292817,5363771.471288653,0.0,180,1030 13:16:51
10914,6333688.434292817,5363771.471288653,0.11,223,1030 13:15:51
10914,6333688.434292817,5363771.471288653,0.11,90,1030 13:14:48
10914,6333688.434292817,5363771.471288653,0.0,137,1030 13:12:48
10914,6333688.434292817,5363771.471288653,0.11,317,1030 13:10:48
10914,6333688.434292817,5363771.471288653,0.0,53,1030 13:08:47
10914,6333688.434292817,5363771.471288653,0.0,43,1030 13:07:46
10914,6333688.434292817,5363771.471288653,0.11,0,1030 13:05:45
10914,6333688.434292817,5363771.471288653,0.0,315,1030 13:04:45
10914,6333688.434292817,5363771.471288653,0.0,146,1030 13:03:45
10914,6333688.434292817,5363771.471288653,0.0,199,1030 13:01:45
10914,6333688.434292817,5363771.471288653,0.0,43,1030 13:00:46
10914,6333688.434292817,5363771.471288653,0.0,312,1030 12:58:43
10914,6333688.434292817,5363771.471288653,0.11,180,1030 12:57:43
10914,6333688.434292817,5363771.471288653,0.11,270,1030 12:55:42
10914,6333688.434292817,5363771.471288653,0.11,180,1030 12:54:45
10914,6333688.434292817,5363771.471288653,0.11,0,1030 12:53:44
10914,6333688.434292817,5363771.471288653,0.22,53,1030 12:51:42
10914,6333688.434292817,5363771.471288653,0.0,270,1030 12:50:41
10914,6333688.434292817,5363771.471288653,0.0,51,1030 12:49:41
10914,6333688.434292817,5363771.471288653,0.22,215,1030 12:48:40
10914,6333688.434292817,5363771.471288653,0.0,17,1030 12:47:40
10914,6333688.434292817,5363771.471288653,0.11,226,1030 12:46:40
10914,6333688.434292817,5363771.471288653,0.22,270,1030 12:45:39
10914,6333688.434292817,5363771.471288653,0.0,180,1030 12:44:39
10914,6333688.434292817,5363771.471288653,0.11,51,1030 12:43:39
10914,6333688.434292817,5363771.471288653,0.0,226,1030 12:42:38
10914,6333688.434292817,5363771.471288653,0.0,90,1030 12:41:39
10914,6333688.434292817,5363771.471288653,0.0,143,1030 12:40:38
10914,6333688.434292817,5363771.471288653,0.11,321,1030 12:39:37
10914,6333688.434292817,5363771.471288653,0.0,0,1030 12:38:39
10914,6333688.434292817,5363771.471288653,0.11,90,1030 12:37:38
10914,6333688.434292817,5363771.471288653,0.0,46,1030 12:36:46
10914,6333688.434292817,5363771.471288653,0.0,229,1030 12:35:46
10914,6333688.434292817,5363771.471288653,0.22,223,1030 12:34:37
10914,6333688.434292817,5363771.471288653,0.0,39,1030 12:33:37
10914,6333688.434292817,5363771.471288653,0.22,241,1030 12:32:35
10914,6333688.434292817,5363771.471288653,0.0,46,1030 12:31:40
10914,6333688.434292817,5363771.471288653,0.11,320,1030 12:30:35
10914,6333688.434292817,5363771.471288653,0.0,29,1030 12:29:35
10914,6333688.434292817,5363771.471288653,0.11,227,1030 12:28:35
10914,6333688.434292817,5363771.471288653,0.22,90,1030 12:27:34
10914,6333688.434292817,5363771.471288653,0.0,43,1030 12:26:35
10914,6333688.434292817,5363771.471288653,0.11,239,1030 12:24:39
10914,6333688.434292817,5363771.471288653,0.11,307,1030 12:23:35
10914,6333688.434292817,5363771.471288653,0.32,0,1030 12:22:32
10914,6333688.434292817,5363771.471288653,0.11,128,1030 12:21:46
10914,6333688.434292817,5363771.471288653,0.0,0,1030 12:20:32
10914,6333688.434292817,5363771.471288653,0.11,230,1030 12:19:36
10914,6333688.434292817,5363771.471288653,0.22,314,1030 12:18:31
10914,6333688.434292817,5363771.471288653,0.0,137,1030 12:17:31
10914,6333688.434292817,5363771.471288653,0.0,327,1030 12:16:31
10914,6333688.434292817,5363771.471288653,0.0,54,1030 12:15:30
10914,6333688.434292817,5363771.471288653,0.0,132,1030 12:14:30
10914,6333688.434292817,5363771.471288653,0.0,251,1030 12:13:31
10914,6333688.434292817,5363771.471288653,0.0,90,1030 12:12:30
10914,6333688.434292817,5363771.471288653,0.11,303,1030 12:10:34
10914,6333688.434292817,5363771.471288653,0.11,232,1030 12:09:30
10914,6333688.434292817,5363771.471288653,0.32,229,1030 12:08:32
10914,6333688.434292817,5363771.471288653,0.0,132,1030 12:07:28
10914,6333688.434292817,5363771.471288653,0.11,43,1030 12:06:27
10914,6333688.434292817,5363771.471288653,0.11,223,1030 12:05:38
10914,6333688.434292817,5363771.471288653,0.11,51,1030 12:04:28
10914,6333688.434292817,5363771.471288653,0.0,43,1030 12:03:26
10914,6333688.434292817,5363771.471288653,0.11,180,1030 12:02:27
10914,6333688.434292817,5363771.471288653,0.11,166,1030 12:01:26
10914,6333688.434292817,5363771.471288653,0.11,251,1030 12:00:25
10914,6333688.434292817,5363771.471288653,0.0,57,1030 11:59:26
10914,6333688.434292817,5363771.471288653,0.0,134,1030 11:58:27
10914,6333688.434292817,5363771.471288653,0.11,220,1030 11:57:26
10914,6333688.434292817,5363771.471288653,0.0,49,1030 11:56:24
10914,6333688.434292817,5363771.471288653,0.0,225,1030 11:55:24
10914,6333688.434292817,5363771.471288653,0.0,51,1030 11:54:24
10914,6333688.434292817,5363771.471288653,0.11,235,1030 11:53:24
10914,6333688.434292817,5363771.471288653,0.0,309,1030 11:52:23
10914,6333688.434292817,5363771.471288653,0.11,225,1030 11:51:23
10914,6333688.434292817,5363771.471288653,0.11,315,1030 11:50:25
10914,6333688.434292817,5363771.471288653,0.0,140,1030 11:49:22
10914,6333688.434292817,5363771.471288653,0.11,320,1030 11:48:23
10914,6333688.434292817,5363771.471288653,0.0,43,1030 11:47:22
10914,6333688.434292817,5363771.471288653,0.0,48,1030 11:45:21
10914,6333688.434292817,5363771.471288653,0.0,46,1030 11:44:20
10914,6333688.434292817,5363771.471288653,0.11,219,1030 11:43:20
10914,6333688.434292817,5363771.471288653,0.11,47,1030 11:42:20
10914,6333688.434292817,5363771.471288653,0.11,270,1030 11:40:19
10914,6333688.434292817,5363771.471288653,0.0,226,1030 11:39:19
10914,6333688.434292817,5363771.471288653,0.0,49,1030 11:38:19
10914,6333688.434292817,5363771.471288653,0.0,310,1030 11:36:18
10914,6333688.434292817,5363771.471288653,0.0,140,1030 11:35:18
10914,6333688.434292817,5363771.471288653,0.11,317,1030 11:34:18
10914,6333688.434292817,5363771.471288653,0.0,48,1030 11:33:18
10914,6333688.434292817,5363771.471288653,0.0,220,1030 11:31:18
10914,6333688.434292817,5363771.471288653,0.0,48,1030 11:30:19
10914,6333688.434292817,5363771.471288653,0.0,0,1030 11:29:16
10914,6333688.434292817,5363771.471288653,0.0,315,1030 11:28:18
10914,6333688.434292817,5363771.471288653,0.0,90,1030 11:27:16
10914,6333688.434292817,5363771.471288653,0.22,270,1030 11:26:17
10914,6333688.434292817,5363771.471288653,0.11,43,1030 11:25:15
10914,6333688.434292817,5363771.471288653,0.0,90,1030 11:24:14
10914,6333688.434292817,5363771.471288653,0.11,226,1030 11:23:15
10914,6333688.434292817,5363771.471288653,0.0,45,1030 11:21:13
10914,6333688.434292817,5363771.471288653,0.0,228,1030 11:20:14
10914,6333688.434292817,5363771.471288653,0.0,46,1030 11:19:13
10914,6333688.434292817,5363771.471288653,0.22,132,1030 11:18:13
10914,6333688.434292817,5363771.471288653,0.11,226,1030 11:16:12
10914,6333688.434292817,5363771.471288653,0.0,39,1030 11:15:12
10914,6333688.434292817,5363771.471288653,0.11,227,1030 11:14:11
10914,6333688.434292817,5363771.471288653,0.0,309,1030 11:13:11
10914,6333688.434292817,5363771.471288653,0.11,132,1030 11:12:10
10914,6333688.434292817,5363771.471288653,0.0,270,1030 11:11:10
10914,6333688.434292817,5363771.471288653,0.0,135,1030 11:10:11
10914,6333688.434292817,5363771.471288653,0.22,312,1030 11:09:10
10914,6333688.434292817,5363771.471288653,0.11,90,1030 11:08:09
10914,6333688.434292817,5363771.471288653,0.11,270,1030 11:07:09
10914,6333688.434292817,5363771.471288653,0.11,46,1030 11:06:11
10914,6333688.434292817,5363771.471288653,0.11,223,1030 11:05:08
10914,6333688.434292817,5363771.471288653,0.0,317,1030 11:03:08
10914,6333688.434292817,5363771.471288653,0.0,134,1030 11:02:08
10914,6333688.434292817,5363771.471288653,0.0,90,1030 11:01:08
10914,6333688.434292817,5363771.471288653,0.11,43,1030 11:00:07
10914,6333688.434292817,5363771.471288653,0.11,320,1030 10:59:06
10914,6333688.434292817,5363771.471288653,0.0,135,1030 10:56:06
10914,6333688.434292817,5363771.471288653,0.0,314,1030 10:55:05
10914,6333688.434292817,5363771.471288653,0.0,237,1030 10:54:06
10914,6333688.434292817,5363771.471288653,0.0,312,1030 10:53:05
10914,6333688.434292817,5363771.471288653,0.11,45,1030 10:52:11
10914,6333688.434292817,5363771.471288653,0.0,0,1030 10:51:11
10914,6333688.434292817,5363771.471288653,0.0,45,1030 10:51:07
10914,6333688.434292817,5363771.471288653,0.0,315,1030 10:50:04
10914,6333688.434292817,5363771.471288653,0.11,270,1030 10:47:03
10914,6333688.434292817,5363771.471288653,0.0,180,1030 10:46:03
10914,6333688.434292817,5363771.471288653,0.0,50,1030 10:45:04
10914,6333688.434292817,5363771.471288653,0.22,43,1030 10:44:02
10914,6333688.434292817,5363771.471288653,0.11,270,1030 10:43:01
10914,6333688.434292817,5363771.471288653,0.11,43,1030 10:42:01
10914,6333688.434292817,5363771.471288653,0.0,48,1030 10:41:02
10914,6333688.434292817,5363771.471288653,0.22,80,1030 10:40:01
10914,6333688.434292817,5363771.471288653,0.0,228,1030 10:38:00
10914,6333688.434292817,5363771.471288653,0.0,46,1030 10:37:02
10914,6333688.434292817,5363771.471288653,0.0,226,1030 10:36:00
10914,6333688.434292817,5363771.471288653,0.0,231,1030 10:34:59
10914,6333688.434292817,5363771.471288653,0.32,312,1030 10:33:59
10914,6333688.434292817,5363771.471288653,0.0,0,1030 10:33:00
10914,6333688.434292817,5363771.471288653,0.0,317,1030 10:31:58
10914,6333688.434292817,5363771.471288653,0.11,180,1030 10:31:02
10914,6333688.434292817,5363771.471288653,0.11,90,1030 10:29:58
10914,6333688.434292817,5363771.471288653,0.22,306,1030 10:28:58
10914,6333688.434292817,5363771.471288653,0.0,90,1030 10:26:57
10914,6333688.434292817,5363771.471288653,0.11,270,1030 10:25:56
10914,6333688.434292817,5363771.471288653,0.0,180,1030 10:24:58
10914,6333688.434292817,5363771.471288653,0.0,180,1030 10:23:58
10914,6333688.434292817,5363771.471288653,0.11,0,1030 10:21:58
10914,6333688.434292817,5363771.471288653,0.11,201,1030 10:20:56
10914,6333688.434292817,5363771.471288653,0.11,241,1030 10:19:55
10914,6333688.434292817,5363771.471288653,0.0,224,1030 10:18:54
10914,6333688.434292817,5363771.471288653,0.11,135,1030 10:17:56
10914,6333688.434292817,5363771.471288653,0.0,270,1030 10:16:54
10914,6333688.434292817,5363771.471288653,0.0,315,1030 10:15:53
10914,6333688.434292817,5363771.471288653,0.0,223,1030 10:14:53
10914,6333688.434292817,5363771.471288653,0.11,0,1030 10:09:52
10914,6333688.434292817,5363771.471288653,0.11,202,1030 10:08:55
10914,6333688.434292817,5363771.471288653,0.11,225,1030 10:04:50
10914,6333688.434292817,5363771.471288653,0.0,45,1030 10:03:50
10914,6333688.434292817,5363771.471288653,0.11,49,1030 10:02:52
10914,6333688.434292817,5363771.471288653,0.11,121,1030 10:01:49
10914,6333688.434292817,5363771.471288653,0.11,210,1030 10:00:49
10914,6333688.434292817,5363771.471288653,0.0,90,1030 09:57:48
10914,6333688.434292817,5363771.471288653,0.0,45,1030 09:55:47
10914,6333688.434292817,5363771.471288653,0.0,43,1030 09:54:50
10914,6333688.434292817,5363771.471288653,0.0,223,1030 09:53:47
10914,6333688.434292817,5363771.471288653,0.0,0,1030 09:52:47
10914,6333688.434292817,5363771.471288653,0.0,32,1030 09:51:46
10914,6333688.434292817,5363771.471288653,0.0,270,1030 09:48:53
10914,6333688.434292817,5363771.471288653,0.11,43,1030 09:47:45
