渔船ID,x,y,速度,方向,time
10658,6076089.095644512,4991632.0767621165,3.51,50,1113 18:17:54
10658,6074626.586539685,4990371.417707581,3.78,61,1113 17:57:52
10658,6073893.108883606,4989632.686890033,3.18,61,1113 17:47:50
10658,6073161.713494725,4989002.5282584485,3.89,40,1113 17:37:51
10658,6072130.915907498,4988815.397944997,3.29,111,1113 17:27:51
10658,6071945.0112386085,4989797.884858237,4.21,222,1113 17:17:44
10658,6072977.89331395,4990093.507328492,1.78,255,1113 17:07:43
10658,6074015.023475639,4990606.248404935,2.1,235,1113 16:57:42
10658,6074953.725117885,4991339.085093853,3.89,244,1113 16:47:42
10658,6075894.474570868,4992180.5405809535,1.78,203,1113 16:37:41
10658,6077769.340454103,4993538.234135464,3.89,215,1113 16:17:35
10658,6078707.715484425,4994271.496733934,3.72,260,1113 16:08:07
10658,6079844.924119216,4994673.462489282,3.62,234,1113 15:57:48
10658,6080881.562765885,4995186.990368917,3.78,244,1113 15:47:31
10658,6081497.239340201,4995169.583138078,3.89,30,1113 15:37:43
10658,6081187.306498406,4995069.756597556,2.21,302,1113 15:27:42
10658,6080778.9503126275,4995189.895169375,1.4,118,1113 15:17:38
10658,6080159.074394948,4994990.295316362,2.81,40,1113 15:07:36
10658,6079327.634601853,4994471.002953592,3.4,71,1113 14:57:34
10658,6078496.143414771,4993951.788506407,3.18,71,1113 14:47:37
10658,6077662.4830206735,4993324.134297983,3.4,20,1113 14:37:36
10658,6076931.387292535,4992693.618637467,3.51,50,1113 14:27:35
10658,6076097.6062838575,4992066.12188236,3.89,50,1113 14:17:36
10658,6075366.397564627,4991435.748036605,3.62,30,1113 14:07:31
10658,6074530.358285931,4990699.902243254,2.81,20,1113 13:57:23
10658,6073796.88972353,4989961.169485442,3.62,40,1113 13:47:21
10658,6072766.160505615,4989773.9677488385,4.1,143,1113 13:37:21
10658,6073091.274429932,4990633.047255969,3.4,235,1113 13:27:19
10658,6074023.5897333175,4991040.275004895,3.62,215,1113 13:17:19
10658,6074859.635440068,4991776.088290718,1.03,166,1113 13:07:16
10658,6075592.981150352,4992514.947029882,3.72,218,1113 12:57:18
10658,6076326.263095423,4993253.878777772,2.91,219,1113 12:47:15
10658,6077157.855466077,4993772.902543282,0.92,245,1113 12:37:24
10658,6077987.2801804,4994183.483136985,1.51,260,1113 12:27:09
10658,6083903.031683968,4997490.8776552975,0.7,116,1113 10:57:05
10658,6083381.717617367,4997071.1224625865,3.89,81,1113 10:47:03
10658,6082244.756320496,4996668.725829787,3.78,71,1113 10:37:02
10658,6081407.184256169,4995823.644026839,4.59,30,1113 10:27:02
10658,6080670.044618751,4994867.22596908,4.21,50,1113 10:17:01
10658,6079631.274847613,4994245.203899833,4.59,50,1113 10:06:56
10658,6078590.316844067,4993514.783468577,4.7,50,1113 09:56:57
10658,6076715.515115435,4992156.939765416,3.62,40,1113 09:36:57
10658,6074938.77984908,4990579.532781412,4.21,61,1113 09:17:08
10658,6074130.508199507,4991254.318443151,2.59,231,1113 08:57:02
10658,6074861.771940351,4991884.599104617,3.51,231,1113 08:46:53
10658,6075693.477296081,4992403.476808889,6.8,232,1113 08:36:52
10658,6076627.756515942,4992919.485086801,5.77,250,1113 08:26:48
10658,6077358.8544018585,4993549.984124734,6.69,328,1113 08:16:50
10658,6077358.8544018585,4993549.984124734,6.69,328,1113 08:16:49
10658,6079225.018288323,4994473.923310131,2.7,221,1113 07:56:47
10658,6079958.053871783,4995213.170553331,3.29,217,1113 07:46:43
10658,6081522.349413664,4996471.92297338,5.18,40,1113 07:26:44
10658,6083582.763036182,4996848.299313443,1.3,163,1113 07:06:58
10658,6083687.443845903,4996953.955736257,0.49,244,1113 06:56:58
10658,6083787.969044066,4996842.546876369,0.7,227,1113 06:46:55
10658,6083584.8416277515,4996956.832447559,0.92,159,1113 06:36:54
10658,6082862.461070129,4996759.932628285,3.72,61,1113 06:26:54
10658,6081936.946937812,4996677.402372481,3.08,50,1113 06:17:07
10658,6081407.184256169,4995823.644026839,2.81,30,1113 06:06:54
10658,6080877.370090622,4994969.939847135,3.29,50,1113 05:57:01
10658,6080150.669346602,4994556.199891269,2.7,81,1113 05:46:50
10658,6079220.803130624,4994256.879331026,3.29,81,1113 05:36:46
10658,6078491.918770801,4993734.74901727,2.59,30,1113 05:27:18
10658,6077036.135997077,4992799.190361217,3.08,81,1113 05:06:48
10658,6076309.247200962,4992385.757959622,2.59,61,1113 04:56:48
10658,6075479.691889701,4991975.341661885,1.89,81,1113 04:47:57
10658,6073824.7475392865,4991371.7471762365,1.67,61,1113 04:26:42
10658,6072995.082861613,4990961.548718645,0.7,81,1113 04:16:54
10658,6071451.231999142,4990789.400636863,4.32,156,1113 03:56:36
10658,6071778.5644437075,4991756.978013583,4.21,235,1113 03:46:30
10658,6072916.100101036,4992158.13307044,3.18,256,1113 03:36:34
10658,6073948.813507455,4992453.881068964,0.81,280,1113 03:26:34
10658,6075086.253411447,4992855.288670579,3.51,253,1113 03:17:15
10658,6077356.734241148,4993441.466081653,3.4,251,1113 02:56:31
10658,6078391.410999596,4993846.19725368,0.92,252,1113 02:46:31
10658,6079526.551563198,4994139.599792943,1.4,251,1113 02:36:26
10658,6080142.265715804,4994122.111174781,0.59,289,1113 02:26:29
10658,6080353.802618641,4994441.855888285,1.3,167,1113 02:16:21
10658,6080351.7031491585,4994333.3334574215,2.0,81,1113 02:06:39
10658,6079834.408240382,4994130.8508610185,2.32,71,1113 01:56:23
10658,6078380.846798467,4993303.603881049,2.21,71,1113 01:36:22
10658,6077145.1258788565,4993121.795798713,3.29,81,1113 01:26:20
10658,6076009.8779614875,4992828.66955591,3.02,71,1113 01:16:16
10658,6075077.7106295675,4992421.2326441435,3.4,50,1113 01:06:16
10658,6074151.924581007,4992339.422981183,3.4,61,1113 00:56:12
10658,6073121.355941198,4992152.167070263,3.78,40,1113 00:46:11
10658,6072086.454224803,4991747.996391572,3.4,81,1113 00:36:11
10658,6071053.6672797175,4991452.444819627,3.51,81,1113 00:26:23
10658,6067754.202357325,4990789.514643459,4.32,61,1112 23:56:05
10658,6066721.289478267,4990494.412124269,3.62,71,1112 23:46:02
10658,6065587.907708772,4990310.97606354,3.99,81,1112 23:36:03
10658,6064454.505014228,4990127.666977772,3.62,61,1112 23:26:00
10658,6063421.5010413835,4989832.905737175,3.89,61,1112 23:16:02
10658,6062386.239160175,4989429.754701297,3.02,91,1112 23:05:59
10658,6061471.412992177,4989891.593639776,3.62,172,1112 22:56:01
10658,6061591.891259351,4990756.500659843,2.7,254,1112 22:45:59
10658,6062517.784655398,4990837.168474335,2.91,281,1112 22:35:57
10658,6063343.261172539,4991029.5034472775,3.62,258,1112 22:25:56
10658,6064070.519370372,4991441.98942754,3.02,218,1112 22:16:07
10658,6064277.984894423,4991544.352375578,8.31,30,1112 21:56:02
10658,6062207.669925108,4990737.9348021215,5.72,50,1112 21:45:49
10658,6062303.623775153,4990409.338551695,1.51,61,1112 21:36:06
10658,6061678.91311226,4989993.8976870775,3.89,30,1112 21:26:00
10658,6060746.260785255,4989587.814561115,2.91,81,1112 21:15:48
10658,6059713.168122575,4989293.434530358,3.51,71,1112 21:05:45
10658,6058684.541297282,4989216.15230577,3.78,81,1112 20:55:45
10658,6057872.465379621,4989675.181332196,2.21,181,1112 20:45:45
10658,6057888.262010014,4990434.66983366,3.18,206,1112 20:35:44
10658,6058818.678679341,4990732.003220415,2.0,234,1112 20:25:43
10658,6059849.446853818,4990917.806929683,3.08,244,1112 20:15:40
10658,6060777.568719952,4991106.820986996,2.37,266,1112 20:05:40
10658,6061806.068230358,4991184.320753462,3.29,274,1112 19:55:38
10658,6062836.78482885,4991370.429023802,3.08,247,1112 19:45:49
10658,6063764.855991078,4991559.717727143,1.51,252,1112 19:35:53
10658,6065826.190929024,4991932.440157359,3.08,233,1112 19:15:52
10658,6066856.828497253,4992118.959320042,1.19,262,1112 19:05:49
10658,6067887.446084424,4992305.5837762235,3.72,258,1112 18:55:53
10658,6068907.145510575,4991949.761517452,3.78,277,1112 18:45:52
10658,6068787.08090277,4991084.72500433,3.18,50,1112 18:35:56
10658,6066935.328899262,4990922.337661618,3.4,91,1112 18:15:43
10658,6066009.4442964485,4990841.270045595,3.51,61,1112 18:05:44
10658,6064057.239240607,4990790.962214268,3.18,91,1112 17:45:40
10658,6063334.3881552275,4990595.4909706665,0.92,104,1112 17:35:48
10658,6062718.598846923,4990613.9891526215,2.32,210,1112 17:25:44
10658,6063135.783739423,4990927.1615151735,3.02,244,1112 17:15:48
10658,6063450.3256830275,4991243.432906773,1.89,266,1112 17:05:49
10658,6063965.678520631,4991336.5569558535,3.72,259,1112 16:55:48
10658,6065199.417263924,4991408.253217152,0.22,248,1112 16:45:43
10658,6066330.52382673,4991483.147812543,3.4,272,1112 16:35:38
10658,6067463.814867822,4991666.675200199,3.78,254,1112 16:25:43
10658,6068594.903412173,4991741.820890949,3.29,273,1112 16:15:38
10658,6069723.813569582,4991708.582900846,3.89,258,1112 16:06:05
10658,6070121.308774098,4991045.482113362,3.08,50,1112 15:56:19
10658,6069094.978263932,4991075.653541025,3.51,103,1112 15:45:22
10658,6068066.472412618,4990997.422107814,2.81,81,1112 15:35:24
10658,6067142.784458062,4991024.756903749,3.02,91,1112 15:25:26
10658,6066114.2747958135,4990946.721737396,3.99,91,1112 15:15:25
10658,6065190.596034989,4990974.232420408,2.91,91,1112 15:05:24
10658,6064262.501443759,4990784.818845633,4.21,101,1112 14:55:29
10658,6063338.824476448,4990812.496368115,2.81,61,1112 14:45:27
10658,6062412.930233193,4990731.75440214,3.51,61,1112 14:35:27
10658,6061386.632457768,4990762.697498319,3.18,81,1112 14:25:24
10658,6060358.104542147,4990685.241493184,3.4,102,1112 14:15:24
10658,6059429.954286259,4990496.268772653,3.18,91,1112 14:05:17
10658,6058403.661751533,4990527.510488248,3.18,81,1112 13:55:24
10658,6057377.3787389435,4990558.85494343,3.18,91,1112 13:45:15
10658,6056451.464794733,4990478.6530719185,3.29,61,1112 13:35:25
10658,6055422.917860553,4990401.69388218,2.7,61,1112 13:25:22
10658,6054394.365840687,4990324.838306712,2.37,61,1112 13:15:20
10658,6053260.891836323,4990142.769268616,2.0,106,1112 13:05:21
10658,6052435.282090423,4989951.255441619,4.1,91,1112 12:55:10
10658,6052544.7955991775,4990273.55715464,3.29,255,1112 12:45:13
10658,6052652.0109650735,4990487.365360893,0.81,195,1112 12:35:13
10658,6052864.140788193,4990806.490412505,2.1,198,1112 12:25:25
10658,6052980.521618802,4991454.311193524,0.49,183,1112 12:15:01
10658,6052795.941555472,4992437.21594155,3.29,128,1112 12:05:13
10658,6051774.43614132,4992686.133813486,3.72,115,1112 11:55:35
10658,6050648.052236803,4992829.854754777,3.4,91,1112 11:44:57
10658,6049624.3021482965,4992970.482185273,3.89,81,1112 11:35:01
10658,6048602.9032777175,4993219.719482357,3.18,71,1112 11:25:06
10658,6047579.210114275,4993360.552439865,2.91,115,1112 11:15:02
10658,6046553.200181748,4993392.980495296,4.32,91,1112 11:05:08
10658,6045531.898098432,4993642.526345413,3.89,116,1112 10:54:54
10658,6045242.9180636685,4994520.382011686,4.48,227,1112 10:44:54
10658,6046070.694645197,4994819.862601458,3.78,251,1112 10:34:58
10658,6047199.194768217,4994784.144250594,3.18,292,1112 10:25:02
10658,6048017.597286262,4994649.732394356,3.08,167,1112 10:15:19
10658,6050172.071770842,4994582.0599495135,4.37,268,1112 10:05:34
10658,6050172.071770842,4994582.0599495135,3.18,268,1112 09:54:46
10658,6051002.079322774,4994990.456029808,3.51,251,1112 09:44:44
10658,6052030.316715281,4995066.988848057,0.59,260,1112 09:34:41
10658,6053056.252576607,4995035.109091953,4.32,258,1112 09:25:11
10658,6054082.198122962,4995003.332040696,3.51,282,1112 09:14:48
10658,6055110.435026064,4995080.1743122,3.18,275,1112 09:04:50
10658,6056136.39243805,4995048.602901579,3.02,279,1112 08:54:52
10658,6057264.956667876,4995013.992976514,4.32,273,1112 08:44:47
10658,6058293.193010224,4995091.154992329,3.89,230,1112 08:34:44
10658,6059629.217669575,4995159.064846617,7.99,274,1112 08:24:43
10658,6060554.8460539635,4995239.572160491,1.51,230,1112 08:14:43
10658,6061065.598697603,4995115.526944957,1.67,310,1112 08:04:39
10658,6061255.137494832,4994349.700794596,4.7,6,1112 07:54:27
10658,6060427.575255187,4994048.993930796,3.29,61,1112 07:44:28
10658,6059399.268672885,4993971.621549557,1.08,71,1112 07:34:24
10658,6058368.699824478,4993785.839604275,1.62,137,1112 07:24:28
10658,6057442.9818114415,4993705.5356041035,3.72,61,1112 07:14:27
10658,6056517.258297602,4993625.315632245,3.62,91,1112 07:04:22
10658,6054565.472981675,4993576.8056505285,3.72,61,1112 06:44:21
10658,6053639.739805168,4993496.846411965,1.62,149,1112 06:34:19
10658,6052714.001225002,4993416.971205584,4.7,30,1112 06:24:18
10658,6051788.257264983,4993337.180032486,0.92,223,1112 06:14:16
10658,6050860.1976181585,4993148.964768813,3.02,50,1112 06:04:17
10658,6049932.119604047,4992960.835216686,2.81,81,1112 05:54:16
10658,6049104.307434333,4992661.062854432,3.08,71,1112 05:44:09
10658,6048274.13893115,4992252.85736053,1.08,30,1112 05:34:13
10658,6047950.002147071,4991503.0400113715,2.37,20,1112 05:24:09
10658,6047625.839993195,4990753.253477583,2.59,20,1112 05:15:32
10658,6046874.810577089,4989257.017113067,2.59,8,1112 04:54:03
10658,6046550.567526028,4988507.326344945,2.91,30,1112 04:44:00
10658,6046226.299167045,4987757.666441538,2.59,20,1112 04:34:03
10658,6045696.718438319,4987014.548390412,3.02,20,1112 04:24:01
10658,6045171.781169582,4986488.437784377,2.59,10,1112 04:13:56
10658,6044341.212368516,4986080.648350517,3.02,71,1112 04:03:59
10658,6044135.914978305,4986087.19057548,0.7,251,1112 03:53:59
10658,6044042.674183862,4986524.379424947,1.89,210,1112 03:43:52
10658,6044567.6466075275,4987050.4322235985,0.38,0,1112 03:33:51
10658,6045393.474831059,4987241.288015561,1.67,219,1112 03:23:51
10658,6046527.209545943,4987422.462778052,1.89,233,1112 03:13:47
10658,6047558.283276286,4987607.001950757,3.18,285,1112 03:03:47
10658,6048691.9780416265,4987788.419448929,0.49,246,1112 02:53:46
10658,6049718.386843765,4987756.205522179,0.92,201,1112 02:43:42
10658,6050744.805432608,4987724.094347624,0.59,276,1112 02:33:52
10658,6052904.896156083,4987873.9709285265,0.92,246,1112 02:13:40
10658,6053933.61284674,4987950.667402986,3.29,274,1112 02:03:39
10658,6054966.87569468,4988244.447378988,3.4,260,1112 01:53:39
10658,6055995.567712623,4988321.352414167,3.08,305,1112 01:43:43
10658,6057021.993590372,4988289.8696358325,3.4,273,1112 01:33:41
10658,6057948.03945478,4988370.114635099,5.77,262,1112 01:23:46
10658,6058981.217669302,4988664.305453838,3.99,201,1112 01:13:34
10658,6058901.061312272,4989752.383763136,3.18,278,1112 01:03:32
10658,6057981.866839558,4989997.539835492,3.72,105,1112 00:53:31
10658,6056960.077390538,4990245.923245602,3.18,102,1112 00:43:32
10658,6055940.598578038,4990602.909781378,3.4,91,1112 00:33:31
10658,6054816.271834377,4990854.665539455,3.18,81,1112 00:23:30
10658,6053794.611137307,4991103.370321701,2.7,105,1112 00:13:26
10658,6052777.579604292,4991569.182708696,0.92,341,1112 00:03:20
10658,6051865.53416374,4992140.41156939,3.99,91,1111 23:53:24
10658,6050953.565644148,4992711.732062912,3.29,120,1111 23:43:19
10658,6049824.878901592,4992747.036997343,2.1,40,1111 23:33:20
10658,6049293.278545463,4991895.092113368,1.67,20,1111 23:23:21
10658,6049398.210896443,4992000.374878056,2.91,306,1111 23:13:17
10658,6048990.08570819,4992121.764026019,0.92,133,1111 23:03:15
10658,6048374.421439523,4992141.123791646,3.99,91,1111 22:53:16
10658,6047350.6567110615,4992281.975380551,1.62,145,1111 22:43:11
10658,6046322.232800437,4992205.9234176865,3.62,40,1111 22:33:14
10658,6045592.242083329,4991686.192969348,3.89,61,1111 22:23:13
10658,6044757.240567099,4991061.292458542,2.48,71,1111 22:13:12
10658,6044327.945438451,4990206.396824467,0.92,347,1111 22:03:11
10658,6044512.0178143885,4989223.426723304,2.21,351,1111 21:53:11
10658,6045111.356212789,4988444.4106548345,3.89,318,1111 21:43:08
10658,6046035.059387045,4988415.090890115,2.59,274,1111 21:33:04
10658,6047880.163230303,4988248.212897064,3.02,264,1111 21:13:05
10658,6048806.216927333,4988327.630939292,3.08,264,1111 21:03:04
10658,6049729.952037296,4988298.644072527,3.29,256,1111 20:53:04
10658,6050656.001754953,4988378.229613953,3.18,255,1111 20:43:01
10658,6051582.0461708475,4988457.899218604,3.29,254,1111 20:32:59
10658,6052508.085261166,4988537.652885389,2.81,265,1111 20:22:59
10658,6053436.406114804,4988725.982100481,3.18,222,1111 20:12:56
10658,6054362.427926105,4988805.904515074,2.7,254,1111 20:02:56
10658,6055292.992626647,4989102.897731558,3.08,254,1111 19:52:55
10658,6056223.526056867,4989399.9791911375,3.08,230,1111 19:42:53
10658,6057154.0281858435,4989697.148888453,2.91,272,1111 19:32:51
10658,6058082.2438958585,4989885.908836242,2.59,284,1111 19:22:54
10658,6058892.065964758,4989318.397004761,3.51,354,1111 19:12:51
10658,6058160.085344256,4988689.326548711,2.7,61,1111 19:02:50
10658,6057133.678516429,4988720.695394034,3.08,71,1111 18:52:51
10658,6056105.013260464,4988643.674489229,3.4,71,1111 18:42:54
10658,6055078.618193006,4988675.249063063,2.7,61,1111 18:32:43
10658,6054049.9500715425,4988598.43476223,3.4,71,1111 18:22:43
10658,6053012.11799541,4988087.764402579,4.91,61,1111 18:12:43
10658,6053002.960623197,4987653.811456147,1.89,225,1111 18:02:43
10658,6053518.469765541,4987746.3951502815,1.51,162,1111 17:52:42
10658,6053716.906634701,4987414.578748643,3.4,347,1111 17:42:37
10658,6053696.356496244,4986438.215420342,3.08,356,1111 17:32:48
10658,6053778.474170318,4985458.710130434,3.62,327,1111 17:22:42
10658,6054383.052925617,4984897.283846864,3.78,284,1111 17:12:44
10658,6055208.9115950875,4985088.915816314,3.51,238,1111 17:02:34
10658,6055941.1539321225,4985717.689684333,4.1,253,1111 16:52:32
10658,6056778.259332596,4986451.8687002035,3.89,241,1111 16:42:31
10658,6057613.037259798,4987077.649745021,4.59,245,1111 16:32:54
10658,6058450.004031211,4987812.003553495,3.78,248,1111 16:22:37
10658,6059289.1438603,4988654.939497437,3.29,221,1111 16:12:38
10658,6060128.201213477,4989497.971029647,3.89,216,1111 16:02:34
10658,6060866.7797725415,4990452.702975144,4.32,214,1111 15:52:33
10658,6061605.277393451,4991407.522147663,3.89,221,1111 15:42:22
10658,6062444.086926312,4992250.8305715285,0.11,288,1111 15:32:22
10658,6063282.813721578,4993094.234474932,4.8,262,1111 15:22:20
10658,6063918.456144119,4994052.39564211,2.0,187,1111 15:12:18
10658,6064654.419069332,4994899.0433879085,1.62,209,1111 15:02:19
10658,6064538.535489553,4994251.002286652,2.0,91,1111 14:52:18
10658,6063809.193698753,4993729.92472632,1.78,71,1111 14:42:16
10658,6063280.592805551,4992985.7227661535,1.67,108,1111 14:32:15
10658,6062649.326885923,4992244.654904788,6.1,10,1111 14:22:44
10658,6061388.864724396,4990871.199984023,3.08,20,1111 14:02:15
10658,6060857.837985427,4990018.702731002,3.89,20,1111 13:52:11
10658,6060226.360053955,4989277.866377239,2.81,20,1111 13:42:08
10658,6059697.471329631,4988533.972649725,3.51,30,1111 13:32:18
10658,6059166.292822862,4987681.637007795,3.4,50,1111 13:22:18
10658,6058133.053189966,4987387.4389039865,3.4,71,1111 13:12:14
10658,6057601.76087366,4986535.221357007,2.0,333,1111 13:02:15
10658,6057380.656869275,4985782.116371292,3.89,20,1111 12:52:15
10658,6057070.417961125,4985683.058298375,1.89,111,1111 12:42:11
10658,6056976.792702375,4986120.129295069,1.4,160,1111 12:32:09
10658,6057197.914198116,4986873.234419975,3.62,192,1111 12:22:07
10658,6057731.474853685,4987833.930641619,4.37,173,1111 12:12:06
10658,6057651.394823579,4988921.985072384,3.78,189,1111 12:02:05
10658,6057979.611013098,4989889.041876163,4.21,157,1111 11:52:05
10658,6057796.922884623,4990980.3091061935,3.99,162,1111 11:41:53
10658,6057304.158922159,4991972.5320466105,4.48,130,1111 11:31:55
10658,6056394.218148711,4992651.876294449,1.3,20,1111 11:21:51
10658,6056106.834119547,4993637.916621426,5.07,349,1111 11:11:53
10658,6055922.097665457,4994620.844284539,4.21,151,1111 11:01:53
10658,6055324.747584633,4995507.922655005,2.7,144,1111 10:51:49
10658,6055548.169197973,4996369.766605103,2.7,211,1111 10:41:50
10658,6056175.070081115,4996893.453367615,2.48,274,1111 10:31:50
10658,6057093.788125116,4996648.082469572,1.19,263,1111 10:21:49
10658,6056770.133703976,4995897.860292628,1.51,81,1111 10:11:43
10658,6055728.285673172,4995169.736314042,2.21,71,1111 10:01:43
10658,6054688.632381245,4994550.253198482,3.78,40,1111 09:51:43
10658,6053548.593122902,4994042.580132323,4.32,61,1111 09:41:37
10658,6052308.183039987,4993646.744322842,3.62,81,1111 09:31:44
10658,6051168.0141471615,4993139.354917107,3.89,81,1111 09:21:41
10658,6049932.119604047,4992960.835216686,3.89,81,1111 09:11:39
10658,6047457.933309154,4992495.7435148405,4.37,81,1111 08:51:35
10658,6046119.3595103435,4992320.928833671,4.21,81,1111 08:41:32
10658,6044983.62859479,4992031.259574833,4.37,50,1111 08:31:52
10658,6043225.114687419,4991435.89080833,0.92,147,1111 08:11:29
10658,6043532.949287495,4991426.051657093,0.81,257,1111 08:01:34
10658,6044353.845941123,4991399.859118423,3.51,276,1111 07:51:28
10658,6045279.710816866,4991478.970401981,3.18,268,1111 07:41:40
10658,6046310.524674727,4991663.415208791,3.4,276,1111 07:31:42
10658,6047238.707617075,4991851.205921814,3.18,257,1111 07:21:44
10658,6048269.483310888,4992035.851088491,3.18,226,1111 07:11:40
10658,6048798.810316265,4992779.240246361,3.02,247,1111 07:01:40
10658,6049628.940287327,4993187.4966199035,3.4,240,1111 06:51:43
10658,6050561.632761135,4993592.618605093,3.18,236,1111 06:41:43
10658,6051393.988814045,4994109.5427557165,3.08,228,1111 06:31:35
10658,6052023.405494615,4994741.443577899,3.51,216,1111 06:21:35
10658,6052554.785550056,4995593.620540618,3.78,228,1111 06:11:27
10658,6053158.846695933,4995031.926765095,3.89,30,1111 06:01:29
10658,6052219.388662852,4994301.004596781,4.21,61,1111 05:51:27
10658,6051282.1576699065,4993678.69897115,3.89,61,1111 05:41:25
10658,6050244.567194022,4993168.212205556,3.62,61,1111 05:31:34
10658,6049206.914886276,4992657.840965515,3.18,50,1111 05:21:31
10658,6048169.2008025125,4992147.585264564,3.72,81,1111 05:11:29
10658,6047234.0379833365,4991634.203477211,3.89,50,1111 05:01:26
10658,6046196.203226516,4991124.168505438,3.51,50,1111 04:51:24
10658,6045260.925360157,4990610.9877212215,3.78,61,1111 04:41:18
10658,6044325.59144434,4990097.902775306,4.7,30,1111 04:31:16
10658,6041619.512029616,4988447.438563347,3.29,20,1111 04:01:15
10658,6040784.207509226,4987822.939876395,3.62,30,1111 03:51:13
10658,6041975.583665308,4985939.1774779735,6.58,295,1111 03:31:09
10658,6042689.399865732,4985699.193021216,2.0,263,1111 03:21:08
10658,6043207.366563979,4985899.726264022,4.21,213,1111 03:11:07
10658,6043625.027987507,4986212.042442717,2.48,50,1111 03:01:04
10658,6044653.854016326,4986287.800256504,3.89,251,1111 02:51:05
10658,6045687.3559616525,4986580.6222570585,3.72,260,1111 02:41:03
10658,6046723.15778117,4986982.034615821,7.99,312,1111 02:31:01
10658,6047856.903275837,4987163.354723437,3.29,263,1111 02:21:00
10658,6048887.984982125,4987348.025929218,3.02,266,1111 02:10:58
10658,6049921.358512232,4987641.288574647,3.72,258,1111 02:01:01
10658,6050957.002542811,4988043.147141418,3.4,266,1111 01:51:01
10658,6052090.644389513,4988224.944640274,3.08,258,1111 01:40:54
10658,6053121.62640275,4988410.050836038,1.19,269,1111 01:30:55
10658,6054154.870859428,4988703.754030662,1.51,244,1111 01:20:55
10658,6055188.081482577,4988997.565134571,2.21,230,1111 01:10:51
10658,6056221.258231837,4989291.484141438,1.4,242,1111 01:00:55
10658,6057151.7667290475,4989588.652372227,3.29,231,1111 00:50:51
10658,6059117.569292195,4990288.630299384,2.48,242,1111 00:30:48
10658,6060050.217662942,4990694.575345549,0.22,268,1111 00:20:46
10658,6060949.300635898,4989473.107552728,2.48,40,1111 00:00:45
