渔船ID,x,y,速度,方向,time
10100,6727388.974941481,5612645.890305203,3.89,141,1106 08:17:41
10100,6726781.756105358,5613286.48797416,2.91,131,1106 08:07:38
10100,6725564.184613467,5614678.156305478,3.29,137,1106 07:47:34
10100,6725048.402500642,5615543.111301359,2.91,161,1106 07:37:37
10100,6724924.111207987,5616422.272696876,10.09,91,1106 07:27:31
10100,6724803.131276202,5617191.109480872,2.59,178,1106 07:17:36
10100,6724678.855153737,5618070.30142959,2.91,166,1106 07:07:32
10100,6724554.586651144,5618949.509565642,1.4,194,1106 06:57:32
10100,6724531.458846875,5619721.926341505,2.81,176,1106 06:47:28
10100,6724505.020609022,5620604.702101478,2.91,180,1106 06:37:26
10100,6724481.881497436,5621377.142892628,1.4,238,1106 06:27:27
10100,6724556.546462242,5622153.1337961815,0.92,208,1106 06:17:27
10100,6724530.081951932,5623035.949480378,1.62,189,1106 06:07:27
10100,6724503.610549312,5623918.779746462,2.81,91,1106 05:57:24
10100,6724284.865712865,5624684.192833135,2.48,135,1106 05:47:24
10100,6724258.396041907,5625567.050923975,0.81,346,1106 05:37:22
10100,6724228.609429975,5626560.283646242,2.1,181,1106 05:27:22
10100,6724289.954489926,5627777.795948113,1.67,164,1106 05:17:22
10100,6724031.512338652,5629867.657262766,7.02,174,1106 05:07:17
10100,6723756.536163114,5632509.466240121,4.21,176,1106 04:57:16
10100,6723402.021138521,5637800.547501865,8.58,175,1106 04:37:10
10100,6723047.434851818,5643092.1536350325,5.72,188,1106 04:17:14
10100,6722870.115148879,5645738.152369274,9.39,174,1106 04:07:37
10100,6722689.4546794975,5648494.685793557,8.47,168,1106 03:57:10
10100,6722515.4229511935,5651030.538854612,7.77,186,1106 03:47:12
10100,6722338.050587381,5653676.925678252,7.88,170,1106 03:37:08
10100,6722163.988779304,5656213.020431773,4.7,170,1106 03:27:08
10100,6722282.428737566,5658759.778425484,5.29,186,1106 03:17:06
10100,6722404.063061777,5661196.2218908975,7.99,177,1106 03:07:06
10100,6722640.240644141,5666290.304477649,9.61,269,1106 02:47:02
10100,6722758.115920038,5668837.517547707,8.2,184,1106 02:37:01
10100,6722875.848743394,5671384.844581824,8.09,193,1106 02:27:02
10100,6723214.968302825,5676262.446515715,5.61,198,1106 02:12:46
10100,6723449.409566818,5681357.874908209,7.18,197,1106 01:46:54
10100,6723683.279342512,5686453.750987336,7.29,177,1106 01:26:57
10100,6723803.384399807,5688891.373513303,7.5,170,1106 01:16:57
10100,6723984.3369546775,5689340.369612012,0.7,184,1106 01:06:55
10100,6724078.194845453,5689454.386870039,0.59,311,1106 00:56:54
10100,6724272.68425913,5689461.458065596,2.7,295,1106 00:46:51
10100,6724369.928804562,5689464.995123617,1.51,359,1106 00:36:45
10100,6724369.928804562,5689464.995123617,1.51,359,1106 00:36:44
10100,6724496.543437388,5691681.774050063,0.59,222,1106 00:06:44
10100,6724372.163530808,5692562.139943647,2.81,172,1105 23:56:46
10100,6724348.397915618,5693335.566985862,1.19,179,1105 23:46:44
10100,6724421.832139977,5694112.541720838,3.4,156,1105 23:36:40
10100,6724297.453837704,5694992.944693476,5.4,327,1105 23:26:41
10100,6724273.671647613,5695766.403486648,1.51,212,1105 23:16:41
10100,6724343.669160966,5696653.905529125,1.62,182,1105 23:06:37
10100,6724316.46869038,5697537.883650628,3.02,201,1105 22:56:38
10100,6724386.42987584,5698425.412125155,2.37,194,1105 22:46:36
10100,6724456.369096178,5699312.954139592,3.02,171,1105 22:36:35
10100,6724425.727991231,5700307.4740865175,2.37,173,1105 22:26:32
10100,6724499.035860121,5701084.53939404,3.02,176,1105 22:17:05
10100,6724565.508159226,5702082.627453261,2.91,181,1105 22:06:36
10100,6724635.3652694365,5702970.224346385,3.02,190,1105 21:56:28
10100,6724674.485829896,5704852.428596143,3.18,184,1105 21:36:25
10100,6724647.176672374,5705736.525868323,3.02,187,1105 21:26:22
10100,6724713.543281725,5706734.691299999,3.29,169,1105 21:16:24
10100,6724589.121821101,5707615.275613354,3.08,165,1105 21:06:24
10100,6724558.374297407,5708609.931484898,4.21,177,1105 20:56:23
10100,6724527.618049936,5709604.603700187,2.59,195,1105 20:46:23
10100,6724403.2059791,5710485.232117523,3.4,168,1105 20:36:19
10100,6724469.499116598,5711483.473501127,5.4,285,1105 20:26:19
10100,6724535.766523138,5712481.731512987,2.48,192,1105 20:16:18
10100,6724699.0483742375,5713483.546481844,2.37,193,1105 20:06:15
10100,6724765.255735047,5714481.838337874,3.72,205,1105 19:56:15
10100,6724834.865541198,5715369.616345228,3.08,203,1105 19:46:16
10100,6724901.023300633,5716367.939520239,3.72,189,1105 19:36:08
10100,6725036.6953403875,5718254.099882352,3.02,191,1105 19:16:11
10100,6725203.204797167,5719145.479111653,2.7,198,1105 19:06:08
10100,6725269.254703889,5720143.8653172925,2.81,192,1105 18:56:08
10100,6725338.719102744,5721031.727631888,2.59,194,1105 18:46:06
10100,6725311.193805737,5721916.055584717,3.02,168,1105 18:36:11
10100,6725186.701412548,5722796.84998507,3.02,174,1105 18:26:08
10100,6725256.122489653,5723684.749435632,3.18,176,1105 18:16:07
10100,6725228.5764716435,5724569.115299238,3.08,161,1105 18:06:03
10100,6725297.961012307,5725457.040115192,2.59,200,1105 17:56:03
10100,6725370.770696794,5726234.428434754,3.08,205,1105 17:46:01
10100,6725440.112842446,5727122.377704881,2.81,193,1105 17:36:02
10100,6725505.982024029,5728120.892514429,2.48,180,1105 17:26:02
10100,6725668.731169198,5729122.973596432,7.39,195,1105 17:16:02
10100,6725779.575560921,5731783.435815174,8.47,178,1105 17:05:56
10100,6725696.546426979,5734436.90715625,8.42,182,1105 16:55:55
10100,6725616.918440335,5736979.922004405,8.42,178,1105 16:45:56
10100,6725537.233309311,5739523.03901973,7.88,176,1105 16:35:55
10100,6725747.8753196,5742076.907449297,8.09,184,1105 16:25:55
10100,6725764.78331465,5744623.77619597,8.09,179,1105 16:15:54
10100,6725684.83959996,5747167.194054453,4.59,187,1105 16:05:52
10100,6725701.567742865,5749714.262829873,9.12,167,1105 15:55:55
10100,6725746.062900041,5751376.683444653,0.7,232,1105 15:45:55
10100,6725932.521769487,5751604.973661982,0.7,193,1105 15:35:56
10100,6726025.748030995,5751719.120401285,0.59,282,1105 15:25:46
10100,6726118.972176878,5751833.2682275865,0.49,0,1105 15:15:48
10100,6726212.194207015,5751947.417140824,2.48,191,1105 15:05:56
10100,6726377.687179439,5752839.28427917,1.67,205,1105 14:55:44
10100,6726256.551813596,5753609.896324236,2.1,174,1105 14:45:42
10100,6725942.047281825,5754373.410540109,2.37,177,1105 14:35:38
10100,6725627.576394606,5755136.944138125,2.48,134,1105 14:25:48
10100,6725506.490903999,5755907.59301516,3.51,144,1105 14:15:38
10100,6725381.92692682,5756788.8544145925,2.32,175,1105 14:05:42
10100,6725164.195694086,5757555.97991892,5.4,139,1105 13:55:33
10100,6724946.485377977,5758323.1194272125,2.21,115,1105 13:45:33
10100,6724632.147003368,5759086.732273884,2.7,156,1105 13:35:31
10100,6724000.093526015,5760724.624923219,1.08,118,1105 13:15:30
10100,6723782.487472118,5761491.8282328285,2.91,150,1105 13:06:14
10100,6723658.048175043,5762373.187395529,2.59,174,1105 12:55:40
10100,6724020.166773796,5763161.604615643,3.4,226,1105 12:45:57
10100,6724972.340756475,5763639.44626327,3.18,263,1105 12:35:25
10100,6725934.929111413,5763785.543700238,3.51,237,1105 12:25:35
10100,6726893.976923501,5764042.350678232,2.7,207,1105 12:15:35
10100,6727549.099623723,5764730.9965347815,3.18,224,1105 12:05:33
10100,6727549.099623723,5764730.9965347815,3.18,224,1105 12:05:31
10100,6728397.315771598,5765426.847255967,3.08,208,1105 11:55:24
10100,6728562.261956975,5766318.930970723,3.29,186,1105 11:45:28
10100,6728723.6374403415,5767321.647198638,2.21,193,1105 11:35:21
10100,6728888.504998643,5768213.761344636,3.4,198,1105 11:25:22
10100,6729049.796163033,5769216.510944302,1.89,182,1105 11:15:27
10100,6729307.592802878,5770222.864475017,3.62,211,1105 11:05:23
10100,6730148.1187341325,5771140.170501849,5.29,224,1105 10:55:21
10100,6730766.485694813,5769944.912447884,2.7,1,1105 10:35:25
10100,6730791.377399673,5769170.566298853,2.48,341,1105 10:25:36
10100,6730716.146145245,5768503.246618762,2.37,0,1105 10:15:55
10100,6730837.59060332,5767732.5187204685,2.32,346,1105 10:05:27
10100,6731248.770188797,5766972.616163285,2.91,323,1105 09:55:25
10100,6731656.435746398,5766323.355167126,2.81,336,1105 09:45:24
10100,6732064.141355532,5765674.117982394,1.03,311,1105 09:35:24
10100,6732979.840024219,5764268.727005628,1.4,235,1105 09:15:22
10100,6733008.401706036,5763383.843285164,0.59,20,1105 09:05:19
10100,6733251.604452523,5761842.576268918,0.32,204,1105 08:45:18
10100,6733237.323051383,5762285.0059891995,1.62,198,1105 08:35:14
10100,6733133.569064653,5762502.596202643,0.49,311,1105 08:25:16
10100,6733029.818335881,5762720.188267631,0.32,280,1105 08:15:16
10100,6732861.564063499,5761938.685471736,1.03,10,1105 08:05:16
10100,6733076.207413799,5761282.291956218,2.7,347,1105 07:55:39
10100,6733101.178427521,5760508.05309259,1.89,10,1105 07:45:19
10100,6733222.780571104,5759737.449026446,2.0,356,1105 07:35:17
10100,6733247.74743553,5758963.228648903,1.89,348,1105 07:25:15
10100,6733369.358637421,5758192.644559201,2.48,359,1105 07:15:08
10100,6733394.321345283,5757418.44271382,2.37,329,1105 07:05:18
10100,6733515.94159238,5756647.878646685,3.08,9,1105 06:55:09
10100,6733544.465200958,5755763.098519187,2.59,359,1105 06:45:08
10100,6733569.417560472,5754988.925746115,2.91,1,1105 06:35:03
10100,6733691.048257036,5754218.392540403,2.48,347,1105 06:25:03
10100,6733816.251266373,5753337.277350139,2.91,344,1105 06:15:06
10100,6733937.897690697,5752566.766856718,2.48,9,1105 06:05:03
10100,6733937.897690697,5752566.766856718,2.48,9,1105 06:05:01
10100,6734063.116658892,5751685.677300714,3.02,333,1105 05:55:02
10100,6734188.343630143,5750804.601357571,2.48,10,1105 05:45:01
10100,6734216.858367993,5749919.9024400385,3.51,20,1105 05:34:55
10100,6734245.366024684,5749035.215630725,2.37,3,1105 05:24:53
10100,6734370.602010323,5748154.178122163,2.91,339,1105 05:14:53
10100,6734302.36009237,5747265.878405741,3.51,351,1105 05:04:53
10100,6734234.095807983,5746377.5912473425,2.91,349,1105 04:54:52
10100,6734165.809162272,5745489.31666465,0.92,346,1105 04:44:51
10100,6734194.266241317,5744604.690085224,2.81,344,1105 04:34:51
10100,6734222.716239641,5743720.075717639,0.11,0,1105 04:24:48
10100,6734251.159156692,5742835.47357914,2.7,353,1105 04:14:47
10100,6734279.59499192,5741950.883686973,2.32,6,1105 04:04:43
10100,6734308.023744764,5741066.306058385,2.81,10,1105 03:54:44
10100,6734433.24926554,5740185.37851271,2.91,343,1105 03:44:41
10100,6734558.482733004,5739304.464803242,3.18,345,1105 03:34:39
10100,6734683.724140875,5738423.564947243,2.91,1,1105 03:24:37
10100,6734905.799596312,5737546.321494552,2.37,350,1105 03:14:38
10100,6735031.064320081,5736665.450651221,2.32,338,1105 03:04:33
10100,6735281.617520318,5734903.75069777,3.29,349,1105 02:44:36
10100,6735503.761790602,5734026.5701406775,3.02,340,1105 02:34:32
10100,6735819.23425838,5733263.615899411,2.91,332,1105 02:25:02
10100,6736235.168718028,5732393.7815398425,2.37,353,1105 02:14:33
10100,6736554.278408169,5731520.317422393,2.21,338,1105 02:04:31
10100,6736776.541651236,5730643.213982157,2.32,348,1105 01:54:30
10100,6736805.045265034,5729758.802046679,2.48,0,1105 01:44:30
10100,6736833.541747213,5728874.40261247,3.62,336,1105 01:34:27
10100,6737055.843539962,5727997.34283834,3.72,2,1105 01:24:28
10100,6737181.254443497,5727116.634340068,3.18,359,1105 01:14:29
10100,6737400.03039118,5726350.151835454,2.81,2,1105 01:04:24
10100,6737338.733055674,5725241.049189397,2.32,117,1105 00:54:23
10100,6738246.7899133125,5724168.682582117,8.58,283,1105 00:44:21
10100,6740601.99638558,5723372.888435765,8.2,308,1105 00:34:19
10100,6742939.428670151,5723130.358978206,0.7,238,1105 00:14:21
10100,6743129.699120491,5723248.344172851,1.78,106,1105 00:04:20
10100,6743316.348145847,5723476.869997257,2.37,194,1104 23:54:19
10100,6743689.620870855,5723933.93478874,3.18,240,1104 23:44:19
10100,6744662.599211668,5723860.755835268,2.91,10,1104 23:34:17
10100,6744688.011143332,5723087.002523327,2.91,357,1104 23:24:18
10100,6744616.46912296,5722309.518168209,2.7,353,1104 23:14:14
10100,6744645.490594872,5721425.251287402,0.38,169,1104 23:04:14
10100,6744573.91580086,5720647.7878662,2.91,10,1104 22:54:10
10100,6744624.66152148,5719100.37022519,2.7,4,1104 22:34:12
10100,6744650.026016689,5718326.675994473,2.32,348,1104 22:24:20
10100,6744607.363148212,5716665.051981909,3.18,331,1104 22:04:16
10100,6744535.700264916,5715887.648248077,2.1,344,1104 21:54:09
10100,6744561.028497118,5715113.993944692,2.48,342,1104 21:44:06
10100,6744586.351153407,5714340.349431181,2.59,10,1104 21:34:01
10100,6744611.66823341,5713566.714719096,1.3,355,1104 21:23:58
10100,6744636.9797367435,5712793.089819981,0.49,91,1104 21:13:55
10100,6744493.500245022,5711238.389568367,0.92,91,1104 20:53:50
10100,6744544.0579368975,5709691.2076331815,2.48,10,1104 20:33:49
10100,6744472.265663504,5708913.892195012,0.0,0,1104 20:23:48
10100,6744400.454571483,5708136.587105174,0.92,336,1104 20:13:47
10100,6744375.483500034,5705922.71253039,2.7,344,1104 19:43:51
10100,6744307.214247605,5705034.9427891085,2.59,20,1104 19:33:46
10100,6744332.425039679,5704261.425079305,3.4,5,1104 19:23:45
10100,6744260.521127682,5703484.180169838,2.91,10,1104 19:13:45
10100,6744285.714220085,5702710.6821230715,2.0,356,1104 19:03:40
10100,6744213.77938826,5701933.457367643,2.37,10,1104 18:53:42
10100,6744238.95478528,5701159.979030385,3.02,352,1104 18:43:40
10100,6744166.989043705,5700382.774475955,2.48,10,1104 18:33:39
10100,6744386.4308679225,5699616.78980157,2.48,300,1104 18:23:40
10100,6744796.590724778,5698968.794058397,1.89,353,1104 18:13:37
10100,6745206.789550909,5698320.822974297,1.19,4,1104 18:03:34
10100,6745617.0273310775,5697672.876558673,2.21,50,1104 17:53:38
10100,6745541.489810893,5697006.195217553,2.37,20,1104 17:43:33
10100,6745469.538159374,5696229.035125272,2.21,20,1104 17:33:31
10100,6745491.143600945,5695566.119350008,1.89,10,1104 17:23:29
10100,6745419.162767016,5694788.9782234235,2.48,8,1104 17:13:29
10100,6745347.163153132,5694011.847658585,2.81,20,1104 17:03:28
10100,6745278.7400740925,5693124.246645236,5.77,337,1104 16:53:27
10100,6745109.498189974,5692343.392998839,2.7,338,1104 16:43:27
10100,6745037.4338816125,5691566.2963239085,2.0,344,1104 16:33:23
10100,6745062.567094901,5690792.954468189,2.37,30,1104 16:23:25
10100,6744799.612347366,5689897.917070927,0.49,61,1104 16:13:24
10100,6744432.20897637,5689220.108690622,1.08,328,1104 16:03:24
10100,6744367.203265841,5688222.112614415,1.3,287,1104 15:53:20
10100,6743927.478441242,5686767.312833456,5.99,10,1104 15:43:20
10100,6743314.475303179,5684642.312584036,1.78,20,1104 15:33:17
10100,6742077.210358191,5674641.666087703,6.42,104,1104 14:43:10
10100,6742146.233813248,5675528.9684198275,1.08,235,1104 14:33:07
10100,6742622.330922055,5675878.906202958,1.67,10,1104 14:03:12
10100,6742608.142378571,5676320.706637576,2.81,185,1104 13:53:11
10100,6742579.759858111,5677204.317661965,2.48,193,1104 13:43:10
10100,6742652.245891149,5677981.208482497,1.78,181,1104 13:33:10
10100,6742721.16147976,5678868.565337532,3.4,206,1104 13:23:08
10100,6742793.608434708,5679645.479227548,2.0,178,1104 13:13:09
10100,6742768.730823733,5680418.681694491,2.91,177,1104 13:03:04
10100,6742646.548181295,5681188.173473855,2.48,159,1104 12:53:09
10100,6742524.372905405,5681957.6770216515,2.91,202,1104 12:43:06
10100,6742596.778245023,5682734.6303986125,2.81,194,1104 12:33:00
10100,6742669.164891957,5683511.594524317,3.02,186,1104 12:23:11
10100,6742644.259538903,5684284.848414584,2.32,174,1104 12:13:09
10100,6742615.789485675,5685168.579696711,2.32,206,1104 12:03:08
10100,6742781.8288706485,5686059.766127291,2.7,196,1104 11:52:59
10100,6743048.64685047,5686844.222373627,3.29,209,1104 11:43:00
10100,6743117.362535726,5687731.715357499,3.18,180,1104 11:32:59
10100,6743092.387914351,5688505.023253176,1.89,212,1104 11:22:59
10100,6743063.83868914,5689388.816178642,3.08,178,1104 11:13:01
10100,6743035.282210294,5690272.622392411,2.59,191,1104 11:03:03
10100,6743010.2893414935,5691045.963716475,2.91,193,1104 10:53:01
10100,6742981.719263585,5691929.794799369,2.91,186,1104 10:42:55
10100,6743050.342756983,5692817.363185108,2.48,179,1104 10:32:52
10100,6743021.750705742,5693701.220442108,2.48,183,1104 10:22:56
10100,6742993.151401691,5694585.09090334,2.59,185,1104 10:12:54
10100,6742964.544845383,5695468.974551569,2.81,186,1104 10:02:50
10100,6742939.508159934,5696242.383547682,2.48,186,1104 09:52:48
10100,6743008.052283932,5697130.0155159915,2.81,177,1104 09:42:46
10100,6742979.417401448,5698013.936694233,2.59,182,1104 09:32:43
10100,6743145.073560637,5698905.320045425,2.7,181,1104 09:22:43
10100,6743407.833350895,5699800.446885026,3.51,206,1104 09:12:41
10100,6743670.53995743,5700695.593838813,2.7,182,1104 09:02:46
10100,6743670.53995743,5700695.593838813,2.7,182,1104 09:02:37
10100,6743738.94201974,5701583.29605416,3.08,181,1104 08:52:37
10100,6743807.321726744,5702471.0117170615,2.91,200,1104 08:42:37
10100,6743965.596392202,5703583.475190734,8.2,186,1104 08:32:32
10100,6744415.118270418,5704707.171708421,8.47,275,1104 08:22:33
10100,6745569.452130818,5705083.607650997,1.3,186,1104 08:02:52
10100,6745659.31621553,5705308.363780616,1.03,257,1104 07:52:30
10100,6745752.7923738975,5705422.6181404665,2.37,184,1104 07:42:30
10100,6745670.161553118,5704976.855272791,2.91,10,1104 07:32:26
10100,6745404.15725106,5704192.0938068,2.37,20,1104 07:22:25
10100,6745040.997839708,5703403.604559222,2.7,10,1104 07:12:26
10100,6744771.291511721,5702729.3788639335,2.59,20,1104 07:02:24
10100,6744505.146104364,5701944.670335476,2.81,20,1104 06:52:22
10100,6744238.95478528,5701159.979030385,2.0,20,1104 06:42:21
10100,6743969.125026283,5700485.799934887,2.59,10,1104 06:32:18
10100,6743702.845525118,5699701.141795212,2.1,30,1104 06:22:19
10100,6743335.78688317,5699023.265553872,2.48,20,1104 06:12:18
10100,6743069.412362056,5698238.643294702,2.59,20,1104 06:02:16
10100,6742802.991994858,5697454.0383250285,2.7,10,1104 05:52:16
10100,6742338.616550361,5696772.502648816,2.81,20,1104 05:42:16
10100,6741974.919609106,5695984.222033243,3.29,20,1104 05:32:15
10100,6741513.981131674,5695192.255401046,1.08,20,1104 05:22:25
10100,6741247.346716659,5694407.731738164,2.48,8,1104 05:12:11
10100,6740547.926797645,5691947.4830231285,2.7,20,1104 04:42:11
10100,6740475.546648386,5691170.423154548,2.59,356,1104 04:32:06
10100,6740475.546648386,5691170.423154548,2.59,356,1104 04:32:03
10100,6740039.039256263,5689605.247704217,2.59,3,1104 04:12:06
10100,6739970.121870991,5688717.74676699,2.32,4,1104 04:02:06
10100,6739800.40055778,5687937.0405570185,2.7,10,1104 03:52:08
10100,6739533.395542594,5687152.65761546,2.48,30,1104 03:42:05
10100,6739169.0862504365,5686364.605975046,2.32,10,1104 03:32:04
10100,6738905.507377775,5685469.7911559185,3.02,20,1104 03:22:01
10100,6738148.470906153,5684777.543348935,2.81,61,1104 03:12:02
10100,6737085.473272118,5684516.234724303,3.62,101,1104 03:01:56
10100,6736675.354603558,5685164.398324838,2.37,197,1104 02:51:55
10100,6736845.362166323,5685945.015103676,2.32,192,1104 02:41:55
10100,6737011.829781388,5686836.117725668,2.91,190,1104 02:31:53
10100,6736983.762184353,5687719.906870732,2.7,185,1104 02:21:52
10100,6736667.469226795,5688482.246960993,3.08,126,1104 02:11:54
10100,6735583.804112418,5688883.946029771,3.62,81,1104 02:01:54
10100,6735122.045248131,5688092.372261295,3.18,10,1104 01:51:50
10100,6735052.719780125,5687204.926153027,2.91,6,1104 01:41:50
10100,6734983.372187338,5686317.493790267,3.02,346,1104 01:31:45
10100,6734816.732319392,5685426.432578202,2.59,30,1104 01:21:44
10100,6734455.499103885,5684528.108543815,2.32,10,1104 01:11:44
10100,6734386.054918074,5683640.720303744,2.7,358,1104 01:01:43
10100,6734226.2472419115,5682528.777001246,3.72,10,1104 00:51:42
10100,6734073.3363302015,5681195.929825361,4.32,337,1104 00:41:42
10100,6734365.255616687,5681206.83825973,0.81,164,1104 00:31:37
10100,6734462.56182418,5681210.476352748,0.59,30,1104 00:21:34
10100,6734580.729724542,5680551.339458965,3.18,9,1104 00:01:35
