渔船ID,x,y,速度,方向,time
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 22:33:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 22:23:11
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 22:13:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 22:03:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 21:53:11
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 21:43:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 21:33:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 21:23:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 21:13:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 21:03:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 20:53:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 20:44:09
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 20:33:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 20:23:11
10031,6102350.1223586835,5112871.305118374,0.16,0,1119 20:13:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 20:03:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 19:53:11
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 19:43:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 19:33:11
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 19:23:11
10031,6102350.1223586835,5112871.305118374,0.16,0,1119 19:13:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 19:03:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 18:53:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 18:44:09
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 18:33:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 18:23:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 18:13:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 18:03:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 17:53:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 17:43:12
10031,6102350.1223586835,5112871.305118374,0.16,0,1119 17:33:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 17:23:12
10031,6102350.1223586835,5112871.305118374,0.16,0,1119 17:13:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 17:03:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 16:53:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 16:44:10
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 16:33:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 16:23:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 16:13:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 16:03:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 15:53:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 15:43:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 15:33:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 15:23:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 15:13:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 15:03:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 14:53:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 14:44:10
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 14:33:12
10031,6102350.1223586835,5112871.305118374,0.16,0,1119 14:23:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 14:13:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 14:03:12
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 13:53:12
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 13:43:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 13:33:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 13:23:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 13:13:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 13:03:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 12:53:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 12:44:10
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 12:33:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 12:23:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 12:13:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 12:03:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 11:53:13
10031,6102350.1223586835,5112871.305118374,0.16,0,1119 11:43:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 11:33:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 11:23:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 11:13:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 11:03:13
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 10:53:13
10031,6102350.1223586835,5112871.305118374,0.0,0,1119 10:44:11
10031,6102350.1223586835,5112871.305118374,0.05,0,1119 10:33:14
10031,6102350.1223586835,5112871.305118374,0.38,0,1119 10:23:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 10:13:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 10:03:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 09:53:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 09:43:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 09:33:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 09:23:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 09:13:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 09:03:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 08:53:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 08:44:11
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 08:33:13
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 08:23:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 08:13:12
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 08:03:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 07:53:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 07:43:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 07:33:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 07:23:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 07:13:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 07:03:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 06:53:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 06:44:11
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 06:33:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 06:23:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 06:13:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 06:03:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 05:53:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 05:43:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 05:33:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 05:23:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 05:13:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 05:03:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 04:53:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 04:44:12
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 04:33:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 04:23:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 04:13:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 04:03:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 03:53:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 03:43:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 03:33:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 03:23:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 03:13:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 03:03:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 02:53:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 02:44:12
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 02:33:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 02:23:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 02:13:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 02:03:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 01:53:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 01:43:15
10031,6102348.0760688875,5112762.339641914,0.16,0,1119 01:33:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 01:23:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 01:13:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 01:03:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 00:53:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 00:44:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 00:33:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1119 00:23:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 00:13:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1119 00:03:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 23:53:16
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 23:43:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 23:33:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 23:23:16
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 23:13:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 23:03:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 22:53:16
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 22:44:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 22:33:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 22:23:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 22:13:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 22:03:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 21:53:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 21:43:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 21:33:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 21:23:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 21:13:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 21:03:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 20:53:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 20:44:13
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 20:33:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 20:23:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 20:13:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 20:03:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 19:53:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 19:43:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 19:33:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 19:23:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 19:13:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 19:03:16
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 18:53:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 18:44:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 18:33:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 18:23:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 18:13:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 18:03:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 17:53:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 17:43:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 17:33:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 17:23:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 17:13:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 17:03:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 16:53:16
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 16:44:14
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 16:33:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 16:23:16
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 16:13:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 16:03:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 15:53:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 15:43:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 15:33:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 15:23:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 15:13:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 15:03:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 14:53:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 14:44:14
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 14:33:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 14:23:17
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 14:13:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 14:03:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 13:53:17
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 13:43:17
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 13:33:17
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 13:23:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 13:13:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 13:03:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 12:53:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 12:44:15
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 12:33:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 12:23:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 12:13:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 12:03:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 11:53:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 11:43:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 11:33:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 11:23:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 11:13:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 11:03:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 10:53:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 10:44:15
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 10:33:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 10:23:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 10:13:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 10:03:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 09:53:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 09:43:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 09:33:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 09:23:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 09:13:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 09:03:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 08:53:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 08:44:16
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 08:33:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 08:23:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 08:13:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 08:03:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 07:53:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 07:43:18
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 07:33:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 07:23:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 07:13:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 07:03:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 06:53:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 06:44:17
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 06:33:20
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 06:23:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 06:13:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 06:03:20
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 05:53:19
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 05:43:20
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 05:33:20
10031,6102348.0760688875,5112762.339641914,0.0,0,1118 05:23:19
10031,6102348.0760688875,5112762.339641914,0.05,0,1118 05:13:18
