渔船ID,x,y,速度,方向,time
9450,6296937.565468421,5284893.380194076,0.0,0,1113 23:50:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 23:40:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 23:30:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 23:20:11
9450,6296937.565468421,5284893.380194076,0.0,0,1113 23:00:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 22:50:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 22:40:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 22:30:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 22:20:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 22:10:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 22:01:55
9450,6296937.565468421,5284893.380194076,0.05,0,1113 21:50:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 21:40:58
9450,6296937.565468421,5284893.380194076,0.16,0,1113 21:30:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 21:20:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 21:10:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 21:00:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 20:50:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 20:40:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 20:30:56
9450,6296937.565468421,5284893.380194076,0.0,0,1113 20:20:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 20:10:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 20:01:55
9450,6296937.565468421,5284893.380194076,0.0,0,1113 19:50:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 19:40:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 19:30:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 19:20:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 19:10:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 19:00:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 18:50:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 18:40:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 18:30:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 18:20:12
9450,6296937.565468421,5284893.380194076,0.0,0,1113 18:01:56
9450,6296937.565468421,5284893.380194076,0.0,0,1113 17:50:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 17:40:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 17:30:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 17:20:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 17:10:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 17:00:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 16:50:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 16:40:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 16:30:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 16:20:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 16:10:58
9450,6296937.565468421,5284893.380194076,0.0,0,1113 16:01:56
9450,6296937.565468421,5284893.380194076,0.0,0,1113 15:50:59
9450,6296937.565468421,5284893.380194076,0.05,0,1113 15:40:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 15:30:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 15:20:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 15:10:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 15:00:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 14:50:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 14:40:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 14:30:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 14:20:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 14:10:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 14:01:57
9450,6296937.565468421,5284893.380194076,0.0,0,1113 13:50:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 13:40:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 13:30:59
9450,6296937.565468421,5284893.380194076,0.05,0,1113 13:20:59
9450,6296937.565468421,5284893.380194076,0.0,0,1113 13:11:00
9450,6296937.565468421,5284893.380194076,0.0,0,1113 13:01:00
9450,6296937.565468421,5284893.380194076,0.0,0,1113 12:51:00
9450,6296937.565468421,5284893.380194076,0.0,0,1113 12:41:00
9450,6296937.565468421,5284893.380194076,0.0,0,1113 12:31:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 10:50:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 10:41:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 10:31:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 10:20:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 10:11:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 10:01:57
9450,6296936.350020507,5284674.252621573,0.0,0,1113 09:51:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 09:40:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 09:30:59
9450,6296936.350020507,5284674.252621573,0.05,0,1113 09:20:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 09:11:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 09:01:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 08:51:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 08:41:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 08:31:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 08:20:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 08:11:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 08:01:58
9450,6296936.350020507,5284674.252621573,0.0,0,1113 07:51:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 07:41:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 07:31:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 07:21:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 07:11:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 07:01:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 06:50:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 06:40:59
9450,6296936.350020507,5284674.252621573,0.0,0,1113 06:31:00
9450,6296936.350020507,5284674.252621573,0.0,0,1113 06:21:00
