渔船ID,x,y,速度,方向,time
10830,6372418.95406786,5157209.198500682,4.1,20,1103 04:36:24
10830,6371809.5957319,5156335.877616627,4.48,30,1103 04:26:24
10830,6371200.15525021,5155899.2291011885,1.08,204,1103 04:16:22
10830,6371200.148933592,5156335.847111385,0.81,182,1103 04:06:22
10830,6371707.95492068,5157645.7595309215,3.72,186,1103 03:56:22
10830,6372012.54715657,5159064.89251714,3.72,200,1103 03:46:18
10830,6372520.190279046,5160265.787682272,3.99,207,1103 03:36:20
10830,6372926.194006189,5161575.905832142,4.21,196,1103 03:26:20
10830,6373230.594666448,5162886.070413848,4.7,191,1103 03:16:15
10830,6373940.755660707,5165397.428844521,3.02,192,1103 02:56:15
10830,6374244.977799719,5166707.77827324,2.32,203,1103 02:46:16
10830,6374752.180954329,5167799.874263782,2.0,254,1103 02:36:15
10830,6375563.826335716,5168673.770456912,3.89,219,1103 02:26:12
10830,6376375.37001793,5169547.755064757,4.1,187,1103 02:16:14
10830,6377085.339648242,5170421.766601005,4.1,205,1103 02:06:12
10830,6377896.686108222,5171295.919828287,3.99,221,1103 01:56:11
10830,6378606.47112724,5172170.084698773,4.37,213,1103 01:46:10
10830,6379316.166942622,5173044.32264309,2.32,194,1103 01:36:19
10830,6379924.256761529,5174027.758291658,3.51,210,1103 01:26:14
10830,6380430.821589054,5175011.165010834,6.31,109,1103 01:16:11
10830,6380125.646297557,5176321.528426314,7.07,113,1103 01:06:09
10830,6379314.863669016,5175228.6243371,30.28,61,1103 00:56:09
10830,6378605.517883191,5173917.467766943,1.03,10,1103 00:46:08
10830,6377997.549351122,5172497.273138588,2.32,328,1103 00:36:08
10830,6377389.456484329,5171077.1766878525,0.49,50,1103 00:26:08
10830,6376578.240040572,5169766.2650280865,5.4,6,1103 00:16:02
10830,6375868.395560352,5168346.323333686,4.59,20,1103 00:06:14
10830,6375259.937413076,5166817.344645845,9.28,20,1102 23:56:03
10830,6374651.317287497,5165397.66002642,4.32,10,1102 23:45:59
10830,6374245.63688965,5163868.95614578,2.91,40,1102 23:36:02
10830,6373738.35799099,5162231.137262109,4.8,339,1102 23:26:00
10830,6373332.485636878,5160702.619306101,5.99,5,1102 23:15:58
10830,6373028.0942822,5159065.04501369,4.8,20,1102 23:05:58
10830,6372622.052441535,5157536.70526965,3.51,30,1102 22:55:59
10830,6371708.015738374,5156445.025417788,6.1,40,1102 22:45:58
10830,6371707.988097216,5156990.808104084,1.03,71,1102 22:35:57
10830,6371606.413630403,5157099.959141789,1.08,345,1102 22:25:57
10830,6371504.856539424,5156772.481718193,6.42,317,1102 22:15:56
10830,6371403.288390717,5156663.320605126,1.03,178,1102 22:05:55
10830,6371606.394672383,5157536.593426663,4.1,215,1102 21:55:53
10830,6372012.5787705965,5158628.237542685,3.62,199,1102 21:45:48
10830,6372317.159917072,5159610.754614255,3.51,206,1102 21:35:48
10830,6372723.241979888,5160593.327492257,3.18,178,1102 21:25:45
10830,6373433.667711165,5162776.939969773,2.59,223,1102 21:05:43
10830,6373941.100169579,5163759.68264798,2.59,193,1102 20:55:38
10830,6375057.194022277,5165943.748238084,4.32,187,1102 20:35:41
10830,6375767.355346395,5167035.95266012,4.32,222,1102 20:25:47
10830,6376477.4054802125,5168128.243491871,0.92,212,1102 20:15:41
10830,6377187.344348229,5169220.620688371,3.62,228,1102 20:05:45
10830,6378100.173557775,5170204.022259953,4.21,223,1102 19:55:44
10830,6379012.811144149,5171296.741066399,5.4,218,1102 19:45:33
10830,6379925.30539106,5172389.578580911,5.61,206,1102 19:35:44
10830,6380837.6561926035,5173482.534750818,3.08,212,1102 19:25:41
10830,6380837.6561926035,5173482.534750818,3.08,212,1102 19:25:38
10830,6382560.221078372,5175996.348700572,0.81,277,1102 19:05:34
10830,6383269.087494877,5177307.865039763,5.02,208,1102 18:55:38
10830,6386102.733260479,5182991.924063357,5.72,194,1102 18:15:32
10830,6384278.091829599,5182770.878301577,3.18,10,1102 17:55:28
10830,6384076.14991357,5181896.676055804,3.4,351,1102 17:45:31
10830,6383771.984132676,5181896.287825059,5.5,164,1102 17:35:33
10830,6384277.987404972,5182880.122224517,1.78,213,1102 17:25:35
10830,6384074.916068769,5183207.592294228,2.37,226,1102 17:15:31
10830,6384175.673168273,5183863.201376994,1.08,151,1102 17:05:32
10830,6384478.84116761,5184846.842592139,5.5,198,1102 16:55:26
10830,6386300.313909806,5187690.0737197,5.77,217,1102 16:35:28
10830,6388425.423048897,5190206.588639046,5.61,219,1102 16:15:27
10830,6389639.590414908,5191519.999764337,3.99,270,1102 16:05:28
10830,6390955.307020075,5192505.978717822,5.77,223,1102 15:55:28
10830,6392270.4988642875,5193710.71638932,5.02,222,1102 15:45:24
10830,6393382.873895879,5194915.218129102,6.48,234,1102 15:35:34
10830,6394697.809255275,5196011.070659361,5.61,229,1102 15:25:25
10830,6396012.534452057,5197107.129850348,9.01,224,1102 15:15:25
10830,6397732.124135022,5198204.458077061,7.39,228,1102 15:05:30
10830,6398442.742101264,5197332.014061663,2.91,30,1102 14:55:19
10830,6397735.931396493,5196237.2197375735,2.48,40,1102 14:45:18
10830,6397029.007350971,5195142.510584683,3.18,10,1102 14:35:28
10830,6396423.47014399,5193938.860194615,2.91,10,1102 14:25:18
10830,6396020.6414029775,5192626.512225242,4.59,9,1102 14:15:18
10830,6395617.928933782,5191204.960456297,5.29,30,1102 14:05:24
10830,6394809.62204796,5189891.790660402,1.89,81,1102 13:55:13
10830,6393797.942252733,5188906.068538422,5.61,20,1102 13:45:11
10830,6392786.460780136,5187701.956224926,5.02,61,1102 13:35:18
10830,6391571.768688424,5186716.08721569,7.07,71,1102 13:25:19
10830,6390255.390780839,5185839.453489872,6.69,50,1102 13:15:17
10830,6389647.0863650115,5185947.568980682,2.21,187,1102 13:05:15
10830,6389748.149902175,5186166.265225171,0.59,213,1102 12:55:21
10830,6390256.451954458,5185074.6858207565,3.62,20,1102 12:25:06
10830,6389650.021920005,5183762.558063075,4.8,1,1102 12:15:06
10830,6389043.476038108,5182450.518706137,10.09,112,1102 12:05:29
10830,6388436.951417405,5181029.329739808,5.5,20,1102 11:55:03
10830,6388436.951417405,5181029.329739808,5.5,20,1102 11:55:02
10830,6387627.360548086,5179717.13673568,3.99,50,1102 11:45:14
10830,6386817.615744734,5178405.060704798,2.21,71,1102 11:35:14
10830,6385804.87004303,5177092.80321539,2.0,30,1102 11:25:11
10830,6382765.573603871,5173047.741246278,5.61,40,1102 10:55:14
10830,6382765.573603871,5173047.741246278,5.61,40,1102 10:55:11
10830,6379521.673691408,5168785.5230651535,5.4,30,1102 10:25:11
10830,6378406.100546737,5167365.113339342,5.88,30,1102 10:15:11
10830,6377391.80481596,5165944.951861156,6.1,30,1102 10:05:09
10830,6376275.78743319,5164524.900550932,6.58,30,1102 09:55:09
10830,6374854.906646453,5163323.270723537,6.42,61,1102 09:45:12
10830,6373535.35379424,5161903.560549425,5.77,7,1102 09:35:06
10830,6373230.994982992,5160375.088050205,4.91,20,1102 09:25:05
10830,6373027.8887226675,5160484.214448124,1.62,246,1102 09:15:03
10830,6373230.925388582,5160811.766633051,2.81,259,1102 09:05:01
10830,6373027.8254525475,5160920.894507075,0.11,0,1102 08:55:02
10830,6373027.698882612,5161794.272316139,4.21,217,1102 08:44:56
10830,6373332.103486664,5162995.270847228,5.4,208,1102 08:34:54
10830,6374346.764738757,5165506.740869361,8.2,30,1102 08:14:53
10830,6374955.472843525,5166708.030771349,3.72,205,1102 08:04:48
10830,6376375.49615815,5169220.1574351005,5.5,223,1102 07:44:49
10830,6377897.063941508,5170531.489561616,5.02,289,1102 07:34:49
10830,6377796.283561734,5169111.812325278,3.18,81,1102 07:24:48
10830,6376883.4992781365,5167800.887733313,0.81,5,1102 07:14:48
10830,6375869.00442594,5166599.23851947,2.21,353,1102 07:04:47
10830,6375158.893753681,5165288.669993463,4.1,20,1102 06:54:46
10830,6374651.687945987,5163978.275234625,4.59,30,1102 06:44:46
10830,6374245.966183762,5162449.638260567,7.18,357,1102 06:34:46
10830,6373840.111283861,5161139.4319150485,2.32,61,1102 06:24:46
10830,6373129.516181783,5159938.3935113065,3.89,10,1102 06:14:43
10830,6372723.470458273,5158737.496807489,2.0,4,1102 06:05:09
10830,6372215.789338082,5157536.648331402,3.99,356,1102 05:54:41
10830,6371708.015738374,5156445.025417788,4.37,20,1102 05:44:34
10830,6370895.410535633,5154261.962799788,7.72,20,1102 05:24:37
10830,6370387.411148728,5153061.372757852,5.18,81,1102 05:14:34
10830,6370285.851659449,5153825.39734769,2.59,146,1102 05:04:32
10830,6370387.463214869,5154261.980597138,0.81,159,1102 04:54:34
10830,6370692.243443945,5154807.712532535,2.32,221,1102 04:44:30
10830,6370997.0,5155571.7674461035,5.77,216,1102 04:34:30
10830,6371809.564143242,5156881.65845309,6.21,228,1102 04:24:28
10830,6372520.403707129,5158300.813733158,4.21,206,1102 04:14:24
10830,6372926.449454307,5159720.018719232,3.78,218,1102 04:04:25
10830,6373433.952554758,5161139.32619975,4.48,189,1102 03:54:26
10830,6373941.352681172,5162558.721351782,4.32,199,1102 03:44:23
10830,6374448.6766721215,5163869.023221262,7.72,177,1102 03:34:24
10830,6374854.364988849,5165288.549574701,0.59,219,1102 03:24:24
10830,6375361.504065728,5166599.007357433,3.29,231,1102 03:14:23
10830,6375970.038367298,5167909.592608528,3.99,172,1102 03:04:23
10830,6376375.49615815,5169220.1574351005,2.91,230,1102 02:54:22
10830,6376882.3490324775,5170530.849600724,3.02,238,1102 02:44:21
10830,6377490.619145603,5171732.47701315,0.92,218,1102 02:34:20
10830,6377997.2753201015,5173043.32580418,5.77,204,1102 02:24:20
10830,6378605.339083876,5174245.1124888975,4.1,188,1102 02:14:16
10830,6379111.861875836,5175446.8980210535,5.61,202,1102 02:04:15
10830,6379719.7237975225,5176648.839749647,1.62,257,1102 01:54:14
10830,6380124.643950875,5177850.677182565,4.8,198,1102 01:44:12
10830,6380123.641059227,5179379.8971756315,0.32,81,1102 01:34:14
10830,6379109.88896454,5178832.876081014,1.51,166,1102 01:24:13
10830,6378400.476378977,5177958.49816438,3.4,10,1102 01:14:10
10830,6377589.602309912,5176974.901940344,5.07,71,1102 01:04:12
10830,6376880.045179917,5175991.4584711855,4.91,40,1102 00:54:12
10830,6376068.948674259,5175008.0429026745,4.8,20,1102 00:44:08
10830,6375460.6646608,5173915.59455822,3.02,351,1102 00:34:13
10830,6374953.770941579,5172714.047753537,3.99,8,1102 00:24:07
10830,6374649.661288644,5171731.055000124,5.29,20,1102 00:14:03
10830,6374142.445722529,5171294.059472313,3.08,10,1102 00:04:35
10830,6374243.8608931685,5171512.50343439,7.88,210,1101 23:54:09
10830,6374345.141860468,5172276.989832191,3.02,192,1101 23:44:03
10830,6374852.285108347,5172823.21919727,1.19,212,1101 23:34:19
10830,6375055.607754657,5171403.589804073,5.02,20,1101 23:04:01
10830,6374244.191087609,5170092.851793664,5.02,6,1101 22:53:59
10830,6373331.155859982,5168673.0105292285,3.02,10,1101 22:43:59
10830,6372519.442097022,5167144.1362496065,5.77,333,1101 22:33:57
10830,6371707.5451024715,5165724.585603558,3.4,20,1101 22:23:54
10830,6370692.456905417,5164632.71424068,5.5,61,1101 22:13:53
10830,6369677.2000372885,5163431.80184837,3.62,61,1101 22:03:55
10830,6368560.237322416,5162231.059506434,7.77,30,1101 21:53:53
10830,6367443.083290282,5161030.484750149,4.8,30,1101 21:43:51
10830,6364192.0414359365,5157429.698121982,4.1,2,1101 21:13:50
10830,6362972.682046657,5156448.173533787,3.08,182,1101 21:03:48
10830,6361854.804341623,5155575.885877003,1.4,61,1101 20:53:47
10830,6360736.708508545,5154594.59562174,5.29,81,1101 20:43:47
10830,6359618.5454111565,5153722.604708889,3.99,40,1101 20:33:46
10830,6358500.341115124,5152959.904254846,3.08,61,1101 20:23:45
10830,6357381.910357941,5152088.204296353,3.18,30,1101 20:13:41
10830,6356263.455893226,5151325.789280453,1.62,61,1101 20:03:41
10830,6354942.147074995,5151000.380068778,6.1,336,1101 19:53:41
10830,6354636.547654491,5150346.051681559,1.03,30,1101 19:43:40
10830,6349464.601604887,5157231.947868977,7.72,122,1101 19:13:41
10830,6344597.387505461,5161500.906191419,10.09,144,1101 18:53:37
10830,6342368.05496566,5163690.485629573,10.09,154,1101 18:43:34
10830,6340139.426832843,5165880.7020961065,7.88,151,1101 18:33:36
10830,6338012.7347087925,5167962.030346536,5.02,149,1101 18:23:35
10830,6335683.459929664,5169935.4413082525,10.09,138,1101 18:13:33
10830,6333760.982411635,5172017.213810107,6.1,109,1101 18:03:31
10830,6331331.86734673,5174101.455420558,10.09,130,1101 17:53:32
10830,6329004.9166870285,5176185.989878297,10.09,137,1101 17:43:29
10830,6326678.324665116,5178161.9623441,3.62,130,1101 17:33:29
10830,6324454.16770805,5180247.354364152,9.17,150,1101 17:23:29
10830,6322128.921483093,5182224.613370588,3.99,148,1101 17:13:27
10830,6319805.153280389,5184421.018408917,6.42,140,1101 17:03:25
10830,6317481.7118644025,5186508.846327309,2.48,126,1101 16:53:26
10830,6315260.318799738,5188596.779067332,4.59,129,1101 16:43:23
10830,6310919.462137207,5192446.071296291,8.47,136,1101 16:23:22
10830,6308699.064493846,5194317.252133094,9.01,136,1101 16:13:20
10830,6306377.48968554,5196080.384490589,7.18,143,1101 16:03:18
10830,6299416.9650807865,5201482.827755293,9.01,144,1101 15:33:15
10830,6296997.1944830185,5203358.508966015,2.7,126,1101 15:23:11
10830,6294679.309705282,5205234.1073555285,9.88,138,1101 15:13:09
10830,6292361.447530527,5207001.019587054,9.61,117,1101 15:03:10
10830,6287728.217696535,5210646.041013625,10.09,137,1101 14:43:10
10830,6285311.051708126,5212415.681226077,8.8,139,1101 14:33:08
10830,6282995.6690738285,5214185.108364409,9.28,141,1101 14:23:08
10830,6280680.900542625,5215955.156172833,8.69,106,1101 14:13:06
10830,6278365.268966922,5217507.118728201,7.5,136,1101 14:03:06
10830,6276152.797518748,5219277.44596648,8.09,130,1101 13:53:06
10830,6273940.915711584,5221048.347554308,9.71,139,1101 13:43:03
10830,6271830.701444662,5222818.829919739,3.89,106,1101 13:33:04
10830,6269721.05131939,5224589.8427196685,2.59,123,1101 13:23:04
10830,6267510.0875958465,5226253.041695237,2.0,146,1101 13:13:14
10830,6263091.560483996,5229799.906467763,2.48,139,1101 12:53:16
10830,6260884.072083407,5231683.593133029,2.21,130,1101 12:43:17
10830,6258776.407814967,5233347.936819978,9.12,138,1101 12:33:16
10830,6256569.213794295,5235123.349590052,1.19,104,1101 12:23:16
10830,6254260.709626722,5236791.090625813,9.28,130,1101 12:13:16
10830,6251953.750581715,5238568.853799596,9.17,132,1101 12:03:15
10830,6249749.3361228425,5240455.4403816685,2.0,131,1101 11:53:13
10830,6247540.583412582,5241795.474393128,8.09,91,1101 11:43:44
10830,6246526.268392875,5241260.759117992,0.0,246,1101 11:13:24
10830,6246526.268392875,5241260.759117992,0.32,132,1101 11:03:10
10830,6246526.268392875,5241260.759117992,0.32,61,1101 10:53:11
10830,6246526.268392875,5241260.759117992,0.11,0,1101 10:43:07
10830,6246526.268392875,5241260.759117992,0.0,0,1101 10:33:14
10830,6246526.268392875,5241260.759117992,0.0,91,1101 10:13:39
10830,6246526.268392875,5241260.759117992,0.0,169,1101 10:03:48
10830,6246526.268392875,5241260.759117992,0.32,81,1101 09:42:58
10830,6246527.271246616,5241370.183383115,0.32,81,1101 09:33:01
10830,6246526.268392875,5241260.759117992,0.11,5,1101 09:23:01
10830,6246526.268392875,5241260.759117992,0.0,40,1101 09:13:00
10830,6246526.268392875,5241260.759117992,0.0,30,1101 09:03:08
10830,6246526.268392875,5241260.759117992,0.32,138,1101 08:53:01
10830,6246526.268392875,5241260.759117992,0.32,140,1101 08:42:59
10830,6246526.268392875,5241260.759117992,0.32,0,1101 08:32:59
10830,6246526.268392875,5241260.759117992,0.32,40,1101 08:22:59
10830,6246526.268392875,5241260.759117992,0.22,0,1101 08:12:53
10830,6246526.268392875,5241260.759117992,0.22,0,1101 08:02:54
10830,6246526.268392875,5241260.759117992,0.11,0,1101 07:52:56
10830,6246526.268392875,5241260.759117992,0.0,0,1101 07:42:49
10830,6246526.268392875,5241260.759117992,2.81,166,1101 07:32:50
10830,6246526.268392875,5241260.759117992,0.32,238,1101 07:22:48
10830,6246526.268392875,5241260.759117992,0.22,0,1101 07:12:47
10830,6246526.268392875,5241260.759117992,0.32,158,1101 07:02:46
10830,6246526.268392875,5241260.759117992,0.11,250,1101 06:52:42
10830,6246526.268392875,5241260.759117992,0.22,202,1101 06:42:44
10830,6246526.268392875,5241260.759117992,0.0,61,1101 06:32:46
10830,6246526.268392875,5241260.759117992,0.22,0,1101 06:22:45
10830,6246526.268392875,5241260.759117992,0.11,0,1101 06:12:38
10830,6246526.268392875,5241260.759117992,0.22,50,1101 06:02:42
10830,6246526.268392875,5241260.759117992,0.0,0,1101 05:52:42
10830,6246526.268392875,5241260.759117992,0.0,0,1101 05:42:35
10830,6246627.202326356,5241259.5135719385,0.22,0,1101 05:32:43
10830,6246526.268392875,5241260.759117992,0.22,91,1101 05:22:42
10830,6246526.268392875,5241260.759117992,0.22,91,1101 05:12:41
10830,6246526.268392875,5241260.759117992,1.62,279,1101 05:02:40
10830,6246627.202326356,5241259.5135719385,0.22,132,1101 04:52:42
10830,6246526.268392875,5241260.759117992,0.0,324,1101 04:42:40
10830,6246526.268392875,5241260.759117992,0.11,110,1101 04:32:39
10830,6246526.268392875,5241260.759117992,0.11,198,1101 04:22:39
10830,6246526.268392875,5241260.759117992,0.11,0,1101 04:12:37
10830,6246526.268392875,5241260.759117992,0.22,164,1101 04:02:34
10830,6246526.268392875,5241260.759117992,0.32,10,1101 03:52:33
10830,6246526.268392875,5241260.759117992,0.11,30,1101 03:42:30
10830,6246526.268392875,5241260.759117992,0.22,304,1101 03:32:33
10830,6246526.268392875,5241260.759117992,0.22,326,1101 03:22:30
10830,6246526.268392875,5241260.759117992,0.11,0,1101 03:12:28
10830,6246526.268392875,5241260.759117992,0.32,359,1101 02:52:30
10830,6246526.268392875,5241260.759117992,0.0,357,1101 02:42:31
10830,6246627.202326356,5241259.5135719385,0.11,148,1101 02:32:28
10830,6246526.268392875,5241260.759117992,0.22,179,1101 02:12:22
10830,6246526.268392875,5241260.759117992,0.11,0,1101 02:02:25
10830,6246526.268392875,5241260.759117992,0.32,0,1101 01:52:25
10830,6246526.268392875,5241260.759117992,0.11,7,1101 01:42:20
10830,6246526.268392875,5241260.759117992,0.11,0,1101 01:32:22
10830,6246526.268392875,5241260.759117992,0.0,320,1101 01:22:21
10830,6246526.268392875,5241260.759117992,0.32,126,1101 01:12:18
10830,6246526.268392875,5241260.759117992,0.22,20,1101 01:02:17
10830,6246526.268392875,5241260.759117992,0.22,71,1101 00:52:17
10830,6246526.268392875,5241260.759117992,0.32,291,1101 00:42:18
10830,6246526.268392875,5241260.759117992,0.0,301,1101 00:32:17
10830,6246526.268392875,5241260.759117992,0.0,61,1101 00:22:15
10830,6246526.268392875,5241260.759117992,0.11,0,1101 00:12:14
10830,6246526.268392875,5241260.759117992,0.0,356,1101 00:02:09
10830,6246526.268392875,5241260.759117992,0.22,0,1031 23:42:10
10830,6246526.268392875,5241260.759117992,0.32,61,1031 23:32:13
10830,6246526.268392875,5241260.759117992,0.11,0,1031 23:22:18
10830,6246526.268392875,5241260.759117992,0.32,172,1031 23:12:22
10830,6246526.268392875,5241260.759117992,0.32,173,1031 23:02:08
10830,6246526.268392875,5241260.759117992,0.11,314,1031 22:52:10
10830,6246526.268392875,5241260.759117992,0.22,187,1031 22:42:05
10830,6246526.268392875,5241260.759117992,0.32,0,1031 22:32:03
10830,6246526.268392875,5241260.759117992,0.22,0,1031 22:12:07
10830,6246526.268392875,5241260.759117992,0.0,40,1031 22:02:30
10830,6246526.268392875,5241260.759117992,0.22,0,1031 21:52:06
10830,6246526.268392875,5241260.759117992,0.32,117,1031 21:41:53
10830,6246526.268392875,5241260.759117992,0.11,0,1031 21:21:59
10830,6246526.268392875,5241260.759117992,0.22,156,1031 21:11:55
10830,6246526.268392875,5241260.759117992,0.32,0,1031 21:01:57
10830,6246526.268392875,5241260.759117992,0.32,0,1031 20:51:54
10830,6246526.268392875,5241260.759117992,0.32,148,1031 20:41:56
10830,6246526.268392875,5241260.759117992,0.22,0,1031 20:31:51
10830,6246526.268392875,5241260.759117992,0.22,121,1031 20:11:54
10830,6246526.268392875,5241260.759117992,0.11,0,1031 20:01:54
10830,6246526.268392875,5241260.759117992,0.22,0,1031 19:51:53
10830,6246526.268392875,5241260.759117992,0.11,112,1031 19:41:57
10830,6246526.268392875,5241260.759117992,0.22,0,1031 19:31:50
10830,6246526.268392875,5241260.759117992,0.22,0,1031 19:21:46
10830,6246526.268392875,5241260.759117992,0.0,245,1031 19:11:48
10830,6246526.268392875,5241260.759117992,0.0,0,1031 19:01:46
10830,6246526.268392875,5241260.759117992,0.11,111,1031 18:51:46
10830,6246526.268392875,5241260.759117992,0.0,337,1031 18:41:47
10830,6246526.268392875,5241260.759117992,0.22,133,1031 18:31:45
10830,6246526.268392875,5241260.759117992,0.0,8,1031 18:21:45
10830,6246526.268392875,5241260.759117992,0.0,320,1031 18:11:44
10830,6246526.268392875,5241260.759117992,0.32,0,1031 18:01:43
10830,6246526.268392875,5241260.759117992,0.32,0,1031 17:51:43
10830,6246526.268392875,5241260.759117992,0.0,171,1031 17:41:35
10830,6246526.268392875,5241260.759117992,0.22,0,1031 17:31:43
10830,6246526.268392875,5241260.759117992,4.21,292,1031 17:21:44
10830,6246526.268392875,5241260.759117992,2.48,275,1031 17:11:43
10830,6246526.268392875,5241260.759117992,4.59,130,1031 17:01:39
10830,6246526.268392875,5241260.759117992,1.62,115,1031 16:51:40
10830,6246526.268392875,5241260.759117992,2.1,118,1031 16:41:40
10830,6246526.268392875,5241260.759117992,0.7,302,1031 16:31:40
10830,6246526.268392875,5241260.759117992,0.32,20,1031 16:21:39
10830,6246526.268392875,5241260.759117992,0.22,355,1031 16:11:38
10830,6246526.268392875,5241260.759117992,0.11,246,1031 16:01:38
10830,6246627.202326356,5241259.5135719385,0.11,0,1031 15:51:38
10830,6246526.268392875,5241260.759117992,0.0,0,1031 15:41:35
10830,6246627.202326356,5241259.5135719385,0.11,61,1031 15:31:38
10830,6246627.202326356,5241259.5135719385,0.32,0,1031 15:21:35
10830,6246627.202326356,5241259.5135719385,3.02,214,1031 15:11:34
10830,6246627.202326356,5241259.5135719385,0.11,61,1031 15:01:35
10830,6246627.202326356,5241259.5135719385,0.11,0,1031 14:51:32
10830,6246627.202326356,5241259.5135719385,0.22,0,1031 14:41:33
10830,6246627.202326356,5241259.5135719385,0.22,208,1031 14:31:32
10830,6246526.268392875,5241260.759117992,0.22,179,1031 14:21:31
10830,6246526.268392875,5241260.759117992,0.11,91,1031 14:11:29
10830,6246526.268392875,5241260.759117992,0.32,152,1031 14:01:30
10830,6246526.268392875,5241260.759117992,0.11,0,1031 13:51:30
10830,6246526.268392875,5241260.759117992,0.11,131,1031 13:41:27
10830,6246526.268392875,5241260.759117992,0.11,0,1031 13:31:30
10830,6246526.268392875,5241260.759117992,0.11,0,1031 13:21:27
10830,6246526.268392875,5241260.759117992,0.0,61,1031 13:11:27
10830,6246526.268392875,5241260.759117992,0.0,0,1031 13:01:28
10830,6246526.268392875,5241260.759117992,0.0,40,1031 12:51:25
10830,6246526.268392875,5241260.759117992,0.22,292,1031 12:41:26
10830,6246526.268392875,5241260.759117992,0.32,182,1031 12:31:24
10830,6246526.268392875,5241260.759117992,0.11,324,1031 12:11:23
10830,6246526.268392875,5241260.759117992,0.11,0,1031 12:01:23
