渔船ID,x,y,速度,方向,time
10311,6442386.2531510675,5422302.27100888,1.78,71,1102 18:56:17
10311,6441196.386574822,5421414.157342369,9.88,61,1102 18:46:17
10311,6438409.042968517,5421284.920972627,8.9,91,1102 18:36:16
10311,6437610.748692291,5421609.405238892,1.62,303,1102 18:26:16
10311,6437510.604097684,5421718.689850033,1.51,30,1102 18:16:16
10311,6437411.037335474,5421718.0244941935,0.49,0,1102 18:06:15
10311,6437310.895271325,5421827.311405304,1.3,71,1102 17:56:10
10311,6437706.843674583,5422269.782678431,2.91,227,1102 17:46:14
10311,6438201.15612841,5422932.854544668,2.59,216,1102 17:36:12
10311,6438496.311810456,5423594.607936355,2.48,174,1102 17:26:27
10311,6438790.846741462,5424366.338300006,2.81,213,1102 17:16:27
10311,6438985.804523272,5425137.410394189,2.91,254,1102 17:06:27
10311,6439380.398265656,5425799.905743978,2.59,184,1102 16:56:21
10311,6440168.85658439,5427234.93972843,2.81,187,1102 16:36:24
10311,6440463.197095192,5428006.78612109,0.81,232,1102 16:26:21
10311,6440857.618462876,5428669.384950753,2.59,191,1102 16:16:23
10311,6441351.503453772,5429332.713567832,3.29,190,1102 16:06:22
10311,6441844.7185553005,5430106.049634638,3.4,213,1102 15:56:15
10311,6442631.362631292,5431761.377888149,3.29,229,1102 15:36:19
10311,6442825.330694977,5432642.638978891,2.59,182,1102 15:26:12
10311,6443611.67603928,5434298.143476614,3.4,168,1102 15:06:13
10311,6443806.165352996,5435069.4906259915,3.02,205,1102 14:56:11
10311,6444392.042850803,5436943.675306652,2.91,251,1102 14:36:10
10311,6444984.196279496,5437718.040290108,2.48,256,1102 14:26:09
10311,6445880.45886956,5437504.76288015,3.02,302,1102 14:16:07
10311,6446083.928371363,5436736.3300345605,2.91,353,1102 14:06:06
10311,6446188.623743382,5435857.174629264,3.18,354,1102 13:56:02
10311,6446093.754632055,5435086.518172385,3.08,10,1102 13:46:02
10311,6445998.872233572,5434315.876589035,2.91,356,1102 13:36:03
10311,6445903.976552338,5433545.249890916,3.02,40,1102 13:26:14
10311,6445808.4157495685,5432884.617578398,2.7,358,1102 13:16:14
10311,6445713.49454216,5432114.018691095,2.37,10,1102 13:06:00
10311,6445618.560064822,5431343.434722492,2.91,335,1102 12:55:58
10311,6445623.108127672,5430573.612253124,2.7,20,1102 12:45:59
10311,6445528.153208684,5429803.057206438,3.08,357,1102 12:35:59
10311,6445532.692982922,5429033.262777082,3.62,338,1102 12:25:57
10311,6445537.231644622,5428263.482407711,3.29,332,1102 12:15:59
10311,6445541.769193715,5427493.716109823,2.59,7,1102 12:05:57
10311,6445547.601550446,5426504.037278917,4.1,312,1102 11:55:55
10311,6446944.289070463,5425964.772228665,5.4,236,1102 11:45:56
10311,6447637.015096701,5426629.892530662,3.02,212,1102 11:35:54
10311,6448232.15958986,5426964.404514188,1.4,244,1102 11:25:53
10311,6448628.90469509,5427187.433733107,2.0,236,1102 11:15:51
10311,6449421.670029914,5427743.508897388,3.29,210,1102 10:55:49
10311,6450013.963620477,5428518.005604552,3.78,220,1102 10:45:48
10311,6450605.489786592,5429402.521667784,0.7,234,1102 10:35:48
10311,6451097.433326779,5430286.288915134,3.4,203,1102 10:25:44
10311,6451590.007134511,5431060.124325882,2.48,178,1102 10:15:43
10311,6452182.003199068,5431834.810402873,2.0,236,1102 10:05:42
10311,6452673.734282852,5432718.706048472,3.29,221,1102 09:55:39
10311,6453066.63848721,5433491.841536234,4.32,203,1102 09:45:49
10311,6453066.63848721,5433491.841536234,4.32,203,1102 09:45:47
10311,6453553.198891435,5435145.701872046,2.91,167,1102 09:25:35
10311,6453747.063004936,5435917.257282257,2.59,191,1102 09:15:35
10311,6453940.9014902385,5436688.830429744,2.21,180,1102 09:05:43
10311,6454035.27435629,5437459.589525141,2.21,156,1102 08:55:33
10311,6454229.0676854635,5438231.1961702965,2.32,201,1102 08:45:31
10311,6454422.83536087,5439002.820516089,2.1,219,1102 08:35:35
10311,6454616.57737346,5439774.462550221,2.21,228,1102 08:25:38
10311,6454810.29371418,5440546.122260394,2.48,156,1102 08:15:32
10311,6454310.303221706,5440981.93647791,2.81,164,1102 08:05:31
10311,6453808.898385039,5441637.782921216,3.4,81,1102 07:55:28
10311,6452522.306020311,5440747.085803336,3.78,10,1102 07:35:30
10311,6452230.451524532,5439754.6588268,3.72,10,1102 07:25:27
10311,6451838.411736295,5438871.448067066,3.62,10,1102 07:15:26
10311,6451246.741084,5438096.654731181,3.62,50,1102 07:05:26
10311,6450555.553708533,5437321.113623925,2.7,50,1102 06:55:25
10311,6449764.143581067,5436654.834441773,2.59,61,1102 06:45:25
10311,6449072.78137271,5435879.422399214,3.78,40,1102 06:35:22
10311,6447589.661306388,5434438.000667205,3.08,61,1102 06:15:21
10311,6446206.981089792,5432777.641770389,3.78,50,1102 05:55:17
10311,6445415.691729452,5432001.8017442515,4.37,4,1102 05:45:19
10311,6444623.661627343,5431336.014307965,3.51,20,1102 05:35:17
10311,6443832.1801764425,5430560.326407379,3.62,30,1102 05:25:16
10311,6443141.985046447,5429455.523212135,4.91,358,1102 05:15:16
10311,6442549.934477854,5428571.449213344,3.4,61,1102 05:05:11
10311,6437178.554172923,5428094.347683125,10.09,91,1102 04:45:13
10311,6434194.144466825,5427854.98463187,10.09,91,1102 04:35:14
10311,6431409.181328825,5427507.759379199,3.99,61,1102 04:25:12
10311,6426337.379112557,5426598.484892963,8.47,61,1102 04:05:09
10311,6423650.522565356,5426473.925366873,9.17,81,1102 03:55:08
10311,6412906.523156164,5424773.3669665335,8.8,81,1102 03:15:03
10311,6410218.782828844,5424762.402414008,10.09,91,1102 03:05:03
10311,6407532.620311458,5424202.363769083,6.69,71,1102 02:55:00
10311,6404845.922099131,5423753.016162213,2.59,71,1102 02:44:58
10311,6402157.676794901,5423854.188895335,8.58,91,1102 02:34:57
10311,6399469.718469422,5423846.129694428,9.88,81,1102 02:24:55
10311,6396881.308173141,5423839.055651007,9.01,102,1102 02:14:54
10311,6391805.471953955,5422947.474372536,9.39,91,1102 01:54:47
10311,6386827.52080662,5422828.3482212415,1.3,91,1102 01:34:51
10311,6384538.39849367,5422055.278953938,7.29,71,1102 01:24:47
10311,6379859.424015904,5420950.478461679,3.4,61,1102 01:04:49
10311,6377469.8387380475,5420398.88200251,7.77,71,1102 00:54:51
10311,6374980.389521123,5420067.724451582,2.37,61,1102 00:44:48
10311,6372690.043390683,5419297.43311289,4.7,61,1102 00:34:49
10311,6370200.266784053,5419187.373845532,3.89,81,1102 00:24:45
10311,6367710.390207548,5418858.045236634,3.62,61,1102 00:14:47
10311,6365618.25943289,5417319.739338273,5.29,61,1102 00:04:46
10311,6364322.453490143,5415561.488653035,8.42,5,1101 23:54:42
10311,6364421.618390669,5414681.932793699,2.21,20,1101 23:44:39
10311,6364321.933694749,5414572.064235748,0.38,0,1101 23:15:57
10311,6364421.902845797,5415231.611572737,8.09,199,1101 22:55:11
10311,6364421.902845797,5415231.611572737,8.09,199,1101 22:54:59
10311,6365318.506684046,5415231.059565787,0.22,61,1101 22:53:28
10311,6365318.506684046,5415231.059565787,0.32,358,1101 22:24:49
10311,6365318.506684046,5415231.059565787,0.11,40,1101 22:14:36
10311,6365318.506684046,5415231.059565787,0.32,30,1101 22:04:35
10311,6365318.506684046,5415231.059565787,0.11,50,1101 21:54:45
10311,6365318.506684046,5415231.059565787,0.11,50,1101 21:54:34
10311,6365318.506684046,5415231.059565787,0.22,289,1101 21:44:32
10311,6365318.506684046,5415231.059565787,0.22,50,1101 21:34:32
10311,6365318.506684046,5415231.059565787,0.11,153,1101 21:24:40
10311,6365318.506684046,5415231.059565787,0.11,153,1101 21:24:31
10311,6365318.506684046,5415231.059565787,0.22,0,1101 21:14:32
10311,6365318.506684046,5415231.059565787,0.32,0,1101 21:04:39
10311,6365318.506684046,5415231.059565787,0.32,293,1101 20:54:41
10311,6365318.506684046,5415231.059565787,0.32,293,1101 20:54:30
10311,6365318.506684046,5415231.059565787,0.11,324,1101 20:34:36
10311,6365318.506684046,5415231.059565787,0.11,345,1101 20:24:40
10311,6365318.506684046,5415231.059565787,0.32,0,1101 20:14:35
10311,6365318.506684046,5415231.059565787,0.32,0,1101 20:04:28
10311,6365318.506684046,5415231.059565787,0.22,301,1101 19:54:38
10311,6365318.506684046,5415231.059565787,0.22,301,1101 19:54:22
10311,6365318.506684046,5415231.059565787,0.11,187,1101 19:34:22
10311,6365318.506684046,5415231.059565787,0.0,326,1101 19:24:33
10311,6365318.506684046,5415231.059565787,0.11,326,1101 19:24:20
10311,6365318.506684046,5415231.059565787,0.22,155,1101 19:14:23
10311,6365318.506684046,5415231.059565787,0.22,154,1101 19:04:19
10311,6365318.506684046,5415231.059565787,0.22,320,1101 18:54:54
10311,6365318.506684046,5415231.059565787,0.11,320,1101 18:54:41
10311,6365318.506684046,5415231.059565787,0.22,310,1101 18:24:15
10311,6365318.506684046,5415231.059565787,0.11,0,1101 18:22:26
10311,6365318.506684046,5415231.059565787,0.32,20,1101 18:04:16
10311,6365318.506684046,5415231.059565787,0.32,298,1101 17:54:45
10311,6365318.506684046,5415231.059565787,0.32,298,1101 17:54:33
10311,6365318.506684046,5415231.059565787,0.32,0,1101 17:24:43
10311,6365318.506684046,5415231.059565787,0.11,0,1101 17:24:34
10311,6365318.506684046,5415231.059565787,0.22,0,1101 17:14:28
10311,6365318.506684046,5415231.059565787,0.22,310,1101 16:54:26
10311,6365318.506684046,5415231.059565787,0.32,305,1101 16:44:13
10311,6365318.506684046,5415231.059565787,0.22,0,1101 16:24:17
10311,6365318.506684046,5415231.059565787,0.22,319,1101 16:04:05
10311,6365318.506684046,5415231.059565787,0.11,321,1101 15:54:11
10311,6365318.506684046,5415231.059565787,0.11,321,1101 15:53:59
10311,6365318.506684046,5415231.059565787,0.32,309,1101 15:43:59
10311,6365318.506684046,5415231.059565787,0.11,295,1101 15:33:58
10311,6365318.506684046,5415231.059565787,0.11,312,1101 15:24:11
10311,6365318.506684046,5415231.059565787,0.11,312,1101 15:23:58
10311,6365318.506684046,5415231.059565787,0.22,103,1101 15:13:57
10311,6365318.506684046,5415231.059565787,0.22,318,1101 15:03:53
10311,6365318.506684046,5415231.059565787,0.11,0,1101 14:54:04
10311,6365318.506684046,5415231.059565787,0.11,0,1101 14:53:52
10311,6365318.506684046,5415231.059565787,0.22,0,1101 14:43:50
10311,6365318.506684046,5415231.059565787,0.11,0,1101 14:33:51
10311,6365318.506684046,5415231.059565787,0.0,284,1101 14:23:51
10311,6365318.506684046,5415231.059565787,0.32,0,1101 14:13:51
10311,6365318.506684046,5415231.059565787,0.0,61,1101 14:03:48
10311,6365318.506684046,5415231.059565787,0.11,0,1101 13:53:45
10311,6365318.506684046,5415231.059565787,0.11,0,1101 13:43:46
10311,6365318.506684046,5415231.059565787,0.32,256,1101 13:33:44
10311,6365318.506684046,5415231.059565787,1.03,288,1101 13:23:43
10311,6365717.088706815,5415450.713722423,1.78,237,1101 13:13:42
10311,6365916.330588753,5415450.610004749,0.32,194,1101 13:03:40
10311,6365318.506684046,5415231.059565787,0.22,305,1101 12:43:35
10311,6365318.506684046,5415231.059565787,0.22,50,1101 12:24:01
10311,6365318.506684046,5415231.059565787,0.11,252,1101 12:13:46
10311,6365318.506684046,5415231.059565787,0.32,244,1101 12:03:44
10311,6365318.506684046,5415231.059565787,0.32,71,1101 11:53:30
10311,6365318.506684046,5415231.059565787,0.22,61,1101 11:43:57
10311,6365318.506684046,5415231.059565787,0.0,71,1101 11:23:38
10311,6365318.506684046,5415231.059565787,0.11,0,1101 11:13:35
10311,6365318.506684046,5415231.059565787,0.32,0,1101 11:03:30
10311,6365318.506684046,5415231.059565787,0.0,20,1101 10:53:27
10311,6365318.506684046,5415231.059565787,0.11,276,1101 10:43:32
10311,6365318.506684046,5415231.059565787,0.22,283,1101 10:33:22
10311,6365318.506684046,5415231.059565787,0.22,185,1101 10:23:27
10311,6365318.506684046,5415231.059565787,0.32,0,1101 10:03:19
10311,6365318.506684046,5415231.059565787,0.22,61,1101 09:53:16
10311,6365318.506684046,5415231.059565787,0.11,20,1101 09:23:23
10311,6365318.506684046,5415231.059565787,0.11,0,1101 09:13:35
10311,6365318.506684046,5415231.059565787,0.0,360,1101 09:03:49
10311,6365318.457547425,5415121.123222784,0.0,360,1101 08:53:37
10311,6365318.457547425,5415121.123222784,0.0,0,1101 08:43:45
10311,6365318.457547425,5415121.123222784,0.0,0,1101 08:33:43
10311,6365318.457547425,5415121.123222784,0.0,0,1101 08:23:43
10311,6365318.457547425,5415121.123222784,0.0,0,1101 08:13:43
10311,6365318.506684046,5415231.059565787,0.0,0,1101 08:03:32
10311,6365318.506684046,5415231.059565787,0.11,0,1101 07:53:03
10311,6365318.457547425,5415121.123222784,0.11,71,1101 07:43:39
10311,6365318.506684046,5415231.059565787,0.11,71,1101 07:33:30
10311,6365318.506684046,5415231.059565787,0.32,71,1101 07:23:19
10311,6365318.506684046,5415231.059565787,0.0,299,1101 07:13:07
10311,6365318.506684046,5415231.059565787,0.32,0,1101 07:03:15
10311,6365318.506684046,5415231.059565787,0.11,0,1101 06:53:27
10311,6365318.506684046,5415231.059565787,0.11,0,1101 06:43:03
10311,6365318.506684046,5415231.059565787,0.32,238,1101 06:33:01
10311,6365318.506684046,5415231.059565787,0.11,0,1101 06:22:59
10311,6365318.506684046,5415231.059565787,0.22,0,1101 06:12:58
10311,6365318.506684046,5415231.059565787,0.32,0,1101 06:02:59
10311,6365318.506684046,5415231.059565787,0.22,246,1101 05:52:55
10311,6365318.506684046,5415231.059565787,0.81,50,1101 05:42:51
10311,6365318.506684046,5415231.059565787,0.0,290,1101 05:32:55
10311,6365318.506684046,5415231.059565787,0.32,0,1101 05:22:54
10311,6365318.506684046,5415231.059565787,0.0,344,1101 05:12:55
10311,6365318.506684046,5415231.059565787,0.0,2,1101 05:02:55
10311,6365318.506684046,5415231.059565787,0.22,0,1101 04:52:55
10311,6365318.506684046,5415231.059565787,0.11,0,1101 04:42:52
10311,6365318.506684046,5415231.059565787,0.32,0,1101 04:32:49
10311,6365318.506684046,5415231.059565787,0.32,91,1101 04:12:49
10311,6365318.506684046,5415231.059565787,0.0,0,1101 04:02:45
10311,6365318.506684046,5415231.059565787,0.22,266,1101 03:52:47
10311,6365318.506684046,5415231.059565787,0.22,0,1101 03:42:48
10311,6365318.506684046,5415231.059565787,0.22,237,1101 03:32:48
10311,6365318.506684046,5415231.059565787,0.11,0,1101 03:22:47
10311,6365318.506684046,5415231.059565787,1.19,320,1101 03:12:45
10311,6365318.506684046,5415231.059565787,0.32,7,1101 03:02:45
10311,6365318.506684046,5415231.059565787,0.32,320,1101 02:52:44
10311,6365318.506684046,5415231.059565787,0.32,212,1101 02:22:42
10311,6365318.506684046,5415231.059565787,0.11,162,1101 02:12:42
10311,6365318.506684046,5415231.059565787,0.32,222,1101 02:02:41
10311,6365318.506684046,5415231.059565787,0.22,240,1101 01:52:41
10311,6365418.129341795,5415231.003218194,0.22,302,1101 01:42:48
10311,6365418.129341795,5415231.003218194,0.32,314,1101 01:32:40
10311,6365418.129341795,5415231.003218194,0.0,71,1101 01:22:41
10311,6365418.129341795,5415231.003218194,0.11,71,1101 01:12:43
10311,6365318.506684046,5415231.059565787,0.32,9,1101 01:02:48
10311,6365318.506684046,5415231.059565787,0.11,50,1101 00:52:56
10311,6365318.506684046,5415231.059565787,0.32,222,1101 00:42:37
10311,6365318.555822398,5415340.996199935,0.22,40,1101 00:32:37
10311,6365318.555822398,5415340.996199935,0.0,145,1101 00:22:37
10311,6365318.555822398,5415340.996199935,0.11,0,1101 00:12:45
10311,6365318.555822398,5415340.996199935,0.32,0,1101 00:02:44
10311,6365318.555822398,5415340.996199935,0.22,61,1031 23:52:39
10311,6365318.506684046,5415231.059565787,0.22,178,1031 23:42:33
10311,6365318.506684046,5415231.059565787,0.22,293,1031 23:32:32
10311,6365318.506684046,5415231.059565787,0.32,40,1031 23:22:33
10311,6365318.506684046,5415231.059565787,0.32,30,1031 23:12:26
10311,6365318.506684046,5415231.059565787,0.22,30,1031 22:52:25
10311,6365318.506684046,5415231.059565787,0.11,50,1031 22:32:26
10311,6365318.506684046,5415231.059565787,0.22,0,1031 22:22:24
10311,6365318.506684046,5415231.059565787,0.32,61,1031 22:12:23
10311,6365318.506684046,5415231.059565787,0.22,50,1031 22:02:23
10311,6365318.506684046,5415231.059565787,0.22,71,1031 21:52:30
10311,6365318.506684046,5415231.059565787,0.0,10,1031 21:42:17
10311,6365318.506684046,5415231.059565787,0.0,0,1031 21:22:18
10311,6365318.506684046,5415231.059565787,0.22,0,1031 21:12:17
10311,6365318.506684046,5415231.059565787,0.22,0,1031 21:02:17
10311,6365318.506684046,5415231.059565787,0.32,0,1031 20:52:15
10311,6365318.506684046,5415231.059565787,0.22,252,1031 20:42:15
10311,6365318.506684046,5415231.059565787,0.0,0,1031 20:32:13
10311,6365318.506684046,5415231.059565787,0.32,91,1031 20:22:21
10311,6365318.506684046,5415231.059565787,0.0,309,1031 20:12:14
10311,6365318.506684046,5415231.059565787,0.11,329,1031 20:02:11
10311,6365318.506684046,5415231.059565787,0.0,312,1031 19:52:08
10311,6365318.506684046,5415231.059565787,0.22,219,1031 19:42:11
10311,6365318.506684046,5415231.059565787,0.0,127,1031 19:32:10
10311,6365318.506684046,5415231.059565787,0.11,155,1031 19:22:11
10311,6365318.506684046,5415231.059565787,0.0,314,1031 19:12:10
10311,6365318.506684046,5415231.059565787,0.22,310,1031 19:02:10
10311,6365418.129341795,5415231.003218194,0.11,331,1031 18:52:08
10311,6365418.129341795,5415231.003218194,0.22,0,1031 18:42:08
10311,6365318.506684046,5415231.059565787,0.0,304,1031 18:32:03
10311,6365318.506684046,5415231.059565787,0.0,155,1031 18:22:01
10311,6365318.506684046,5415231.059565787,0.32,0,1031 18:02:04
10311,6365318.506684046,5415231.059565787,0.11,142,1031 17:52:00
10311,6365318.506684046,5415231.059565787,0.11,152,1031 17:41:59
10311,6365318.506684046,5415231.059565787,0.22,121,1031 17:32:04
10311,6365318.506684046,5415231.059565787,0.32,156,1031 17:22:00
10311,6365318.506684046,5415231.059565787,0.32,154,1031 17:11:59
10311,6365318.506684046,5415231.059565787,0.22,0,1031 17:01:58
10311,6365318.506684046,5415231.059565787,0.32,132,1031 16:52:08
10311,6365318.506684046,5415231.059565787,0.22,0,1031 16:41:57
10311,6365318.506684046,5415231.059565787,0.11,133,1031 16:31:57
10311,6365318.506684046,5415231.059565787,0.0,1,1031 16:22:00
10311,6365318.506684046,5415231.059565787,0.11,1,1031 16:21:54
10311,6365318.506684046,5415231.059565787,0.11,0,1031 16:11:56
10311,6365318.506684046,5415231.059565787,0.11,0,1031 16:01:53
10311,6365318.506684046,5415231.059565787,0.0,302,1031 15:51:51
10311,6365318.506684046,5415231.059565787,0.32,40,1031 15:41:49
10311,6365318.506684046,5415231.059565787,0.32,133,1031 15:21:46
10311,6365318.506684046,5415231.059565787,0.32,0,1031 15:01:49
10311,6365318.506684046,5415231.059565787,0.22,0,1031 14:51:49
10311,6365318.506684046,5415231.059565787,0.11,0,1031 14:41:50
10311,6365418.129341795,5415231.003218194,0.0,10,1031 14:31:49
10311,6365418.129341795,5415231.003218194,0.0,176,1031 14:21:46
10311,6365318.506684046,5415231.059565787,0.32,20,1031 14:01:46
10311,6365318.506684046,5415231.059565787,0.22,50,1031 13:51:42
10311,6365318.506684046,5415231.059565787,0.0,0,1031 13:31:47
10311,6365318.506684046,5415231.059565787,0.0,274,1031 13:21:46
10311,6365318.506684046,5415231.059565787,0.11,104,1031 13:11:52
10311,6365318.506684046,5415231.059565787,0.22,40,1031 13:01:57
10311,6365318.506684046,5415231.059565787,0.0,326,1031 12:51:54
10311,6365318.457547425,5415121.123222784,0.22,0,1031 12:32:13
10311,6365318.457547425,5415121.123222784,0.22,0,1031 12:22:16
10311,6365318.457547425,5415121.123222784,0.22,0,1031 12:12:11
10311,6365418.129341795,5415231.003218194,0.22,0,1031 12:02:05
