渔船ID,x,y,速度,方向,time
9597,6410628.675909298,5255675.1429784885,4.7,40,1103 11:56:02
9597,6409724.233125348,5254576.86130693,3.89,30,1103 11:46:01
9597,6408718.782148904,5253478.316725213,4.7,50,1103 11:35:59
9597,6407814.032697817,5252380.274604093,4.91,40,1103 11:25:59
9597,6406909.424844327,5251172.884629183,4.91,40,1103 11:15:58
9597,6405903.485409848,5250074.72665881,5.07,30,1103 11:05:56
9597,6404796.76107247,5248866.90832594,4.7,30,1103 10:55:55
9597,6404292.561830983,5248755.773395639,9.77,239,1103 10:35:55
9597,6405902.355895635,5250512.567900421,0.92,1,1103 10:16:01
9597,6405902.355895635,5250512.567900421,0.92,1,1103 10:16:00
9597,6405902.920674007,5250293.646596843,1.62,188,1103 09:55:50
9597,6406707.672223062,5251172.167624874,3.51,202,1103 09:35:43
9597,6408215.994516099,5252929.094829817,3.89,221,1103 09:15:46
9597,6409020.126791251,5253917.337286813,4.21,228,1103 09:05:44
9597,6409824.45441887,5254796.197147288,3.29,209,1103 08:55:44
9597,6410628.675909298,5255675.1429784885,3.51,190,1103 08:45:46
9597,6411331.628300394,5256663.250180801,3.4,235,1103 08:35:44
9597,6412034.809032891,5257541.951177257,2.81,220,1103 08:25:47
9597,6412838.378742695,5258530.626767289,3.02,214,1103 08:15:41
9597,6413541.015380412,5259518.967507586,3.18,196,1103 08:05:41
9597,6414243.547178903,5260507.384688607,4.37,213,1103 07:55:47
9597,6415046.772522502,5261496.318743734,3.99,221,1103 07:45:48
9597,6415749.08698595,5262484.895730682,4.37,207,1103 07:35:54
9597,6416552.079909736,5263474.004589207,4.37,210,1103 07:25:56
9597,6417354.952771846,5264463.204811668,1.4,217,1103 07:15:56
9597,6418158.089417234,5265342.989831273,2.48,233,1103 07:05:53
9597,6418860.356578868,5266222.380821514,3.99,211,1103 06:55:51
9597,6419662.889705986,5267211.840877526,0.32,220,1103 06:45:50
9597,6421166.445638364,5269300.0500305835,3.4,201,1103 06:25:51
9597,6420065.51042223,5267323.30985799,5.4,185,1103 06:15:50
9597,6420065.51042223,5267323.30985799,0.92,30,1103 06:05:47
9597,6420266.617512252,5267433.80680717,1.08,222,1103 05:55:46
9597,6420366.968669472,5267543.813373868,3.99,216,1103 05:45:45
9597,6421169.308770256,5268533.42984915,4.37,221,1103 05:35:44
9597,6421971.528402885,5269523.137483545,3.78,246,1103 05:25:44
9597,6422773.627492308,5270512.936238145,4.37,219,1103 05:15:45
9597,6423675.898530847,5271612.878043275,5.02,198,1103 05:05:42
9597,6424275.878703968,5272711.329606307,3.99,218,1103 04:55:42
9597,6424976.463010771,5273810.39027177,4.1,226,1103 04:45:43
9597,6425979.918309161,5274692.110094889,3.4,228,1103 04:35:41
9597,6426984.154533964,5275354.877712697,4.91,243,1103 04:25:41
9597,6427785.520436018,5276345.2354501635,0.49,238,1103 04:15:39
9597,6428687.915271606,5277226.718803898,4.21,221,1103 04:06:11
9597,6429489.03814703,5278217.263259901,4.8,229,1103 03:55:47
9597,6430491.854357061,5279099.539816907,4.21,216,1103 03:45:47
9597,6431494.535734557,5279981.937654087,4.37,251,1103 03:35:33
9597,6433298.205204051,5281745.847634716,3.99,240,1103 03:15:39
9597,6434199.339484262,5282737.514073473,3.72,210,1103 03:05:35
9597,6436001.197584272,5284721.169753082,4.32,216,1103 02:45:34
9597,6436901.921226234,5285713.158907993,4.37,228,1103 02:35:51
9597,6437801.95915896,5286814.8258676985,4.32,227,1103 02:25:48
9597,6438802.998717545,5287807.711161708,4.21,234,1103 02:15:47
9597,6439703.295667362,5288800.034576517,4.32,216,1103 02:05:47
9597,6440703.464537342,5289902.742053596,4.21,213,1103 01:55:46
9597,6441703.463737661,5291005.582005239,5.02,224,1103 01:45:46
9597,6442601.549707746,5292327.009744322,5.29,205,1103 01:35:44
9597,6443398.3027682975,5293757.430503252,7.5,221,1103 01:25:40
9597,6444891.355684496,5296508.288431857,4.48,100,1103 01:05:43
9597,6445286.739368617,5297716.864033503,10.09,50,1103 00:55:45
9597,6443589.836377323,5295512.378338255,2.1,20,1103 00:45:38
9597,6444687.2550621135,5297054.810140319,2.1,224,1103 00:25:42
9597,6445088.140373072,5297276.970896807,1.3,228,1103 00:15:41
9597,6445691.291015808,5297281.439279206,1.03,292,1103 00:05:35
9597,6444597.042751247,5295190.909028442,4.1,30,1102 23:45:38
9597,6443899.261361088,5294089.841154512,2.7,30,1102 23:35:38
9597,6443201.360703837,5292988.85456584,3.99,20,1102 23:25:48
9597,6442503.929341437,5291778.364100116,4.48,10,1102 23:15:43
9597,6441906.359951038,5290678.252824062,4.21,30,1102 23:05:42
9597,6441208.104355974,5289577.506629392,4.7,30,1102 22:55:39
9597,6440510.301069368,5288367.266789217,2.91,30,1102 22:45:36
9597,6440013.5717955185,5287158.495124184,4.91,10,1102 22:35:38
9597,6439415.575184482,5286058.670444857,4.32,10,1102 22:25:39
9597,6437723.250954418,5282431.602591805,4.32,30,1102 21:55:31
9597,6436628.594615255,5279904.585332082,3.62,10,1102 21:35:29
9597,6436130.638986423,5278805.832397348,4.91,20,1102 21:25:52
9597,6435432.304225292,5277486.759794033,4.37,20,1102 21:15:35
9597,6434833.991286789,5276277.960834542,4.59,20,1102 21:05:26
9597,6433536.326790323,5273859.964235411,4.91,30,1102 20:45:29
9597,6432836.95703726,5272650.779699285,5.02,30,1102 20:35:27
9597,6432137.457445453,5271441.684270862,4.8,20,1102 20:25:26
9597,6431438.321096457,5270123.1576093435,4.8,10,1102 20:15:26
9597,6430839.29714745,5268914.842792248,4.7,10,1102 20:05:44
9597,6430241.127348228,5267487.579121339,5.07,20,1102 19:55:38
9597,6429642.348249458,5266169.915871907,4.1,357,1102 19:45:35
9597,6428242.862730288,5263533.693534894,5.29,20,1102 19:25:33
9597,6426843.266614143,5260788.368132555,3.51,20,1102 19:05:36
9597,6425740.219411277,5259358.913693962,7.61,330,1102 18:55:34
9597,6424934.151052415,5259245.074462504,1.19,151,1102 18:45:34
9597,6425034.087642033,5259464.589931535,0.92,355,1102 18:35:31
9597,6425032.771153282,5259793.054986684,2.37,71,1102 18:25:31
9597,6424429.212220644,5259461.3623713935,3.08,81,1102 18:15:30
9597,6423324.520513685,5258360.677300988,3.29,40,1102 18:05:28
9597,6422320.474578712,5257260.660597329,2.59,40,1102 17:55:27
9597,6421215.424248394,5256160.274693332,2.21,50,1102 17:45:25
9597,6420008.947335176,5255169.027492762,5.72,40,1102 17:35:25
9597,6419004.773888455,5253959.968573988,2.0,81,1102 17:25:26
9597,6417899.1741422415,5252860.048486139,0.49,40,1102 17:15:25
9597,6416894.26253181,5251760.742761076,4.21,50,1102 17:05:28
9597,6415788.3055322375,5250661.122464338,2.59,30,1102 16:55:25
9597,6414681.812660713,5249671.11550652,1.67,61,1102 16:45:23
9597,6413676.394838663,5248572.229693948,1.78,20,1102 16:35:21
9597,6411664.73369104,5246484.3096360015,1.08,81,1102 16:15:22
9597,6410658.507140428,5245495.2690605065,5.29,40,1102 16:05:41
9597,6409551.517137747,5244396.528350668,4.7,40,1102 15:55:30
9597,6408645.911312559,5243408.133789363,4.37,40,1102 15:45:30
9597,6407740.46799061,5242310.41298223,4.1,20,1102 15:35:20
9597,6407037.357936519,5240994.664457336,5.07,30,1102 15:25:22
9597,6406333.82449107,5239788.441731512,4.8,5,1102 15:15:22
9597,6405933.636752756,5238364.507958831,4.1,10,1102 15:05:26
9597,6405533.084681867,5237050.0669717565,5.88,30,1102 14:55:26
9597,6405031.461640021,5235735.35041503,3.89,40,1102 14:45:18
9597,6404929.92462427,5235953.8401779765,1.03,205,1102 14:35:23
9597,6405030.366935503,5236173.0117261885,3.02,193,1102 14:25:25
9597,6405535.584831676,5236065.312036415,3.02,158,1102 14:15:25
9597,6405234.270016957,5235407.791525346,4.37,40,1102 14:05:36
9597,6404530.008870725,5234311.298278332,4.8,20,1102 13:55:37
9597,6403623.612367455,5233214.233564268,5.07,40,1102 13:45:37
9597,6402818.086336809,5232117.602992176,4.7,30,1102 13:35:22
9597,6402214.732418979,5230912.294790805,3.72,20,1102 13:25:23
9597,6401611.269999351,5229707.064689558,4.48,40,1102 13:15:19
9597,6400606.3655230515,5227188.04195559,1.78,20,1102 12:55:20
9597,6400204.71884521,5225983.620973423,5.29,20,1102 12:45:21
9597,6399702.1566165285,5224669.590465251,4.59,10,1102 12:35:18
9597,6399300.5792509,5223355.9180957815,5.61,10,1102 12:25:19
9597,6399000.016022198,5222042.591867218,2.1,20,1102 12:15:18
9597,6398800.496149528,5220729.602813387,2.59,20,1102 12:05:27
9597,6398398.9299372835,5219306.754781426,4.91,20,1102 11:55:16
9597,6397895.724950551,5218102.4289165,1.03,50,1102 11:45:15
9597,6397392.640544708,5216788.81594731,4.1,10,1102 11:35:12
9597,6397392.640544708,5216788.81594731,4.1,10,1102 11:35:09
9597,6396082.722917185,5214161.059192765,3.29,10,1102 11:15:16
9597,6398106.398847382,5213838.247767506,10.09,258,1102 11:05:16
9597,6401343.7974978015,5213628.761511183,10.09,256,1102 10:55:11
9597,6404984.019790947,5214187.079269089,1.3,158,1102 10:25:09
9597,6405490.047916226,5214079.447436552,0.49,261,1102 10:15:09
9597,6405087.614552758,5213203.321521216,5.07,30,1102 10:05:25
9597,6404382.96436715,5211779.532008905,5.02,20,1102 09:55:07
9597,6403779.083615579,5210465.512706899,4.7,30,1102 09:45:07
9597,6403073.897246202,5209151.2587772235,4.91,20,1102 09:35:05
9597,6402469.771460718,5207837.419579486,4.91,30,1102 09:25:02
9597,6401058.971930618,5205100.081957472,5.99,30,1102 09:05:04
