渔船ID,x,y,速度,方向,time
10869,6531066.4768627165,5584175.574993182,6.42,20,1117 06:12:55
10869,6530490.318886465,5583173.0285327695,6.1,10,1117 06:03:00
10869,6528660.044408252,5580384.7713164985,3.51,30,1117 05:42:48
10869,6528660.044408252,5580384.7713164985,3.29,30,1117 05:32:56
10869,6527886.922364581,5579379.296524578,3.78,30,1117 05:23:06
10869,6527013.939524338,5578482.656734897,4.1,30,1117 05:12:50
10869,6526635.146624232,5577373.257974698,2.37,20,1117 05:02:50
10869,6526254.845641232,5576374.210457542,6.31,71,1117 04:52:47
10869,6525777.589886574,5575263.336942465,1.67,40,1117 04:42:47
10869,6525200.498052335,5574261.274662071,3.02,40,1117 04:32:47
10869,6524425.235360418,5573366.498258678,9.17,91,1117 04:22:45
10869,6523451.77903151,5572579.048842778,2.0,30,1117 04:12:45
10869,6522478.189153879,5571791.707819021,4.7,50,1117 04:02:43
10869,6521505.849352983,5570894.173715206,4.32,61,1117 03:52:44
10869,6520433.6280162465,5570105.554667419,3.78,50,1117 03:42:42
10869,6519459.621794692,5569318.550332046,4.1,50,1117 03:32:41
10869,6518486.8368627215,5568421.357960552,4.37,40,1117 03:22:43
10869,6518105.51399449,5567422.801363508,2.91,30,1117 03:12:49
10869,6516256.318824923,5565740.607723772,3.99,50,1117 02:52:48
10869,6515281.657063576,5564954.08435724,5.88,50,1117 02:42:38
10869,6514108.738259602,5564275.090196255,4.59,61,1117 02:32:34
10869,6512935.681675162,5563596.244846632,2.21,71,1117 02:22:53
10869,6511563.076751442,5563135.303164102,2.91,71,1117 02:12:34
10869,6505073.722354447,5562493.144883208,10.09,91,1117 02:02:27
10869,6505073.722354447,5562493.144883208,10.09,91,1117 01:52:27
10869,6505073.722354447,5562493.144883208,10.09,91,1117 01:42:26
10869,6505073.722354447,5562493.144883208,10.09,91,1117 01:32:38
10869,6501824.558389386,5562559.674255586,10.09,91,1117 01:22:31
10869,6499654.527460434,5562972.246955801,3.02,130,1117 01:12:30
10869,6499060.483938517,5563295.400249507,4.59,173,1117 01:02:34
10869,6498959.720075971,5563514.695541975,0.49,319,1117 00:53:38
10869,6498959.720075971,5563514.695541975,0.49,319,1117 00:52:32
10869,6498874.195827493,5562300.2545836335,2.7,10,1117 00:32:27
10869,6498591.775128335,5561083.287538353,2.81,20,1117 00:22:26
10869,6498506.1817936385,5559868.9094082285,3.08,30,1117 00:12:28
10869,6498124.03281358,5558761.017532824,5.4,117,1117 00:02:26
10869,6497643.342997013,5557651.896913987,6.69,40,1116 23:52:28
10869,6497359.505189363,5556545.352561305,3.89,10,1116 23:42:27
10869,6497175.244799282,5555329.833130918,3.72,10,1116 23:32:24
10869,6497088.28154417,5554225.876975893,3.29,9,1116 23:22:33
10869,6496903.944558228,5553010.420030465,3.72,5,1116 23:12:24
10869,6496521.392796032,5551902.74429793,3.62,20,1116 23:02:23
10869,6494430.600028478,5544378.019246065,3.99,10,1116 22:52:26
10869,6494430.600028478,5544378.019246065,3.99,10,1116 22:42:16
10869,6494430.600028478,5544378.019246065,3.99,10,1116 22:32:16
10869,6494430.600028478,5544378.019246065,3.99,10,1116 22:22:15
10869,6494430.600028478,5544378.019246065,3.99,10,1116 22:12:15
10869,6494430.600028478,5544378.019246065,3.99,10,1116 22:02:16
10869,6494430.600028478,5544378.019246065,3.62,10,1116 21:52:30
10869,6492965.309426116,5543036.657572415,2.81,71,1116 21:42:13
10869,6492965.309426116,5543036.657572415,0.32,71,1116 21:32:13
10869,6492081.3487869585,5542694.979501544,0.32,0,1116 21:22:32
10869,6492081.3487869585,5542694.979501544,0.32,0,1116 21:22:30
10869,6491197.3364113625,5542353.383048551,3.89,30,1116 21:12:12
10869,6490414.037552691,5541792.581057467,1.89,50,1116 21:02:29
10869,6489533.1407750975,5541120.421047676,3.08,81,1116 20:52:23
10869,6488553.5359753575,5540447.171598723,5.4,61,1116 20:42:22
10869,6488250.255212218,5541215.317767923,4.1,218,1116 20:32:29
10869,6489032.622657863,5541886.182428145,0.0,226,1116 20:22:09
10869,6488543.920641692,5541439.323597074,0.11,301,1116 20:12:02
10869,6488543.920641692,5541439.323597074,0.0,301,1116 20:02:37
10869,6489139.809110068,5541005.443079638,0.0,10,1116 19:52:01
10869,6489139.809110068,5541005.443079638,0.0,10,1116 19:42:20
10869,6489139.809110068,5541005.443079638,0.0,10,1116 19:42:11
10869,6489056.223405879,5539460.937087979,2.7,20,1116 19:22:02
10869,6488671.381072436,5538464.106626222,3.02,30,1116 19:12:00
10869,6487547.077487779,5532277.362474013,3.62,355,1116 19:01:56
10869,6487547.077487779,5532277.362474013,3.62,355,1116 18:51:56
10869,6487547.077487779,5532277.362474013,3.62,355,1116 18:41:55
10869,6487547.077487779,5532277.362474013,3.62,355,1116 18:31:55
10869,6487547.077487779,5532277.362474013,3.62,355,1116 18:21:57
10869,6487547.077487779,5532277.362474013,3.62,355,1116 18:11:54
10869,6487547.077487779,5532277.362474013,3.62,355,1116 18:01:53
10869,6487547.077487779,5532277.362474013,3.62,355,1116 17:51:53
10869,6487547.077487779,5532277.362474013,3.62,355,1116 17:41:53
10869,6487547.077487779,5532277.362474013,4.32,355,1116 17:31:49
10869,6487547.077487779,5532277.362474013,4.32,10,1116 17:21:56
10869,6487460.004843806,5531063.799523852,3.18,349,1116 17:11:54
10869,6487270.005480822,5530289.960530097,5.18,359,1116 17:01:54
10869,6487379.226532776,5529188.990893683,1.19,211,1116 16:51:54
10869,6487587.1694653835,5528089.214765562,3.29,344,1116 16:42:29
10869,6488090.23506375,5527103.187912632,0.22,323,1116 16:31:52
10869,6488297.207162914,5526113.680288,0.32,0,1116 16:21:57
10869,6488504.208340973,5525124.197845235,3.18,346,1116 16:11:52
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 16:01:45
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 15:52:08
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 15:41:51
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 15:31:44
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 15:21:53
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 15:11:50
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 15:01:46
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 14:51:49
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 14:41:41
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 14:31:48
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 14:21:43
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 14:01:31
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 13:51:39
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 13:41:32
10869,6513517.5732569685,5530854.9553637,10.09,262,1116 13:31:51
10869,6519761.378711742,5536789.844990865,0.32,81,1116 13:21:59
10869,6519761.378711742,5536789.844990865,0.32,81,1116 13:12:01
10869,6519761.378711742,5536789.844990865,0.32,81,1116 13:01:34
10869,6519761.378711742,5536789.844990865,0.32,81,1116 12:51:41
10869,6519761.378711742,5536789.844990865,0.32,81,1116 12:41:50
10869,6519761.378711742,5536789.844990865,0.32,81,1116 12:31:35
10869,6519761.378711742,5536789.844990865,8.8,81,1116 12:21:54
10869,6519761.378711742,5536789.844990865,8.8,269,1116 12:11:42
10869,6519761.378711742,5536789.844990865,8.8,269,1116 12:01:55
10869,6519761.378711742,5536789.844990865,9.77,71,1116 11:52:05
10869,6519761.378711742,5536789.844990865,9.77,71,1116 11:41:37
10869,6519761.378711742,5536789.844990865,9.71,71,1116 11:31:36
10869,6518608.630658832,5534236.939014753,9.61,10,1116 11:22:02
10869,6516902.943816265,5528369.235407482,10.09,358,1116 11:01:48
10869,6516446.2621564185,5525276.282275695,10.09,10,1116 10:52:12
10869,6516090.659710945,5521964.62174575,10.09,6,1116 10:42:34
10869,6515455.388982197,5517216.50399575,3.51,3,1116 10:21:53
10869,6515359.201219249,5516994.699098816,1.67,148,1116 10:11:27
10869,6515447.583906863,5517877.587901658,2.48,216,1116 10:01:28
10869,6515832.273707335,5518764.839417061,2.91,182,1116 09:51:25
10869,6516019.368190064,5519649.216975592,2.48,189,1116 09:41:23
10869,6516207.7403189065,5520423.427243806,2.7,196,1116 09:31:41
10869,6516131.737393279,5526814.72503884,2.1,188,1116 09:11:49
10869,6516131.737393279,5526814.72503884,2.1,188,1116 09:02:05
10869,6516131.737393279,5526814.72503884,2.1,188,1116 08:52:13
10869,6516131.737393279,5526814.72503884,2.1,188,1116 08:32:21
10869,6516131.737393279,5526814.72503884,2.1,188,1116 08:22:58
10869,6516705.5505218785,5528366.316113882,5.18,113,1116 07:52:11
10869,6517187.132592662,5529365.483608018,9.5,215,1116 07:42:15
10869,6517159.349958116,5531679.9086404685,9.88,180,1116 07:32:45
10869,6515415.180397707,5537276.403676989,9.01,161,1116 07:12:10
10869,6514300.377863267,5539795.842992967,10.09,257,1116 07:02:08
10869,6512890.246193698,5542311.276450248,9.61,145,1116 06:52:17
10869,6511579.225113069,5544828.45204293,9.71,156,1116 06:42:14
10869,6510464.529042983,5547458.976199751,7.39,159,1116 06:32:08
10869,6509154.492232275,5549976.746074979,7.77,145,1116 06:22:08
10869,6508166.753429247,5550183.4787871055,0.32,40,1116 06:12:02
10869,6508166.753429247,5550183.4787871055,1.03,40,1116 06:02:05
10869,6508169.255347952,5549962.96472344,7.61,100,1116 05:52:18
10869,6508169.255347952,5549962.96472344,3.08,145,1116 05:42:04
10869,6507869.938612394,5550289.6211340185,2.7,136,1116 05:32:00
10869,6507467.138679619,5551055.95765389,5.07,147,1116 05:22:02
10869,6507064.386376037,5551822.322889838,1.62,181,1116 05:12:02
10869,6506760.184649987,5552590.07543227,2.91,168,1116 05:02:00
10869,6506750.268673935,5553472.186999736,3.51,176,1116 04:51:58
10869,6506740.350051302,5554354.31450527,2.81,172,1116 04:41:58
10869,6506927.391336514,5555239.177503116,1.19,162,1116 04:31:56
10869,6507214.120075411,5556015.152363601,2.81,192,1116 04:21:55
10869,6507502.056687146,5556680.87556291,2.59,238,1116 04:11:53
10869,6507985.633612918,5557459.630498405,2.81,194,1116 04:01:55
10869,6508370.688133108,5558237.045628327,2.81,196,1116 03:51:53
10869,6508655.97987343,5559123.386598944,2.81,81,1116 03:41:53
10869,6508942.488114812,5559899.472497117,2.91,209,1116 03:31:51
10869,6509811.943998885,5561345.58782817,2.7,222,1116 03:21:48
10869,6509811.943998885,5561345.58782817,2.48,222,1116 03:12:13
10869,6510500.95604068,5561355.339507532,2.37,325,1116 03:02:07
10869,6510610.892378973,5560364.208230382,2.91,344,1116 02:51:45
10869,6510522.671790911,5559480.580373374,3.51,10,1116 02:41:44
10869,6510435.709797321,5558486.693358456,3.51,10,1116 02:31:44
10869,6510348.728106855,5557492.82714714,3.78,359,1116 02:21:42
10869,6510360.196615132,5556500.376408101,3.4,10,1116 02:11:47
10869,6510105.449513374,5552967.643401581,2.81,358,1116 02:01:36
10869,6510105.449513374,5552967.643401581,2.81,358,1116 01:51:35
10869,6510105.449513374,5552967.643401581,3.02,358,1116 01:41:35
10869,6510105.449513374,5552967.643401581,3.02,359,1116 01:31:36
10869,6508393.852652066,5547540.12504005,4.59,40,1116 01:21:34
10869,6508393.852652066,5547540.12504005,4.59,40,1116 01:11:49
10869,6508393.852652066,5547540.12504005,4.59,40,1116 01:11:47
10869,6508393.852652066,5547540.12504005,4.59,40,1116 01:01:33
10869,6508393.852652066,5547540.12504005,4.59,40,1116 00:51:50
10869,6508393.852652066,5547540.12504005,2.91,40,1116 00:41:33
10869,6508393.852652066,5547540.12504005,3.62,20,1116 00:31:54
10869,6508208.013712947,5546545.124829479,0.22,10,1116 00:21:43
10869,6507728.9484689925,5545325.544581155,0.32,198,1116 00:11:27
10869,6507728.9484689925,5545325.544581155,0.22,198,1116 00:01:40
10869,6507728.9484689925,5545325.544581155,0.22,198,1115 23:51:32
10869,6507626.655108114,5545654.916378578,3.72,141,1115 23:41:30
10869,6508020.891437451,5545660.395358965,1.89,10,1115 23:31:27
10869,6508028.375644479,5544998.917722041,3.99,360,1115 23:21:28
10869,6507941.026661461,5544005.346840536,3.18,10,1115 23:11:30
10869,6506467.171993072,5534723.979639225,3.08,4,1115 23:01:24
10869,6506467.171993072,5534723.979639225,3.08,4,1115 22:51:24
10869,6506467.171993072,5534723.979639225,3.08,4,1115 22:41:23
10869,6506467.171993072,5534723.979639225,3.08,4,1115 22:31:22
10869,6506467.171993072,5534723.979639225,3.08,4,1115 22:21:21
10869,6506467.171993072,5534723.979639225,3.08,4,1115 22:11:20
10869,6506467.171993072,5534723.979639225,3.08,4,1115 22:01:20
10869,6506467.171993072,5534723.979639225,3.08,4,1115 21:51:19
10869,6506467.171993072,5534723.979639225,2.37,4,1115 21:41:23
10869,6506380.794130121,5533620.414756215,3.4,20,1115 21:31:19
10869,6506121.528300287,5530309.8777427785,4.32,353,1115 21:21:31
10869,6506121.528300287,5530309.8777427785,4.32,353,1115 21:11:17
10869,6506121.528300287,5530309.8777427785,4.32,353,1115 21:01:22
10869,6506232.44877445,5529209.123716725,3.72,10,1115 20:51:18
10869,6505840.013636673,5520055.864783853,3.78,7,1115 20:41:15
10869,6505840.013636673,5520055.864783853,3.78,7,1115 20:31:12
10869,6505840.013636673,5520055.864783853,3.78,7,1115 20:21:29
10869,6505840.013636673,5520055.864783853,3.78,7,1115 20:11:29
10869,6505840.013636673,5520055.864783853,3.78,7,1115 20:01:11
10869,6505840.013636673,5520055.864783853,3.78,7,1115 19:51:20
10869,6505840.013636673,5520055.864783853,3.78,7,1115 19:41:12
10869,6505840.013636673,5520055.864783853,3.78,7,1115 19:31:11
10869,6505853.382101265,5518843.811339884,3.99,354,1115 19:21:24
10869,6505487.337902322,5516194.046848992,3.62,30,1115 19:01:13
10869,6503164.880669158,5511644.885190655,0.22,121,1115 18:51:14
10869,6503164.880669158,5511644.885190655,0.22,121,1115 18:41:09
10869,6503164.880669158,5511644.885190655,0.22,121,1115 18:31:08
10869,6503164.880669158,5511644.885190655,0.7,121,1115 18:21:08
10869,6502683.711382395,5510426.442154808,10.09,81,1115 18:11:03
10869,6502202.438588548,5509208.054274338,4.1,20,1115 18:01:10
10869,6501628.055972359,5507437.615859179,10.09,10,1115 17:51:04
10869,6500173.945160513,5504664.217822653,8.09,20,1115 17:41:02
10869,6499981.936968303,5504110.874420015,1.19,71,1115 17:30:56
10869,6499786.448918187,5503887.992096311,1.08,30,1115 17:20:56
10869,6499688.7021174785,5503776.552781079,1.3,207,1115 17:11:28
10869,6499592.105321481,5503554.964688654,2.32,235,1115 17:00:51
10869,6499880.729741625,5504329.886525816,2.37,196,1115 16:50:49
10869,6499970.37925028,5505212.399125947,2.1,153,1115 16:40:46
10869,6499862.248430961,5506092.347342255,6.21,145,1115 16:30:44
10869,6499655.254444012,5506971.025128655,2.91,190,1115 16:20:42
10869,6499646.021698898,5507852.297867685,2.81,184,1115 16:10:43
10869,6499636.7864457015,5508733.587434163,1.89,206,1115 16:00:53
10869,6499726.402193682,5509616.182000067,3.02,184,1115 15:50:47
10869,6499617.153205875,5510606.383556887,3.08,192,1115 15:40:40
10869,6499609.06563944,5511377.556926492,3.29,184,1115 15:30:30
10869,6499697.495830363,5512370.372296397,3.18,208,1115 15:20:32
10869,6499785.906817413,5513363.209633005,4.21,172,1115 15:10:36
10869,6499775.483354542,5514354.77924161,3.02,194,1115 15:00:29
10869,6499765.056714193,5515346.369987014,5.07,264,1115 14:50:27
10869,6499852.2661777465,5516449.451691654,5.29,207,1115 14:40:26
10869,6500152.148728447,5516122.785702337,3.89,358,1115 14:30:26
10869,6499966.152385716,5515018.4175812835,2.37,20,1115 14:20:51
10869,6499878.935191036,5513915.368743155,5.07,20,1115 14:10:41
10869,6499889.365238733,5512923.808640908,3.08,7,1115 14:00:49
10869,6499698.652555385,5512260.20154242,2.81,345,1115 13:50:47
10869,6499511.380891712,5511266.101490271,3.08,332,1115 13:40:38
10869,6499422.922233879,5510273.31134402,2.7,348,1115 13:30:33
10869,6501224.39476086,5508203.511681573,3.78,190,1115 13:20:40
10869,6501224.39476086,5508203.511681573,3.78,190,1115 13:10:29
10869,6501224.39476086,5508203.511681573,3.78,190,1115 13:00:27
10869,6501224.39476086,5508203.511681573,3.78,190,1115 12:50:39
10869,6501410.418202164,5509307.741392959,4.1,171,1115 12:40:49
10869,6500990.476375688,5511616.016303967,3.4,183,1115 12:20:42
10869,6500682.3097228985,5512713.819193483,3.62,176,1115 12:10:38
10869,6500670.65028814,5513815.547790369,3.72,189,1115 12:00:36
10869,6500757.797343372,5514918.601012952,3.89,178,1115 11:50:51
10869,6501030.818665963,5517126.089171099,3.89,176,1115 11:30:31
10869,6501216.675002608,5518230.526771091,2.37,173,1115 11:20:34
10869,6501303.71703906,5519333.688865173,3.72,187,1115 11:10:50
10869,6501788.157884529,5520221.728202954,3.18,194,1115 11:00:30
10869,6502268.9721059585,5521440.382443882,7.02,201,1115 10:50:31
10869,6503124.393545687,5524537.721310859,10.09,188,1115 10:40:34
10869,6503880.624164011,5527634.005603447,10.09,187,1115 10:30:41
10869,6504439.057879187,5530727.875461781,10.09,163,1115 10:20:43
10869,6504502.666854965,5533925.503112903,10.09,181,1115 10:10:42
10869,6504468.771364745,5537011.780955656,10.09,186,1115 10:00:36
10869,6504335.027242257,5540207.1576536745,10.09,184,1115 09:50:22
10869,6504102.722314571,5543401.415888778,10.09,189,1115 09:40:19
10869,6504364.464517968,5546492.305054463,10.09,182,1115 09:30:20
10869,6495936.630653319,5579693.082270113,8.8,172,1115 09:20:17
10869,6495936.630653319,5579693.082270113,8.8,172,1115 09:10:16
10869,6495936.630653319,5579693.082270113,8.8,172,1115 09:00:16
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:50:15
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:40:15
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:30:15
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:20:12
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:10:12
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:00:10
10869,6495936.630653319,5579693.082270113,8.8,172,1115 08:00:06
10869,6495936.630653319,5579693.082270113,8.8,172,1115 07:50:21
10869,6495936.630653319,5579693.082270113,8.8,172,1115 07:50:18
10869,6495936.630653319,5579693.082270113,8.8,172,1115 07:40:09
10869,6495936.630653319,5579693.082270113,9.01,172,1115 07:30:16
10869,6486281.304425362,5592155.09560827,0.22,0,1115 07:20:03
10869,6486281.304425362,5592155.09560827,0.22,0,1115 07:10:05
10869,6486281.304425362,5592155.09560827,0.22,0,1115 07:00:04
10869,6486281.304425362,5592155.09560827,0.22,0,1115 06:49:59
10869,6486281.304425362,5592155.09560827,0.22,0,1115 06:40:04
10869,6486281.304425362,5592155.09560827,0.22,0,1115 06:30:02
10869,6486281.304425362,5592155.09560827,0.22,0,1115 06:20:00
10869,6486281.304425362,5592155.09560827,0.22,0,1115 06:10:00
10869,6486281.304425362,5592155.09560827,0.22,0,1115 05:59:58
10869,6486281.304425362,5592155.09560827,0.22,0,1115 05:49:57
10869,6486281.304425362,5592155.09560827,0.22,0,1115 05:39:57
10869,6486281.304425362,5592155.09560827,0.11,0,1115 05:29:54
10869,6486379.488539018,5592156.250187526,0.11,326,1115 05:19:55
10869,6486379.488539018,5592156.250187526,0.11,343,1115 05:09:59
10869,6486379.488539018,5592156.250187526,0.32,71,1115 04:59:54
10869,6486379.488539018,5592156.250187526,0.0,71,1115 04:49:54
10869,6486379.488539018,5592156.250187526,0.11,71,1115 04:39:58
10869,6486281.304425362,5592155.09560827,0.0,0,1115 04:29:54
10869,6486281.304425362,5592155.09560827,0.0,0,1115 04:19:48
10869,6486281.304425362,5592155.09560827,0.0,0,1115 04:09:54
10869,6486281.304425362,5592155.09560827,0.0,0,1115 03:59:51
10869,6486281.304425362,5592155.09560827,0.0,0,1115 03:49:52
10869,6486281.304425362,5592155.09560827,0.0,0,1115 03:39:51
10869,6486281.304425362,5592155.09560827,0.0,0,1115 03:29:53
10869,6486281.304425362,5592155.09560827,0.11,0,1115 03:19:50
10869,6486281.304425362,5592155.09560827,0.11,0,1115 03:09:55
10869,6486379.488539018,5592156.250187526,0.0,61,1115 02:59:44
10869,6486379.488539018,5592156.250187526,0.32,61,1115 02:49:51
10869,6486281.304425362,5592155.09560827,0.32,203,1115 02:39:46
10869,6486281.304425362,5592155.09560827,0.11,203,1115 02:29:51
10869,6486379.488539018,5592156.250187526,0.22,0,1115 02:19:40
10869,6486379.488539018,5592156.250187526,0.22,0,1115 02:09:45
10869,6486281.304425362,5592155.09560827,0.11,0,1115 01:59:43
10869,6486281.304425362,5592155.09560827,0.22,0,1115 01:49:43
10869,6486379.488539018,5592156.250187526,0.32,50,1115 01:39:42
10869,6486379.488539018,5592156.250187526,0.11,50,1115 01:29:40
10869,6486379.488539018,5592156.250187526,0.11,0,1115 01:19:59
10869,6486379.488539018,5592156.250187526,0.22,0,1115 01:09:48
10869,6486379.488539018,5592156.250187526,0.32,0,1115 00:59:45
10869,6486379.488539018,5592156.250187526,0.22,0,1115 00:49:43
10869,6486379.488539018,5592156.250187526,0.11,71,1115 00:39:43
10869,6486379.488539018,5592156.250187526,0.11,0,1115 00:29:42
10869,6486379.488539018,5592156.250187526,0.0,0,1115 00:19:41
10869,6486281.304425362,5592155.09560827,0.0,0,1115 00:09:40
10869,6486281.304425362,5592155.09560827,0.32,81,1114 23:59:35
10869,6486379.488539018,5592156.250187526,0.11,0,1114 23:49:37
10869,6486379.488539018,5592156.250187526,0.11,206,1114 23:39:32
10869,6486379.488539018,5592156.250187526,0.11,0,1114 23:29:29
10869,6486379.488539018,5592156.250187526,0.22,91,1114 23:19:32
10869,6486379.488539018,5592156.250187526,0.0,272,1114 23:09:34
10869,6486379.488539018,5592156.250187526,0.22,0,1114 22:59:32
10869,6486379.488539018,5592156.250187526,0.0,0,1114 22:49:32
10869,6486379.488539018,5592156.250187526,0.32,71,1114 22:39:20
10869,6486379.488539018,5592156.250187526,0.32,71,1114 22:29:19
10869,6486379.488539018,5592156.250187526,0.0,71,1114 22:19:22
10869,6486281.304425362,5592155.09560827,0.0,0,1114 22:09:23
10869,6486281.304425362,5592155.09560827,0.0,0,1114 21:59:22
10869,6486281.304425362,5592155.09560827,0.22,0,1114 21:49:22
10869,6486281.304425362,5592155.09560827,0.11,0,1114 21:39:22
10869,6486281.304425362,5592155.09560827,0.22,196,1114 21:29:19
10869,6486281.304425362,5592155.09560827,0.22,0,1114 21:19:23
10869,6486281.304425362,5592155.09560827,0.0,231,1114 21:09:22
10869,6486281.304425362,5592155.09560827,0.11,0,1114 20:59:20
10869,6486281.304425362,5592155.09560827,0.11,120,1114 20:49:18
10869,6486281.304425362,5592155.09560827,0.11,309,1114 20:39:21
10869,6486183.120276582,5592153.942011913,0.0,117,1114 20:29:14
10869,6486183.120276582,5592153.942011913,0.0,117,1114 20:19:13
10869,6486183.120276582,5592153.942011913,0.11,117,1114 20:09:33
10869,6486183.120276582,5592153.942011913,0.22,0,1114 19:49:15
10869,6486183.120276582,5592153.942011913,0.22,0,1114 19:39:15
10869,6486183.120276582,5592153.942011913,0.22,0,1114 19:29:03
10869,6486183.120276582,5592153.942011913,0.22,0,1114 19:19:12
10869,6486183.120276582,5592153.942011913,0.22,0,1114 19:09:09
10869,6486183.120276582,5592153.942011913,0.22,0,1114 18:59:05
10869,6486183.120276582,5592153.942011913,0.22,0,1114 18:49:05
10869,6486183.120276582,5592153.942011913,0.22,0,1114 18:39:07
10869,6486183.120276582,5592153.942011913,0.22,0,1114 18:29:05
10869,6486183.120276582,5592153.942011913,0.22,0,1114 18:18:59
10869,6486183.120276582,5592153.942011913,0.22,0,1114 18:08:58
10869,6486183.120276582,5592153.942011913,0.22,0,1114 17:58:56
10869,6486183.120276582,5592153.942011913,0.22,0,1114 17:49:06
10869,6486183.120276582,5592153.942011913,0.11,250,1114 17:39:12
10869,6486183.120276582,5592153.942011913,0.32,165,1114 17:18:51
10869,6486183.120276582,5592153.942011913,0.11,165,1114 17:08:57
10869,6486183.120276582,5592153.942011913,0.0,0,1114 16:58:51
10869,6486183.120276582,5592153.942011913,0.0,0,1114 16:48:55
10869,6486183.120276582,5592153.942011913,0.11,0,1114 16:38:44
10869,6486183.120276582,5592153.942011913,0.11,0,1114 16:28:51
10869,6486183.120276582,5592153.942011913,0.11,0,1114 16:18:50
10869,6486183.120276582,5592153.942011913,0.11,0,1114 16:09:27
10869,6486183.120276582,5592153.942011913,0.11,0,1114 15:58:44
10869,6486183.120276582,5592153.942011913,0.11,0,1114 15:48:46
10869,6486183.120276582,5592153.942011913,0.0,30,1114 15:38:43
10869,6486183.120276582,5592153.942011913,0.0,30,1114 15:28:41
10869,6486183.120276582,5592153.942011913,0.0,30,1114 15:18:53
10869,6486183.120276582,5592153.942011913,0.0,30,1114 15:08:45
10869,6486183.120276582,5592153.942011913,0.0,30,1114 14:59:14
10869,6485985.685999895,5592261.99104797,0.0,132,1114 14:49:25
10869,6485985.685999895,5592261.99104797,0.22,132,1114 14:38:38
10869,6485985.685999895,5592261.99104797,0.32,132,1114 14:28:36
