渔船ID,x,y,速度,方向,time
10271,6287376.86871335,5219397.008605067,0.49,226,1113 17:30:16
10271,6287271.084466779,5218632.3391867,5.07,10,1113 17:20:18
10271,6286857.912210885,5217214.090017957,5.02,20,1113 17:10:16
10271,6286443.98673826,5215686.569591181,5.29,10,1113 17:00:14
10271,6286131.120412922,5214158.285015319,5.18,8,1113 16:50:18
10271,6285920.024282527,5212738.564638911,4.59,357,1113 16:40:19
10271,6285809.377762355,5211208.721943636,4.91,9,1113 16:30:12
10271,6285497.0399468085,5209789.987614188,5.5,10,1113 16:20:10
10271,6285184.644011519,5208371.322710648,5.4,10,1113 16:10:09
10271,6284770.993217917,5206953.589993155,4.48,10,1113 16:00:05
10271,6284459.157754255,5205644.381846659,5.02,10,1113 15:50:14
10271,6284146.579453552,5204225.924164963,4.1,2,1113 15:40:11
10271,6283733.4080788065,5202917.714900913,4.37,10,1113 15:30:06
10271,6283422.093676623,5201717.998224024,4.8,10,1113 15:20:16
10271,6283109.337580026,5200299.739105217,1.51,188,1113 15:10:00
10271,6281979.435146787,5197795.738998199,3.72,20,1113 14:49:59
10271,6281162.222852047,5196710.029821044,10.09,130,1113 14:40:00
10271,6281475.951534906,5198237.365731737,5.02,200,1113 14:20:43
10271,6282205.868672698,5201509.988693296,5.02,200,1113 14:10:39
10271,6282205.868672698,5201509.988693296,5.18,200,1113 13:59:53
10271,6282620.621941633,5203036.691463588,2.59,245,1113 13:50:01
10271,6283137.202169683,5204671.912169445,5.88,198,1113 13:40:09
10271,6283855.379372267,5206196.175826951,5.29,207,1113 13:30:00
10271,6284573.405584515,5207720.560029095,5.5,209,1113 13:20:19
10271,6285190.100662136,5209245.923158154,10.09,189,1113 13:10:03
10271,6285907.835560965,5210770.540944243,1.3,133,1113 12:59:50
10271,6286927.554232793,5212074.077373218,2.21,211,1113 12:49:55
10271,6287543.815068041,5213599.78200568,3.02,184,1113 12:39:57
10271,6288159.94645299,5215125.593311196,5.18,199,1113 12:29:46
10271,6291702.29382729,5215534.5758097535,1.67,10,1113 10:59:54
10271,6292199.805669791,5214109.133074943,1.3,140,1113 10:49:49
10271,6292798.583020981,5212682.9910589885,4.59,344,1113 10:39:53
10271,6293296.324191397,5211257.721495964,2.21,358,1113 10:29:52
10271,6293591.204550223,5209724.754943526,5.5,355,1113 10:19:52
10271,6293784.96797369,5208192.6387706185,5.5,352,1113 10:09:52
10271,6293775.766634883,5206552.821087533,5.07,356,1113 09:59:47
10271,6293867.78405271,5204912.3105826285,5.29,353,1113 09:49:47
10271,6294059.836215393,5203052.495080219,10.09,253,1113 09:39:45
10271,6297197.3044946585,5202919.798552198,10.09,294,1113 09:29:41
10271,6300337.085436809,5203225.306009149,3.78,292,1113 09:19:37
10271,6302262.036969283,5203539.975693123,2.0,200,1113 08:59:37
10271,6301953.434831092,5202558.274327595,5.07,20,1113 08:49:36
10271,6301237.070489163,5201032.886075542,1.67,108,1113 08:39:36
10271,6300622.365657007,5199616.209731293,5.18,20,1113 08:29:52
10271,6300209.507610926,5198088.920093893,5.77,20,1113 08:20:17
10271,6298674.52839081,5195039.644741615,5.61,30,1113 07:59:46
10271,6297553.993073039,5193845.597326363,2.32,40,1113 07:49:47
10271,6296332.55518426,5192761.737892596,5.18,30,1113 07:39:48
10271,6295312.357963538,5191458.005050868,5.07,30,1113 07:29:46
10271,6294494.014733681,5190043.6282703765,5.07,20,1113 07:19:45
10271,6293777.45213666,5188737.86500171,0.92,7,1113 07:09:49
10271,6293058.918262787,5187104.4382481435,5.88,20,1113 06:59:49
10271,6292543.5520674335,5185578.820388795,5.72,10,1113 06:49:46
10271,6292128.825058936,5183943.265031802,5.61,10,1113 06:39:50
10271,6291814.764431456,5182197.776175171,10.09,2,1113 06:29:49
10271,6290766.970468887,5176307.407967623,10.09,10,1113 06:09:42
10271,6290138.170285897,5172817.4308929285,10.09,10,1113 05:59:35
10271,6288801.353182527,5169770.3860253915,10.09,20,1113 05:49:37
10271,6287767.806405315,5166612.113970035,10.09,10,1113 05:39:35
10271,6286936.853555185,5163452.570781747,9.88,358,1113 05:29:37
10271,6287020.049786149,5160394.962630415,9.61,352,1113 05:19:32
10271,6287312.937976782,5158427.532851536,0.59,189,1113 05:09:37
10271,6287311.635931662,5158209.216643797,1.4,168,1113 04:59:34
10271,6287415.139586155,5158535.854280111,4.37,171,1113 04:49:34
10271,6287626.027027805,5159844.115799485,3.99,176,1113 04:39:30
10271,6287938.41199089,5161151.602832962,4.37,186,1113 04:29:56
10271,6288663.893568689,5163656.763737022,4.91,188,1113 04:09:33
10271,6289178.482132507,5164853.616673438,4.37,193,1113 03:59:48
10271,6289693.621851577,5166159.724752711,4.7,204,1113 03:49:45
10271,6290107.184351958,5167466.7211093465,5.07,203,1113 03:39:48
10271,6290521.3036012035,5168882.980916627,5.02,176,1113 03:29:45
10271,6290630.947323683,5170301.728531534,4.8,185,1113 03:19:45
10271,6290842.657302553,5171828.9399045855,4.48,186,1113 03:09:41
10271,6290952.257299245,5173247.8192789415,3.51,185,1113 02:59:39
10271,6290961.660751505,5174885.989673215,2.91,189,1113 02:49:39
10271,6291071.863686797,5176414.222052445,5.72,171,1113 02:39:39
10271,6291182.049153877,5177942.52694521,4.21,166,1113 02:29:39
10271,6291394.866248264,5179688.566369503,6.21,180,1113 02:19:47
10271,6291917.387000319,5182415.461703623,1.19,194,1113 01:59:30
10271,6291919.873551881,5182852.421444743,1.67,220,1113 01:49:41
10271,6292224.6169722015,5182959.291995095,4.32,342,1113 01:39:35
10271,6292319.188634497,5181756.874324618,4.37,10,1113 01:29:32
10271,6292210.378979848,5180446.843869465,4.21,20,1113 01:19:36
10271,6291898.750149836,5179138.44844424,4.37,10,1113 01:09:33
10271,6291688.478935633,5177829.320434163,3.51,8,1113 00:59:26
10271,6291478.79659141,5176629.46889044,4.21,10,1113 00:49:29
10271,6291167.028051037,5175321.2486077435,4.48,10,1113 00:39:28
10271,6291058.0838109935,5174011.487827124,5.18,4,1113 00:29:28
10271,6290847.675610409,5172702.582568923,5.07,7,1113 00:19:24
10271,6290637.861598847,5171502.93681855,3.51,359,1113 00:09:24
10271,6290528.852293232,5170193.335014459,5.02,358,1112 23:59:23
10271,6290115.39934501,5168886.211547023,2.48,10,1112 23:49:23
10271,6289702.5091783665,5167688.3473858,1.3,319,1112 23:39:20
10271,6289390.408841694,5166380.541281505,10.09,126,1112 23:29:20
10271,6288976.751770453,5165073.618201125,1.78,341,1112 23:19:19
10271,6288563.022670342,5163766.764891554,3.99,20,1112 23:09:19
10271,6288149.22159722,5162459.981414376,10.09,346,1112 22:59:20
10271,6287734.700097661,5161044.100292298,8.9,184,1112 22:49:18
10271,6287521.886920926,5159408.30072837,6.69,2,1112 22:39:18
10271,6287829.756776245,5159951.612101902,7.77,167,1112 22:29:13
10271,6288153.096020628,5163115.021054588,7.29,209,1112 22:19:16
10271,6288359.996961085,5163768.417383683,0.92,168,1112 22:09:16
10271,6288460.86622607,5163658.414209572,1.4,30,1112 21:59:11
10271,6288667.103789303,5164202.649578144,4.37,170,1112 21:49:13
10271,6288979.31169682,5165510.345325387,2.1,182,1112 21:39:12
10271,6289189.975531959,5166818.922002945,3.89,212,1112 21:29:09
10271,6289509.091262454,5169327.866558004,4.1,185,1112 21:09:11
10271,6289516.099105728,5170529.037872385,3.89,175,1112 20:59:41
10271,6289733.653041439,5173039.0917706685,4.1,214,1112 20:39:11
10271,6289842.089723687,5174239.586914817,4.48,174,1112 20:29:09
10271,6290051.940282709,5175439.316493084,3.72,190,1112 20:20:38
10271,6290674.367662148,5177837.310609804,3.99,191,1112 19:59:06
10271,6290884.105066355,5179037.189474993,3.78,213,1112 19:49:18
10271,6291093.810501381,5180237.116611727,3.78,205,1112 19:39:17
10271,6291607.638697575,5181434.703155177,3.72,201,1112 19:29:13
10271,6291918.630227922,5182633.940850191,3.89,214,1112 19:19:01
10271,6292431.689568946,5183722.413105747,3.89,186,1112 19:09:02
10271,6292742.566863305,5184921.759676047,3.18,198,1112 18:58:57
10271,6293053.394616785,5186121.159502613,4.37,176,1112 18:49:06
10271,6293364.172794622,5187320.6125390455,2.37,174,1112 18:39:06
10271,6293975.8676931225,5187971.507851068,4.48,10,1112 18:29:00
10271,6294176.727390894,5187642.196110755,0.92,140,1112 18:18:54
10271,6294278.067495999,5187641.427585823,2.91,10,1112 18:09:04
10271,6294585.700303169,5188294.674853099,4.48,189,1112 17:58:51
10271,6295301.611965595,5189491.215000829,2.1,235,1112 17:48:53
10271,6295915.494149795,5190579.333744358,1.08,192,1112 17:38:54
10271,6296529.871213411,5191776.795989899,4.1,212,1112 17:28:58
10271,6297859.61228696,5194171.230013686,2.81,173,1112 17:08:49
10271,6298574.958828496,5195368.214993903,3.4,207,1112 16:58:46
10271,6299290.752903627,5196674.58047819,4.48,210,1112 16:48:45
10271,6299904.588735538,5197872.468354318,4.32,220,1112 16:38:44
10271,6300619.579699418,5199069.731667876,4.48,222,1112 16:28:42
10271,6301334.450861697,5200267.088705827,4.21,202,1112 16:18:41
10271,6302049.748521069,5201573.84223304,2.0,194,1112 16:08:42
10271,6302461.225908128,5202882.751369655,4.8,197,1112 15:58:55
10271,6303475.6669104425,5203313.17329935,0.59,215,1112 15:38:37
10271,6303679.722334994,5203639.75138652,1.4,40,1112 15:29:00
10271,6303679.722334994,5203639.75138652,1.4,40,1112 15:28:35
10271,6304801.071506381,5205272.088386253,4.48,222,1112 15:08:33
10271,6305616.483260216,5206469.308961221,4.21,239,1112 14:58:32
10271,6306634.1478008125,5207665.347541407,4.91,235,1112 14:48:27
10271,6307549.94879037,5208752.839175872,5.07,245,1112 14:38:30
10271,6308465.608494546,5209840.449173441,5.18,217,1112 14:28:55
10271,6309280.937277879,5211147.463281741,4.37,201,1112 14:18:25
10271,6310399.114654605,5212343.430884767,4.32,212,1112 14:08:25
10271,6310809.032873818,5213543.757798105,5.02,217,1112 13:58:20
10271,6311623.931303925,5214851.1049080165,5.18,195,1112 13:48:26
10271,6312236.411654787,5216159.742898953,4.59,180,1112 13:38:27
10271,6312647.462385949,5217688.345981495,5.29,198,1112 13:28:21
10271,6313057.501330636,5218998.313705765,5.77,179,1112 13:18:20
10271,6313868.684149616,5219540.511086511,4.1,349,1112 13:08:23
10271,6313565.816503963,5219651.5934108235,3.89,178,1112 12:58:15
10271,6313364.521236725,5219871.470471827,2.32,10,1112 12:48:13
10271,6312551.47153819,5218891.866543181,2.32,20,1112 12:38:18
10271,6312040.258505982,5217582.513274383,2.59,357,1112 12:28:14
10271,6311428.2941548,5216383.183736296,3.02,20,1112 12:18:13
10271,6310917.366723307,5215183.331878996,4.59,30,1112 12:08:14
10271,6310305.203979388,5213984.155530252,3.99,20,1112 11:58:22
10271,6309793.608489213,5212675.105991262,4.37,6,1112 11:48:17
10271,6309281.919493887,5211366.133164401,1.78,30,1112 11:38:11
10271,6308871.809208318,5210165.945890339,4.21,10,1112 11:28:25
10271,6308259.258747485,5208967.072127875,4.1,10,1112 11:18:59
10271,6307134.5446077725,5206459.605272166,5.02,121,1112 10:58:09
10271,6306521.177182735,5205151.654190387,4.59,10,1112 10:48:18
10271,6305908.213949903,5203953.1023153765,10.09,40,1112 10:38:10
10271,6305906.664998166,5203625.170822818,7.07,106,1112 10:28:13
10271,6306320.803262936,5205590.209806168,1.19,91,1112 10:18:05
10271,6305310.26364928,5205924.685651642,0.92,328,1112 10:08:04
10271,6305310.785184427,5206034.003222369,0.22,6,1112 09:58:00
10271,6304395.1639572615,5205056.117466401,2.48,40,1112 09:48:03
10271,6303377.65826981,5203969.708742773,4.37,30,1112 09:37:59
10271,6302460.68247863,5202773.444253761,3.29,30,1112 09:27:58
10271,6301644.2416487625,5201467.308409172,5.07,20,1112 09:18:07
10271,6300112.170175947,5198854.678338478,5.07,30,1112 08:57:55
10271,6299598.5308277365,5197437.447909365,5.72,10,1112 08:47:50
10271,6299286.783891536,5195909.5817464,3.02,352,1112 08:37:53
10271,6298974.405165222,5194272.516274167,4.8,20,1112 08:27:53
10271,6298561.227105468,5192745.5393972695,1.51,297,1112 08:18:33
10271,6297027.086744914,5190024.79884895,4.91,30,1112 07:57:44
10271,6296007.353146338,5188830.3644250585,5.77,30,1112 07:47:46
10271,6295188.935138673,5187416.043740112,4.37,30,1112 07:37:52
10271,6293047.872893962,5185137.909992724,9.28,144,1112 07:17:47
10271,6290829.359902567,5187121.848656069,10.09,140,1112 07:07:45
10271,6288917.425230842,5189431.705272504,10.09,130,1112 06:57:41
10271,6286803.530540171,5191743.765287772,10.09,129,1112 06:47:38
10271,6285400.756418474,5194268.95663924,10.09,143,1112 06:37:42
10271,6283390.889765321,5196799.775788609,10.09,143,1112 06:27:40
10271,6281381.784719772,5199331.183291892,9.71,149,1112 06:17:40
10271,6279474.6755934125,5201862.261793755,9.61,148,1112 06:07:38
10271,6277365.864320378,5204395.7608110085,9.88,145,1112 05:57:33
10271,6275461.005198008,5207037.290808873,10.09,154,1112 05:47:34
10271,6273454.956427897,5209571.033261966,9.12,138,1112 05:37:33
10271,6271450.467703803,5212214.695345959,10.09,141,1112 05:27:33
10271,6269345.646277246,5214859.975297124,7.88,136,1112 05:17:29
10271,6267343.610875445,5217614.209655803,10.09,142,1112 05:07:28
10271,6265240.4762136815,5220260.758408037,10.09,146,1112 04:57:31
10271,6263239.262560981,5222906.867605802,10.09,145,1112 04:47:30
10271,6261238.856763113,5225553.574701,10.09,137,1112 04:37:28
10271,6258934.36171193,5227985.47172619,10.09,136,1112 04:27:29
10271,6256733.570680136,5230635.701904622,9.12,139,1112 04:17:27
10271,6254633.733144137,5233176.046699295,10.09,177,1112 04:07:27
10271,6253041.494065402,5235929.910458534,10.09,143,1112 03:57:26
10271,6249149.581223275,5241119.279131891,10.09,133,1112 03:37:30
10271,6246431.357068261,5241918.556365844,7.77,71,1112 03:27:42
10271,6246428.345612031,5241590.279471992,0.32,120,1112 03:07:20
10271,6246428.345612031,5241590.279471992,0.11,0,1112 02:57:40
10271,6246428.345612031,5241590.279471992,0.22,0,1112 02:37:17
10271,6246428.345612031,5241590.279471992,0.0,61,1112 02:27:18
10271,6246428.345612031,5241590.279471992,0.0,151,1112 02:17:13
10271,6246428.345612031,5241590.279471992,0.0,0,1112 02:07:17
10271,6246428.345612031,5241590.279471992,0.11,0,1112 01:57:18
10271,6246428.345612031,5241590.279471992,0.92,146,1112 01:47:17
10271,6246428.345612031,5241590.279471992,0.0,0,1112 01:37:41
10271,6246428.345612031,5241590.279471992,0.38,308,1112 01:27:16
10271,6246429.3493928285,5241699.704759283,0.22,104,1112 01:17:14
10271,6248547.914105419,5241564.314604093,8.9,296,1112 00:57:14
10271,6250955.794888399,5239893.841428629,9.88,324,1112 00:47:15
10271,6253158.5810607765,5237788.719126398,10.09,305,1112 00:37:14
10271,6255564.032203202,5235681.889512934,10.09,316,1112 00:27:10
10271,6257868.353950063,5233467.489354022,10.09,314,1112 00:17:15
10271,6260073.33209738,5231364.258645445,10.09,302,1112 00:07:17
10271,6262581.228810436,5229148.986667218,10.09,308,1111 23:57:07
10271,6264786.834245303,5226937.662419545,10.09,304,1111 23:47:08
10271,6267297.195934385,5224833.215247212,10.09,311,1111 23:37:05
10271,6269706.469975239,5222621.163950985,9.61,322,1111 23:27:06
10271,6271812.473027358,5220303.44092091,9.77,322,1111 23:17:05
10271,6272300.619526203,5217892.637363561,6.21,323,1111 23:07:03
10271,6274814.660737034,5215899.951825555,2.48,314,1111 22:57:01
10271,6277431.344760036,5214016.4098708825,7.02,297,1111 22:47:03
10271,6280151.372553542,5212351.409008742,10.09,307,1111 22:37:01
10271,6282770.910095942,5210688.102626188,10.09,280,1111 22:27:27
10271,6285897.684708056,5209130.608663176,10.09,320,1111 22:17:05
10271,6288823.454372599,5207685.116399733,10.09,294,1111 22:06:56
10271,6291143.904134758,5206463.94453583,1.67,249,1111 21:56:45
10271,6291346.939869912,5206571.665968515,0.92,20,1111 21:46:49
10271,6291447.508990345,5206461.550915344,1.51,1,1111 21:36:48
10271,6292262.751470578,5207439.0895158565,5.02,188,1111 21:26:47
10271,6293280.874525357,5208524.489214408,2.91,234,1111 21:16:43
10271,6294197.051801927,5209501.466886595,4.21,225,1111 21:06:47
10271,6295013.138714447,5210697.979805636,4.1,194,1111 20:56:43
10271,6295929.653234775,5211784.513580445,10.09,104,1111 20:46:44
10271,6296845.436529413,5212761.826732701,4.48,221,1111 20:36:40
10271,6297861.659637753,5213629.176880678,4.21,163,1111 20:26:43
10271,6298978.901286213,5214495.930319591,2.59,213,1111 20:16:44
10271,6299994.867558959,5215363.540114041,4.48,220,1111 20:06:45
10271,6300809.005453112,5216342.028392235,3.78,227,1111 19:56:55
10271,6301623.5837815385,5217429.964859808,4.48,209,1111 19:46:44
10271,6302538.058391303,5218298.60134688,3.78,244,1111 19:36:42
10271,6303351.849864813,5219277.379929347,4.21,229,1111 19:27:29
10271,6304877.997932998,5221235.880382196,4.32,231,1111 19:07:16
10271,6306705.420723097,5222864.671755202,3.51,233,1111 18:46:41
10271,6307719.796770602,5223623.8996694265,4.32,208,1111 18:36:41
10271,6308431.846992784,5224603.875862511,3.78,223,1111 18:26:53
10271,6309244.861270675,5225583.311857321,4.32,234,1111 18:16:35
10271,6310057.273702232,5226453.457643461,4.91,242,1111 18:06:36
10271,6310048.491732599,5224484.606486657,10.09,2,1111 17:56:30
10271,6310144.695293406,5223390.239484627,1.08,303,1111 17:46:31
10271,6309739.886119791,5223283.310505323,0.7,238,1111 17:36:34
10271,6308421.837207844,5222416.390779897,2.37,50,1111 17:27:09
10271,6305683.105759305,5220465.0587373525,5.72,50,1111 17:06:29
10271,6304363.47525482,5219380.019285648,0.92,229,1111 16:56:27
10271,6303043.6403028425,5218295.187357126,1.19,50,1111 16:46:26
10271,6301824.725333887,5217209.870049025,2.59,61,1111 16:36:24
10271,6300504.489842183,5216125.440169264,1.67,30,1111 16:26:21
10271,6298267.418555708,5213844.940651363,5.29,40,1111 16:06:26
10271,6296946.592772656,5212761.084922753,4.1,30,1111 15:56:20
10271,6295827.8917107275,5211675.930118458,4.8,30,1111 15:46:31
10271,6294708.411718148,5210481.602987818,5.18,30,1111 15:36:33
10271,6293689.923852637,5209286.668241609,3.51,30,1111 15:26:29
10271,6292570.69757522,5208201.987153588,2.91,40,1111 15:16:25
10271,6291147.075026484,5207010.538983052,7.29,40,1111 15:06:24
10271,6291453.1953310575,5207445.427473913,4.91,229,1111 14:46:25
10271,6292370.194187304,5208531.532242716,4.91,227,1111 14:36:24
10271,6293387.614284409,5209507.649928793,5.02,224,1111 14:26:21
10271,6294304.331351833,5210593.997403914,4.7,229,1111 14:16:23
10271,6295221.510870654,5211789.798780156,4.59,224,1111 14:06:18
10271,6296137.939533804,5212876.386756578,4.59,228,1111 13:56:26
10271,6297155.374765502,5213962.353389891,4.8,214,1111 13:46:27
10271,6298070.932534803,5214939.841077643,4.59,225,1111 13:36:28
10271,6299088.070009929,5216026.069254011,4.8,233,1111 13:26:22
10271,6300003.925905844,5217113.14519361,3.62,219,1111 13:16:24
10271,6300919.640513103,5218200.339302425,0.92,212,1111 13:06:24
10271,6301935.77125218,5219177.599584761,5.02,228,1111 12:56:18
10271,6302851.746480105,5220374.399124506,1.3,241,1111 12:46:17
10271,6303565.381327835,5221572.672198478,4.48,209,1111 12:36:19
10271,6304482.126215355,5222988.44818992,0.7,182,1111 12:26:16
10271,6305284.478787996,5221670.710655661,2.37,222,1111 12:16:31
10271,6305489.280760458,5222216.242180887,4.48,216,1111 11:56:11
10271,6306404.237423833,5223304.098156408,3.08,222,1111 11:46:12
10271,6307319.052127818,5224392.071986733,4.32,230,1111 11:36:12
10271,6308434.851414882,5225260.148637907,5.02,231,1111 11:26:39
10271,6310565.948311029,5227216.115039462,4.48,230,1111 11:06:24
10271,6311479.705848719,5228195.201850502,2.48,222,1111 10:56:21
10271,6312494.372488201,5229173.813403359,4.7,232,1111 10:46:27
10271,6313710.497568917,5230042.010549247,6.8,50,1111 10:36:20
10271,6314925.570911138,5230691.580655217,3.08,230,1111 10:26:18
10271,6316040.390980982,5231560.659285628,4.32,230,1111 10:16:20
10271,6317155.071446718,5232429.883273445,1.89,226,1111 10:06:17
10271,6318269.612201949,5233299.252578598,4.59,232,1111 09:56:14
10271,6319384.013140287,5234168.767161008,4.37,225,1111 09:46:17
10271,6320498.274155363,5235038.426980565,4.7,230,1111 09:36:18
10271,6321612.792245397,5236017.646641735,4.59,238,1111 09:26:07
10271,6319899.2905673515,5236901.526156701,1.3,199,1111 09:16:06
10271,6320001.092055285,5237119.850859433,1.19,203,1111 09:06:05
10271,6320203.868150825,5237337.668985892,3.4,226,1111 08:56:05
10271,6321317.023390977,5237988.656792475,3.72,227,1111 08:46:05
10271,6322430.464718752,5238749.203171088,3.78,230,1111 08:36:06
10271,6323241.281963004,5239620.7451360095,4.1,223,1111 08:26:00
10271,6324052.375210037,5240601.803565382,4.1,223,1111 08:15:59
10271,6325064.506546757,5241363.169077151,4.1,218,1111 08:06:01
10271,6326584.821974647,5243216.777514792,3.89,224,1111 07:46:01
10271,6327495.692106381,5243978.889906087,3.99,235,1111 07:36:24
10271,6329317.802684944,5245722.302766247,3.72,222,1111 07:16:00
10271,6330026.864800287,5246594.983859905,5.18,216,1111 07:05:57
10271,6330736.16235861,5247577.188177772,0.81,233,1111 06:55:58
10271,6331646.51357443,5248339.771514463,4.1,236,1111 06:46:25
10271,6333969.246027674,5249097.165361017,3.89,232,1111 06:25:53
10271,6334879.3162512835,5249860.074171896,3.4,224,1111 06:15:57
10271,6335588.097202662,5250842.712148877,3.99,223,1111 06:05:54
10271,6335388.356903182,5251609.665447888,2.1,236,1111 05:55:50
10271,6335489.517385757,5251718.774039915,0.49,114,1111 05:45:53
10271,6335287.772885329,5251719.486975962,1.62,61,1111 05:35:54
10271,6334883.407119999,5251392.532366937,2.91,50,1111 05:25:53
10271,6334276.970816899,5250956.86774633,5.88,40,1111 05:15:51
10271,6332961.867666868,5249648.209214103,6.1,40,1111 05:05:52
10271,6331545.93534884,5248449.620144914,5.61,40,1111 04:55:49
10271,6330230.3313824525,5247141.412406391,4.8,40,1111 04:45:49
10271,6328813.902040415,5245943.293726836,6.1,50,1111 04:35:49
10271,6327297.007734726,5244964.738391866,5.72,61,1111 04:25:47
10271,6325678.968592413,5243986.892277792,5.77,40,1111 04:15:45
10271,6324362.379612645,5242679.619224404,5.72,40,1111 04:05:43
10271,6322944.9802871775,5241482.480088629,5.88,50,1111 03:55:45
10271,6321427.1776595125,5240504.934810265,6.42,50,1111 03:45:47
10271,6319908.748645416,5239418.220275024,5.4,50,1111 03:35:44
10271,6318491.050981062,5238331.2427238105,3.51,30,1111 03:25:43
10271,6317174.108604873,5237243.959659976,3.18,40,1111 03:15:44
10271,6315957.502854693,5236046.916851347,2.1,355,1111 03:05:41
10271,6314639.691586778,5234850.626299364,5.61,40,1111 02:55:44
10271,6313624.205157663,5233543.415518528,3.89,10,1111 02:45:43
10271,6312608.059513744,5232126.954716048,3.18,339,1111 02:35:39
10271,6311793.759566547,5230709.467521632,3.08,356,1111 02:25:39
10271,6311388.22147863,5230383.655679308,3.89,245,1111 02:15:39
10271,6312812.426392168,5232672.801901204,8.31,205,1111 02:05:41
10271,6312813.828108997,5233001.0145839285,1.51,91,1111 01:55:39
10271,6312510.80104416,5233002.766514067,2.7,61,1111 01:46:21
10271,6314132.429109192,5234306.4106919095,4.48,223,1111 01:25:37
10271,6315145.11854362,5234957.228943925,4.21,219,1111 01:15:37
10271,6316058.48972025,5236046.366367577,4.32,208,1111 01:05:35
10271,6316870.30342575,5237026.744484594,2.7,225,1111 00:55:29
10271,6317883.520166713,5237896.729766092,3.62,216,1111 00:45:28
10271,6318695.096608718,5238877.307563432,4.37,213,1111 00:35:26
10271,6319607.51729986,5239857.463634796,3.78,242,1111 00:25:24
10271,6320821.047322892,5240398.501642082,3.29,245,1111 00:15:23
10271,6322035.271433048,5241158.555680977,4.48,245,1111 00:05:22
