渔船ID,x,y,速度,方向,time
10973,6265596.306727872,5278818.636277769,0.38,154,1030 23:50:33
10973,6265596.306727872,5278818.636277769,0.0,342,1030 23:20:13
10973,6265596.306727872,5278818.636277769,0.0,0,1030 23:10:17
10973,6265596.306727872,5278818.636277769,0.22,0,1030 23:00:15
10973,6265596.306727872,5278818.636277769,0.11,0,1030 22:50:14
10973,6265596.306727872,5278818.636277769,0.0,344,1030 22:40:59
10973,6265596.306727872,5278818.636277769,0.32,0,1030 22:20:38
10973,6265596.306727872,5278818.636277769,0.0,0,1030 22:10:30
10973,6265596.306727872,5278818.636277769,0.11,0,1030 21:50:09
10973,6265596.306727872,5278818.636277769,0.0,0,1030 21:40:07
10973,6265596.306727872,5278818.636277769,0.22,30,1030 21:30:08
10973,6265596.306727872,5278818.636277769,0.11,0,1030 21:20:16
10973,6265596.306727872,5278818.636277769,0.0,50,1030 21:10:05
10973,6265596.306727872,5278818.636277769,0.0,0,1030 21:00:06
10973,6265596.306727872,5278818.636277769,0.22,0,1030 20:50:04
10973,6265596.306727872,5278818.636277769,0.11,0,1030 20:30:05
10973,6265596.306727872,5278818.636277769,0.11,0,1030 20:20:03
10973,6265596.306727872,5278818.636277769,0.0,0,1030 20:10:05
10973,6265596.306727872,5278818.636277769,0.11,0,1030 20:00:05
10973,6265596.306727872,5278818.636277769,0.0,0,1030 19:50:04
10973,6265596.306727872,5278818.636277769,0.0,0,1030 19:40:45
10973,6265596.306727872,5278818.636277769,0.0,343,1030 19:19:58
10973,6265596.306727872,5278818.636277769,0.11,163,1030 19:10:48
10973,6265596.306727872,5278818.636277769,0.11,333,1030 18:49:57
10973,6265596.306727872,5278818.636277769,0.0,0,1030 18:39:57
10973,6265596.306727872,5278818.636277769,0.0,0,1030 18:29:57
10973,6265596.306727872,5278818.636277769,0.22,0,1030 18:19:57
10973,6265596.306727872,5278818.636277769,0.11,0,1030 18:09:55
10973,6265596.306727872,5278818.636277769,0.0,0,1030 17:59:55
10973,6265596.306727872,5278818.636277769,0.11,0,1030 17:50:13
10973,6265596.306727872,5278818.636277769,0.0,0,1030 17:40:00
10973,6265596.306727872,5278818.636277769,0.11,0,1030 17:29:59
10973,6265596.306727872,5278818.636277769,0.0,0,1030 17:20:04
10973,6265596.306727872,5278818.636277769,0.11,0,1030 17:10:06
10973,6265596.306727872,5278818.636277769,0.11,139,1030 16:49:53
10973,6265596.306727872,5278818.636277769,0.0,0,1030 16:39:53
10973,6265596.306727872,5278818.636277769,0.0,0,1030 16:29:49
10973,6265596.306727872,5278818.636277769,0.0,0,1030 16:19:49
10973,6265596.306727872,5278818.636277769,0.0,0,1030 16:09:49
10973,6265596.306727872,5278818.636277769,0.0,0,1030 15:59:48
10973,6265596.306727872,5278818.636277769,0.0,50,1030 15:49:50
10973,6265596.306727872,5278818.636277769,0.0,0,1030 15:39:47
10973,6265596.306727872,5278818.636277769,0.0,0,1030 15:29:49
10973,6265596.306727872,5278818.636277769,0.0,206,1030 15:19:41
10973,6265596.306727872,5278818.636277769,0.0,301,1030 15:09:48
10973,6265596.306727872,5278818.636277769,0.22,0,1030 14:59:47
10973,6265596.306727872,5278818.636277769,0.11,0,1030 14:49:55
10973,6265596.306727872,5278818.636277769,0.22,0,1030 14:39:53
10973,6265596.306727872,5278818.636277769,0.0,347,1030 14:29:53
10973,6265596.306727872,5278818.636277769,0.22,174,1030 14:19:48
10973,6265596.306727872,5278818.636277769,0.22,155,1030 14:10:01
10973,6265596.306727872,5278818.636277769,0.22,258,1030 13:59:49
10973,6265596.306727872,5278818.636277769,0.22,0,1030 13:49:49
10973,6265596.306727872,5278818.636277769,0.0,0,1030 13:39:55
10973,6265596.306727872,5278818.636277769,0.32,0,1030 13:20:14
10973,6265596.306727872,5278818.636277769,0.0,334,1030 12:59:44
10973,6265596.306727872,5278818.636277769,0.22,318,1030 12:49:42
10973,6265596.306727872,5278818.636277769,0.22,0,1030 12:39:43
10973,6265596.306727872,5278818.636277769,0.22,212,1030 12:29:36
10973,6265596.306727872,5278818.636277769,0.11,296,1030 12:19:58
10973,6265596.306727872,5278818.636277769,0.22,0,1030 12:10:32
10973,6265596.306727872,5278818.636277769,0.22,0,1030 11:49:35
10973,6265596.306727872,5278818.636277769,0.32,0,1030 11:39:40
10973,6265596.306727872,5278818.636277769,0.0,266,1030 11:30:09
10973,6265596.306727872,5278818.636277769,0.22,71,1030 11:19:26
10973,6265596.306727872,5278818.636277769,0.32,334,1030 11:09:30
10973,6265596.306727872,5278818.636277769,0.32,30,1030 10:59:30
10973,6265596.306727872,5278818.636277769,0.32,0,1030 10:49:50
10973,6265596.306727872,5278818.636277769,0.22,20,1030 10:19:27
10973,6265596.306727872,5278818.636277769,0.22,195,1030 10:10:18
10973,6265596.306727872,5278818.636277769,0.22,0,1030 09:49:36
10973,6265596.306727872,5278818.636277769,0.11,0,1030 09:39:18
10973,6265596.306727872,5278818.636277769,0.11,0,1030 09:29:18
10973,6265596.306727872,5278818.636277769,0.0,178,1030 09:19:16
10973,6265596.306727872,5278818.636277769,0.32,0,1030 09:09:16
