渔船ID,x,y,速度,方向,time
10351,6246321.387427025,5240934.982571247,0.22,309,1120 23:51:05
10351,6246321.387427025,5240934.982571247,0.22,20,1120 23:41:04
10351,6246321.387427025,5240934.982571247,0.11,0,1120 23:31:04
10351,6246321.387427025,5240934.982571247,0.22,91,1120 23:21:04
10351,6246321.387427025,5240934.982571247,0.22,30,1120 23:11:13
10351,6246321.387427025,5240934.982571247,0.11,130,1120 22:50:58
10351,6246321.387427025,5240934.982571247,0.0,288,1120 22:41:25
10351,6246321.387427025,5240934.982571247,0.22,341,1120 22:22:18
10351,6246321.387427025,5240934.982571247,0.32,6,1120 22:00:55
10351,6246321.387427025,5240934.982571247,0.32,0,1120 21:50:51
10351,6246321.387427025,5240934.982571247,0.0,319,1120 21:41:32
10351,6246321.387427025,5240934.982571247,0.32,359,1120 21:20:49
10351,6246321.387427025,5240934.982571247,0.11,0,1120 21:10:48
10351,6246321.387427025,5240934.982571247,0.32,0,1120 21:00:47
10351,6246321.387427025,5240934.982571247,0.22,357,1120 20:50:45
10351,6246321.387427025,5240934.982571247,0.22,0,1120 20:40:45
10351,6246321.387427025,5240934.982571247,0.11,300,1120 20:30:44
10351,6246321.387427025,5240934.982571247,0.32,298,1120 20:20:44
10351,6246321.387427025,5240934.982571247,0.0,0,1120 20:11:56
10351,6246321.387427025,5240934.982571247,0.11,10,1120 19:50:56
10351,6246321.387427025,5240934.982571247,0.11,165,1120 19:40:47
10351,6246321.387427025,5240934.982571247,0.11,0,1120 19:30:40
10351,6246321.387427025,5240934.982571247,0.22,0,1120 19:20:41
10351,6246321.387427025,5240934.982571247,0.0,81,1120 19:11:11
10351,6246321.387427025,5240934.982571247,0.0,81,1120 19:11:06
10351,6246321.387427025,5240934.982571247,0.32,71,1120 18:50:31
10351,6246321.387427025,5240934.982571247,0.22,0,1120 18:40:40
10351,6246321.387427025,5240934.982571247,0.32,0,1120 18:30:40
10351,6246321.387427025,5240934.982571247,0.32,0,1120 18:20:54
10351,6246321.387427025,5240934.982571247,0.32,0,1120 18:20:41
10351,6246321.387427025,5240934.982571247,0.22,0,1120 17:50:44
