渔船ID,x,y,速度,方向,time
9933,6294602.986059883,5209717.056649904,3.99,50,1115 20:47:59
9933,6293889.834519075,5208847.815754733,4.21,7,1115 20:37:56
9933,6293175.97718285,5207869.324923377,1.03,335,1115 20:27:56
9933,6292462.021617867,5206890.913208433,4.21,40,1115 20:17:57
9933,6291748.597074542,5206021.897088368,1.51,20,1115 20:07:50
9933,6290933.874077205,5205153.755018648,3.18,30,1115 19:57:49
9933,6290119.693055818,5204395.012352164,4.37,50,1115 19:47:51
9933,6289405.99979079,5203526.226894015,4.21,81,1115 19:37:49
9933,6288590.99033394,5202658.339017775,2.37,61,1115 19:27:47
9933,6286147.381158303,5200383.098021941,3.89,71,1115 18:57:45
9933,6285134.929370669,5200391.642822586,3.02,61,1115 18:47:43
9933,6284728.58288752,5200176.494494783,3.4,237,1115 18:37:38
9933,6284932.439326017,5200393.363945247,1.03,110,1115 18:27:48
9933,6284938.575434128,5201377.057538232,2.91,190,1115 18:17:37
9933,6284945.3958224375,5202470.0842655,4.7,188,1115 18:07:37
9933,6285255.884133326,5203560.567017435,3.78,222,1115 17:57:39
9933,6285666.863931561,5204540.928701779,3.51,197,1115 17:47:39
9933,6286077.788429275,5205521.335867106,3.18,208,1115 17:37:42
9933,6286589.85803769,5206500.942996599,4.48,201,1115 17:27:35
9933,6287412.080298636,5208571.317028488,4.21,228,1115 17:18:20
9933,6287412.080298636,5208571.317028488,3.99,200,1115 17:07:28
9933,6287923.951407579,5209551.081032669,3.78,222,1115 16:57:36
9933,6288234.068896192,5210641.8857390415,4.1,175,1115 16:47:36
9933,6288745.810956724,5211621.751829942,4.1,232,1115 16:38:01
9933,6289459.14623038,5212490.700374933,3.99,220,1115 16:27:53
9933,6290274.187683761,5213468.25364519,3.4,233,1115 16:17:32
9933,6290683.265855636,5214230.4222244965,3.08,243,1115 16:07:26
9933,6292003.809668777,5215204.158394408,3.72,242,1115 15:57:35
9933,6292715.516209205,5215854.732260716,4.21,219,1115 15:47:30
9933,6294548.7156764185,5218137.188377688,3.72,245,1115 15:27:16
9933,6295463.585777158,5219005.201070831,5.02,209,1115 15:17:13
9933,6296479.446688637,5219872.572593225,4.1,234,1115 15:07:07
9933,6297084.888922838,5219649.392152581,4.8,20,1115 14:57:07
9933,6297290.632016962,5220304.086951634,2.91,214,1115 14:47:04
9933,6298611.883272927,5221606.96428709,3.72,246,1115 14:27:04
9933,6298611.883272927,5221606.96428709,3.72,246,1115 14:27:02
9933,6299626.2200809615,5222255.979808768,4.7,216,1115 14:17:02
9933,6300640.462870179,5222905.109809008,3.62,237,1115 14:07:02
9933,6301655.720937014,5223773.102767178,5.02,233,1115 13:56:57
9933,6302670.306325689,5224531.8428894235,3.72,230,1115 13:46:59
9933,6303584.2563880235,5225400.756192321,4.32,216,1115 13:37:00
9933,6304498.092927745,5226269.774557379,3.62,224,1115 13:26:56
9933,6305512.867310443,5227138.241898111,3.89,214,1115 13:16:55
9933,6306425.952821838,5227898.091154557,3.51,242,1115 13:06:51
9933,6307339.449166957,5228767.430826234,3.89,222,1115 12:56:52
9933,6308252.831685343,5229636.875432401,3.72,230,1115 12:46:51
9933,6309166.100300985,5230506.424940703,3.08,235,1115 12:36:52
9933,6310079.254937901,5231376.079318776,3.99,223,1115 12:26:50
9933,6310992.295520113,5232245.838534242,3.4,227,1115 12:16:49
9933,6311905.221971646,5233115.702554712,2.1,192,1115 12:06:41
9933,6314340.3486420335,5235727.620107413,3.29,197,1115 11:36:45
9933,6314950.339684432,5236708.97073788,5.77,145,1115 11:26:43
9933,6315459.717315101,5237800.361621993,4.7,193,1115 11:16:43
9933,6315968.572789667,5238782.389356092,3.29,226,1115 11:06:39
9933,6316477.356886169,5239764.470694495,2.7,201,1115 10:56:47
9933,6317292.821139556,5241729.867288152,0.49,277,1115 10:36:50
9933,6317599.530250365,5242713.1661610715,3.89,160,1115 10:26:46
9933,6318208.987695556,5243694.912303192,3.99,226,1115 10:16:51
9933,6318312.46849581,5244351.023345646,3.18,211,1115 10:06:47
9933,6318213.246982959,5244789.317437212,1.3,219,1115 09:57:18
9933,6317504.633944128,5244245.834334877,5.07,61,1115 09:46:46
9933,6316795.5278659435,5243592.971058108,4.91,6,1115 09:36:37
9933,6316086.354799515,5242940.170021908,4.1,71,1115 09:26:59
9933,6315376.217960311,5242068.563513154,2.7,40,1115 09:16:35
9933,6314766.940339558,5241196.46561817,4.32,20,1115 09:06:27
9933,6314158.044223952,5240433.854696452,3.99,40,1115 08:56:31
9933,6313447.658181952,5239562.447335243,3.72,50,1115 08:46:29
9933,6312636.216262195,5238691.695808182,2.91,61,1115 08:36:28
9933,6311825.148759725,5237930.451739936,4.21,71,1115 08:26:24
9933,6310101.273750695,5236299.403969531,2.81,81,1115 08:06:24
9933,6309188.937853508,5235539.035207025,4.21,50,1115 07:56:25
9933,6308276.50210455,5234778.765909424,4.1,50,1115 07:46:25
9933,6307363.966567261,5234018.596101594,4.91,50,1115 07:36:21
9933,6306450.812904919,5233149.120851673,1.89,71,1115 07:26:19
9933,6305538.070819794,5232389.152571926,3.72,40,1115 07:16:22
9933,6304624.696441494,5231519.8841993315,3.4,50,1115 07:06:17
9933,6303711.748078258,5230760.117556303,4.59,50,1115 06:56:16
9933,6302698.766064048,5230219.923492723,4.32,50,1115 06:46:20
9933,6301685.149780889,5229570.446553893,3.18,50,1115 06:36:18
9933,6300772.476658855,5228920.380432651,3.4,40,1115 06:26:18
9933,6299859.148425184,5228161.020748735,1.62,61,1115 06:16:19
9933,6298948.6075345315,5227948.694933871,8.69,110,1115 06:06:23
9933,6296934.847873407,5229275.998558776,5.02,135,1115 05:56:16
9933,6294920.879030407,5230494.358347337,1.03,172,1115 05:46:11
9933,6293008.294364374,5231712.380786294,1.4,125,1115 05:36:14
9933,6291096.7016815925,5233040.210692561,6.91,130,1115 05:26:14
9933,6289287.142868322,5234477.041537194,6.31,110,1115 05:16:15
9933,6287377.665123043,5236024.504125087,7.99,120,1115 05:06:15
9933,6285467.257304434,5237353.562489091,8.2,132,1115 04:56:16
9933,6283354.603626167,5238575.364896841,7.07,106,1115 04:46:11
9933,6281239.449404234,5239359.959782441,7.39,106,1115 04:36:14
9933,6279226.23698581,5240253.520600042,6.1,123,1115 04:26:20
9933,6277214.8091194015,5241366.360930693,7.5,102,1115 04:16:20
9933,6275305.424451355,5242588.109994294,8.09,125,1115 04:06:16
9933,6273296.260350018,5243920.675319474,7.77,132,1115 03:56:07
9933,6271286.698448781,5245144.250880023,7.18,120,1115 03:46:08
9933,6269377.591976197,5246257.807877205,10.09,142,1115 03:36:08
9933,6267571.374358035,5247589.617282466,7.39,125,1115 03:26:07
9933,6265965.589599823,5248700.7942640735,2.32,299,1115 03:16:06
9933,6264665.281889536,5250137.4243403515,5.88,141,1115 03:06:04
9933,6264373.878215839,5251563.555557867,4.59,196,1115 02:56:29
9933,6265180.774432894,5251555.048808851,0.11,222,1115 02:46:07
9933,6265180.774432894,5251555.048808851,0.0,0,1115 02:36:12
9933,6265180.774432894,5251555.048808851,0.22,250,1115 02:26:08
9933,6265180.774432894,5251555.048808851,0.32,0,1115 02:16:05
9933,6265180.774432894,5251555.048808851,0.0,0,1115 02:06:04
9933,6265180.774432894,5251555.048808851,0.22,61,1115 01:55:59
9933,6265281.6366054015,5251553.990008919,0.32,71,1115 01:46:03
9933,6265180.774432894,5251555.048808851,0.11,91,1115 01:36:02
9933,6265281.6366054015,5251553.990008919,0.22,320,1115 01:25:59
9933,6265180.774432894,5251555.048808851,0.22,243,1115 01:15:54
9933,6265180.774432894,5251555.048808851,0.0,167,1115 01:06:05
9933,6265180.774432894,5251555.048808851,0.22,284,1115 00:55:59
9933,6265180.774432894,5251555.048808851,0.32,162,1115 00:45:59
9933,6265180.774432894,5251555.048808851,0.11,0,1115 00:35:59
9933,6265180.774432894,5251555.048808851,0.11,0,1115 00:25:57
9933,6265180.774432894,5251555.048808851,0.11,333,1115 00:15:55
9933,6265281.6366054015,5251553.990008919,0.32,334,1115 00:05:53
9933,6265180.774432894,5251555.048808851,0.11,311,1114 23:55:51
9933,6265180.774432894,5251555.048808851,0.0,0,1114 23:45:54
9933,6265281.6366054015,5251553.990008919,0.0,157,1114 23:35:55
9933,6265180.774432894,5251555.048808851,0.32,192,1114 23:25:53
9933,6265281.6366054015,5251553.990008919,0.11,140,1114 23:15:54
9933,6265180.774432894,5251555.048808851,0.0,0,1114 23:05:51
9933,6265180.774432894,5251555.048808851,0.22,0,1114 22:55:52
9933,6265180.774432894,5251555.048808851,0.0,343,1114 22:45:49
9933,6265180.774432894,5251555.048808851,0.0,0,1114 22:35:46
9933,6265180.774432894,5251555.048808851,0.0,326,1114 22:25:44
9933,6265180.774432894,5251555.048808851,0.0,0,1114 22:15:42
9933,6265180.774432894,5251555.048808851,0.11,306,1114 22:05:43
9933,6265180.774432894,5251555.048808851,0.32,50,1114 21:55:41
9933,6265180.774432894,5251555.048808851,0.0,291,1114 21:45:40
9933,6265180.774432894,5251555.048808851,0.0,0,1114 21:35:41
9933,6265180.774432894,5251555.048808851,0.22,260,1114 21:25:39
9933,6265180.774432894,5251555.048808851,0.22,103,1114 21:15:40
9933,6265180.774432894,5251555.048808851,0.0,271,1114 21:05:38
9933,6265180.774432894,5251555.048808851,0.11,50,1114 20:55:35
9933,6265180.774432894,5251555.048808851,0.32,184,1114 20:45:39
9933,6265180.774432894,5251555.048808851,0.0,359,1114 20:36:12
9933,6265180.774432894,5251555.048808851,0.11,147,1114 20:25:40
9933,6265180.774432894,5251555.048808851,0.0,0,1114 20:15:35
9933,6265180.774432894,5251555.048808851,0.0,0,1114 20:05:52
9933,6265180.774432894,5251555.048808851,0.22,0,1114 19:55:37
9933,6265180.774432894,5251555.048808851,0.22,0,1114 19:45:37
9933,6265180.774432894,5251555.048808851,0.22,0,1114 19:35:36
9933,6265180.774432894,5251555.048808851,0.32,150,1114 19:25:34
9933,6265180.774432894,5251555.048808851,0.11,0,1114 19:15:34
9933,6265180.774432894,5251555.048808851,0.32,0,1114 19:05:28
9933,6265180.774432894,5251555.048808851,0.11,0,1114 18:55:31
9933,6265180.774432894,5251555.048808851,0.11,0,1114 18:45:28
9933,6265180.774432894,5251555.048808851,0.22,0,1114 18:35:27
9933,6265180.774432894,5251555.048808851,1.51,290,1114 18:25:26
9933,6265180.774432894,5251555.048808851,0.32,283,1114 18:15:26
9933,6265180.774432894,5251555.048808851,0.11,140,1114 18:05:24
9933,6265180.774432894,5251555.048808851,0.22,0,1114 17:55:24
9933,6265180.774432894,5251555.048808851,0.22,351,1114 17:45:20
9933,6265180.774432894,5251555.048808851,0.92,343,1114 17:35:24
9933,6265180.774432894,5251555.048808851,0.11,129,1114 17:25:19
9933,6265180.774432894,5251555.048808851,0.0,196,1114 17:05:22
9933,6265180.774432894,5251555.048808851,0.11,0,1114 16:55:22
9933,6265180.774432894,5251555.048808851,0.11,61,1114 16:35:19
9933,6265180.774432894,5251555.048808851,0.11,104,1114 16:25:14
9933,6265180.774432894,5251555.048808851,0.22,0,1114 16:15:14
9933,6265180.774432894,5251555.048808851,0.0,0,1114 16:05:17
9933,6265180.774432894,5251555.048808851,0.22,221,1114 15:55:17
9933,6265180.774432894,5251555.048808851,0.32,91,1114 15:45:17
9933,6265180.774432894,5251555.048808851,0.11,0,1114 15:35:18
9933,6265180.774432894,5251555.048808851,0.32,211,1114 15:25:12
9933,6265180.774432894,5251555.048808851,0.11,0,1114 15:15:16
9933,6265180.774432894,5251555.048808851,0.0,172,1114 15:05:22
9933,6265180.774432894,5251555.048808851,0.11,0,1114 14:55:29
9933,6265281.6366054015,5251553.990008919,0.32,177,1114 14:45:21
9933,6265281.6366054015,5251553.990008919,0.11,0,1114 14:35:15
9933,6265281.6366054015,5251553.990008919,0.32,0,1114 14:25:14
9933,6265281.6366054015,5251553.990008919,0.32,0,1114 14:15:14
9933,6265281.6366054015,5251553.990008919,0.22,340,1114 14:05:19
9933,6265281.6366054015,5251553.990008919,0.22,164,1114 13:55:11
9933,6265180.774432894,5251555.048808851,0.32,164,1114 13:45:06
9933,6265281.6366054015,5251553.990008919,0.0,0,1114 13:35:09
9933,6265281.6366054015,5251553.990008919,0.11,118,1114 13:25:10
9933,6265281.6366054015,5251553.990008919,0.11,0,1114 13:15:07
