渔船ID,x,y,速度,方向,time
9417,6294711.446059853,5282718.721208885,7.77,63,1103 05:29:40
9417,6292191.70986528,5282080.7907880265,8.26,58,1103 05:19:40
9417,6291890.441209145,5282192.717388492,0.38,195,1103 05:09:40
9417,6292089.7773552425,5281862.47045385,0.97,12,1103 04:59:41
9417,6291682.015527758,5280989.212724946,3.89,18,1103 04:49:41
9417,6291172.241751964,5279897.693704882,3.78,32,1103 04:39:41
9417,6290563.042006186,5279026.129426813,3.56,23,1103 04:29:41
9417,6289853.097415225,5278155.435158705,3.56,40,1103 04:19:41
9417,6289143.063353707,5277284.812321269,3.56,43,1103 04:09:41
9417,6288533.620889934,5276413.434912745,3.89,13,1103 04:00:38
9417,6288728.257516468,5275316.425645338,4.37,268,1103 03:49:40
9417,6290041.191445213,5275963.016994392,4.59,229,1103 03:39:40
9417,6291053.269525303,5276831.265819641,4.37,222,1103 03:29:40
9417,6292165.246914242,5277589.306396673,4.16,237,1103 03:19:41
9417,6293577.203072557,5278016.52614816,4.48,247,1103 03:09:41
9417,6294889.650887876,5278663.80036455,4.7,247,1103 02:59:41
9417,6296200.137928832,5278982.617863552,4.05,267,1103 02:49:41
9417,6297610.624848369,5279191.326908218,4.7,251,1103 02:39:41
9417,6299022.248754483,5279619.331112692,4.59,243,1103 02:29:41
9417,6300233.05306073,5280158.503494464,4.48,245,1103 02:19:41
9417,6301444.90169607,5280916.934215263,4.7,227,1103 02:09:41
9417,6302254.603979013,5281787.826868929,4.05,227,1103 02:00:39
9417,6303565.727814749,5282326.746107795,3.56,325,1103 01:49:42
9417,6302957.432412725,5281454.370312514,3.78,54,1103 01:39:42
9417,6302147.755848925,5280583.429022236,3.89,22,1103 01:29:42
9417,6301939.665694783,5279270.215647912,4.16,332,1103 01:19:42
9417,6301833.908784093,5278284.993549487,3.78,48,1103 01:09:41
9417,6301124.650890325,5277413.519906433,3.99,44,1103 00:59:42
9417,6300215.096697455,5276762.611593599,3.29,89,1103 00:49:41
9417,6299917.125612155,5277531.528093578,4.26,181,1103 00:39:41
9417,6300024.189261595,5278735.799832458,3.89,180,1103 00:29:41
9417,6300734.02621003,5279716.776391935,4.37,219,1103 00:19:41
9417,6301544.9821011415,5280806.686157336,4.75,214,1103 00:09:41
9417,6302053.318106215,5281789.20521635,1.78,243,1103 00:00:39
9417,6302659.416536838,5282223.305611718,1.3,251,1102 23:49:42
9417,6302860.696060896,5282221.939399292,0.49,267,1102 23:39:42
9417,6303062.532560373,5282330.133905258,1.08,299,1102 23:29:42
9417,6303364.449651162,5282328.098204349,2.05,272,1102 23:19:42
9417,6304168.467182827,5282103.600830706,4.86,269,1102 23:09:42
9417,6305478.41154465,5282423.659334067,4.59,268,1102 22:59:42
9417,6306688.18596287,5282854.093329898,4.16,240,1102 22:49:42
9417,6307496.916746939,5283615.8946725335,4.37,246,1102 22:39:42
9417,6308205.448131245,5284487.968985816,3.78,220,1102 22:29:42
9417,6308612.550254464,5285471.550041068,3.29,194,1102 22:19:42
9417,6309220.812382375,5286453.935493515,4.59,190,1102 22:09:42
9417,6308418.512079218,5287006.767864554,4.48,91,1102 22:00:40
9417,6306908.919621267,5286906.706950672,4.86,83,1102 21:49:42
9417,6305698.978810639,5286366.627988718,4.26,55,1102 21:39:42
9417,6304587.919670632,5285497.336560647,4.16,37,1102 21:29:42
9417,6304179.426993687,5284294.7921609115,4.7,347,1102 21:19:42
9417,6305079.640507412,5283193.200159497,4.37,282,1102 21:09:42
9417,6306287.76628626,5283294.913915618,4.37,243,1102 20:59:42
9417,6307296.179325103,5283726.72928421,3.78,289,1102 20:49:43
9417,6308098.117788767,5283064.297328148,4.59,341,1102 20:39:42
9417,6308496.04322158,5282075.764966263,3.67,20,1102 20:29:43
9417,6307487.024381557,5281534.29419129,4.16,91,1102 20:19:42
9417,6306278.747575214,5281432.441620018,4.26,92,1102 20:09:42
9417,6305273.363342371,5281658.0801158985,4.05,145,1102 20:00:40
9417,6304877.832731918,5283084.9625054,4.26,155,1102 19:49:42
9417,6304380.675774342,5284293.456381208,4.05,185,1102 19:39:42
9417,6304587.374566349,5285387.770185777,3.67,211,1102 19:29:43
9417,6305597.832835028,5286257.713104157,4.26,238,1102 19:19:44
9417,6306707.181472795,5286798.421326811,3.99,245,1102 19:09:42
9417,6307712.201732162,5286572.895079204,3.45,332,1102 18:59:43
9417,6307405.6797964685,5285588.683634948,3.99,59,1102 18:49:43
9417,6306697.152901519,5284716.63922503,4.37,52,1102 18:39:43
9417,6305887.90771987,5283845.3172323415,3.89,44,1102 18:29:43
9417,6305078.018907905,5282864.522802472,3.89,45,1102 18:19:44
9417,6304169.562797506,5282322.713997605,3.67,87,1102 18:09:44
9417,6303163.727658047,5282439.011356466,3.67,103,1102 18:00:41
9417,6301954.9388599675,5282228.11909095,2.86,77,1102 17:49:44
9417,6300044.53538132,5282570.103644159,10.69,104,1102 17:39:44
9417,6296728.407858358,5283470.559601122,10.09,110,1102 17:29:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 17:19:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 17:09:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:59:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:49:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:39:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:29:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:19:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:09:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 16:00:42
9417,6296936.350020507,5284674.252621573,0.0,0,1102 15:49:43
9417,6296936.350020507,5284674.252621573,0.0,0,1102 15:39:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 15:29:44
9417,6296936.350020507,5284674.252621573,0.05,0,1102 15:19:43
9417,6296936.350020507,5284674.252621573,0.0,0,1102 15:09:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 14:59:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 14:49:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 14:39:44
9417,6296936.350020507,5284674.252621573,0.05,0,1102 14:29:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 14:19:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 14:09:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 14:00:42
9417,6296936.350020507,5284674.252621573,0.0,0,1102 13:49:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 13:39:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 13:29:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 13:19:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 13:09:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 12:59:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 12:49:45
9417,6296936.350020507,5284674.252621573,0.05,0,1102 12:39:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 12:29:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 12:19:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 12:09:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 12:00:43
9417,6296936.350020507,5284674.252621573,0.0,0,1102 11:49:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 11:39:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 11:29:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 11:19:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 11:09:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:59:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:49:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:39:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:29:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:19:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:09:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 10:00:43
9417,6296936.350020507,5284674.252621573,0.0,0,1102 09:49:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 09:39:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 09:29:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 09:19:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 09:09:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:59:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:49:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:39:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:29:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:19:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:09:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 08:00:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 07:49:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 07:41:14
9417,6296936.350020507,5284674.252621573,0.0,0,1102 07:19:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 07:09:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:59:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:49:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:39:45
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:29:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:19:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:09:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 06:00:44
9417,6296936.350020507,5284674.252621573,0.0,0,1102 05:49:46
9417,6296936.350020507,5284674.252621573,0.0,0,1102 05:39:46
9417,6296226.487731677,5283693.409836062,8.69,22,1102 05:29:46
9417,6294001.954693518,5281847.643746645,10.69,74,1102 05:19:46
9417,6292088.483989687,5281643.362039223,0.76,159,1102 05:09:47
9417,6292089.130660446,5281752.916080635,0.59,228,1102 04:59:47
9417,6292491.053524197,5281640.210350663,3.67,333,1102 04:49:47
9417,6293089.802013779,5280759.092146256,3.18,320,1102 04:39:46
9417,6293386.028864219,5279770.80866662,3.78,347,1102 04:29:47
9417,6293782.334499241,5278672.242180453,3.78,321,1102 04:21:16
9417,6296095.796547656,5278326.096208869,5.29,267,1102 04:00:45
9417,6297608.822535671,5278862.687674072,4.37,248,1102 03:49:47
9417,6298920.9998352425,5279510.5039895335,5.07,220,1102 03:39:48
9417,6299832.765277172,5280599.547957892,4.86,225,1102 03:29:47
9417,6300844.454793036,5281578.450453573,4.75,230,1102 03:19:47
9417,6302154.525265519,5281898.070849995,4.48,277,1102 03:09:47
9417,6303461.767476602,5281670.086363777,4.05,287,1102 02:59:47
9417,6304870.785916442,5281660.719960163,5.99,208,1102 02:49:47
9417,6304777.199150993,5283085.624914695,3.99,157,1102 02:39:48
9417,6304983.8810227765,5284179.910460907,4.37,242,1102 02:29:47
9417,6306295.728703277,5284938.3513487615,5.18,227,1102 02:19:47
9417,6307507.337306972,5285807.182251244,4.75,233,1102 02:09:48
9417,6308617.159730515,5286457.6641960135,5.29,242,1102 02:00:45
9417,6309319.395508925,5286015.04116255,3.35,10,1102 01:49:47
9417,6308912.360546488,5285031.416596295,3.08,53,1102 01:39:47
9417,6308305.042918773,5284268.214039797,2.75,30,1102 01:29:47
9417,6307698.176741185,5283614.62531438,2.97,53,1102 01:19:47
9417,6306890.508539285,5283071.925878506,2.97,57,1102 01:09:48
9417,6305984.270338355,5282968.183325707,2.86,81,1102 00:59:47
9417,6305079.099954163,5283083.64070908,3.35,113,1102 00:49:47
9417,6304579.745230567,5283853.875675798,2.75,149,1102 00:39:47
9417,6304383.955397474,5284950.839678398,4.48,203,1102 00:29:47
9417,6305194.313288455,5286041.202840512,4.26,232,1102 00:19:47
9417,6306505.440117178,5286690.140082941,4.75,236,1102 00:09:47
9417,6306905.76173715,5286249.287139792,4.37,75,1102 00:00:45
9417,6305896.455542822,5285598.345946314,4.16,46,1101 23:49:48
9417,6305288.452900212,5284725.749638871,2.37,27,1101 23:39:48
9417,6305389.074199772,5284725.0923475735,0.86,264,1101 23:29:48
9417,6305590.3168588085,5284723.780786877,0.27,0,1101 23:19:48
9417,6305891.112558513,5284502.693072463,1.78,320,1101 23:09:48
9417,6305887.373649512,5283735.755751207,3.29,9,1101 22:59:48
9417,6305480.023002196,5282752.33277805,3.67,51,1101 22:49:48
9417,6304572.119860226,5282320.04607372,3.99,76,1101 22:39:48
9417,6303564.069574016,5281998.076954129,3.45,39,1101 22:29:48
9417,6302856.786845492,5281455.0519466065,3.29,65,1101 22:21:16
9417,6301241.317228955,5280480.12167649,3.45,48,1101 22:00:46
9417,6300231.314442722,5279829.854822382,4.7,34,1101 21:49:48
9417,6300728.848799703,5278730.851061197,5.18,265,1101 21:39:48
9417,6301740.043227565,5279600.244245271,4.7,236,1101 21:29:48
9417,6302550.364047892,5280580.680139775,3.89,217,1101 21:19:48
9417,6303360.014888606,5281451.6538515715,3.67,232,1101 21:09:48
9417,6304569.9419113975,5281881.820979228,4.48,256,1101 20:59:48
9417,6305880.43253977,5282311.4866476655,3.78,229,1101 20:49:48
9417,6306489.559803799,5283403.180536455,3.78,200,1101 20:39:48
9417,6306696.097673742,5284497.511211875,3.56,184,1101 20:29:48
9417,6306802.516540215,5285702.088518345,3.67,148,1101 20:19:48
9417,6305900.731358092,5286474.892052451,4.59,79,1101 20:09:48
9417,6305292.767084911,5285602.274326663,3.89,328,1101 20:00:46
9417,6306092.35871894,5284501.39156341,3.29,300,1101 19:49:49
9417,6306389.988168199,5283622.948170464,3.29,11,1101 19:39:49
9417,6305782.466369333,5282859.928173832,3.45,48,1101 19:29:48
9417,6304877.832731918,5283084.9625054,3.78,153,1101 19:19:49
9417,6304480.754487836,5284183.227272429,3.78,167,1101 19:09:49
9417,6304687.446512314,5285277.539826471,4.48,230,1101 18:59:49
9417,6305596.758885069,5286038.575948671,3.99,232,1101 18:49:49
9417,6306704.01379173,5286141.003561353,3.45,280,1101 18:39:49
9417,6307001.643715649,5285262.538581784,3.78,17,1101 18:29:49
9417,6306594.41766485,5284279.028740117,3.67,32,1101 18:19:49
9417,6305886.305568297,5283516.633782563,3.56,49,1101 18:09:49
9417,6305178.6541995425,5282863.863404632,3.45,47,1101 18:00:47
9417,6304169.014979987,5282213.157248324,3.56,77,1101 17:49:49
9417,6303061.418796282,5282111.020860006,4.37,92,1101 17:39:49
9417,6302153.396819705,5281678.960559559,3.08,58,1101 17:29:49
9417,6299440.128848462,5282464.8263771655,9.77,119,1101 17:19:49
9417,6296628.998389961,5283690.423845189,8.74,171,1101 17:09:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:59:48
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:49:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:39:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:29:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:19:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:09:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 16:00:47
9417,6296936.350020507,5284674.252621573,0.0,0,1101 15:49:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 15:39:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 15:29:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 15:19:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 15:09:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 14:59:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 14:49:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 14:39:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 14:29:50
9417,6296936.350020507,5284674.252621573,0.05,0,1101 14:19:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 14:09:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 14:00:48
9417,6296936.350020507,5284674.252621573,0.0,0,1101 13:49:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 13:39:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 13:29:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 13:19:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 13:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 12:59:51
9417,6296936.350020507,5284674.252621573,0.05,0,1101 12:49:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 12:39:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 12:29:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 12:19:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 12:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 12:00:48
9417,6296936.350020507,5284674.252621573,0.05,0,1101 11:49:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 11:39:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 11:29:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 11:19:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 11:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:59:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:49:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:39:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:29:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:19:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 10:02:17
9417,6296936.350020507,5284674.252621573,0.0,0,1101 09:39:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 09:29:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 09:19:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 09:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:59:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:49:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:39:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:29:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:19:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 08:00:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 07:49:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 07:39:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 07:29:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 07:19:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 07:09:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:59:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:49:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:39:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:29:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:19:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:09:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 06:00:49
9417,6296936.350020507,5284674.252621573,0.0,0,1101 05:49:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 05:39:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 05:29:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 05:19:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 05:09:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:59:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:49:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:39:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:29:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:19:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:09:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 04:00:50
9417,6296936.350020507,5284674.252621573,0.0,0,1101 03:49:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 03:39:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 03:29:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 03:19:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 03:09:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 02:59:52
9417,6296936.350020507,5284674.252621573,0.0,0,1101 02:49:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 02:39:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 02:29:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 02:19:54
9417,6296936.350020507,5284674.252621573,0.05,0,1101 02:09:54
9417,6296936.350020507,5284674.252621573,0.0,0,1101 02:00:51
9417,6296936.350020507,5284674.252621573,0.0,0,1101 01:49:54
9417,6296936.350020507,5284674.252621573,0.0,0,1101 01:39:54
9417,6296936.350020507,5284674.252621573,0.05,0,1101 01:29:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 01:19:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 01:11:18
9417,6296936.350020507,5284674.252621573,0.0,0,1101 00:49:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 00:39:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 00:29:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 00:19:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 00:09:53
9417,6296936.350020507,5284674.252621573,0.0,0,1101 00:02:16
9417,6296936.350020507,5284674.252621573,0.0,0,1031 23:39:53
9417,6296936.350020507,5284674.252621573,0.0,0,1031 23:29:53
9417,6296936.350020507,5284674.252621573,0.0,0,1031 23:19:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 23:09:54
9417,6296936.350020507,5284674.252621573,0.05,0,1031 22:59:54
9417,6296936.350020507,5284674.252621573,0.16,0,1031 22:49:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 22:39:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 22:29:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 22:19:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 22:09:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 22:00:52
9417,6296936.350020507,5284674.252621573,0.05,0,1031 21:49:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 21:39:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 21:29:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 21:19:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 21:09:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:59:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:49:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:39:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:29:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:19:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:09:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 20:00:53
9417,6296936.350020507,5284674.252621573,0.0,0,1031 19:49:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 19:39:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 19:29:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 19:19:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 19:09:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:59:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:49:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:39:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:29:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:19:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:09:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 18:00:53
9417,6296936.350020507,5284674.252621573,0.0,0,1031 17:49:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 17:41:21
9417,6296936.350020507,5284674.252621573,0.0,0,1031 15:29:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 15:19:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 15:09:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 14:59:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 14:49:57
9417,6296936.350020507,5284674.252621573,0.0,0,1031 14:39:56
9417,6296936.350020507,5284674.252621573,0.05,0,1031 14:29:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 14:19:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 14:09:55
9417,6296936.350020507,5284674.252621573,0.0,0,1031 14:00:54
9417,6296936.350020507,5284674.252621573,0.0,0,1031 13:49:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 13:39:57
9417,6296936.350020507,5284674.252621573,0.0,0,1031 13:29:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 13:19:56
9417,6296936.350020507,5284674.252621573,0.0,0,1031 13:09:57
9417,6296936.350020507,5284674.252621573,0.0,0,1031 12:59:57
9417,6296936.350020507,5284674.252621573,0.0,0,1031 12:49:57
9417,6296936.350020507,5284674.252621573,0.0,0,1031 12:39:56
