渔船ID,x,y,速度,方向,time
9335,6246522.257357072,5240823.0654992005,0.11,0,1113 23:58:15
9335,6246522.257357072,5240823.0654992005,0.0,0,1113 23:48:11
9335,6246522.257357072,5240823.0654992005,0.11,162,1113 23:38:14
9335,6246522.257357072,5240823.0654992005,0.0,0,1113 23:28:20
9335,6246522.257357072,5240823.0654992005,0.32,0,1113 23:08:12
9335,6246522.257357072,5240823.0654992005,0.22,0,1113 22:58:11
9335,6246522.257357072,5240823.0654992005,0.22,0,1113 22:58:03
9335,6246522.257357072,5240823.0654992005,0.11,0,1113 22:38:10
9335,6246522.257357072,5240823.0654992005,0.0,176,1113 22:28:09
9335,6246522.257357072,5240823.0654992005,0.0,0,1113 22:18:04
9335,6246421.3202089425,5240824.3120958535,0.32,0,1113 21:58:17
9335,6246421.3202089425,5240824.3120958535,2.0,40,1113 21:48:25
9335,6246320.383098759,5240825.559702965,0.32,0,1113 21:38:15
9335,6246320.383098759,5240825.559702965,0.32,10,1113 21:28:11
9335,6246320.383098759,5240825.559702965,0.32,124,1113 21:18:05
9335,6246320.383098759,5240825.559702965,0.11,309,1113 20:58:05
9335,6246421.3202089425,5240824.3120958535,0.11,355,1113 20:48:05
9335,6246421.3202089425,5240824.3120958535,0.0,20,1113 20:38:04
9335,6246422.323724113,5240933.734974184,0.32,322,1113 20:27:55
9335,6246422.323724113,5240933.734974184,0.22,0,1113 20:18:04
9335,6246222.4615646675,5241155.0779278865,2.37,191,1113 20:08:15
9335,6246627.202326356,5241259.5135719385,0.11,261,1113 19:58:00
9335,6246829.07030694,5241257.025511121,0.0,91,1113 19:48:03
9335,6246829.07030694,5241257.025511121,0.0,81,1113 19:38:25
9335,6246829.07030694,5241257.025511121,0.32,81,1113 19:28:01
9335,6246829.07030694,5241257.025511121,0.0,100,1113 19:17:57
9335,6246829.07030694,5241257.025511121,0.32,71,1113 19:07:57
9335,6246829.07030694,5241257.025511121,0.11,0,1113 18:57:55
9335,6246829.07030694,5241257.025511121,0.32,40,1113 18:47:45
9335,6246829.07030694,5241257.025511121,0.0,40,1113 18:27:51
9335,6246829.07030694,5241257.025511121,0.32,81,1113 18:17:51
9335,6246829.07030694,5241257.025511121,0.22,71,1113 18:07:53
9335,6246829.07030694,5241257.025511121,0.22,50,1113 17:57:53
9335,6246829.07030694,5241257.025511121,0.32,0,1113 17:47:50
9335,6246829.07030694,5241257.025511121,0.0,40,1113 17:37:51
9335,6246829.07030694,5241257.025511121,0.0,91,1113 17:27:50
9335,6246829.07030694,5241257.025511121,0.0,0,1113 17:17:51
9335,6246829.07030694,5241257.025511121,0.0,0,1113 17:07:49
9335,6246829.07030694,5241257.025511121,0.11,0,1113 16:57:50
9335,6246829.07030694,5241257.025511121,0.0,0,1113 16:47:48
9335,6246829.07030694,5241257.025511121,0.0,0,1113 16:37:47
9335,6246829.07030694,5241257.025511121,0.0,81,1113 16:27:43
9335,6246829.07030694,5241257.025511121,0.11,238,1113 16:17:39
9335,6246829.07030694,5241257.025511121,3.89,10,1113 15:57:54
9335,6246829.07030694,5241257.025511121,3.89,10,1113 15:57:44
9335,6246829.07030694,5241257.025511121,0.7,104,1113 15:47:43
9335,6246829.07030694,5241257.025511121,0.22,20,1113 15:37:41
9335,6246829.07030694,5241257.025511121,0.32,0,1113 15:27:42
9335,6246829.07030694,5241257.025511121,0.11,0,1113 15:17:41
9335,6246829.07030694,5241257.025511121,0.22,61,1113 15:07:41
9335,6246829.07030694,5241257.025511121,0.22,0,1113 14:57:41
9335,6246829.07030694,5241257.025511121,0.0,0,1113 14:47:37
9335,6246829.07030694,5241257.025511121,0.0,158,1113 14:27:39
9335,6246829.07030694,5241257.025511121,0.22,20,1113 14:17:39
9335,6246829.07030694,5241257.025511121,0.32,199,1113 14:07:38
9335,6246829.07030694,5241257.025511121,0.11,245,1113 13:57:35
9335,6246829.07030694,5241257.025511121,0.22,194,1113 13:47:39
9335,6246828.06993068,5241147.601560053,0.0,1,1113 13:37:39
9335,6246829.07030694,5241257.025511121,0.22,332,1113 13:27:34
9335,6246829.07030694,5241257.025511121,0.32,0,1113 13:17:37
9335,6246829.07030694,5241257.025511121,0.0,333,1113 13:07:51
9335,6246828.06993068,5241147.601560053,0.32,1,1113 12:57:44
9335,6246828.06993068,5241147.601560053,0.32,161,1113 12:47:41
9335,6246828.06993068,5241147.601560053,0.32,0,1113 12:27:30
9335,6249132.898464287,5239259.120771467,3.08,1,1113 11:07:27
9335,6248905.463199408,5236416.807905992,9.39,1,1113 10:57:26
9335,6248274.988326976,5233689.040146165,9.28,10,1113 10:47:28
9335,6247341.262989319,5230965.237396825,10.09,10,1113 10:37:31
9335,6246507.232598128,5228131.10859083,9.77,20,1113 10:27:22
9335,6245470.789492336,5225299.795220851,10.09,10,1113 10:17:26
9335,6244735.155120487,5222246.299931182,10.09,20,1113 10:07:25
9335,6244306.571848682,5219626.740626645,0.59,10,1113 09:57:23
9335,6244203.4538436625,5219409.299927167,1.67,341,1113 09:47:22
9335,6243689.850060186,5218540.835629856,4.7,71,1113 09:37:22
9335,6243488.664894205,5218652.738231297,3.18,215,1113 09:27:15
9335,6244611.870864208,5219841.651325717,3.02,238,1113 09:07:19
9335,6245122.357548886,5220382.121688246,1.51,204,1113 08:57:33
9335,6246654.58059938,5222113.103351158,2.1,218,1113 08:27:24
9335,6247163.919642495,5222544.348717872,2.1,226,1113 08:17:16
9335,6247674.2139268825,5223084.9918351285,5.99,61,1113 08:07:15
9335,6248284.553472431,5223515.072268448,1.89,258,1113 07:57:11
9335,6248794.770687885,5224055.787749956,2.7,254,1113 07:47:07
9335,6248901.693499393,5224710.7906,3.51,81,1113 07:27:06
9335,6246859.709048223,5222438.707641496,2.32,50,1113 07:07:13
9335,6245838.97416754,5221357.559279234,1.62,30,1113 06:57:20
9335,6244817.077752007,5220167.1920506805,2.37,100,1113 06:47:02
9335,6242572.613563588,5218008.163070116,4.8,30,1113 06:27:08
9335,6241351.083403355,5217148.878446422,3.18,71,1113 06:17:09
9335,6241351.083403355,5217148.878446422,3.18,71,1113 06:17:03
9335,6241862.819095843,5217798.488803842,0.59,299,1113 05:57:18
9335,6241454.260794872,5217366.275271952,1.03,360,1113 05:37:05
9335,6241351.083403355,5217148.878446422,0.38,50,1113 05:27:06
9335,6241147.825961958,5217042.129657872,1.03,111,1113 05:17:03
9335,6241044.641668802,5216824.738071173,1.08,61,1113 05:07:03
9335,6240840.33951181,5216608.65141035,1.19,20,1113 04:57:12
9335,6240738.186133501,5216500.610156908,2.7,265,1113 04:47:02
9335,6241450.128175315,5216928.888321032,2.21,226,1113 04:37:02
9335,6242061.946377102,5217467.860212938,3.02,225,1113 04:26:53
9335,6243387.564400539,5218654.015197445,3.4,240,1113 04:07:00
9335,6244000.249861385,5219302.486367846,5.18,216,1113 03:56:59
9335,6244612.880002749,5219951.007332498,3.62,246,1113 03:46:58
9335,6245327.545214153,5220707.678042857,3.51,234,1113 03:36:59
9335,6245941.05458295,5221465.667896824,2.81,245,1113 03:27:08
9335,6247269.938333867,5223089.938167041,3.08,248,1113 03:06:57
9335,6247984.307182982,5223846.8679347215,3.4,209,1113 02:56:57
9335,6248699.578979765,5224713.237166063,4.8,211,1113 02:46:55
9335,6248699.578979765,5224713.237166063,4.8,211,1113 02:46:50
9335,6248287.497637168,5223843.178122079,3.29,50,1113 02:26:51
9335,6247574.131830359,5223195.5937014865,3.78,40,1113 02:16:51
9335,6246760.621777003,5222658.680456976,3.29,40,1113 02:06:49
9335,6246047.127475658,5222011.22701123,3.51,50,1113 01:56:51
9335,6245434.649601418,5221362.57910098,2.7,40,1113 01:46:49
9335,6244821.10854057,5220604.622468758,3.72,40,1113 01:36:45
9335,6244207.502926517,5219846.72028546,3.08,50,1113 01:26:47
9335,6243695.946268906,5219196.951127166,2.59,40,1113 01:16:40
9335,6242469.457850375,5217790.750605972,1.67,9,1113 00:56:46
9335,6242060.917962355,5217358.512534668,1.67,20,1113 00:46:45
9335,6241956.720908272,5217031.762898475,5.88,243,1113 00:36:44
9335,6242367.32518033,5217682.689012046,2.7,137,1113 00:26:52
9335,6242163.055236197,5217466.569976339,1.62,190,1113 00:16:44
9335,6242468.43254404,5217681.401832524,2.59,224,1113 00:06:43
9335,6242776.869693811,5218224.293900512,1.3,206,1112 23:56:43
9335,6243391.638222328,5219091.425406894,3.51,203,1112 23:46:38
9335,6244823.124165465,5220823.339780509,3.89,212,1112 23:26:54
9335,6245538.738027183,5221689.406687733,3.78,231,1112 23:16:36
9335,6246253.268610075,5222446.182133921,3.89,234,1112 23:06:40
9335,6246967.723741579,5223203.02528129,3.4,178,1112 22:56:53
9335,6247683.089729599,5224069.305717723,3.78,195,1112 22:46:40
9335,6248498.444754021,5224825.059909573,3.78,251,1112 22:36:45
9335,6249403.089348616,5224267.206506017,4.1,30,1112 22:26:31
9335,6248588.73046362,5223620.759770849,4.1,40,1112 22:16:38
9335,6247774.297714739,5222974.391310483,3.08,50,1112 22:06:33
9335,6245944.052346988,5221793.753127499,3.78,50,1112 21:46:43
9335,6244927.230360487,5221150.155810902,3.4,50,1112 21:36:39
9335,6244010.38948428,5220396.044073442,1.78,171,1112 21:26:31
9335,6243093.451914523,5219642.03275888,3.89,40,1112 21:16:27
9335,6241358.32209984,5217914.314147672,4.48,40,1112 20:56:26
9335,6238802.246883673,5214994.782249842,2.7,10,1112 20:26:37
9335,6238084.836155692,5214020.030738192,6.91,71,1112 20:16:55
9335,6239116.136378825,5216084.228898262,3.08,176,1112 20:07:11
9335,6239116.136378825,5216084.228898262,0.32,30,1112 19:56:26
9335,6239115.085098904,5215974.886092834,0.92,71,1112 19:46:23
9335,6239011.86209254,5215757.522307852,1.03,40,1112 19:36:25
9335,6239009.758202015,5215538.839181233,1.03,356,1112 19:26:25
9335,6238804.353595315,5215213.461814088,5.4,81,1112 19:16:22
9335,6238701.120796241,5214996.106130899,1.03,120,1112 19:06:23
9335,6238596.830149365,5214669.414382372,2.0,50,1112 18:56:16
9335,6239312.075392081,5215425.53877714,0.81,274,1112 18:36:19
9335,6239721.799671581,5215966.982855191,2.48,209,1112 18:26:21
9335,6240232.6087135,5216507.142782923,0.7,20,1112 18:16:20
9335,6240743.379437119,5217047.3373305965,1.03,176,1112 18:06:18
9335,6241153.004128865,5217588.865827063,1.3,143,1112 17:56:17
9335,6241663.7020048415,5218129.124481172,1.78,220,1112 17:46:19
9335,6242175.389596597,5218778.769637619,1.51,91,1112 17:36:13
9335,6242889.2203548085,5219425.886403057,2.32,213,1112 17:26:18
9335,6242388.881779065,5219979.086764625,2.1,61,1112 17:16:15
9335,6241671.958439128,5219003.935079595,3.99,30,1112 17:06:13
9335,6240854.872526809,5218139.514704771,2.59,50,1112 16:56:15
9335,6240036.643971759,5217165.836144246,3.78,30,1112 16:46:11
9335,6239521.6574718375,5216188.2992653325,3.4,30,1112 16:36:12
9335,6238905.478111425,5215212.138966465,3.99,20,1112 16:26:09
9335,6238390.347995269,5214234.71676309,3.62,20,1112 16:16:11
9335,6237875.149661725,5213257.349363531,2.59,30,1112 16:06:10
9335,6237359.88315252,5212280.036796968,4.21,20,1112 15:56:09
9335,6236845.615765601,5211412.106505713,3.99,20,1112 15:46:06
9335,6236431.375652057,5210433.5528430585,1.19,349,1112 15:36:08
9335,6236320.579965789,5209450.995577969,3.4,10,1112 15:26:18
9335,6236007.426488222,5208471.168859411,2.32,20,1112 15:16:07
9335,6234473.566381464,5206851.826066097,8.8,40,1112 15:06:06
9335,6232631.384029319,5204799.721627148,9.01,40,1112 14:56:05
9335,6230789.792762953,5202857.379947529,9.01,40,1112 14:46:05
9335,6228947.709290988,5200915.489052132,3.4,40,1112 14:36:02
9335,6228017.429649995,5199070.412043622,1.89,309,1112 14:26:11
9335,6228322.278440166,5199175.40895896,1.62,231,1112 14:16:05
9335,6228630.503451915,5199608.277853737,1.78,195,1112 14:06:05
9335,6228938.710315351,5200041.161849558,1.51,211,1112 13:56:04
9335,6229246.899025145,5200474.060943503,5.4,20,1112 13:46:05
9335,6229557.310131502,5201125.560633097,3.78,230,1112 13:36:01
9335,6230264.773179052,5201006.380984868,3.02,351,1112 13:25:58
9335,6230256.971571177,5200241.339918798,1.08,352,1112 13:15:54
9335,6230248.05802021,5199367.02867048,2.7,2,1112 13:05:58
9335,6230137.902459625,5198494.149868798,2.21,40,1112 12:55:55
9335,6229818.536300668,5196968.435692241,3.4,356,1112 12:35:50
9335,6231017.013852903,5195312.393602257,0.81,224,1112 12:05:47
9335,6231932.826259159,5195736.923479232,2.21,132,1112 11:55:49
9335,6232343.368197664,5196277.747066288,1.89,235,1112 11:45:46
9335,6233364.692547575,5197138.151378596,3.4,216,1112 11:35:49
9335,6234284.645972334,5198000.049777015,3.08,223,1112 11:25:48
9335,6235305.733755269,5198860.695818867,2.21,231,1112 11:15:48
9335,6236225.462469838,5199722.816448843,1.62,213,1112 11:05:46
9335,6237146.141772803,5200694.336220042,2.37,208,1112 10:55:41
9335,6238165.817021603,5201446.046815312,1.78,218,1112 10:45:40
9335,6239185.386027722,5202197.877677325,3.78,240,1112 10:35:43
9335,6240303.991877917,5202729.919342816,1.4,238,1112 10:25:39
9335,6240914.38703367,5203049.989167542,3.72,238,1112 10:15:40
9335,6243444.765135316,5203017.750038958,8.9,273,1112 10:05:41
9335,6246480.263750645,5202870.59755968,9.88,278,1112 09:55:49
9335,6249412.697696392,5202506.971716009,9.61,280,1112 09:45:38
9335,6250929.1144674,5202270.2278130315,2.21,188,1112 09:35:36
9335,6250929.1144674,5202270.2278130315,0.49,138,1112 09:25:53
9335,6250930.066097405,5202379.527916393,1.4,243,1112 09:15:52
9335,6250829.796168974,5202490.030838606,0.49,207,1112 09:05:51
9335,6251842.958243356,5202587.352709586,2.7,255,1112 08:55:48
9335,6252343.422110228,5201925.600893721,3.78,6,1112 08:45:47
9335,6252130.611469887,5200725.711427017,3.08,50,1112 08:35:48
9335,6251917.770075218,5199525.869563464,3.29,20,1112 08:25:39
9335,6251099.281837752,5198551.83377453,4.37,50,1112 08:15:42
9335,6250180.381737859,5197688.386823852,3.99,40,1112 08:05:55
9335,6249160.108952087,5196826.265409086,4.8,40,1112 07:55:38
9335,6248240.982855839,5195963.04040798,4.48,40,1112 07:45:37
9335,6247220.472134371,5195101.160424566,5.02,40,1112 07:35:37
9335,6246301.120366171,5194238.1575043285,4.48,40,1112 07:25:29
9335,6244258.501800818,5192405.739680602,5.18,40,1112 07:05:31
9335,6244258.501800818,5192405.739680602,5.18,40,1112 07:05:28
9335,6242115.076170145,5190684.388364463,4.8,50,1112 06:45:30
9335,6241093.8280400075,5189823.267139344,4.91,30,1112 06:35:26
9335,6239048.889235987,5187882.900014427,5.07,40,1112 06:15:26
9335,6238127.547190132,5186911.584542729,2.1,40,1112 06:05:22
9335,6238763.671382731,5189853.445386608,4.59,194,1112 05:45:20
9335,6239600.072229979,5192574.441642167,4.91,209,1112 05:35:24
9335,6238605.981304765,5194554.5020969985,9.39,110,1112 05:25:20
9335,6236284.088627967,5195350.171135859,9.01,178,1112 05:15:19
9335,6235880.077804614,5195464.848979812,1.08,287,1112 04:55:17
9335,6236182.818938439,5195351.520226407,3.02,322,1112 04:45:17
9335,6235776.672144035,5195247.651696287,2.7,71,1112 04:35:18
9335,6234658.392709402,5194825.507260696,4.32,71,1112 04:25:14
9335,6232219.082782454,5193984.382992113,4.1,61,1112 04:05:40
9335,6230998.217427838,5193454.781606883,4.1,40,1112 03:55:14
9335,6230080.007497558,5192811.833743432,3.99,61,1112 03:45:12
9335,6227741.389286345,5191970.433439938,3.08,71,1112 03:25:15
9335,6226623.765711901,5191658.483320046,3.62,71,1112 03:15:11
9335,6224391.846519484,5191362.742513029,3.72,61,1112 02:55:13
9335,6223376.569265483,5191158.94985045,3.78,81,1112 02:45:07
9335,6222261.140387666,5191066.007794105,4.37,71,1112 02:35:12
9335,6221848.898049197,5190416.424474182,4.48,324,1112 02:25:18
9335,6222347.201701929,5189644.182473253,3.02,325,1112 02:15:06
9335,6222845.56460009,5188871.982638547,2.48,317,1112 02:05:07
9335,6223445.305329477,5188098.34736881,3.78,300,1112 01:55:23
9335,6224359.485050215,5188303.594247221,4.1,231,1112 01:45:00
9335,6226200.322792867,5189916.13275929,4.1,230,1112 01:25:03
9335,6227121.156357807,5190777.187295741,3.89,228,1112 01:15:03
9335,6228140.921705352,5191418.39508736,4.21,238,1112 01:05:02
9335,6229260.770340398,5191949.035973165,4.32,240,1112 00:54:59
9335,6230380.537367363,5192479.809765523,2.21,252,1112 00:44:58
9335,6231802.9802205935,5192897.264867291,6.8,233,1112 00:34:58
9335,6232906.234800229,5191789.349673328,3.4,106,1112 00:24:50
9335,6233215.555140263,5192331.527047992,0.38,0,1112 00:04:53
9335,6233421.394227358,5192656.566850273,0.92,181,1111 23:54:53
9335,6233524.852927291,5192873.72285127,1.03,172,1111 23:44:52
9335,6234336.228896764,5192972.012644454,3.51,262,1111 23:34:52
9335,6235553.808550107,5193174.203970248,4.1,255,1111 23:24:51
9335,6235553.808550107,5193174.203970248,4.1,255,1111 23:24:46
9335,6239003.789540155,5193784.306353191,3.99,254,1111 22:54:49
9335,6240124.095761611,5194425.463086349,3.72,164,1111 22:44:44
9335,6240438.244272073,5195514.283403605,3.62,191,1111 22:34:47
9335,6240651.08723954,5196604.453631602,3.72,168,1111 22:24:41
9335,6240862.873003217,5197585.380674747,2.91,162,1111 22:14:44
9335,6241074.633305094,5198566.341096167,3.29,198,1111 22:05:11
9335,6241287.394946926,5199656.624766767,0.59,222,1111 21:54:44
9335,6241499.103030864,5200637.655100572,0.7,187,1111 21:44:44
9335,6241509.36089455,5201730.605968099,3.89,142,1111 21:34:44
9335,6240703.696109477,5202178.198583132,3.29,81,1111 21:24:41
9335,6239690.447829328,5202081.994718358,3.29,71,1111 21:14:41
9335,6238776.313983949,5201765.974740271,3.62,81,1111 21:04:42
9335,6237659.689610997,5201452.7082124185,3.72,50,1111 20:54:50
9335,6236741.2189391535,5200699.704142501,4.37,50,1111 20:44:48
9335,6235922.819080917,5199836.158217656,4.32,40,1111 20:34:46
9335,6235103.24648632,5198863.414601455,3.18,40,1111 20:24:37
9335,6234484.985740475,5197778.7480100915,4.91,20,1111 20:14:51
9335,6233764.290500983,5196586.249125288,3.29,9,1111 20:04:42
9335,6233145.836781378,5195501.73946092,4.7,30,1111 19:54:42
9335,6232526.199071746,5194308.0319491085,3.02,20,1111 19:44:37
9335,6231910.854681409,5193551.47770057,2.81,30,1111 19:34:38
9335,6231503.526334613,5193338.518661243,0.59,238,1111 19:25:03
9335,6231401.141363233,5193230.6478564935,1.78,50,1111 19:14:38
9335,6231092.873089426,5192797.77752684,0.38,337,1111 18:44:36
9335,6230686.6189088635,5192694.121964941,4.8,61,1111 18:34:36
9335,6229463.355217191,5191946.200215863,4.7,71,1111 18:24:23
9335,6229463.355217191,5191946.200215863,4.7,71,1111 18:24:19
9335,6225991.99573368,5189372.759144949,4.48,40,1111 17:54:25
9335,6224866.072815823,5188296.267133372,4.7,40,1111 17:44:24
9335,6223842.468027771,5187327.7095317915,4.8,50,1111 17:34:18
9335,6221793.678214397,5185281.752511287,1.67,50,1111 17:14:18
9335,6220869.8245156575,5184202.856881922,1.67,50,1111 17:04:17
9335,6219945.83564399,5183124.0817107055,4.1,30,1111 16:54:16
9335,6219020.517770307,5181936.198536351,4.7,40,1111 16:44:15
9335,6218197.621851822,5180856.138015097,2.48,20,1111 16:34:12
9335,6216552.682572178,5178805.543729226,4.21,20,1111 16:14:19
9335,6215830.825316646,5177724.235140849,4.48,30,1111 16:04:17
9335,6215007.46450593,5176644.575414587,4.48,20,1111 15:54:15
9335,6214185.21287038,5175674.225510194,4.1,40,1111 15:44:09
9335,6213362.853755625,5174703.9718401935,3.72,6,1111 15:34:07
9335,6212429.039604851,5172861.813472496,9.5,20,1111 15:14:07
9335,6212429.039604851,5172861.813472496,9.5,20,1111 15:14:02
9335,6209333.214589672,5168323.955830378,9.01,20,1111 14:54:06
9335,6207886.075753781,5166053.99050392,8.31,20,1111 14:44:06
9335,6206642.763363262,5163890.266660307,8.09,20,1111 14:34:05
9335,6205296.304063515,5161619.342447466,9.01,30,1111 14:24:00
9335,6204052.263542535,5159456.23799362,4.48,10,1111 14:14:01
9335,6202706.33640269,5157295.117965493,2.32,5,1111 14:03:58
9335,6201259.795908575,5155245.1586348,8.58,30,1111 13:54:04
9335,6200745.439846295,5154707.9938350655,2.48,202,1111 13:44:02
9335,6200852.277412098,5155142.828126307,1.78,202,1111 13:34:06
9335,6201059.336655743,5155466.831161747,2.0,208,1111 13:23:54
9335,6201369.2502151625,5155898.280871762,4.37,236,1111 13:14:03
9335,6202397.800179326,5156972.749754198,4.8,216,1111 13:04:01
9335,6203324.672639691,5158049.037913756,2.1,50,1111 12:53:48
9335,6204251.41225207,5159125.447698994,1.67,239,1111 12:43:44
9335,6205076.503882692,5160203.639547543,4.7,219,1111 12:33:56
9335,6206002.984925282,5161280.2831572285,4.59,226,1111 12:23:45
9335,6206827.832729435,5162358.691197965,4.37,220,1111 12:13:52
9335,6207754.054795113,5163435.568434385,4.59,220,1111 12:03:55
9335,6208577.392036012,5164405.024313818,4.32,215,1111 11:54:28
9335,6209504.621069048,5165591.303139864,4.48,220,1111 11:43:48
9335,6210327.726185193,5166560.9672673335,4.59,213,1111 11:33:47
9335,6211253.435716502,5167638.307383744,4.59,233,1111 11:23:51
9335,6212076.314245802,5168608.176184263,4.32,225,1111 11:13:43
9335,6212797.6358025065,5169579.724638295,3.62,216,1111 11:03:54
9335,6213721.749940264,5170548.203127144,2.81,230,1111 10:53:35
9335,6214343.884689465,5171739.882114109,9.88,195,1111 10:43:35
9335,6214884.051139484,5174680.415400703,0.0,173,1111 10:33:40
9335,6215928.56936718,5177395.042492398,9.77,216,1111 10:23:34
9335,6217477.188465842,5179883.864322663,9.12,211,1111 10:13:35
9335,6218407.551541352,5181508.435096126,1.08,275,1111 10:03:35
9335,6218504.1261200365,5181070.003671245,0.7,244,1111 09:53:34
9335,6218502.9286203785,5180960.77847979,2.0,10,1111 09:43:30
9335,6218300.1906223,5180963.833683844,0.38,176,1111 09:33:26
9335,6219126.652742555,5182371.593908141,2.91,219,1111 09:13:44
9335,6219640.584932841,5183019.3905000985,2.91,201,1111 09:03:45
9335,6220154.47213945,5183667.226200184,2.48,222,1111 08:53:43
9335,6220566.969041738,5184316.606415202,2.48,220,1111 08:43:42
9335,6221079.591529315,5184855.276639459,2.48,234,1111 08:33:42
9335,6221592.1764436625,5185393.981849683,2.32,213,1111 08:23:38
9335,6222002.217311923,5185824.9712031055,0.22,0,1111 08:13:38
9335,6223027.214181344,5186902.542504717,0.7,261,1111 07:53:33
9335,6223437.170787637,5187333.6101832725,1.08,256,1111 07:43:35
9335,6224152.223663436,5187869.534144558,3.89,212,1111 07:33:36
9335,6223238.013187049,5187664.308870555,4.48,8,1111 07:23:35
9335,6222614.89769802,5186253.010064442,3.29,30,1111 07:13:33
9335,6221589.825610313,5185175.502168861,1.51,71,1111 07:03:34
9335,6220563.420317444,5183988.898630993,3.78,10,1111 06:53:31
9335,6219637.016351243,5182691.696058833,1.62,320,1111 06:43:27
9335,6217784.926245509,5180206.923853217,4.8,30,1111 06:23:42
9335,6216759.081227045,5179130.107817627,7.88,30,1111 06:13:51
9335,6217264.784499552,5179013.181764385,7.18,225,1111 06:03:52
9335,6217262.372221867,5178794.745819851,0.81,40,1111 05:54:21
9335,6216440.3883350575,5177824.147449054,2.37,254,1111 05:23:36
9335,6217062.018975277,5179016.261758333,2.0,198,1111 05:03:39
9335,6217675.128498913,5179443.910394514,2.48,219,1111 04:53:35
9335,6218087.849016931,5180093.104852457,2.37,209,1111 04:43:34
9335,6218499.336400118,5180633.105080595,2.32,215,1111 04:33:32
9335,6219838.542230255,5182579.436839611,2.59,223,1111 04:03:30
9335,6220352.435165973,5183227.273906639,2.48,203,1111 03:53:26
9335,6221380.086014355,5184523.065336922,2.7,215,1111 03:33:28
9335,6221895.0168876685,5185280.259374313,3.02,196,1111 03:23:20
9335,6222510.060142292,5185926.7680328265,2.91,222,1111 03:13:19
9335,6223841.309321502,5187218.462757958,3.29,245,1111 02:53:21
9335,6224557.5061987825,5187863.66212578,3.62,217,1111 02:43:18
9335,6226092.163932658,5189262.0541639915,3.18,225,1111 02:23:36
9335,6226911.7395079965,5190124.523500038,9.61,215,1111 02:13:17
9335,6227728.958771452,5190768.563678029,4.8,215,1111 02:03:17
9335,6226503.102767567,5189802.533015024,9.39,40,1111 01:53:17
9335,6225883.824713143,5188718.693571272,0.92,188,1111 01:43:10
9335,6225887.254950837,5189046.450799322,0.7,256,1111 01:23:14
9335,6225988.567493354,5189044.998642184,2.0,50,1111 01:13:13
9335,6225584.4634847,5189160.066451151,5.77,189,1111 01:03:12
9335,6225689.210654857,5189486.372742448,1.62,206,1111 00:53:32
9335,6227127.964746041,5191432.746822396,3.99,199,1111 00:33:05
9335,6227747.04126594,5192516.752245914,4.1,220,1111 00:23:04
9335,6228867.940177285,5193156.634239372,4.37,297,1111 00:13:04
9335,6228959.134828629,5192171.823929837,3.02,50,1111 00:03:04
