渔船ID,x,y,速度,方向,time
10129,6088903.431749871,5117923.762094801,0.11,270,1102 18:39:48
10129,6088801.672314504,5117926.586585688,0.22,0,1102 18:29:40
10129,6088699.912965098,5117929.412095265,0.32,0,1102 18:19:40
10129,6088699.912965098,5117929.412095265,7.99,81,1102 18:09:59
10129,6088697.75829789,5117820.433010247,0.0,0,1102 18:00:22
10129,6088697.75829789,5117820.433010247,0.0,0,1102 17:49:34
10129,6088697.75829789,5117820.433010247,0.0,0,1102 17:40:17
10129,6088697.75829789,5117820.433010247,0.0,0,1102 17:29:36
10129,6088697.75829789,5117820.433010247,0.32,71,1102 17:19:40
10129,6088697.75829789,5117820.433010247,0.11,0,1102 16:59:28
10129,6088697.75829789,5117820.433010247,0.0,0,1102 16:49:33
10129,6088697.75829789,5117820.433010247,0.0,0,1102 16:39:29
10129,6088697.75829789,5117820.433010247,0.0,81,1102 16:29:33
10129,6088697.75829789,5117820.433010247,0.11,116,1102 16:19:32
10129,6088697.75829789,5117820.433010247,0.0,0,1102 16:09:25
10129,6088697.75829789,5117820.433010247,0.38,103,1102 15:59:25
10129,6088661.142112851,5115967.846998128,10.09,5,1102 15:49:20
10129,6088906.272679716,5112908.29334353,6.42,340,1102 15:39:23
10129,6090740.735765972,5112966.589599292,9.77,215,1102 15:29:21
10129,6093308.9350657435,5114095.3850447135,10.09,292,1102 15:19:21
10129,6096229.474760165,5112380.722054866,8.09,257,1102 15:09:25
10129,6097773.188019455,5113211.288852537,1.03,261,1102 14:59:18
10129,6097874.986802532,5113208.554173874,0.11,203,1102 14:49:16
10129,6097976.785668813,5113205.820514298,0.11,233,1102 14:39:16
10129,6097976.785668813,5113205.820514298,0.32,40,1102 14:29:14
10129,6097976.785668813,5113205.820514298,0.22,231,1102 14:19:16
10129,6097976.785668813,5113205.820514298,0.32,0,1102 14:09:16
10129,6097976.785668813,5113205.820514298,0.22,0,1102 13:59:10
10129,6097976.785668813,5113205.820514298,0.32,0,1102 13:49:07
10129,6097976.785668813,5113205.820514298,0.22,0,1102 13:39:27
10129,6097976.785668813,5113205.820514298,0.32,0,1102 13:19:08
10129,6097874.986802532,5113208.554173874,0.11,81,1102 13:09:05
10129,6097976.785668813,5113205.820514298,0.0,0,1102 12:59:08
10129,6097976.785668813,5113205.820514298,0.22,217,1102 12:49:06
10129,6097976.785668813,5113205.820514298,0.32,182,1102 12:39:05
10129,6097874.986802532,5113208.554173874,0.22,0,1102 12:29:04
10129,6097976.785668813,5113205.820514298,0.32,0,1102 12:19:02
10129,6097976.785668813,5113205.820514298,0.22,0,1102 12:09:02
10129,6097976.785668813,5113205.820514298,0.0,0,1102 11:59:01
10129,6097976.785668813,5113205.820514298,0.0,30,1102 11:48:57
10129,6097976.785668813,5113205.820514298,0.0,0,1102 11:38:59
10129,6097976.785668813,5113205.820514298,0.32,101,1102 11:28:59
10129,6097976.785668813,5113205.820514298,0.0,0,1102 11:19:23
10129,6097976.785668813,5113205.820514298,0.0,0,1102 11:09:14
10129,6097976.785668813,5113205.820514298,0.0,309,1102 10:39:13
10129,6097976.785668813,5113205.820514298,0.11,61,1102 10:28:53
10129,6097976.785668813,5113205.820514298,5.5,165,1102 10:18:52
10129,6097976.785668813,5113205.820514298,0.0,10,1102 10:08:49
10129,6097874.986802532,5113208.554173874,0.0,0,1102 09:58:48
10129,6097874.986802532,5113208.554173874,0.0,0,1102 09:48:47
10129,6097976.785668813,5113205.820514298,0.11,7,1102 09:38:48
10129,6097976.785668813,5113205.820514298,0.32,110,1102 09:28:46
10129,6097976.785668813,5113205.820514298,0.32,0,1102 09:18:58
10129,6097976.785668813,5113205.820514298,0.0,0,1102 09:08:45
10129,6097976.785668813,5113205.820514298,0.32,30,1102 08:58:42
10129,6097976.785668813,5113205.820514298,0.32,30,1102 08:48:45
10129,6097976.785668813,5113205.820514298,0.11,0,1102 08:28:43
10129,6097976.785668813,5113205.820514298,0.22,50,1102 08:18:41
10129,6097976.785668813,5113205.820514298,0.11,0,1102 08:08:42
10129,6097874.986802532,5113208.554173874,0.32,30,1102 07:58:39
10129,6097874.986802532,5113208.554173874,0.11,81,1102 07:48:39
10129,6097976.785668813,5113205.820514298,0.11,0,1102 07:38:42
10129,6097874.986802532,5113208.554173874,0.11,244,1102 07:28:38
10129,6097874.986802532,5113208.554173874,0.0,0,1102 07:19:10
10129,6097976.785668813,5113205.820514298,0.11,61,1102 06:48:33
10129,6097976.785668813,5113205.820514298,0.11,0,1102 06:38:33
10129,6097874.986802532,5113208.554173874,0.22,276,1102 06:28:32
10129,6097976.785668813,5113205.820514298,0.0,0,1102 06:18:32
10129,6097874.986802532,5113208.554173874,0.11,154,1102 05:58:30
10129,6097976.785668813,5113205.820514298,0.11,10,1102 05:48:28
10129,6097874.986802532,5113208.554173874,0.32,236,1102 05:38:28
10129,6097976.785668813,5113205.820514298,0.0,0,1102 05:28:28
10129,6097874.986802532,5113208.554173874,0.11,152,1102 05:19:06
10129,6097976.785668813,5113205.820514298,0.22,148,1102 05:08:30
10129,6097976.785668813,5113205.820514298,0.22,141,1102 04:58:26
10129,6097976.785668813,5113205.820514298,0.22,0,1102 04:48:38
10129,6097976.785668813,5113205.820514298,0.11,313,1102 04:38:23
10129,6097976.785668813,5113205.820514298,0.0,129,1102 04:28:23
10129,6097976.785668813,5113205.820514298,0.11,0,1102 04:18:22
10129,6097976.785668813,5113205.820514298,0.11,0,1102 04:08:21
10129,6097874.986802532,5113208.554173874,0.0,0,1102 03:58:22
10129,6097976.785668813,5113205.820514298,0.0,0,1102 03:48:19
10129,6097976.785668813,5113205.820514298,0.11,0,1102 03:38:20
10129,6097874.986802532,5113208.554173874,0.0,148,1102 03:28:18
10129,6097976.785668813,5113205.820514298,0.11,0,1102 03:18:19
10129,6097874.986802532,5113208.554173874,0.11,0,1102 03:08:18
10129,6097976.785668813,5113205.820514298,0.22,154,1102 02:58:17
10129,6097874.986802532,5113208.554173874,0.22,349,1102 02:48:16
10129,6097976.785668813,5113205.820514298,0.11,0,1102 02:38:15
10129,6097976.785668813,5113205.820514298,0.0,345,1102 02:28:16
10129,6097874.986802532,5113208.554173874,0.0,30,1102 02:18:11
10129,6097976.785668813,5113205.820514298,0.11,0,1102 02:08:12
10129,6097976.785668813,5113205.820514298,0.22,0,1102 01:58:11
10129,6097976.785668813,5113205.820514298,0.11,166,1102 01:48:09
10129,6097976.785668813,5113205.820514298,0.0,61,1102 01:38:14
10129,6097976.785668813,5113205.820514298,0.11,0,1102 01:28:10
10129,6097976.785668813,5113205.820514298,0.0,260,1102 01:18:09
10129,6097976.785668813,5113205.820514298,0.0,0,1102 01:08:32
10129,6097976.785668813,5113205.820514298,0.0,123,1102 00:48:08
10129,6097976.785668813,5113205.820514298,0.11,0,1102 00:38:07
10129,6097976.785668813,5113205.820514298,0.11,0,1102 00:28:08
10129,6097976.785668813,5113205.820514298,0.11,101,1102 00:18:47
10129,6097976.785668813,5113205.820514298,0.11,91,1101 23:58:16
10129,6097976.785668813,5113205.820514298,0.0,0,1101 23:48:14
10129,6097976.785668813,5113205.820514298,0.0,0,1101 23:39:07
10129,6097976.785668813,5113205.820514298,0.0,0,1101 23:18:25
10129,6097976.785668813,5113205.820514298,0.11,123,1101 23:08:17
10129,6097976.785668813,5113205.820514298,0.0,61,1101 22:58:24
10129,6097976.785668813,5113205.820514298,0.22,50,1101 22:48:12
10129,6097976.785668813,5113205.820514298,0.22,50,1101 22:48:00
10129,6097976.785668813,5113205.820514298,0.11,0,1101 22:27:57
10129,6097976.785668813,5113205.820514298,0.11,0,1101 22:18:22
10129,6097976.785668813,5113205.820514298,0.11,0,1101 22:07:57
10129,6097976.785668813,5113205.820514298,0.32,0,1101 21:57:56
10129,6097874.986802532,5113208.554173874,0.0,0,1101 21:47:53
10129,6097976.785668813,5113205.820514298,0.32,309,1101 21:37:55
10129,6097976.785668813,5113205.820514298,0.32,0,1101 21:27:53
10129,6097976.785668813,5113205.820514298,0.0,0,1101 21:18:19
10129,6097976.785668813,5113205.820514298,0.0,0,1101 21:07:53
10129,6097976.785668813,5113205.820514298,0.0,0,1101 20:57:55
10129,6097976.785668813,5113205.820514298,0.0,0,1101 20:48:27
10129,6097976.785668813,5113205.820514298,0.11,0,1101 20:27:51
10129,6097976.785668813,5113205.820514298,0.32,290,1101 20:18:20
10129,6097976.785668813,5113205.820514298,0.32,290,1101 20:17:49
10129,6097976.785668813,5113205.820514298,0.22,0,1101 20:07:49
10129,6097976.785668813,5113205.820514298,0.0,148,1101 19:57:47
10129,6097976.785668813,5113205.820514298,0.0,0,1101 19:48:09
10129,6097976.785668813,5113205.820514298,0.0,0,1101 19:47:45
10129,6097874.986802532,5113208.554173874,0.11,178,1101 19:37:46
10129,6097976.785668813,5113205.820514298,0.0,229,1101 19:17:43
10129,6097976.785668813,5113205.820514298,0.0,0,1101 19:07:43
10129,6097976.785668813,5113205.820514298,0.32,295,1101 18:57:43
10129,6097976.785668813,5113205.820514298,0.22,0,1101 18:47:39
10129,6097976.785668813,5113205.820514298,0.32,182,1101 18:45:36
10129,6097976.785668813,5113205.820514298,0.22,176,1101 18:37:40
10129,6097976.785668813,5113205.820514298,0.0,0,1101 18:27:39
10129,6097976.785668813,5113205.820514298,0.11,0,1101 18:17:34
10129,6097976.785668813,5113205.820514298,0.22,0,1101 17:48:10
10129,6097976.785668813,5113205.820514298,0.22,0,1101 17:37:38
10129,6097976.785668813,5113205.820514298,0.11,0,1101 17:27:38
10129,6097874.986802532,5113208.554173874,0.11,0,1101 17:19:18
10129,6097976.785668813,5113205.820514298,0.11,0,1101 17:07:39
10129,6097976.785668813,5113205.820514298,0.11,0,1101 16:47:53
10129,6097976.785668813,5113205.820514298,0.11,0,1101 16:47:37
10129,6097976.785668813,5113205.820514298,0.11,0,1101 16:37:36
10129,6097976.785668813,5113205.820514298,0.11,0,1101 16:27:32
10129,6097976.785668813,5113205.820514298,0.0,0,1101 16:17:31
10129,6097976.785668813,5113205.820514298,0.11,0,1101 16:07:31
10129,6097976.785668813,5113205.820514298,0.11,0,1101 15:57:31
10129,6097976.785668813,5113205.820514298,0.11,211,1101 15:47:22
10129,6097976.785668813,5113205.820514298,0.32,291,1101 15:37:22
10129,6097976.785668813,5113205.820514298,0.11,0,1101 15:27:21
10129,6097976.785668813,5113205.820514298,0.11,0,1101 15:17:37
10129,6097976.785668813,5113205.820514298,0.11,0,1101 15:17:20
10129,6097976.785668813,5113205.820514298,0.32,348,1101 14:57:19
10129,6097976.785668813,5113205.820514298,0.22,0,1101 14:47:31
10129,6097976.785668813,5113205.820514298,0.22,0,1101 14:47:19
10129,6097874.986802532,5113208.554173874,0.0,238,1101 14:37:19
10129,6097976.785668813,5113205.820514298,0.32,20,1101 14:27:25
10129,6097978.865551608,5113314.786252262,0.22,71,1101 14:17:18
10129,6097976.785668813,5113205.820514298,0.32,20,1101 14:07:25
10129,6097976.785668813,5113205.820514298,0.11,0,1101 13:47:25
10129,6097874.986802532,5113208.554173874,0.32,257,1101 13:27:24
10129,6097874.986802532,5113208.554173874,0.22,40,1101 13:17:18
10129,6097976.785668813,5113205.820514298,0.11,0,1101 13:07:19
10129,6097874.986802532,5113208.554173874,0.32,121,1101 12:57:15
10129,6097976.785668813,5113205.820514298,0.32,0,1101 12:47:12
10129,6097976.785668813,5113205.820514298,0.32,319,1101 12:37:12
10129,6097976.785668813,5113205.820514298,0.11,0,1101 12:27:12
10129,6097874.986802532,5113208.554173874,0.11,0,1101 12:17:08
10129,6097976.785668813,5113205.820514298,0.22,0,1101 12:07:28
10129,6097976.785668813,5113205.820514298,0.0,0,1101 11:46:57
10129,6097976.785668813,5113205.820514298,0.22,0,1101 11:37:06
10129,6097976.785668813,5113205.820514298,0.22,0,1101 11:27:07
10129,6097976.785668813,5113205.820514298,0.22,0,1101 11:17:07
10129,6097874.986802532,5113208.554173874,0.22,103,1101 11:07:00
10129,6097874.986802532,5113208.554173874,0.0,192,1101 10:57:21
10129,6097874.986802532,5113208.554173874,0.22,30,1101 10:46:58
10129,6097874.986802532,5113208.554173874,0.32,20,1101 10:36:53
10129,6097874.986802532,5113208.554173874,0.0,222,1101 10:26:54
10129,6097976.785668813,5113205.820514298,0.22,30,1101 10:16:52
10129,6097976.785668813,5113205.820514298,0.0,191,1101 10:06:51
10129,6097874.986802532,5113208.554173874,0.32,0,1101 09:56:50
10129,6097976.785668813,5113205.820514298,0.0,61,1101 09:46:48
10129,6097874.986802532,5113208.554173874,0.22,7,1101 09:36:44
10129,6097976.785668813,5113205.820514298,0.11,166,1101 09:26:44
10129,6097976.785668813,5113205.820514298,0.11,183,1101 09:16:55
10129,6097976.785668813,5113205.820514298,0.0,0,1101 09:06:45
10129,6097874.986802532,5113208.554173874,0.32,61,1101 08:56:45
10129,6097976.785668813,5113205.820514298,0.0,309,1101 08:46:39
10129,6097874.986802532,5113208.554173874,0.32,125,1101 08:36:43
10129,6097874.986802532,5113208.554173874,0.22,91,1101 08:26:43
10129,6097976.785668813,5113205.820514298,0.0,10,1101 08:16:42
10129,6097874.986802532,5113208.554173874,0.11,91,1101 08:06:43
10129,6097976.785668813,5113205.820514298,0.11,0,1101 07:56:42
10129,6097976.785668813,5113205.820514298,0.0,288,1101 07:46:40
10129,6097976.785668813,5113205.820514298,0.22,286,1101 07:36:43
10129,6097874.986802532,5113208.554173874,0.11,318,1101 07:26:43
10129,6097976.785668813,5113205.820514298,0.11,236,1101 07:16:42
10129,6097976.785668813,5113205.820514298,0.22,173,1101 07:06:43
10129,6097976.785668813,5113205.820514298,0.32,221,1101 06:56:41
10129,6097976.785668813,5113205.820514298,0.32,177,1101 06:46:40
10129,6097976.785668813,5113205.820514298,0.32,290,1101 06:36:37
10129,6097976.785668813,5113205.820514298,0.22,187,1101 06:26:41
10129,6097874.986802532,5113208.554173874,0.32,0,1101 06:16:46
10129,6097976.785668813,5113205.820514298,0.22,0,1101 06:06:53
10129,6097874.986802532,5113208.554173874,0.32,259,1101 05:56:37
10129,6097976.785668813,5113205.820514298,0.22,0,1101 05:46:33
10129,6097976.785668813,5113205.820514298,0.11,0,1101 05:36:33
10129,6097976.785668813,5113205.820514298,0.0,0,1101 05:26:27
10129,6097976.785668813,5113205.820514298,0.11,0,1101 05:16:31
10129,6097976.785668813,5113205.820514298,0.22,190,1101 05:06:30
10129,6097976.785668813,5113205.820514298,0.0,71,1101 04:56:28
10129,6097976.785668813,5113205.820514298,0.11,0,1101 04:46:30
10129,6097976.785668813,5113205.820514298,0.22,0,1101 04:26:20
10129,6097976.785668813,5113205.820514298,0.11,102,1101 04:16:24
10129,6097976.785668813,5113205.820514298,0.32,111,1101 04:06:24
10129,6097976.785668813,5113205.820514298,0.22,112,1101 03:56:23
10129,6097976.785668813,5113205.820514298,0.0,0,1101 03:46:22
10129,6097874.986802532,5113208.554173874,0.32,130,1101 03:36:22
10129,6097976.785668813,5113205.820514298,0.11,0,1101 03:26:22
10129,6097976.785668813,5113205.820514298,0.32,178,1101 03:16:28
10129,6097976.785668813,5113205.820514298,0.32,10,1101 03:06:21
10129,6097976.785668813,5113205.820514298,0.0,143,1101 02:56:16
10129,6097976.785668813,5113205.820514298,0.11,306,1101 02:46:45
10129,6097976.785668813,5113205.820514298,0.0,40,1101 02:26:16
10129,6097976.785668813,5113205.820514298,0.0,40,1101 02:16:20
10129,6097976.785668813,5113205.820514298,0.11,276,1101 02:06:20
10129,6097976.785668813,5113205.820514298,0.22,271,1101 01:56:18
10129,6097874.986802532,5113208.554173874,0.32,125,1101 01:46:12
10129,6097874.986802532,5113208.554173874,0.11,20,1101 01:36:14
10129,6097976.785668813,5113205.820514298,0.11,0,1101 01:26:14
10129,6097976.785668813,5113205.820514298,0.11,328,1101 01:16:20
10129,6097976.785668813,5113205.820514298,0.22,6,1101 01:06:09
10129,6097976.785668813,5113205.820514298,0.32,237,1101 00:56:12
10129,6097976.785668813,5113205.820514298,0.11,81,1101 00:46:13
10129,6097976.785668813,5113205.820514298,0.11,50,1101 00:36:11
10129,6097976.785668813,5113205.820514298,0.22,10,1101 00:26:12
10129,6097976.785668813,5113205.820514298,0.22,0,1101 00:16:48
10129,6097976.785668813,5113205.820514298,0.11,114,1031 23:56:05
10129,6097976.785668813,5113205.820514298,0.11,243,1031 23:46:00
10129,6097976.785668813,5113205.820514298,0.22,334,1031 23:36:04
10129,6097976.785668813,5113205.820514298,0.0,0,1031 23:26:24
10129,6097976.785668813,5113205.820514298,0.11,0,1031 23:16:06
10129,6097874.986802532,5113208.554173874,0.22,305,1031 23:05:59
10129,6097976.785668813,5113205.820514298,0.0,10,1031 22:56:00
10129,6097976.785668813,5113205.820514298,0.32,101,1031 22:45:57
10129,6097874.986802532,5113208.554173874,0.32,0,1031 22:35:51
10129,6097976.785668813,5113205.820514298,0.22,281,1031 22:25:53
10129,6097976.785668813,5113205.820514298,0.11,81,1031 22:16:53
10129,6097976.785668813,5113205.820514298,0.32,192,1031 21:55:47
10129,6097976.785668813,5113205.820514298,0.0,0,1031 21:45:50
10129,6097976.785668813,5113205.820514298,0.11,315,1031 21:35:52
10129,6097976.785668813,5113205.820514298,0.32,0,1031 21:25:50
10129,6097874.986802532,5113208.554173874,0.11,252,1031 21:15:50
10129,6097976.785668813,5113205.820514298,0.0,219,1031 21:05:50
10129,6097976.785668813,5113205.820514298,0.11,4,1031 20:55:50
10129,6097976.785668813,5113205.820514298,0.22,0,1031 20:45:47
10129,6097976.785668813,5113205.820514298,0.0,0,1031 20:35:48
10129,6097976.785668813,5113205.820514298,0.11,0,1031 20:25:49
10129,6097874.986802532,5113208.554173874,2.1,7,1031 20:17:55
10129,6097874.986802532,5113208.554173874,0.11,257,1031 19:55:45
10129,6097976.785668813,5113205.820514298,0.0,174,1031 19:46:34
10129,6097976.785668813,5113205.820514298,0.11,0,1031 19:25:42
10129,6097976.785668813,5113205.820514298,0.22,240,1031 19:15:59
10129,6097976.785668813,5113205.820514298,0.11,0,1031 18:55:41
10129,6097976.785668813,5113205.820514298,0.0,61,1031 18:45:41
10129,6097976.785668813,5113205.820514298,0.0,40,1031 18:35:41
10129,6097976.785668813,5113205.820514298,2.32,71,1031 18:25:39
10129,6097874.986802532,5113208.554173874,0.11,252,1031 18:15:54
10129,6097874.986802532,5113208.554173874,0.0,71,1031 18:05:40
10129,6097874.986802532,5113208.554173874,0.32,0,1031 17:55:36
10129,6097976.785668813,5113205.820514298,0.11,0,1031 17:45:34
10129,6097976.785668813,5113205.820514298,0.22,0,1031 17:35:41
10129,6097976.785668813,5113205.820514298,0.0,0,1031 17:25:38
10129,6097976.785668813,5113205.820514298,0.11,0,1031 17:15:41
10129,6097976.785668813,5113205.820514298,0.0,0,1031 16:55:31
10129,6097976.785668813,5113205.820514298,0.0,0,1031 16:45:37
10129,6097976.785668813,5113205.820514298,0.22,0,1031 16:35:38
10129,6097976.785668813,5113205.820514298,0.0,135,1031 16:25:37
10129,6097976.785668813,5113205.820514298,0.0,0,1031 16:15:36
10129,6097976.785668813,5113205.820514298,0.0,0,1031 16:05:36
10129,6097976.785668813,5113205.820514298,0.0,0,1031 15:55:32
10129,6097976.785668813,5113205.820514298,0.0,0,1031 15:45:24
10129,6097976.785668813,5113205.820514298,0.0,0,1031 15:35:26
10129,6097976.785668813,5113205.820514298,0.0,0,1031 15:25:24
10129,6097976.785668813,5113205.820514298,0.11,0,1031 15:15:24
10129,6097976.785668813,5113205.820514298,0.22,0,1031 15:05:22
10129,6097976.785668813,5113205.820514298,0.0,109,1031 14:55:22
10129,6097976.785668813,5113205.820514298,0.32,9,1031 14:45:33
10129,6097976.785668813,5113205.820514298,0.11,0,1031 14:35:21
10129,6097976.785668813,5113205.820514298,0.0,0,1031 14:25:21
10129,6097976.785668813,5113205.820514298,0.11,8,1031 14:15:20
10129,6097976.785668813,5113205.820514298,0.11,0,1031 14:05:39
10129,6097976.785668813,5113205.820514298,0.11,0,1031 13:55:22
10129,6097976.785668813,5113205.820514298,0.11,0,1031 13:45:18
10129,6097976.785668813,5113205.820514298,0.0,0,1031 13:35:19
10129,6097976.785668813,5113205.820514298,0.32,10,1031 13:25:15
10129,6097976.785668813,5113205.820514298,0.11,0,1031 13:15:12
10129,6097874.986802532,5113208.554173874,0.22,326,1031 13:05:12
10129,6097976.785668813,5113205.820514298,0.11,0,1031 12:55:12
10129,6097976.785668813,5113205.820514298,0.11,0,1031 12:45:59
10129,6097976.785668813,5113205.820514298,0.22,0,1031 12:25:08
10129,6097976.785668813,5113205.820514298,0.32,171,1031 12:15:09
10129,6097976.785668813,5113205.820514298,0.32,0,1031 12:05:06
