渔船ID,x,y,速度,方向,time
9004,6240970.27218779,5154767.6235694,0.7,20,1116 19:56:13
9004,6240453.318351401,5153791.894477868,3.72,20,1116 19:46:13
9004,6240239.009679844,5152594.023246122,4.1,350,1116 19:36:20
9004,6241664.171773676,5152903.198526147,5.29,328,1116 19:16:12
9004,6241885.374820181,5154865.090607827,3.18,181,1116 18:56:06
9004,6241995.959887401,5155846.083467283,6.42,151,1116 18:46:05
9004,6242309.637897365,5156824.528947247,4.48,143,1116 18:36:06
9004,6242421.186718558,5157914.737666564,3.29,196,1116 18:26:02
9004,6242531.724244305,5158895.82954061,3.51,192,1116 18:16:04
9004,6242643.249779934,5159986.110864765,3.4,180,1116 18:06:07
9004,6242754.763459518,5161076.430294834,3.29,171,1116 17:56:00
9004,6242764.751811732,5162168.070996377,1.19,187,1116 17:46:01
9004,6242877.248271053,5163367.635208458,3.89,172,1116 17:36:00
9004,6242887.236912238,5164459.353299997,2.21,216,1116 17:26:15
9004,6243003.712200377,5166095.7175164,7.88,166,1116 17:16:14
9004,6243012.703452754,5167078.344876794,2.1,225,1116 17:06:19
9004,6243221.645744591,5167730.885990272,0.92,212,1116 16:56:29
9004,6243537.018166075,5168928.107231514,2.59,206,1116 16:46:29
9004,6244370.516031233,5171320.174691688,4.32,194,1116 16:26:23
9004,6244787.168176005,5172516.300455956,1.78,191,1116 16:16:24
9004,6245203.755732361,5173712.4875125,3.72,205,1116 16:06:33
9004,6246239.563271222,5176102.545437568,0.81,204,1116 15:46:18
9004,6246757.34424572,5177297.680174682,1.3,198,1116 15:36:31
9004,6247275.043276163,5178492.885361373,2.32,195,1116 15:26:17
9004,6247691.2727722265,5179689.394828683,1.4,204,1116 15:16:17
9004,6248208.816301889,5180884.735583185,3.51,198,1116 15:06:24
9004,6248726.277710377,5182080.146637712,3.89,203,1116 14:56:14
9004,6249143.253177136,5183386.084800903,4.32,208,1116 14:46:15
9004,6249559.202810825,5184582.850333796,2.37,203,1116 14:36:22
9004,6250076.431085427,5185778.4656532165,3.99,203,1116 14:26:08
9004,6250491.292998694,5186866.107362725,4.37,204,1116 14:16:36
9004,6251110.640501167,5188169.906532539,3.78,212,1116 14:06:18
9004,6251727.999412557,5189255.279927651,3.99,217,1116 13:56:05
9004,6252446.57847876,5190339.539672782,4.8,198,1116 13:46:05
9004,6253063.747774099,5191425.066487827,4.1,216,1116 13:36:05
9004,6253679.900099007,5192401.398669535,4.21,213,1116 13:26:40
9004,6254397.25960414,5193376.629675694,2.1,240,1116 13:16:06
9004,6254603.51490968,5193811.385359848,2.21,181,1116 13:06:07
9004,6254299.656369933,5193814.885497415,3.29,20,1116 12:56:02
9004,6253785.822540808,5192946.5693317605,3.08,2,1116 12:46:04
9004,6253272.856959534,5192187.569301388,3.29,30,1116 12:36:05
9004,6252657.601324542,5191320.532517739,3.62,20,1116 12:25:58
9004,6251941.901362724,5190564.009042556,3.4,50,1116 12:16:00
9004,6251427.813341998,5189695.898827454,3.89,40,1116 12:05:59
9004,6250811.395893194,5188719.784686948,3.99,30,1116 11:55:58
9004,6250498.884937459,5187740.113846003,3.99,359,1116 11:45:56
9004,6250488.446627333,5186538.360882243,4.32,342,1116 11:36:01
9004,6250174.922405636,5185449.5200819485,3.72,6,1116 11:25:58
9004,6249748.560002672,5183051.072349699,5.07,10,1116 11:05:55
9004,6249535.333124549,5181851.920858398,2.91,357,1116 10:55:54
9004,6249423.456788638,5180651.600121517,4.32,20,1116 10:45:53
9004,6249209.22189473,5179343.318692911,4.32,347,1116 10:35:51
9004,6248994.95429441,5178035.094055392,4.1,10,1116 10:25:51
9004,6248780.654015154,5176726.926267271,2.81,30,1116 10:15:49
9004,6248464.902240167,5175420.041523218,2.37,356,1116 10:05:50
9004,6248252.449758807,5174330.403958302,0.81,50,1116 09:55:46
9004,6247843.850000595,5174007.706521812,1.51,30,1116 09:45:45
9004,6247329.928370461,5173249.448455991,3.62,344,1116 09:25:43
9004,6247013.9828622425,5171942.7488822965,4.91,10,1116 09:15:40
9004,6246800.4102860885,5170744.063020207,3.4,10,1116 09:05:44
9004,6246585.835205833,5169436.234830915,4.32,8,1116 08:55:37
9004,6246676.612658593,5168233.912311698,3.29,10,1116 08:45:38
9004,6246767.412168982,5167031.634926703,2.32,5,1116 08:35:36
9004,6247061.209945861,5165826.919296493,3.89,326,1116 08:25:34
9004,6247356.02922451,5164731.431590644,1.51,340,1116 08:15:34
9004,6248047.334811025,5162539.360813115,0.7,348,1116 07:55:29
9004,6248854.675981168,5161983.711488798,2.81,260,1116 07:45:30
9004,6249570.023023946,5162521.0127752405,2.48,205,1116 07:35:34
9004,6249570.023023946,5162521.0127752405,2.48,205,1116 07:35:28
9004,6249688.559028849,5164484.8821411235,0.92,198,1116 07:15:26
9004,6249596.530829521,5165577.861991492,2.21,181,1116 07:05:27
9004,6249504.522202827,5166670.879387379,1.4,165,1116 06:55:25
9004,6249513.0591854565,5167653.532169902,0.7,227,1116 06:45:26
9004,6249624.015906904,5168744.187868783,1.03,189,1116 06:35:25
9004,6249634.449415376,5169945.288643011,3.62,180,1116 06:25:21
9004,6249745.389356334,5171036.022521258,0.7,161,1116 06:15:22
9004,6249957.760348785,5172125.5819508135,1.78,194,1116 06:05:18
9004,6250373.918458584,5173321.9694272205,3.99,202,1116 05:55:18
9004,6251402.315872538,5174948.0530715035,3.72,186,1116 05:45:18
9004,6252630.526316835,5176244.306252905,6.21,209,1116 05:35:41
9004,6252840.7651284225,5177115.6656223135,9.01,150,1116 05:25:15
9004,6252543.045277381,5177883.748924953,2.59,205,1116 05:15:19
9004,6252756.9824495325,5179192.044201702,5.72,217,1116 05:05:15
9004,6253173.652937051,5180498.035221706,4.21,200,1116 04:55:11
9004,6253584.718590397,5181148.7039306015,5.02,282,1116 04:45:11
9004,6253690.704820079,5181693.687904671,1.4,187,1116 04:35:20
9004,6253897.134430346,5182128.274956042,1.4,223,1116 04:25:06
9004,6254204.920342527,5182561.70231921,1.78,196,1116 04:15:07
9004,6254411.322769611,5182996.311436427,3.29,183,1116 04:05:07
9004,6254719.0752943875,5183429.766007502,1.67,238,1116 03:55:02
9004,6254925.45052277,5183864.397180147,2.21,176,1116 03:45:06
9004,6254927.276159207,5184082.877956351,0.11,71,1116 03:35:02
9004,6255542.687143296,5184949.8625194235,4.8,203,1116 03:25:02
9004,6255545.412357735,5185277.595232348,1.67,153,1116 03:14:59
9004,6255957.145906857,5186037.702857085,2.81,222,1116 03:04:59
9004,6256472.880539162,5187124.449263347,2.81,209,1116 02:54:59
9004,6256988.539730776,5188211.2579965405,3.89,210,1116 02:45:01
9004,6257504.12343106,5189298.129017957,3.08,183,1116 02:35:00
9004,6257918.3194036875,5190386.193789528,3.29,207,1116 02:25:00
9004,6258331.5665916735,5191365.046089361,3.08,184,1116 02:14:59
9004,6258846.942814828,5192452.08978878,3.72,211,1116 02:04:57
9004,6259362.243355038,5193539.195626544,3.51,189,1116 01:55:04
9004,6259877.468161698,5194626.3635639185,3.78,198,1116 01:45:18
9004,6260594.29225957,5195602.101554625,4.21,222,1116 01:35:09
9004,6261606.176064752,5195481.8207673915,3.18,10,1116 01:25:28
9004,6261094.586821486,5194831.640940564,1.67,20,1116 01:15:25
9004,6260683.365373163,5194071.120503021,2.59,30,1116 01:05:40
9004,6260170.809956248,5193311.743295796,5.29,71,1116 00:55:25
9004,6259658.201052703,5192552.409630387,1.4,357,1116 00:45:24
9004,6259144.656116198,5191683.852996566,1.67,61,1116 00:35:24
9004,6258631.050266692,5190815.345413961,3.99,30,1116 00:25:16
9004,6258218.6989879925,5189945.757396206,3.29,30,1116 00:15:17
9004,6257806.299333047,5189076.209201332,4.48,20,1116 00:05:17
9004,6257291.6275583375,5188098.584121494,3.89,30,1115 23:55:15
9004,6256878.223368057,5187119.871467959,3.08,10,1115 23:45:14
9004,6256363.422291662,5186142.351970655,3.99,50,1115 23:35:15
9004,6255749.01707628,5185384.530714867,4.32,8,1115 23:25:27
9004,6255132.725052472,5184408.280015398,2.91,71,1115 23:15:27
9004,6254517.266903282,5183541.334830423,2.7,50,1115 23:05:13
9004,6253392.1261232775,5182352.617877357,0.59,123,1115 22:55:11
9004,6253189.386876074,5182354.974544052,0.81,10,1115 22:45:12
9004,6252879.709597252,5181703.11501589,1.78,330,1115 22:35:10
9004,6252363.520685808,5180616.7324954,4.37,10,1115 22:25:05
9004,6251847.256676513,5179530.412541475,4.48,40,1115 22:15:05
9004,6251330.9176200535,5178444.155192773,4.8,20,1115 22:05:06
9004,6250915.908952403,5177356.757872908,2.59,346,1115 21:55:04
9004,6250399.427720982,5176270.620680184,4.1,3,1115 21:45:02
9004,6249983.344467377,5175074.123904761,3.18,10,1115 21:34:59
9004,6249466.71764566,5173988.110711682,3.51,10,1115 21:24:55
9004,6249051.453325046,5172900.939039138,2.81,30,1115 21:14:55
9004,6248535.642790373,5171924.245597065,4.1,5,1115 21:04:54
9004,6248018.803067372,5170838.412044619,3.72,8,1115 20:54:52
9004,6247603.348478718,5169751.405627535,0.11,30,1115 20:44:51
9004,6247087.335338506,5168774.881305324,1.62,30,1115 20:34:52
9004,6246571.2548501175,5167798.4129130775,3.18,30,1115 20:24:49
9004,6246056.082433787,5166931.182694826,3.4,353,1115 20:15:12
9004,6244409.694277068,5164440.230394372,3.08,10,1115 19:55:32
9004,6244409.694277068,5164440.230394372,3.18,10,1115 19:44:47
9004,6243995.783211627,5163571.929191141,4.21,50,1115 19:34:53
9004,6243480.314819975,5162704.944455303,3.51,40,1115 19:24:50
9004,6242864.268872168,5161948.456690235,4.59,10,1115 19:14:55
9004,6242348.678375044,5161081.573653461,2.81,9,1115 19:04:53
9004,6241833.0281209415,5160214.740414621,1.4,91,1115 18:54:44
9004,6241216.7946047215,5159458.412060705,2.7,40,1115 18:44:40
9004,6240600.498081091,5158702.139230965,3.29,30,1115 18:34:42
9004,6239987.195247047,5158273.377364288,3.62,176,1115 18:15:05
9004,6240200.45265283,5159362.2986561665,3.4,245,1115 18:04:48
9004,6240413.682599946,5160451.261329803,3.51,188,1115 17:54:47
9004,6240526.383940435,5161650.734632364,5.02,191,1115 17:44:36
9004,6240841.074277012,5162738.478063574,3.29,222,1115 17:34:35
9004,6240849.1895877225,5163611.8303274205,4.59,224,1115 17:24:30
9004,6240860.352282855,5164812.728120847,4.32,206,1115 17:14:28
9004,6241074.489844372,5166011.067084936,5.07,206,1115 17:04:29
9004,6241290.623009134,5167427.821035151,2.48,152,1115 16:54:47
9004,6241406.269726444,5168955.126698921,4.91,195,1115 16:44:25
9004,6242233.0789209725,5170582.65119404,5.29,185,1115 16:34:25
9004,6242550.496482865,5171998.343341979,5.07,191,1115 16:24:20
9004,6242463.138390873,5173528.449767193,6.21,158,1115 16:14:27
9004,6241556.3433630485,5174195.301374006,2.91,121,1115 16:04:24
9004,6240646.57579514,5174534.62435302,2.37,121,1115 15:54:24
9004,6239734.798400815,5174655.616855299,1.89,108,1115 15:44:20
9004,6238923.424823384,5174666.161659677,2.37,71,1115 15:34:20
9004,6238011.674259688,5174787.309600701,1.4,71,1115 15:24:14
9004,6237297.544073815,5174359.826519445,1.19,71,1115 15:14:14
9004,6236994.323895364,5174473.052569727,2.91,212,1115 15:04:15
9004,6237408.3853210285,5175341.357586779,3.02,229,1115 14:54:15
9004,6237826.574550176,5176646.554781242,4.48,197,1115 14:44:11
9004,6238345.0509641925,5177841.275212906,4.21,190,1115 14:34:14
9004,6238864.482684979,5179145.288143016,4.1,204,1115 14:24:09
9004,6239382.792339837,5180340.153569821,4.37,208,1115 14:15:19
9004,6240521.555229321,5182838.0233701365,1.62,219,1115 13:54:11
9004,6241861.613991007,5185224.382166949,4.37,208,1115 13:34:09
9004,6242380.489153452,5186528.870794158,3.4,205,1115 13:24:07
9004,6242696.621893445,5187836.004705107,3.4,185,1115 13:14:06
9004,6242809.0586695615,5189036.509201341,1.67,156,1115 13:04:03
9004,6241997.500325577,5188937.552557381,0.0,0,1115 12:54:09
9004,6241286.228518163,5188728.107927891,1.62,61,1115 12:44:04
9004,6240573.908875313,5188409.461460995,0.92,50,1115 12:34:05
9004,6239861.558009119,5188090.868369553,2.91,61,1115 12:24:04
9004,6239047.849927623,5187773.649066801,3.62,50,1115 12:14:01
9004,6238129.639565587,5187130.080842024,3.99,40,1115 12:04:00
9004,6235995.332692673,5186502.753549539,7.39,61,1115 11:54:09
9004,6233558.993171423,5186098.500510743,6.1,81,1115 11:44:29
9004,6228692.648231126,5185947.223567387,10.09,91,1115 11:23:54
9004,6226260.594673437,5185981.705650015,5.88,71,1115 11:13:53
9004,6223828.566511148,5186016.772052687,5.77,10,1115 11:03:56
9004,6221295.231306809,5186053.920896104,6.8,81,1115 10:53:51
9004,6218968.177696349,5186416.38559515,6.48,110,1115 10:43:51
9004,6216434.957453037,5186454.750833385,9.39,121,1115 10:33:53
9004,6213801.676929596,5186604.565913508,8.47,91,1115 10:23:47
9004,6211167.212205318,5186645.823677934,8.42,91,1115 10:13:48
9004,6208535.338100824,5186906.2523129145,7.88,91,1115 10:03:48
9004,6206006.198767227,5187274.95805322,6.69,91,1115 09:53:44
9004,6203375.896211075,5187645.976525828,5.77,101,1115 09:44:01
9004,6200745.753084191,5188017.681808371,0.59,71,1115 09:33:44
9004,6198117.131661463,5188499.319934247,8.31,101,1115 09:24:03
9004,6198117.131661463,5188499.319934247,8.31,101,1115 09:23:55
9004,6190131.19159655,5189950.175100626,8.8,91,1115 08:53:39
9004,6187607.5672972975,5190651.258513975,8.8,101,1115 08:43:38
9004,6184875.7890631035,5190919.699219059,8.69,91,1115 08:33:41
9004,6182864.970947198,5192049.697593229,6.69,152,1115 08:23:47
9004,6182482.188297708,5193696.102276665,0.11,202,1115 08:13:35
9004,6182483.676330845,5193805.362691337,0.32,0,1115 08:03:39
9004,6182483.676330845,5193805.362691337,0.22,71,1115 07:53:32
9004,6182483.676330845,5193805.362691337,0.22,0,1115 07:43:27
9004,6182584.937523398,5193803.476029513,0.32,0,1115 07:33:31
9004,6182483.676330845,5193805.362691337,0.32,346,1115 07:23:29
9004,6182584.937523398,5193803.476029513,0.0,213,1115 07:13:29
9004,6182483.676330845,5193805.362691337,0.22,237,1115 07:03:28
9004,6182483.676330845,5193805.362691337,0.11,0,1115 06:53:28
9004,6182483.676330845,5193805.362691337,0.0,235,1115 06:43:22
9004,6182483.676330845,5193805.362691337,0.0,131,1115 06:33:27
9004,6182482.188297708,5193696.102276665,0.11,196,1115 06:23:38
9004,6182482.188297708,5193696.102276665,0.11,241,1115 06:13:26
9004,6182482.188297708,5193696.102276665,0.32,0,1115 06:03:27
9004,6182482.188297708,5193696.102276665,0.11,0,1115 05:53:20
9004,6182482.188297708,5193696.102276665,0.11,0,1115 05:43:20
9004,6182482.188297708,5193696.102276665,0.11,0,1115 05:33:26
9004,6182482.188297708,5193696.102276665,0.22,71,1115 05:23:25
9004,6182482.188297708,5193696.102276665,0.32,0,1115 05:13:19
9004,6182482.188297708,5193696.102276665,0.0,154,1115 05:03:24
9004,6182483.676330845,5193805.362691337,0.11,118,1115 04:53:33
9004,6182482.188297708,5193696.102276665,0.11,50,1115 04:43:15
9004,6182482.188297708,5193696.102276665,0.11,117,1115 04:33:14
9004,6182482.188297708,5193696.102276665,0.11,0,1115 04:23:18
9004,6182482.188297708,5193696.102276665,0.22,0,1115 04:13:19
9004,6182482.188297708,5193696.102276665,0.22,0,1115 04:03:16
9004,6182482.188297708,5193696.102276665,0.22,6,1115 03:53:15
9004,6182482.188297708,5193696.102276665,0.0,341,1115 03:43:15
9004,6182482.188297708,5193696.102276665,0.32,0,1115 03:33:27
9004,6182482.188297708,5193696.102276665,0.32,30,1115 03:13:15
9004,6182482.188297708,5193696.102276665,0.11,302,1115 03:03:14
9004,6182482.188297708,5193696.102276665,0.22,0,1115 02:53:14
9004,6182482.188297708,5193696.102276665,0.11,191,1115 02:43:10
9004,6182482.188297708,5193696.102276665,0.22,8,1115 02:33:12
9004,6182482.188297708,5193696.102276665,0.22,0,1115 02:23:23
9004,6182483.676330845,5193805.362691337,0.11,287,1115 02:13:15
9004,6182482.188297708,5193696.102276665,0.11,0,1115 02:03:30
9004,6182482.188297708,5193696.102276665,0.11,0,1115 01:53:08
9004,6182482.188297708,5193696.102276665,0.22,30,1115 01:43:23
9004,6182482.188297708,5193696.102276665,0.11,256,1115 01:23:11
9004,6182482.188297708,5193696.102276665,0.0,341,1115 01:13:11
9004,6182482.188297708,5193696.102276665,0.11,0,1115 01:03:24
9004,6182482.188297708,5193696.102276665,0.0,336,1115 00:53:11
9004,6182482.188297708,5193696.102276665,0.11,125,1115 00:43:10
9004,6182482.188297708,5193696.102276665,0.22,0,1115 00:33:09
9004,6182483.676330845,5193805.362691337,0.11,0,1115 00:23:06
9004,6182483.676330845,5193805.362691337,0.11,81,1115 00:13:07
9004,6182483.676330845,5193805.362691337,0.11,0,1115 00:03:07
9004,6182483.676330845,5193805.362691337,0.11,0,1114 23:53:05
9004,6182483.676330845,5193805.362691337,0.11,10,1114 23:43:05
9004,6182483.676330845,5193805.362691337,0.32,0,1114 23:33:00
9004,6182483.676330845,5193805.362691337,0.11,241,1114 23:23:14
9004,6182483.676330845,5193805.362691337,0.0,0,1114 23:03:04
9004,6182483.676330845,5193805.362691337,0.22,0,1114 22:53:04
9004,6182483.676330845,5193805.362691337,0.11,0,1114 22:43:02
9004,6182482.188297708,5193696.102276665,0.11,305,1114 22:33:02
9004,6182483.676330845,5193805.362691337,0.11,105,1114 22:22:57
9004,6182483.676330845,5193805.362691337,0.32,0,1114 22:13:06
9004,6182483.676330845,5193805.362691337,0.32,103,1114 22:03:15
9004,6182482.188297708,5193696.102276665,0.22,0,1114 21:52:58
9004,6182482.188297708,5193696.102276665,0.32,222,1114 21:32:56
9004,6182483.676330845,5193805.362691337,0.11,71,1114 21:22:57
9004,6182482.188297708,5193696.102276665,0.32,156,1114 21:12:50
9004,6182482.188297708,5193696.102276665,0.22,125,1114 21:02:56
9004,6182482.188297708,5193696.102276665,0.0,244,1114 20:52:54
9004,6182482.188297708,5193696.102276665,0.22,0,1114 20:42:53
9004,6182482.188297708,5193696.102276665,0.22,102,1114 20:32:53
9004,6182482.188297708,5193696.102276665,0.32,0,1114 20:22:51
9004,6182482.188297708,5193696.102276665,0.32,0,1114 20:12:53
9004,6182482.188297708,5193696.102276665,0.11,81,1114 20:02:49
9004,6182483.676330845,5193805.362691337,0.32,71,1114 19:52:52
9004,6182483.676330845,5193805.362691337,0.22,0,1114 19:42:52
9004,6182483.676330845,5193805.362691337,0.11,71,1114 19:32:51
9004,6182483.676330845,5193805.362691337,0.11,0,1114 19:22:53
9004,6182483.676330845,5193805.362691337,0.32,71,1114 19:12:51
9004,6182482.188297708,5193696.102276665,0.22,71,1114 19:02:43
9004,6182482.188297708,5193696.102276665,0.0,262,1114 18:52:57
9004,6182482.188297708,5193696.102276665,0.11,118,1114 18:42:47
9004,6182483.676330845,5193805.362691337,0.0,111,1114 18:32:46
9004,6182483.676330845,5193805.362691337,0.11,279,1114 18:22:44
9004,6182483.676330845,5193805.362691337,0.0,205,1114 18:15:00
9004,6182483.676330845,5193805.362691337,0.11,208,1114 17:52:45
9004,6182483.676330845,5193805.362691337,0.11,220,1114 17:42:45
9004,6182483.676330845,5193805.362691337,0.11,179,1114 17:32:44
9004,6182482.188297708,5193696.102276665,3.89,156,1114 17:22:42
9004,6182483.676330845,5193805.362691337,4.1,240,1114 17:12:34
9004,6182482.188297708,5193696.102276665,1.89,117,1114 17:02:38
9004,6182483.676330845,5193805.362691337,0.11,6,1114 16:52:37
9004,6182483.676330845,5193805.362691337,0.11,0,1114 16:42:37
9004,6182483.676330845,5193805.362691337,0.0,0,1114 16:32:37
9004,6182482.188297708,5193696.102276665,0.0,170,1114 16:22:33
9004,6182482.188297708,5193696.102276665,0.11,0,1114 16:12:34
9004,6182482.188297708,5193696.102276665,0.0,0,1114 16:02:39
9004,6182482.188297708,5193696.102276665,0.0,0,1114 15:52:35
9004,6182482.188297708,5193696.102276665,0.22,0,1114 15:42:34
9004,6182482.188297708,5193696.102276665,0.22,61,1114 15:32:30
9004,6182482.188297708,5193696.102276665,0.11,0,1114 15:22:39
9004,6182482.188297708,5193696.102276665,0.11,0,1114 15:12:33
9004,6182482.188297708,5193696.102276665,0.0,0,1114 15:02:59
9004,6182482.188297708,5193696.102276665,0.22,281,1114 14:52:28
9004,6182482.188297708,5193696.102276665,0.0,20,1114 14:42:27
9004,6182482.188297708,5193696.102276665,0.22,61,1114 14:32:27
9004,6182482.188297708,5193696.102276665,0.22,30,1114 14:22:24
9004,6182482.188297708,5193696.102276665,0.11,40,1114 14:12:34
9004,6182482.188297708,5193696.102276665,0.22,163,1114 14:02:44
9004,6182483.676330845,5193805.362691337,0.32,61,1114 13:52:27
9004,6182483.676330845,5193805.362691337,0.11,50,1114 13:42:26
9004,6182483.676330845,5193805.362691337,0.32,50,1114 13:32:27
9004,6182482.188297708,5193696.102276665,0.32,285,1114 13:22:23
9004,6182482.188297708,5193696.102276665,0.22,0,1114 13:12:23
9004,6182482.188297708,5193696.102276665,0.22,100,1114 13:02:17
9004,6182483.676330845,5193805.362691337,0.0,164,1114 12:52:20
9004,6182483.676330845,5193805.362691337,0.0,71,1114 12:42:22
9004,6182482.188297708,5193696.102276665,0.22,0,1114 12:32:21
9004,6182483.676330845,5193805.362691337,0.11,320,1114 12:22:20
