渔船ID,x,y,速度,方向,time
10870,6024181.452693147,5072415.911811871,0.32,338,1120 23:56:01
10870,6024079.417529706,5072419.3842227515,0.32,325,1120 23:46:00
10870,6024079.417529706,5072419.3842227515,0.22,81,1120 23:36:13
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 23:25:59
10870,6024079.417529706,5072419.3842227515,0.32,0,1120 23:15:58
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 23:05:58
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 22:55:57
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 22:45:57
10870,6024079.417529706,5072419.3842227515,0.0,175,1120 22:35:54
10870,6024079.417529706,5072419.3842227515,0.32,356,1120 22:25:56
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 22:15:56
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 22:06:05
10870,6024079.417529706,5072419.3842227515,0.0,0,1120 21:55:55
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 21:45:52
10870,6024079.417529706,5072419.3842227515,0.32,334,1120 21:35:50
10870,6024079.417529706,5072419.3842227515,0.32,0,1120 21:25:50
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 21:15:54
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 21:06:20
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 20:55:50
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 20:45:44
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 20:15:47
10870,6024079.417529706,5072419.3842227515,0.32,231,1120 20:05:45
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 19:55:45
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 19:45:47
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 19:35:57
10870,6024079.417529706,5072419.3842227515,0.32,0,1120 19:25:46
10870,6024079.417529706,5072419.3842227515,0.11,358,1120 19:15:42
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 19:05:54
10870,6024079.417529706,5072419.3842227515,0.0,0,1120 18:55:43
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 18:45:49
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 18:35:35
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 18:25:42
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 18:15:42
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 18:05:41
10870,6024181.452693147,5072415.911811871,0.0,0,1120 17:55:42
10870,6024181.452693147,5072415.911811871,0.22,0,1120 17:45:43
10870,6024181.452693147,5072415.911811871,0.11,0,1120 17:35:38
10870,6024079.417529706,5072419.3842227515,0.32,320,1120 17:25:38
10870,6024181.452693147,5072415.911811871,0.0,0,1120 17:15:37
10870,6024079.417529706,5072419.3842227515,0.32,197,1120 17:05:36
10870,6024181.452693147,5072415.911811871,0.11,0,1120 16:55:37
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 16:45:38
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 16:35:27
10870,6024079.417529706,5072419.3842227515,0.0,260,1120 16:25:29
10870,6024079.417529706,5072419.3842227515,0.22,101,1120 16:15:25
10870,6024079.417529706,5072419.3842227515,0.22,112,1120 16:05:26
10870,6024079.417529706,5072419.3842227515,0.22,175,1120 15:55:27
10870,6024079.417529706,5072419.3842227515,0.32,198,1120 15:45:28
10870,6024181.452693147,5072415.911811871,0.11,154,1120 15:35:36
10870,6024181.452693147,5072415.911811871,0.22,132,1120 15:25:21
10870,6024079.417529706,5072419.3842227515,0.32,138,1120 15:15:22
10870,6024181.452693147,5072415.911811871,0.32,132,1120 15:05:21
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 14:55:21
10870,6024181.452693147,5072415.911811871,0.11,0,1120 14:45:20
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 14:35:17
10870,6024181.452693147,5072415.911811871,0.22,336,1120 14:25:16
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 14:15:16
10870,6024079.417529706,5072419.3842227515,0.22,0,1120 14:05:19
10870,6024079.417529706,5072419.3842227515,0.22,334,1120 13:55:14
10870,6024079.417529706,5072419.3842227515,0.32,0,1120 13:45:14
10870,6024079.417529706,5072419.3842227515,0.0,151,1120 13:35:14
10870,6024079.417529706,5072419.3842227515,1.3,143,1120 13:25:14
10870,6024079.417529706,5072419.3842227515,0.22,168,1120 13:15:12
10870,6024079.417529706,5072419.3842227515,0.11,157,1120 13:05:21
10870,6024079.417529706,5072419.3842227515,0.22,213,1120 12:55:10
10870,6024079.417529706,5072419.3842227515,0.11,0,1120 12:45:09
10870,6024079.417529706,5072419.3842227515,0.22,130,1120 12:35:07
10870,6024079.417529706,5072419.3842227515,0.22,101,1120 12:25:10
10870,6024079.417529706,5072419.3842227515,0.11,81,1120 12:15:10
10870,6024079.417529706,5072419.3842227515,0.0,50,1120 12:05:09
10870,6024079.417529706,5072419.3842227515,0.22,152,1120 11:55:03
10870,6024079.417529706,5072419.3842227515,0.32,50,1120 11:45:07
10870,6024079.417529706,5072419.3842227515,0.22,221,1120 11:35:03
10870,6024079.417529706,5072419.3842227515,0.32,71,1120 11:25:04
10870,6024079.417529706,5072419.3842227515,0.0,0,1120 11:05:02
10870,6024079.417529706,5072419.3842227515,0.0,330,1120 10:54:59
10870,6024079.417529706,5072419.3842227515,0.32,322,1120 10:45:03
10870,6024079.417529706,5072419.3842227515,0.11,81,1120 10:35:01
10870,6024079.417529706,5072419.3842227515,0.0,354,1120 10:25:01
10870,6024079.417529706,5072419.3842227515,0.0,333,1120 10:15:00
