渔船ID,x,y,速度,方向,time
9579,6150676.55684983,5206253.9928918965,0.0,144,1030 23:42:04
9579,6150676.55684983,5206253.9928918965,0.0,144,1030 23:32:01
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 23:22:00
9579,6150777.711871305,5206251.787814915,0.0,0,1030 23:12:16
9579,6150777.711871305,5206251.787814915,0.0,0,1030 23:02:05
9579,6150777.711871305,5206251.787814915,0.11,0,1030 22:52:02
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 22:42:01
9579,6150777.711871305,5206251.787814915,0.0,241,1030 22:32:02
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 22:22:00
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 22:11:59
9579,6150777.711871305,5206251.787814915,0.22,0,1030 22:01:59
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 21:51:59
9579,6150676.55684983,5206253.9928918965,0.11,61,1030 21:42:39
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 21:11:56
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 21:01:50
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 20:51:52
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 20:43:30
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 20:21:53
9579,6150676.55684983,5206253.9928918965,0.32,0,1030 20:11:48
9579,6150676.55684983,5206253.9928918965,0.32,0,1030 20:01:50
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 19:51:50
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 19:41:52
9579,6150676.55684983,5206253.9928918965,0.32,117,1030 19:31:45
9579,6150676.55684983,5206253.9928918965,0.32,0,1030 19:21:45
9579,6150676.55684983,5206253.9928918965,0.32,103,1030 19:11:45
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 19:01:45
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 18:51:55
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 18:42:10
9579,6150676.55684983,5206253.9928918965,0.32,0,1030 18:31:41
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 18:21:42
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 18:11:47
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 18:01:47
9579,6150676.55684983,5206253.9928918965,0.0,170,1030 17:51:50
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 17:41:37
9579,6150676.55684983,5206253.9928918965,0.22,210,1030 17:31:52
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 17:21:56
9579,6150777.711871305,5206251.787814915,0.0,271,1030 17:12:02
9579,6150777.711871305,5206251.787814915,0.22,0,1030 17:01:32
9579,6150676.55684983,5206253.9928918965,0.32,107,1030 16:51:42
9579,6150676.55684983,5206253.9928918965,0.22,176,1030 16:31:35
9579,6150676.55684983,5206253.9928918965,0.32,136,1030 16:21:33
9579,6150676.55684983,5206253.9928918965,0.11,0,1030 16:11:31
9579,6150676.55684983,5206253.9928918965,0.0,185,1030 16:01:33
9579,6150676.55684983,5206253.9928918965,0.22,165,1030 15:51:34
9579,6150676.55684983,5206253.9928918965,0.0,30,1030 15:41:27
9579,6150676.55684983,5206253.9928918965,0.22,128,1030 15:31:25
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 15:21:25
9579,6150676.55684983,5206253.9928918965,0.11,318,1030 15:08:57
9579,6150676.55684983,5206253.9928918965,8.2,163,1030 14:41:22
9579,6150676.55684983,5206253.9928918965,0.11,191,1030 14:31:23
9579,6150676.55684983,5206253.9928918965,0.32,235,1030 14:21:24
9579,6150676.55684983,5206253.9928918965,0.0,351,1030 14:11:52
9579,6150676.55684983,5206253.9928918965,0.0,171,1030 14:02:04
9579,6150676.55684983,5206253.9928918965,0.11,171,1030 13:51:55
9579,6150777.711871305,5206251.787814915,2.0,1,1030 13:43:09
9579,6150676.55684983,5206253.9928918965,0.22,150,1030 13:21:30
9579,6150674.8090082975,5206144.69906952,0.11,133,1030 13:11:57
9579,6150775.964832253,5206142.493975045,0.11,133,1030 13:01:57
9579,6150674.8090082975,5206144.69906952,0.11,133,1030 12:51:56
9579,6150676.55684983,5206253.9928918965,0.11,360,1030 12:42:19
9579,6150676.55684983,5206253.9928918965,0.11,133,1030 12:32:44
9579,6150676.55684983,5206253.9928918965,0.22,133,1030 12:11:43
9579,6150676.55684983,5206253.9928918965,0.0,0,1030 12:01:31
9579,6150676.55684983,5206253.9928918965,0.32,0,1030 11:51:16
9579,6150676.55684983,5206253.9928918965,0.32,304,1030 11:41:12
9579,6150676.55684983,5206253.9928918965,0.22,30,1030 11:32:25
9579,6150674.8090082975,5206144.69906952,0.0,20,1030 11:11:52
9579,6150674.8090082975,5206144.69906952,0.11,0,1030 10:51:22
9579,6150676.55684983,5206253.9928918965,0.22,0,1030 10:41:14
