渔船ID,x,y,速度,方向,time
10590,6102753.25274409,5112642.625060326,0.0,0,1030 23:54:46
10590,6102753.25274409,5112642.625060326,0.05,0,1030 23:44:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 23:34:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 23:25:43
10590,6102753.25274409,5112642.625060326,0.05,0,1030 23:14:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 23:04:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 22:54:46
10590,6102753.25274409,5112642.625060326,0.05,0,1030 22:44:46
10590,6102753.25274409,5112642.625060326,0.05,0,1030 22:35:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 22:25:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 22:15:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 22:05:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 21:55:46
10590,6102753.25274409,5112642.625060326,0.05,0,1030 21:45:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 21:35:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 21:26:44
10590,6102753.25274409,5112642.625060326,0.05,0,1030 21:15:46
10590,6102753.25274409,5112642.625060326,0.05,0,1030 21:05:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 20:55:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 20:45:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 20:35:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 20:25:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 20:15:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 20:05:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 19:55:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 19:45:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 19:35:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 19:26:44
10590,6102753.25274409,5112642.625060326,0.0,0,1030 19:15:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 19:05:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 18:55:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 18:46:28
10590,6102753.25274409,5112642.625060326,0.0,0,1030 18:26:23
10590,6102753.25274409,5112642.625060326,0.0,0,1030 18:05:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 17:55:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 17:45:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 17:35:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 17:26:44
10590,6102753.25274409,5112642.625060326,0.0,0,1030 17:15:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 17:05:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 16:55:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 16:45:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 16:35:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 16:25:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 16:15:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 16:05:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 15:55:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 15:45:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 15:35:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 15:26:44
10590,6102753.25274409,5112642.625060326,0.16,0,1030 15:15:47
10590,6102753.25274409,5112642.625060326,0.05,0,1030 15:05:47
10590,6102753.25274409,5112642.625060326,0.38,94,1030 14:55:47
10590,6102753.25274409,5112642.625060326,0.16,0,1030 14:45:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 14:35:47
10590,6102753.25274409,5112642.625060326,0.05,0,1030 14:25:47
10590,6102753.25274409,5112642.625060326,0.05,0,1030 14:15:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 14:05:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 13:55:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 13:45:47
10590,6102753.25274409,5112642.625060326,0.16,0,1030 13:35:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 13:26:45
10590,6102753.25274409,5112642.625060326,0.05,0,1030 13:16:44
10590,6102753.25274409,5112642.625060326,0.0,0,1030 12:55:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 12:45:48
10590,6102753.25274409,5112642.625060326,0.27,0,1030 12:35:48
10590,6102753.25274409,5112642.625060326,0.16,0,1030 12:25:48
10590,6102753.25274409,5112642.625060326,0.05,0,1030 12:15:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 12:05:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 11:55:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 11:45:48
10590,6102753.25274409,5112642.625060326,0.05,0,1030 11:35:48
10590,6102753.25274409,5112642.625060326,0.05,0,1030 11:26:45
10590,6102753.25274409,5112642.625060326,0.0,0,1030 11:15:48
10590,6102753.25274409,5112642.625060326,0.05,0,1030 11:05:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 10:55:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 10:45:47
10590,6102753.25274409,5112642.625060326,0.16,0,1030 10:35:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 10:25:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 10:15:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 10:05:47
10590,6102753.25274409,5112642.625060326,0.05,0,1030 09:55:47
10590,6102753.25274409,5112642.625060326,0.05,0,1030 09:45:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 09:35:47
10590,6102753.25274409,5112642.625060326,0.0,0,1030 09:26:45
10590,6102753.25274409,5112642.625060326,0.0,0,1030 09:15:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 09:05:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 08:55:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 08:45:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 08:35:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 08:25:48
10590,6102753.25274409,5112642.625060326,0.0,0,1030 08:15:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 08:05:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 07:55:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 07:45:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 07:35:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 07:26:46
10590,6102753.25274409,5112642.625060326,0.0,0,1030 07:15:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 07:05:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 06:55:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 06:45:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 06:35:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 06:25:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 06:15:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 06:05:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 05:55:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 05:45:49
10590,6102753.25274409,5112642.625060326,0.0,0,1030 05:35:49
