渔船ID,x,y,速度,方向,time
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 23:57:12
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 23:47:11
10295,6089132.7763012275,5119225.89598782,0.22,171,1120 23:37:11
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 23:27:09
10295,6089132.7763012275,5119225.89598782,0.32,0,1120 23:17:03
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 22:57:15
10295,6089132.7763012275,5119225.89598782,0.22,240,1120 22:47:17
10295,6089132.7763012275,5119225.89598782,0.11,285,1120 22:37:09
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 22:26:59
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 21:57:07
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 21:47:02
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 21:46:57
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 21:27:08
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 21:16:58
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 21:16:56
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 20:57:01
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 20:46:58
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 20:36:57
10295,6089132.7763012275,5119225.89598782,0.0,71,1120 20:26:55
10295,6089132.7763012275,5119225.89598782,0.22,50,1120 20:16:56
10295,6089132.7763012275,5119225.89598782,0.22,91,1120 20:06:55
10295,6089132.7763012275,5119225.89598782,0.22,91,1120 19:57:05
10295,6089132.7763012275,5119225.89598782,0.32,0,1120 19:46:55
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 19:36:54
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 19:26:55
10295,6089132.7763012275,5119225.89598782,0.22,298,1120 19:16:51
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 19:06:50
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 18:56:50
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 18:46:50
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 18:36:49
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 18:26:42
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 18:06:49
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 17:56:48
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 17:46:47
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 17:36:48
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 17:26:45
10295,6089132.7763012275,5119225.89598782,0.11,194,1120 17:16:51
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 17:06:44
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 16:56:40
10295,6089132.7763012275,5119225.89598782,0.32,0,1120 16:36:42
10295,6089132.7763012275,5119225.89598782,0.0,281,1120 16:26:41
10295,6089132.7763012275,5119225.89598782,0.32,61,1120 16:16:47
10295,6089132.7763012275,5119225.89598782,0.0,105,1120 16:07:00
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 15:56:40
10295,6089132.7763012275,5119225.89598782,0.32,0,1120 15:46:37
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 15:36:40
10295,6089132.7763012275,5119225.89598782,0.11,270,1120 15:27:02
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 15:17:21
10295,6089132.7763012275,5119225.89598782,0.0,0,1120 14:56:39
10295,6089132.7763012275,5119225.89598782,0.22,0,1120 14:46:39
10295,6089132.7763012275,5119225.89598782,0.11,0,1120 14:36:39
