渔船ID,x,y,速度,方向,time
10435,6400150.452266901,5515431.044141531,0.0,0,1120 05:29:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 05:19:43
10435,6400150.452266901,5515431.044141531,0.0,0,1120 05:09:43
10435,6400150.452266901,5515431.044141531,0.0,0,1120 04:59:43
10435,6400150.452266901,5515431.044141531,0.0,0,1120 04:49:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 04:39:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 04:30:42
10435,6400150.452266901,5515431.044141531,0.0,0,1120 04:19:43
10435,6400150.714683567,5515320.8570929915,0.0,0,1120 04:09:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 03:59:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 03:49:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 03:39:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 03:29:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 03:19:44
10435,6400150.714683567,5515320.8570929915,0.0,0,1120 03:09:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 02:59:44
10435,6400150.714683567,5515320.8570929915,0.0,0,1120 02:49:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 02:39:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 02:30:42
10435,6400150.452266901,5515431.044141531,0.0,0,1120 02:19:44
10435,6400150.452266901,5515431.044141531,0.0,0,1120 02:09:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 01:59:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 01:49:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 01:39:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 01:29:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 01:19:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 01:09:45
10435,6400150.714683567,5515320.8570929915,0.0,0,1120 00:59:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 00:49:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 00:39:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 00:30:43
10435,6400150.452266901,5515431.044141531,0.0,0,1120 00:19:45
10435,6400150.452266901,5515431.044141531,0.0,0,1120 00:09:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 23:59:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 23:49:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 23:39:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 23:29:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 23:19:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 23:09:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 22:59:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 22:49:44
10435,6400150.452266901,5515431.044141531,0.0,0,1119 22:39:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 22:30:43
10435,6400150.452266901,5515431.044141531,0.0,0,1119 22:19:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 22:09:44
10435,6400150.452266901,5515431.044141531,0.0,0,1119 21:59:44
10435,6400150.452266901,5515431.044141531,0.0,0,1119 21:49:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 21:39:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 21:29:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 21:19:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 21:09:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 20:59:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 20:49:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 20:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 20:30:43
10435,6400150.452266901,5515431.044141531,0.0,0,1119 20:19:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 20:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 19:59:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 19:49:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 19:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 19:29:46
10435,6400150.714683567,5515320.8570929915,0.0,0,1119 19:19:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 19:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 18:59:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 18:49:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 18:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 18:30:44
10435,6400150.452266901,5515431.044141531,0.05,0,1119 18:19:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 18:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 17:59:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 17:49:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 17:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 17:29:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 17:19:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 17:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 16:59:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 16:49:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 16:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 16:30:44
10435,6400150.452266901,5515431.044141531,0.0,0,1119 16:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 16:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 15:59:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 15:49:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 15:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 15:29:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 15:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 15:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 14:59:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 14:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 14:39:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 14:30:44
10435,6400150.452266901,5515431.044141531,0.0,0,1119 14:19:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 14:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 13:59:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 13:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 13:39:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 13:29:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 13:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 13:09:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 12:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 12:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 12:39:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 12:30:45
10435,6400150.714683567,5515320.8570929915,0.0,0,1119 12:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 12:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 11:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 11:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 11:39:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 11:29:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 11:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 11:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 10:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 10:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 10:39:48
10435,6400150.714683567,5515320.8570929915,0.0,0,1119 10:30:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 10:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 10:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 09:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 09:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 09:39:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 09:29:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 09:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 09:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 08:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 08:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 08:39:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 08:30:45
10435,6400150.452266901,5515431.044141531,0.0,0,1119 08:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 08:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 07:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 07:49:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 07:39:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 07:29:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 07:19:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 07:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 06:59:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 06:49:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 06:39:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 06:30:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 06:19:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 06:09:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 05:59:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 05:49:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 05:39:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 05:29:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 05:19:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 05:09:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 04:59:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 04:49:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 04:39:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 04:30:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 04:19:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 04:09:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 03:59:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 03:49:48
10435,6400150.452266901,5515431.044141531,0.05,0,1119 03:39:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 03:29:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 03:19:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 03:09:47
10435,6400150.452266901,5515431.044141531,0.0,0,1119 02:59:48
10435,6400150.714683567,5515320.8570929915,0.0,0,1119 02:49:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 02:39:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 02:30:46
10435,6400150.452266901,5515431.044141531,0.05,0,1119 02:19:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 02:09:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 02:01:27
10435,6400150.452266901,5515431.044141531,0.0,0,1119 01:39:48
10435,6400150.452266901,5515431.044141531,0.0,0,1119 01:29:49
10435,6400150.714683567,5515320.8570929915,0.0,0,1119 01:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1119 01:09:49
10435,6400150.452266901,5515431.044141531,0.0,0,1119 00:59:49
10435,6400150.452266901,5515431.044141531,0.0,0,1119 00:49:49
10435,6400150.452266901,5515431.044141531,0.0,0,1119 00:39:49
10435,6400150.452266901,5515431.044141531,0.0,0,1119 00:30:46
10435,6400150.452266901,5515431.044141531,0.0,0,1119 00:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1119 00:09:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 23:59:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 23:49:49
10435,6400150.714683567,5515320.8570929915,0.0,0,1118 23:39:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 23:29:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 23:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 23:11:38
10435,6400150.452266901,5515431.044141531,0.0,0,1118 22:49:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 22:39:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 22:30:47
10435,6400150.452266901,5515431.044141531,0.0,0,1118 22:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 22:09:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 21:59:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 21:49:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 21:39:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 21:29:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 21:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 21:09:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 20:59:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 20:49:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 20:39:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 20:30:47
10435,6400150.452266901,5515431.044141531,0.0,0,1118 20:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 20:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 19:59:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 19:49:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 19:39:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 19:29:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 19:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 19:09:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 18:59:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 18:49:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 18:39:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 18:30:47
10435,6400150.452266901,5515431.044141531,0.0,0,1118 18:19:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 18:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 17:59:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 17:49:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 17:39:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 17:29:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 17:19:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 17:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 16:59:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 16:49:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 16:39:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 16:30:48
10435,6400150.452266901,5515431.044141531,0.0,0,1118 16:19:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 16:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 15:59:50
10435,6400150.452266901,5515431.044141531,0.05,0,1118 15:49:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 15:39:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 15:29:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 15:19:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 15:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 14:59:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 14:49:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 14:39:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 14:30:48
10435,6400150.452266901,5515431.044141531,0.0,0,1118 14:19:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 14:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 13:59:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 13:49:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 13:39:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 13:29:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 13:19:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 13:09:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 12:59:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 12:49:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 12:39:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 12:30:48
10435,6400150.452266901,5515431.044141531,0.0,0,1118 12:19:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 12:09:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 11:59:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 11:49:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 11:39:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 11:29:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 11:19:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 11:09:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 10:59:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 10:49:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 10:39:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 10:30:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 10:19:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 10:09:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 09:59:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 09:49:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 09:39:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 09:29:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 09:19:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 09:09:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 08:59:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 08:49:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 08:39:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 08:30:49
10435,6400150.452266901,5515431.044141531,0.0,0,1118 08:19:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 08:09:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 07:59:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 07:49:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 07:39:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 07:29:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 07:19:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 07:09:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 06:59:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 06:49:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 06:39:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 06:30:50
10435,6400150.452266901,5515431.044141531,0.0,0,1118 06:19:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 06:09:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 05:59:52
10435,6400150.452266901,5515431.044141531,0.0,0,1118 05:49:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 05:39:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 05:29:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 05:19:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 05:09:53
10435,6400150.714683567,5515320.8570929915,0.0,0,1118 04:59:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 04:49:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 04:39:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 04:30:51
10435,6400150.452266901,5515431.044141531,0.0,0,1118 04:19:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 04:09:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 03:59:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 03:49:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 03:39:53
10435,6400150.452266901,5515431.044141531,0.0,0,1118 03:29:53
