渔船ID,x,y,速度,方向,time
10003,5896633.6738500465,4941947.163223995,3.89,81,1123 07:22:27
10003,5895287.112059967,4941684.265757135,4.32,71,1123 07:12:25
10003,5894036.628398113,4941200.300316365,4.1,61,1123 07:02:25
10003,5892789.441948863,4940824.731822407,4.37,71,1123 06:52:23
10003,5891442.762385816,4940562.354055915,2.48,81,1123 06:42:22
10003,5890099.429889895,4940408.38755159,4.32,71,1123 06:32:21
10003,5888756.085188025,4940254.59849206,4.37,71,1123 06:22:19
10003,5887309.915230897,4940105.8284602165,4.32,81,1123 06:12:20
10003,5885966.5468154475,4939952.407750871,3.62,91,1123 06:02:16
10003,5883677.339950116,4939193.6826161975,0.49,61,1123 05:42:14
10003,5883985.78589327,4939179.051872829,0.7,206,1123 05:32:13
10003,5884606.0955204265,4939258.041473167,2.21,274,1123 05:22:24
10003,5886045.5298946425,4939189.974091305,1.78,286,1123 05:12:23
10003,5887488.386900813,4939230.333136957,4.32,268,1123 05:02:24
10003,5888931.252714882,4939270.895313095,4.59,259,1123 04:52:22
10003,5890370.753485492,4939203.4341116985,5.07,265,1123 04:42:18
10003,5893356.020529419,4939172.56233103,4.59,275,1123 04:22:17
10003,5894798.941930236,4939213.949661061,5.61,264,1123 04:12:37
10003,5896241.871695575,4939255.540123455,4.91,264,1123 04:02:25
10003,5897784.317521304,4939184.365770858,4.1,268,1123 03:52:17
10003,5899330.107177696,4939221.653764851,4.21,279,1123 03:42:16
10003,5900769.772614557,4939155.649986543,4.32,268,1123 03:32:15
10003,5902315.593052276,4939193.387680689,4.32,267,1123 03:22:16
10003,5903758.587077949,4939236.035343658,4.7,262,1123 03:12:30
10003,5905407.265634901,4939269.5622324785,4.8,269,1123 03:02:12
10003,5906949.8590283785,4939199.764184483,4.91,258,1123 02:52:13
10003,5908495.731930647,4939238.433171782,4.48,269,1123 02:42:08
10003,5910038.377996448,4939169.098897897,4.48,255,1123 02:32:08
10003,5911481.4363981625,4939212.832677878,4.7,263,1123 02:22:04
10003,5913030.565168573,4939360.422563042,10.09,81,1123 02:12:06
10003,5912728.4651887035,4939590.658390768,0.81,326,1123 02:02:06
10003,5912937.37126294,4939689.724585115,1.67,152,1123 01:52:05
10003,5912532.438708037,4939924.554844243,4.32,91,1123 01:42:05
10003,5911397.9597780835,4939866.862894136,3.02,91,1123 01:32:23
10003,5910061.040024855,4939926.762274965,3.89,81,1123 01:21:58
10003,5908826.9813124435,4939982.208436347,4.91,81,1123 01:11:58
10003,5908826.9813124435,4939982.208436347,4.91,81,1123 01:11:52
10003,5906252.826255647,4939989.959677067,3.89,91,1123 00:51:55
10003,5905018.821557422,4940045.863314278,4.48,81,1123 00:41:54
10003,5903784.837299289,4940101.915190715,4.59,81,1123 00:31:53
10003,5902448.044148495,4940162.805337849,4.37,91,1123 00:21:50
10003,5901210.802814662,4940110.930354894,3.18,91,1123 00:11:50
10003,5899874.046722076,4940172.155485407,3.99,81,1123 00:01:51
10003,5898640.1395465,4940228.825396793,1.03,91,1122 23:51:49
10003,5897300.10302186,4940182.15108445,4.1,91,1122 23:41:49
10003,5895963.408629118,4940243.885150849,3.89,81,1122 23:31:48
10003,5894729.558585933,4940301.02484207,3.89,81,1122 23:21:46
10003,5893389.556850593,4940254.861156817,4.21,91,1122 23:11:46
10003,5892052.924747076,4940317.104139072,5.02,91,1122 23:01:45
10003,5890610.128582168,4940276.098641634,4.59,81,1122 22:51:45
10003,5889270.155354148,4940230.473277372,2.1,111,1122 22:41:43
10003,5887930.188299835,4940185.023173409,3.62,71,1122 22:31:43
10003,5886586.8261363525,4940031.52046102,4.7,81,1122 22:21:35
10003,5883697.86356068,4939843.027091353,4.8,81,1122 22:01:40
10003,5882241.37356046,4939370.304408945,7.29,30,1122 21:51:37
10003,5882440.140805104,4939144.076081283,1.62,249,1122 21:41:36
10003,5882645.769162136,4939134.296452387,1.51,257,1122 21:31:35
10003,5882854.823968957,4939232.743219223,0.7,61,1122 21:21:28
10003,5885531.442861297,4939214.260711773,4.32,263,1122 21:01:26
10003,5888427.315138986,4939619.716394689,4.7,262,1122 20:41:28
10003,5889671.274602085,4939886.503662335,5.5,265,1122 20:31:27
10003,5891220.286250795,4940030.801867158,4.7,262,1122 20:21:22
10003,5892666.4694706015,4940180.123384621,5.02,267,1122 20:11:23
10003,5894215.4605640415,4940324.876792559,1.03,263,1122 20:01:22
10003,5895661.621687148,4940474.623519695,5.18,259,1122 19:51:18
10003,5897107.771323949,4940624.57560614,5.02,262,1122 19:41:39
10003,5898660.049043029,4940878.2410637615,4.8,260,1122 19:31:23
10003,5898660.049043029,4940878.2410637615,4.8,260,1122 19:31:20
10003,5903104.475710223,4941433.54988316,4.91,270,1122 19:01:44
10003,5904650.092091094,4941471.648457929,4.7,271,1122 18:51:34
10003,5907641.787677775,4941661.427432485,4.37,260,1122 18:41:57
10003,5907641.787677775,4941661.427432485,4.37,260,1122 18:31:24
10003,5909190.669658458,4941808.456568789,4.8,266,1122 18:21:13
10003,5910636.71436803,4941960.32906276,4.37,259,1122 18:11:12
10003,5912185.573259069,4942107.813286385,4.59,261,1122 18:01:23
10003,5913734.420770299,4942255.53279887,4.59,259,1122 17:51:09
10003,5915180.428879196,4942408.050167761,4.59,264,1122 17:41:02
10003,5918274.879949585,4942596.380478303,5.29,263,1122 17:21:03
10003,5919823.690772766,4942745.024243019,4.8,267,1122 17:11:02
10003,5921484.809903761,4943214.174477752,4.21,233,1122 17:00:58
10003,5922971.741637439,4944775.199992643,9.12,226,1122 16:50:56
10003,5925075.295848708,4946309.7355532525,5.29,231,1122 16:40:54
10003,5926979.156616474,4948070.246396558,4.21,218,1122 16:30:54
10003,5927359.584507149,4950547.4719601115,7.88,179,1122 16:20:50
10003,5929060.37917077,4952425.844409863,7.99,229,1122 16:10:52
10003,5931374.309362957,4954169.907549952,9.5,233,1122 16:00:47
10003,5935795.355079322,4957668.682720027,8.69,225,1122 15:40:49
10003,5938005.243754637,4959418.970547956,8.47,229,1122 15:30:45
10003,5942417.659027499,4962704.653828794,8.47,234,1122 15:10:43
10003,5946934.195255909,4966096.786994217,8.69,234,1122 14:50:45
10003,5949344.363851675,4967733.256563828,5.4,234,1122 14:40:44
10003,5951754.095052137,4969370.401511472,9.39,236,1122 14:30:44
10003,5954263.089784622,4970895.666118407,9.17,240,1122 14:20:42
10003,5956974.03821379,4972304.958907751,3.29,231,1122 14:10:44
10003,5959687.500873611,4973823.4481067145,3.78,203,1122 14:00:38
10003,5965215.692716788,4976858.80380372,7.18,244,1122 13:40:42
10003,5967819.358126627,4978166.959608281,10.09,246,1122 13:31:10
10003,5970736.273704653,4979680.67065981,10.09,240,1122 13:20:44
10003,5973550.071683373,4981199.284921415,8.69,236,1122 13:10:40
10003,5976160.991572267,4982835.108621212,8.31,244,1122 13:00:40
10003,5978968.196319003,4984138.516347638,10.09,234,1122 12:50:37
10003,5981780.583320279,4985659.668149118,10.09,238,1122 12:40:36
10003,5984689.524310228,4986960.900333882,5.88,233,1122 12:30:34
10003,5987395.625205284,4988379.172661517,10.09,236,1122 12:20:46
10003,5990101.290745802,4989798.241883154,10.09,243,1122 12:10:51
10003,5992909.091834158,4991214.322261781,8.69,235,1122 12:00:49
10003,5995716.440849243,4992631.254190577,7.5,241,1122 11:50:47
10003,5998523.336652462,4994049.037393155,5.72,228,1122 11:40:47
10003,6001329.778105482,4995467.6715926835,9.61,243,1122 11:30:44
10003,6004035.872174202,4996999.334757838,10.09,234,1122 11:20:44
10003,6006841.390432723,4998419.64860418,7.77,230,1122 11:10:45
10003,6009546.538585049,4999952.949209439,5.4,244,1122 11:00:44
10003,6012248.610230726,5001378.532408134,6.48,242,1122 10:50:42
10003,6014955.395763182,5003021.974764394,10.09,251,1122 10:40:43
10003,6017459.226766215,5004781.855633377,10.09,228,1122 10:30:39
10003,6020162.432124202,5006318.34698698,10.09,238,1122 10:20:42
10003,6022967.63670837,5007852.160778606,10.09,229,1122 10:10:41
10003,6025567.390255936,5009393.750400696,8.9,233,1122 10:00:39
10003,6028266.6483103,5010824.094065034,7.77,250,1122 09:50:34
10003,6033758.893524148,5013358.043451462,7.99,232,1122 09:30:37
10003,6036454.402752845,5014682.186976958,6.58,244,1122 09:20:33
10003,6039151.912902446,5016115.701573343,9.77,242,1122 09:10:30
10003,6044538.41574609,5018659.294232833,9.28,241,1122 08:50:31
10003,6047132.192765308,5020098.405787078,7.61,243,1122 08:40:29
10003,6049725.527082576,5021538.255374892,10.09,238,1122 08:30:29
10003,6052318.417731034,5022978.842738659,9.77,236,1122 08:20:20
10003,6057398.182036546,5025756.73391114,9.12,228,1122 08:00:24
10003,6059989.761426658,5027199.500803521,8.9,241,1122 07:50:21
10003,6062376.154432442,5028649.181484621,7.99,237,1122 07:40:21
10003,6064964.6081573265,5029984.716638047,9.01,233,1122 07:30:20
10003,6067454.751741082,5031541.332472632,6.42,204,1122 07:20:18
10003,6069641.827236977,5033325.0254537435,7.88,243,1122 07:10:18
10003,6072128.830965816,5034774.302241389,10.09,230,1122 07:00:16
10003,6074617.580765762,5036332.943312154,8.31,226,1122 06:50:17
10003,6076700.935624648,5038121.431694767,7.61,225,1122 06:40:15
10003,6078981.986164332,5039578.531504741,5.02,234,1122 06:30:15
10003,6081364.929005758,5041033.319813306,7.88,234,1122 06:20:11
10003,6083749.570400842,5042597.448903819,10.09,239,1122 06:10:14
10003,6086129.547754558,5043944.800933557,8.31,235,1122 06:00:12
10003,6088413.129460074,5045621.758366899,7.5,228,1122 05:50:11
10003,6090491.724900508,5047304.943511844,9.61,228,1122 05:40:12
10003,6092471.768795914,5049208.908157958,8.69,230,1122 05:30:06
10003,6094349.118228992,5051116.155845833,7.88,239,1122 05:20:08
10003,6096228.069603847,5053132.627373352,6.42,209,1122 05:10:07
10003,6098004.350816388,5055152.321698475,8.31,226,1122 05:00:08
10003,6099778.180104813,5057063.704938531,8.31,229,1122 04:50:20
10003,6103530.930776138,5060991.206734508,7.72,223,1122 04:30:20
10003,6105305.459289612,5063012.732804371,8.42,206,1122 04:20:17
10003,6107077.580135246,5064925.915549397,8.31,227,1122 04:10:13
10003,6108951.417600485,5066836.910982324,8.09,232,1122 04:00:18
10003,6110722.691442261,5068750.984132791,5.99,209,1122 03:50:14
10003,6112493.546931198,5070665.493172875,9.77,219,1122 03:40:13
10003,6114265.904934238,5072689.2632308295,6.48,225,1122 03:30:13
10003,6116137.993372062,5074602.098750139,6.31,209,1122 03:20:09
10003,6117907.5656593125,5076517.938826852,6.58,238,1122 03:10:04
10003,6119678.602859131,5078543.061711342,8.58,225,1122 03:00:07
10003,6121549.365770403,5080457.280591183,6.42,223,1122 02:50:05
10003,6123421.542482539,5082480.833319227,9.01,228,1122 02:40:04
10003,6125391.56888738,5084284.670350758,9.5,226,1122 02:30:04
10003,6128931.41427521,5088447.93848221,10.09,220,1122 02:10:03
10003,6130801.719833832,5090473.404158235,8.8,220,1122 02:00:02
10003,6132773.515590995,5092496.968512416,4.7,222,1122 01:49:55
10003,6134644.641252117,5094632.330389619,10.09,222,1122 01:39:54
10003,6136617.202367521,5096765.844508924,9.39,219,1122 01:30:00
10003,6138487.307481534,5098902.222873662,10.09,216,1122 01:19:57
10003,6140356.908075333,5101039.099522513,10.09,220,1122 01:09:56
10003,6142327.899045258,5103174.18438905,8.9,221,1122 00:59:51
10003,6144298.35538885,5105309.805178557,10.09,225,1122 00:49:51
10003,6146268.276169965,5107445.961478403,9.77,214,1122 00:39:56
10003,6148341.208194902,5109689.390035009,10.09,220,1122 00:29:54
10003,6150411.86580413,5111824.435082327,9.12,223,1122 00:19:52
10003,6152481.956562223,5113960.05480645,8.9,220,1122 00:09:52
10003,6154553.131416126,5116205.239807632,9.12,223,1121 23:59:52
10003,6156623.7089973185,5118451.0149411615,10.09,216,1121 23:49:50
10003,6158693.688219914,5120697.37972608,10.09,227,1121 23:39:49
10003,6160661.303916142,5122946.43879968,10.09,216,1121 23:29:49
10003,6162730.098256888,5125193.960732671,10.09,220,1121 23:19:48
10003,6164798.291009673,5127442.070877754,10.09,213,1121 23:09:47
10003,6166867.448476018,5129799.8099834835,3.99,221,1121 22:59:47
10003,6168935.97359094,5132158.153204013,3.29,220,1121 22:49:41
10003,6171002.326363603,5134408.041543934,5.29,201,1121 22:39:46
10003,6173069.597602192,5136767.582796321,4.1,244,1121 22:29:40
10003,6175237.887771413,5139125.76635544,9.71,234,1121 22:19:43
10003,6177505.654327012,5141373.572952868,6.31,230,1121 22:09:44
10003,6179570.980747161,5143734.973647384,5.61,235,1121 21:59:40
10003,6181635.667801783,5146096.9752446655,10.09,211,1121 21:49:42
10003,6183699.71432774,5148459.577204769,10.09,218,1121 21:39:44
10003,6185864.6942698825,5150820.925156889,10.09,228,1121 21:29:43
10003,6188028.999005833,5153182.914706918,9.71,224,1121 21:19:43
10003,6190294.170125588,5155543.735806087,9.39,222,1121 21:09:39
10003,6192457.1045009885,5157907.028520918,9.71,218,1121 20:59:42
10003,6194617.987352522,5160161.809886319,10.09,217,1121 20:50:00
10003,6201099.387443835,5167148.240426097,10.09,222,1121 20:19:33
10003,6203157.498753617,5169516.390068884,9.39,224,1121 20:09:42
10003,6205214.9577284865,5171885.134629578,9.39,214,1121 19:59:43
10003,6207273.045128315,5174363.674488361,10.09,221,1121 19:49:39
10003,6209229.052594885,5176844.443991112,10.09,216,1121 19:39:34
10003,6211284.534474162,5179214.965952935,10.09,225,1121 19:29:40
10003,6213339.3593562525,5181586.0806193035,10.09,212,1121 19:19:37
10003,6215294.62857324,5184177.815184098,10.09,216,1121 19:09:36
10003,6217448.242046199,5186439.328659456,10.09,232,1121 18:59:35
10003,6219603.5790087925,5188919.961565354,4.37,241,1121 18:49:28
10003,6221554.4231068725,5191294.973958906,5.02,235,1121 18:39:27
10003,6223707.193621634,5193667.585210173,10.09,218,1121 18:29:36
10003,6225859.266770405,5196040.8279159665,10.09,222,1121 18:19:23
10003,6228010.641312885,5198414.701506483,7.88,215,1121 18:09:27
10003,6230058.971965687,5200681.323880511,9.5,228,1121 17:59:23
10003,6232208.978231993,5203056.427938473,9.39,224,1121 17:49:17
10003,6234257.087117707,5205433.529564168,4.91,194,1121 17:39:21
10003,6235801.857521293,5208145.921385456,4.48,222,1121 17:29:21
10003,6237244.903953588,5210860.10901127,5.72,217,1121 17:19:18
10003,6240131.493348878,5216508.452344864,7.77,205,1121 16:59:18
10003,6241773.055847179,5219002.640938848,9.61,212,1121 16:49:18
10003,6243213.9385486115,5221718.560885103,9.17,206,1121 16:39:17
10003,6244250.055601853,5224439.972377918,7.18,213,1121 16:29:17
10003,6245789.984830357,5227046.049510193,9.61,217,1121 16:19:13
10003,6247127.321495497,5229655.040216755,9.61,184,1121 16:09:15
10003,6248464.180865843,5232264.4082951415,9.77,207,1121 15:59:14
10003,6249698.605278476,5234765.962753307,9.12,205,1121 15:49:33
10003,6250530.685767673,5237491.491956929,8.9,182,1121 15:39:05
10003,6249056.506467007,5241995.90241651,7.99,116,1121 15:19:03
10003,6246635.219711293,5242134.917406268,9.01,71,1121 15:09:25
10003,6246525.26557705,5241151.335197005,0.22,151,1121 14:59:12
10003,6246526.268392875,5241260.759117992,0.22,0,1121 14:49:19
10003,6246526.268392875,5241260.759117992,0.11,0,1121 14:39:12
10003,6246526.268392875,5241260.759117992,0.11,0,1121 14:29:12
10003,6246526.268392875,5241260.759117992,0.11,0,1121 14:18:56
10003,6246526.268392875,5241260.759117992,0.11,0,1121 13:59:09
10003,6246526.268392875,5241260.759117992,0.22,0,1121 13:49:05
10003,6246526.268392875,5241260.759117992,0.11,10,1121 13:39:07
10003,6246526.268392875,5241260.759117992,0.22,0,1121 13:28:57
10003,6246526.268392875,5241260.759117992,0.11,0,1121 13:19:06
10003,6246526.268392875,5241260.759117992,0.11,225,1121 13:09:05
10003,6246526.268392875,5241260.759117992,0.11,0,1121 12:59:06
10003,6246525.26557705,5241151.335197005,0.11,0,1121 12:49:03
10003,6246526.268392875,5241260.759117992,0.11,0,1121 12:39:02
10003,6246526.268392875,5241260.759117992,0.22,0,1121 12:29:01
10003,6246526.268392875,5241260.759117992,0.32,71,1121 12:19:12
