渔船ID,x,y,速度,方向,time
10508,6236572.989363982,5224867.436395725,0.0,0,1117 11:57:02
10508,6236572.989363982,5224867.436395725,0.11,0,1117 11:46:54
10508,6236572.989363982,5224867.436395725,0.11,81,1117 11:37:09
10508,6236572.989363982,5224867.436395725,0.11,0,1117 11:26:55
10508,6236572.989363982,5224867.436395725,0.11,0,1117 11:16:51
10508,6236572.989363982,5224867.436395725,0.32,211,1117 11:07:08
10508,6236572.989363982,5224867.436395725,0.0,157,1117 10:56:54
10508,6236572.989363982,5224867.436395725,0.22,0,1117 10:46:53
10508,6236572.989363982,5224867.436395725,0.11,50,1117 10:36:50
10508,6236572.989363982,5224867.436395725,0.0,132,1117 10:26:53
10508,6236572.989363982,5224867.436395725,0.22,0,1117 10:16:50
10508,6236572.989363982,5224867.436395725,0.32,0,1117 10:06:50
10508,6236572.989363982,5224867.436395725,0.32,176,1117 09:56:50
10508,6236572.989363982,5224867.436395725,0.0,348,1117 09:46:47
10508,6236572.989363982,5224867.436395725,0.11,0,1117 09:37:03
10508,6236572.989363982,5224867.436395725,0.0,0,1117 09:26:45
10508,6236572.989363982,5224867.436395725,0.0,0,1117 09:16:43
10508,6236572.989363982,5224867.436395725,0.22,0,1117 09:06:52
10508,6236572.989363982,5224867.436395725,0.22,193,1117 08:56:51
10508,6236572.989363982,5224867.436395725,0.22,0,1117 08:46:44
10508,6236572.989363982,5224867.436395725,0.11,81,1117 08:36:42
10508,6236572.989363982,5224867.436395725,0.22,0,1117 08:26:40
10508,6236572.989363982,5224867.436395725,0.22,145,1117 08:16:40
10508,6236572.989363982,5224867.436395725,0.11,0,1117 08:06:40
10508,6236572.989363982,5224867.436395725,0.22,0,1117 07:56:38
10508,6236572.989363982,5224867.436395725,0.22,0,1117 07:46:39
10508,6236572.989363982,5224867.436395725,0.11,0,1117 07:36:38
10508,6236572.989363982,5224867.436395725,0.0,0,1117 07:26:37
10508,6236572.989363982,5224867.436395725,0.0,0,1117 07:16:37
10508,6236572.989363982,5224867.436395725,0.0,0,1117 07:06:54
10508,6236572.989363982,5224867.436395725,0.0,0,1117 06:56:37
10508,6236572.989363982,5224867.436395725,0.22,0,1117 06:46:37
10508,6236572.989363982,5224867.436395725,0.0,323,1117 06:36:35
10508,6236572.989363982,5224867.436395725,0.11,183,1117 06:26:35
10508,6236572.989363982,5224867.436395725,0.0,0,1117 06:16:35
10508,6236572.989363982,5224867.436395725,0.22,0,1117 06:07:02
10508,6236572.989363982,5224867.436395725,0.22,0,1117 05:56:35
10508,6236572.989363982,5224867.436395725,0.0,0,1117 05:46:34
10508,6236572.989363982,5224867.436395725,0.32,0,1117 05:36:33
