渔船ID,x,y,速度,方向,time
9071,6325524.234278807,5257998.936798783,4.05,213,1113 17:59:05
9071,6326333.368102314,5258761.722338771,3.78,229,1113 17:49:05
9071,6327142.055666591,5259415.101065476,1.89,238,1113 17:39:04
9071,6328051.475202849,5260068.126491391,0.65,216,1113 17:29:05
9071,6327546.017600905,5259632.330244529,1.78,10,1113 17:19:05
9071,6326129.909509761,5258215.191942959,11.66,47,1113 17:10:02
9071,6322297.859166267,5258014.020573101,12.36,111,1113 16:59:05
9071,6318571.637732563,5259127.601626167,12.79,117,1113 16:49:04
9071,6315354.146769451,5261225.222057492,13.06,131,1113 16:39:05
9071,6314351.221172717,5262435.2877899315,0.16,0,1113 16:29:05
9071,6314351.221172717,5262435.2877899315,0.05,0,1113 16:19:05
9071,6314351.221172717,5262435.2877899315,0.05,0,1113 16:08:17
9071,6314350.760625863,5262325.791102173,3.45,11,1113 15:49:05
9071,6314351.221172717,5262435.2877899315,0.86,346,1113 15:38:18
9071,6312732.90118486,5261130.55299226,8.47,58,1113 15:19:05
9071,6310206.992978048,5259831.563160441,11.55,69,1113 15:10:03
9071,6306670.860015322,5258211.193321391,11.39,65,1113 14:58:17
9071,6299905.5512190135,5256285.966115236,11.55,75,1113 14:39:06
9071,6296572.61583016,5255324.725452024,11.44,76,1113 14:29:06
9071,6293237.961381367,5254145.675329616,11.66,64,1113 14:19:06
9071,6289902.085725755,5252858.30489047,11.44,60,1113 14:09:06
9071,6287577.637690742,5252110.996103534,5.07,91,1113 13:59:06
9071,6287581.01435913,5252658.314266011,2.75,246,1113 13:49:06
9071,6287784.7533314,5252985.041190574,1.89,214,1113 13:39:05
9071,6287887.628886348,5253312.6067860415,1.19,197,1113 13:29:05
9071,6288094.037682016,5254077.219092503,1.67,205,1113 13:10:03
9071,6288297.744402226,5254403.969664888,1.19,145,1113 12:59:06
9071,6288399.928863626,5254622.082933476,0.97,207,1113 12:49:06
9071,6288502.1101821065,5254840.198598665,4.26,229,1113 12:39:05
9071,6288807.302828712,5255275.613828456,1.46,0,1113 12:29:06
9071,6296500.798360947,5260580.592510425,4.05,228,1113 11:10:03
9071,6297614.3828617325,5261448.38011262,4.05,220,1113 10:59:06
9071,6298425.4617385315,5262318.487446751,3.56,206,1113 10:49:06
9071,6298025.867902184,5262978.379552249,3.35,79,1113 10:39:06
9071,6296916.046064257,5262767.482185347,3.67,79,1113 10:29:06
9071,6295906.977274078,5262555.956300023,3.56,73,1113 10:19:06
9071,6294998.66580183,5262343.771596487,3.29,18,1113 10:09:06
9071,6294589.30502299,5261251.8885750435,3.99,19,1113 09:59:06
9071,6294380.867030139,5260049.031839989,4.59,1,1113 09:49:06
9071,6293869.95479749,5258848.532131819,3.89,37,1113 09:39:06
9071,6293057.12080677,5257759.916177175,4.75,39,1113 09:29:06
9071,6291843.409535505,5257112.473420283,3.78,105,1113 09:19:06
9071,6291847.904738316,5257878.832636642,3.56,234,1113 09:10:04
9071,6292859.916458143,5258527.852581912,3.45,248,1113 08:59:06
9071,6293468.588525732,5259180.082824659,3.35,159,1113 08:49:07
9071,6293171.843361063,5260167.796462758,3.29,176,1113 08:39:07
9071,6292367.969486829,5260612.017077888,3.99,66,1113 08:29:07
9071,6291856.89868807,5259411.600901973,4.7,7,1113 08:19:07
9071,6292050.827202653,5258096.212818095,3.67,274,1113 08:09:07
9071,6292860.5506879715,5258637.335924183,3.29,229,1113 07:59:07
9071,6293570.656973748,5259398.278384866,4.59,231,1113 07:49:07
9071,6294986.930943699,5260263.424840655,11.66,226,1113 07:39:07
9071,6297614.979234338,5261557.87288163,12.47,288,1113 07:29:06
9071,6301339.846377881,5260655.448491268,11.98,287,1113 07:19:06
9071,6304665.226657452,5260414.005683005,11.98,279,1113 07:10:04
9071,6308798.701670594,5260497.118801864,12.14,265,1113 06:59:06
9071,6310102.722853461,5259065.760723457,10.09,83,1113 06:49:06
9071,6308094.609248217,5260829.975043688,9.44,253,1113 06:39:07
9071,6310919.489169013,5261360.201282331,8.58,246,1113 06:29:07
9071,6312333.994545751,5262118.34220697,4.86,280,1113 06:18:20
9071,6312635.896427615,5262007.089362193,0.27,259,1113 05:59:07
9071,6312635.896427615,5262007.089362193,0.49,248,1113 05:49:07
9071,6312635.896427615,5262007.089362193,0.05,0,1113 05:39:06
9071,6312635.896427615,5262007.089362193,0.16,0,1113 05:29:06
9071,6312635.896427615,5262007.089362193,0.27,0,1113 05:19:06
9071,6312635.896427615,5262007.089362193,0.0,0,1113 05:10:04
9071,6312635.896427615,5262007.089362193,0.05,0,1113 04:59:07
9071,6312635.896427615,5262007.089362193,0.05,0,1113 04:49:07
9071,6312635.896427615,5262007.089362193,0.05,0,1113 04:39:07
9071,6312635.896427615,5262007.089362193,0.16,0,1113 04:29:07
9071,6312635.896427615,5262007.089362193,0.16,0,1113 04:19:07
9071,6312635.896427615,5262007.089362193,0.16,0,1113 04:09:07
9071,6312635.896427615,5262007.089362193,0.05,0,1113 03:59:07
9071,6312535.103488421,5262007.674107881,0.27,271,1113 03:49:07
9071,6312535.103488421,5262007.674107881,0.16,0,1113 03:38:20
9071,6312535.103488421,5262007.674107881,0.0,0,1113 03:10:05
9071,6312535.103488421,5262007.674107881,0.16,0,1113 02:59:08
9071,6312535.103488421,5262007.674107881,0.05,0,1113 02:49:08
9071,6312535.103488421,5262007.674107881,0.38,5,1113 02:38:23
9071,6311029.063167133,5263330.534876292,10.96,149,1113 02:19:08
9071,6308924.246940209,5265861.937192345,10.58,128,1113 02:09:08
9071,6306617.703638758,5268176.215836423,10.47,127,1113 01:59:07
9071,6304008.148767788,5270164.617136713,11.17,117,1113 01:49:07
9071,6301299.237039108,5272264.026811211,10.58,120,1113 01:39:07
9071,6298489.309029055,5274145.947882666,10.79,123,1113 01:29:06
9071,6295680.803732768,5276138.287510823,10.69,122,1113 01:19:06
9071,6293273.921585026,5277799.770483347,10.96,128,1113 01:10:05
9071,6290166.351816528,5280015.283785213,10.96,125,1113 00:59:07
9071,6287866.297184364,5282444.311322931,10.47,135,1113 00:49:07
9071,6285361.653998915,5284218.365605952,8.96,110,1113 00:39:06
9071,6283952.239003953,5284120.905433391,0.27,0,1113 00:29:06
9071,6283952.239003953,5284120.905433391,0.0,0,1113 00:19:08
9071,6283952.239003953,5284120.905433391,0.0,0,1113 00:09:08
9071,6283952.239003953,5284120.905433391,0.05,0,1112 23:59:07
9071,6283952.239003953,5284120.905433391,0.05,0,1112 23:49:07
9071,6283952.239003953,5284120.905433391,0.27,0,1112 23:39:07
9071,6283952.239003953,5284120.905433391,0.16,0,1112 23:29:08
9071,6283952.239003953,5284120.905433391,0.05,0,1112 23:19:07
9071,6283952.239003953,5284120.905433391,0.05,0,1112 23:10:05
9071,6283952.239003953,5284120.905433391,0.27,0,1112 22:59:08
9071,6283952.239003953,5284120.905433391,0.05,0,1112 22:49:08
9071,6283851.616881092,5284121.777324506,0.16,0,1112 22:39:08
9071,6283851.616881092,5284121.777324506,0.16,0,1112 22:29:08
9071,6283851.616881092,5284121.777324506,0.0,0,1112 22:19:08
9071,6283852.331767491,5284231.33809881,0.0,0,1112 22:09:08
9071,6283852.331767491,5284231.33809881,0.0,0,1112 21:59:08
9071,6283852.331767491,5284231.33809881,0.05,0,1112 21:49:08
9071,6283852.331767491,5284231.33809881,0.05,0,1112 21:39:08
9071,6283852.331767491,5284231.33809881,0.0,0,1112 21:29:08
9071,6283852.331767491,5284231.33809881,0.0,0,1112 21:19:08
9071,6283852.331767491,5284231.33809881,0.0,0,1112 21:10:06
9071,6283852.331767491,5284231.33809881,0.05,0,1112 20:59:09
9071,6283852.331767491,5284231.33809881,0.05,0,1112 20:49:09
9071,6283852.331767491,5284231.33809881,0.05,0,1112 20:39:09
9071,6283852.331767491,5284231.33809881,0.0,0,1112 20:29:09
9071,6283852.331767491,5284231.33809881,0.0,0,1112 20:19:09
9071,6283852.331767491,5284231.33809881,0.0,0,1112 20:09:09
9071,6283852.331767491,5284231.33809881,0.16,0,1112 19:59:08
9071,6283852.331767491,5284231.33809881,0.05,0,1112 19:49:09
9071,6283852.331767491,5284231.33809881,0.05,0,1112 19:39:09
9071,6283852.331767491,5284231.33809881,0.0,0,1112 19:29:08
9071,6283852.331767491,5284231.33809881,0.0,0,1112 19:19:08
9071,6283852.331767491,5284231.33809881,0.05,0,1112 19:10:06
9071,6283952.95306491,5284230.466214849,2.0,65,1112 18:59:08
9071,6285458.767554832,5283669.70770394,11.28,310,1112 18:49:09
9071,6287858.121294455,5281129.664187701,11.17,316,1112 18:38:23
9071,6291246.149886596,5275405.685934959,10.96,343,1112 18:19:09
9071,6292737.314076979,5272107.925572273,11.55,342,1112 18:09:09
9071,6294431.347464046,5268918.66771877,11.66,324,1112 17:59:09
9071,6296531.086240746,5266055.506076062,11.87,321,1112 17:48:24
9071,6300847.243841995,5262848.823726167,2.27,241,1112 17:29:09
9071,6301150.734682827,5263065.71656664,0.49,266,1112 17:19:09
9071,6301049.382526971,5262956.918592218,0.0,0,1112 17:10:06
9071,6301251.51804021,5263065.017854294,0.76,278,1112 16:59:09
9071,6301554.997746812,5263281.924231362,1.78,227,1112 16:49:09
9071,6302063.3930554325,5264154.460555788,4.16,152,1112 16:39:09
9071,6301055.07168329,5264051.910732372,3.89,48,1112 16:29:09
9071,6300244.260825507,5263181.5483665615,3.99,66,1112 16:19:09
9071,6299132.734608106,5262641.914368027,3.99,44,1112 16:09:09
9071,6298120.726749791,5261882.692855688,3.78,63,1112 15:59:09
9071,6297110.4087731475,5261452.065818115,3.67,72,1112 15:49:09
9071,6296099.41933096,5260912.054584526,3.35,60,1112 15:39:09
9071,6295187.92181637,5260152.416450731,3.67,50,1112 15:29:09
9071,6294377.75597074,5259501.596029773,3.35,64,1112 15:19:09
9071,6293568.14244827,5258960.3373859385,2.97,64,1112 15:10:07
9071,6292857.379776854,5258089.922601937,3.78,342,1112 14:59:09
9071,6293762.873071368,5257754.4792228285,4.16,234,1112 14:49:10
9071,6294776.041394315,5258622.656137147,4.26,232,1112 14:39:10
9071,6295788.471910222,5259381.470420304,4.16,232,1112 14:29:10
9071,6296902.197611521,5260249.149480791,6.37,226,1112 14:19:10
9071,6298304.598692448,5258596.568160694,11.39,354,1112 14:09:10
9071,6295573.386698586,5256974.367109716,11.76,80,1112 13:59:10
9071,6292239.689365141,5255905.0664782375,11.76,71,1112 13:49:09
9071,6288905.480968882,5254836.903316299,11.66,64,1112 13:39:10
9071,6287489.625100767,5254191.685886776,4.37,247,1112 13:29:09
9071,6286982.666520175,5253758.004266812,3.67,77,1112 13:19:08
9071,6286375.508112575,5253434.666851306,5.29,208,1112 13:10:06
9071,6286681.481383273,5253979.468298148,1.89,102,1112 12:59:08
9071,6286785.059279739,5254416.501521145,2.0,214,1112 12:49:09
9071,6287090.31560759,5254851.8592857625,1.67,213,1112 12:39:09
9071,6287395.552960668,5255287.231739316,1.78,213,1112 12:29:09
9071,6287700.77133368,5255722.61887883,1.78,224,1112 12:19:10
9071,6287905.138022613,5256158.852012415,1.57,214,1112 12:09:10
9071,6288210.321614571,5256594.265459813,2.05,208,1112 11:59:09
9071,6288313.8336706385,5257031.347014578,1.67,202,1112 11:49:09
9071,6288618.317336991,5257357.304364883,1.08,177,1112 11:39:09
9071,6288923.452675749,5257792.754349215,2.97,227,1112 11:29:09
9071,6289329.386490564,5258227.400940268,2.05,223,1112 11:19:09
9071,6289936.26565477,5258550.961190205,2.7,237,1112 11:10:06
9071,6290848.808823678,5259419.573916057,4.26,235,1112 10:59:09
9071,6292062.36312401,5260066.939493384,4.16,238,1112 10:49:09
9071,6293176.268772516,5260934.2226499915,4.86,216,1112 10:39:09
9071,6293988.285719543,5261913.452455765,4.75,209,1112 10:29:09
9071,6294299.3892386975,5263444.089836895,6.04,214,1112 10:19:09
9071,6295613.2023706725,5264091.191047775,4.86,231,1112 10:09:09
9071,6296826.122193455,5264739.217853459,4.37,245,1112 09:59:10
9071,6298038.927995445,5265387.40292636,4.96,221,1112 09:49:10
9071,6299552.73879087,5265814.583009204,5.88,281,1112 09:39:10
9071,6299749.044468878,5264827.6122879,3.45,44,1112 09:28:27
9071,6300144.054741062,5263291.755481408,4.86,247,1112 09:10:07
9071,6301757.687686715,5263499.533742422,5.67,284,1112 08:59:10
9071,6302862.392487506,5262725.483292348,4.59,312,1112 08:49:10
9071,6304172.07099345,5262607.204630413,3.89,258,1112 08:39:10
9071,6305483.372360414,5262817.587455774,3.99,275,1112 08:29:10
9071,6306292.817359673,5263469.363914296,3.78,199,1112 08:19:10
9071,6307204.000092883,5264339.582274136,4.05,247,1112 08:09:10
9071,6308315.073775805,5264880.134219604,4.05,222,1112 07:59:10
9071,6309225.029036397,5265531.557865022,4.05,226,1112 07:49:11
9071,6310134.8979040515,5266183.075885577,3.78,229,1112 07:39:10
9071,6310843.657183773,5266945.400959695,2.75,230,1112 07:29:10
9071,6311149.3375599375,5267710.180840055,2.75,112,1112 07:19:10
9071,6310141.342315099,5267606.709839738,3.67,74,1112 07:10:08
9071,6308930.818643649,5267285.557245968,3.35,77,1112 06:58:28
9071,6307215.943789018,5266858.222988493,9.66,171,1112 06:39:09
9071,6307027.988744059,5269706.87502891,10.47,162,1112 06:29:10
9071,6306337.623179083,5272778.036690407,9.77,169,1112 06:19:11
9071,6306351.356914975,5275625.879105047,9.88,146,1112 06:09:10
9071,6306365.1039627865,5278473.9470800115,7.56,220,1112 05:59:10
9071,6306566.441046108,5278472.655061931,0.0,0,1112 05:49:09
9071,6306566.441046108,5278472.655061931,0.05,0,1112 05:39:09
9071,6306566.441046108,5278472.655061931,0.0,0,1112 05:29:09
9071,6306566.441046108,5278472.655061931,0.16,0,1112 05:19:09
9071,6306566.441046108,5278472.655061931,0.05,0,1112 05:10:07
9071,6306565.91371522,5278363.109811624,0.05,0,1112 04:58:29
9071,6306565.91371522,5278363.109811624,0.27,294,1112 04:38:27
9071,6306565.91371522,5278363.109811624,0.0,0,1112 04:19:10
9071,6306565.91371522,5278363.109811624,0.05,0,1112 04:09:10
9071,6306565.91371522,5278363.109811624,0.16,0,1112 03:59:10
9071,6306565.91371522,5278363.109811624,0.0,0,1112 03:49:10
9071,6306565.91371522,5278363.109811624,0.05,0,1112 03:39:10
9071,6306565.91371522,5278363.109811624,0.05,0,1112 03:29:10
9071,6306565.91371522,5278363.109811624,0.0,0,1112 03:18:30
9071,6306566.441046108,5278472.655061931,0.16,0,1112 02:59:11
9071,6306565.91371522,5278363.109811624,0.05,0,1112 02:49:11
9071,6306565.91371522,5278363.109811624,0.0,0,1112 02:39:11
9071,6306566.441046108,5278472.655061931,0.0,0,1112 02:29:11
9071,6306566.441046108,5278472.655061931,0.0,0,1112 02:19:11
9071,6306565.91371522,5278363.109811624,0.05,0,1112 02:09:11
9071,6306565.91371522,5278363.109811624,0.0,0,1112 01:59:10
9071,6306565.91371522,5278363.109811624,0.05,0,1112 01:49:10
9071,6306566.441046108,5278472.655061931,0.05,0,1112 01:39:10
9071,6306566.441046108,5278472.655061931,0.16,0,1112 01:29:10
9071,6306566.441046108,5278472.655061931,0.05,0,1112 01:18:25
9071,6306566.441046108,5278472.655061931,0.05,0,1112 00:59:09
9071,6306566.441046108,5278472.655061931,0.05,0,1112 00:49:09
9071,6306566.441046108,5278472.655061931,0.0,0,1112 00:39:11
9071,6306566.441046108,5278472.655061931,0.05,0,1112 00:29:11
9071,6306566.441046108,5278472.655061931,0.0,0,1112 00:19:11
9071,6306566.441046108,5278472.655061931,0.05,0,1112 00:09:11
9071,6306565.91371522,5278363.109811624,0.05,0,1111 23:59:11
9071,6306566.441046108,5278472.655061931,0.05,0,1111 23:49:11
9071,6306566.441046108,5278472.655061931,0.05,0,1111 23:39:11
9071,6306566.441046108,5278472.655061931,0.05,0,1111 23:29:11
9071,6306566.441046108,5278472.655061931,0.05,0,1111 23:19:11
9071,6306566.441046108,5278472.655061931,0.05,0,1111 23:10:08
9071,6306566.441046108,5278472.655061931,0.0,0,1111 22:58:26
9071,6306566.441046108,5278472.655061931,0.05,0,1111 22:39:11
9071,6306566.441046108,5278472.655061931,0.0,0,1111 22:29:11
9071,6306566.441046108,5278472.655061931,0.0,0,1111 22:19:11
9071,6306566.441046108,5278472.655061931,0.0,0,1111 22:09:11
9071,6306566.441046108,5278472.655061931,0.0,0,1111 21:59:11
9071,6306465.772494616,5278473.300567086,0.05,0,1111 21:49:11
9071,6306465.772494616,5278473.300567086,0.05,0,1111 21:39:11
9071,6306566.441046108,5278472.655061931,0.0,0,1111 21:29:12
9071,6306061.504193425,5278147.2579925265,5.4,52,1111 21:18:29
9071,6301181.438282738,5268979.092746303,11.87,23,1111 20:48:28
9071,6297620.347593673,5262543.3230066765,11.76,34,1111 20:29:12
9071,6296196.572090548,5260254.366440704,5.45,13,1111 20:18:29
9071,6296899.790403706,5259811.196835315,0.16,0,1111 19:59:11
9071,6297202.211505237,5259808.976060086,0.97,329,1111 19:49:11
9071,6297503.439164304,5259587.7900033435,0.76,287,1111 19:39:11
9071,6297704.461601808,5259476.833877323,0.76,308,1111 19:29:11
9071,6297905.48742527,5259365.882102799,0.27,46,1111 19:18:27
9071,6298005.112654574,5259146.179188304,0.27,0,1111 18:59:12
9071,6298408.361463928,5259143.264434024,0.97,292,1111 18:49:12
9071,6298811.0245679775,5259030.880430553,1.67,285,1111 18:39:12
9071,6299617.530495569,5259025.131612253,3.08,265,1111 18:29:12
9071,6300727.619452431,5259236.3038026085,3.18,263,1111 18:19:12
9071,6301334.754093771,5259670.048156993,2.97,219,1111 18:09:12
9071,6301942.972357694,5260322.812788357,2.86,233,1111 17:59:12
9071,6302651.932399016,5260974.94163939,3.08,230,1111 17:49:12
9071,6303260.03096296,5261627.8101716535,3.08,220,1111 17:39:12
9071,6303968.86168651,5262280.056081902,2.86,231,1111 17:29:12
9071,6304777.3332896335,5262712.705854843,2.86,236,1111 17:19:12
9071,6305384.720847742,5263256.236210675,2.97,245,1111 17:10:10
9071,6306294.39631778,5263797.863929966,3.35,201,1111 16:59:12
9071,6305590.54257785,5264130.925659807,4.26,49,1111 16:49:12
9071,6304779.487229263,5263150.696782757,4.16,41,1111 16:38:29
9071,6303055.681538172,5261081.704684803,3.99,25,1111 16:19:12
9071,6302747.187655949,5259879.359451796,4.05,31,1111 16:09:12
9071,6302036.496718157,5258898.787457588,4.26,33,1111 15:59:12
9071,6301124.06167775,5257919.690011013,4.05,57,1111 15:46:57
9071,6300212.071734717,5257050.181738311,4.37,38,1111 15:38:30
9071,6297890.0644446835,5256519.355712355,4.96,157,1111 15:16:57
9071,6298398.934789618,5257391.539130965,3.67,237,1111 15:07:54
9071,6299311.017453249,5258260.891355543,3.89,206,1111 14:56:57
9071,6299921.701810517,5259351.449855415,3.89,220,1111 14:46:57
9071,6300531.7184831975,5260332.589685096,3.78,190,1111 14:36:57
9071,6300235.632118944,5261539.114008063,3.45,45,1111 14:26:57
9071,6299726.447509673,5260557.2446468985,3.78,10,1111 14:16:56
9071,6299216.608628778,5259465.941659532,2.7,46,1111 14:06:56
9071,6298405.415020097,5258595.840956423,11.55,318,1111 13:56:56
9071,6301725.058869323,5257149.145550067,9.07,318,1111 13:46:56
9071,6301927.274615218,5257257.240445617,0.97,186,1111 13:36:56
9071,6302029.780195467,5257584.990994172,0.76,207,1111 13:28:30
9071,6302134.516561396,5258350.676459809,1.57,119,1111 13:07:54
9071,6302035.936892394,5258789.302554972,1.46,190,1111 12:56:57
9071,6301835.990429226,5259119.140974347,1.35,195,1111 12:46:57
9071,6301837.67506985,5259447.599713059,4.05,210,1111 12:36:57
9071,6302042.096131137,5259993.655110308,1.89,198,1111 12:26:57
9071,6302347.303858846,5260539.035374323,2.37,213,1111 12:16:57
9071,6302755.50440976,5261521.719889113,4.7,205,1111 12:06:57
9071,6303366.323559712,5262722.0854954915,4.59,207,1111 11:56:56
9071,6303876.260406083,5263923.200428048,4.26,175,1111 11:46:57
9071,6303681.279436796,5265238.579085136,6.37,141,1111 11:36:57
9071,6303174.6824379675,5264694.441698281,3.29,4,1111 11:26:57
9071,6303068.93707898,5263709.607491845,3.35,351,1111 11:16:56
9071,6303165.3026359165,5262832.938725743,3.45,347,1111 11:07:54
9071,6303562.962456381,5261735.2741919765,3.56,325,1111 10:56:57
9071,6304062.035967076,5260746.479338946,2.05,355,1111 10:46:57
9071,6304361.191747675,5260087.534033677,3.35,323,1111 10:36:57
9071,6305164.43368416,5259425.302000788,3.29,294,1111 10:26:57
9071,6306272.832579203,5259308.626831893,3.99,259,1111 10:16:57
9071,6307484.643906858,5259738.87378778,4.26,238,1111 10:06:57
9071,6308496.290601797,5260498.991306604,4.16,253,1111 09:56:57
9071,6309307.231972011,5261479.44662932,4.05,196,1111 09:46:57
9071,6309715.897926463,5262681.434436235,4.48,195,1111 09:36:57
9071,6310325.557914047,5263772.762045704,3.99,202,1111 09:26:57
9071,6310834.350716452,5264864.76206751,3.78,215,1111 09:16:57
9071,6311342.578083984,5265847.314159198,4.16,187,1111 09:07:55
9071,6311750.459417882,5266940.022163533,3.78,196,1111 08:56:58
9071,6312258.0676268935,5267813.1646050615,2.0,236,1111 08:46:58
9071,6312967.097644027,5268685.190283384,4.05,218,1111 08:36:58
9071,6313977.317420101,5269336.533688563,3.56,231,1111 08:26:58
9071,6314887.165190385,5270098.072053168,3.99,228,1111 08:16:58
9071,6315997.9169998225,5270749.08326678,4.96,253,1111 08:06:58
9071,6316799.319902863,5269649.502289511,3.99,54,1111 07:56:58
9071,6315688.51668649,5268998.422738361,3.78,67,1111 07:46:57
9071,6314578.067555603,5268456.993116256,4.96,34,1111 07:38:32
9071,6312456.704805085,5267154.916981267,4.05,68,1111 07:18:30
9071,6310937.077461232,5265302.179455132,4.59,3,1111 06:56:58
9071,6310527.608711821,5263881.050218332,4.48,6,1111 06:48:32
9071,6311422.993052256,5261247.7136047585,12.57,326,1111 06:26:58
9071,6313530.429943698,5259045.61765317,5.56,302,1111 06:16:58
9071,6314031.731707566,5258385.841785372,5.29,311,1111 06:06:58
9071,6316143.618973702,5257060.300072761,8.09,290,1111 05:56:58
9071,6317448.770248463,5255630.030100665,5.07,314,1111 05:46:58
9071,6317448.336115769,5255520.55427599,0.49,0,1111 05:36:58
9071,6317144.936905257,5255303.216409463,0.76,88,1111 05:26:57
9071,6317145.81002675,5255522.167013247,0.49,171,1111 05:16:57
9071,6317247.087807861,5255631.104240617,1.3,250,1111 05:07:55
9071,6317651.31779825,5255847.912684662,2.97,248,1111 04:56:58
9071,6318459.313451173,5256172.104405381,2.86,250,1111 04:46:58
9071,6319368.106013296,5256495.846641623,2.97,245,1111 04:36:58
9071,6320176.023150353,5256820.1821780205,2.75,251,1111 04:26:58
9071,6321084.327591605,5257034.604673869,2.86,254,1111 04:16:58
9071,6321892.172612829,5257359.082952423,2.97,250,1111 04:06:58
9071,6322800.805970107,5257683.146088647,3.08,247,1111 03:56:58
9071,6323709.396468182,5258007.294246161,2.97,236,1111 03:46:58
9071,6324517.499487737,5258441.477146264,2.86,249,1111 03:36:59
9071,6325325.922058542,5258985.21696187,3.29,235,1111 03:26:59
9071,6326234.729969034,5259419.09314586,4.7,249,1111 03:16:59
9071,6326938.63901364,5258868.544170119,3.67,338,1111 03:07:56
9071,6327438.487411805,5257552.537135303,4.86,12,1111 02:56:59
9071,6326527.068122483,5256352.21594715,5.77,39,1111 02:46:59
9071,6324912.185330956,5255921.556060483,4.37,118,1111 02:36:59
9071,6324209.7215634575,5256910.119544552,3.45,174,1111 02:26:59
9071,6324415.544230823,5258113.489179818,3.78,227,1111 02:16:59
9071,6325324.809716574,5258656.758009647,3.56,238,1111 02:08:33
9071,6327441.315355595,5258428.407948118,5.45,262,1111 01:46:58
9071,6327942.627474789,5257550.369475205,4.16,54,1111 01:36:58
9071,6326931.845295463,5256788.360999022,3.99,44,1111 01:26:58
9071,6326021.425147455,5255916.542331397,3.89,59,1111 01:16:58
9071,6325111.261183943,5255154.302469109,4.37,53,1111 01:07:56
9071,6323998.912728697,5254283.62810414,6.75,58,1111 00:56:59
9071,6321976.315887983,5252760.663712664,11.55,61,1111 00:46:59
9071,6319851.5684869485,5251019.759416286,4.75,36,1111 00:36:59
9071,6319749.86323336,5250801.349024414,1.19,205,1111 00:26:59
9071,6319851.5684869485,5251019.759416286,0.65,207,1111 00:16:59
9071,6319852.396248009,5251238.683692584,0.65,175,1111 00:06:59
