渔船ID,x,y,速度,方向,time
9132,6163590.188638898,5176583.937844038,0.0,333,1110 11:41:54
9132,6163590.188638898,5176583.937844038,0.0,221,1110 11:31:56
9132,6163590.188638898,5176583.937844038,0.0,0,1110 11:21:56
9132,6163590.188638898,5176583.937844038,0.0,292,1110 11:11:56
9132,6163590.188638898,5176583.937844038,0.11,193,1110 11:01:55
9132,6163590.188638898,5176583.937844038,0.22,162,1110 10:51:54
9132,6163590.188638898,5176583.937844038,0.0,0,1110 10:42:14
9132,6163590.188638898,5176583.937844038,0.0,0,1110 10:31:54
9132,6163487.184591665,5176476.815286577,0.22,30,1110 10:21:53
9132,6163590.188638898,5176583.937844038,0.38,145,1110 10:11:54
9132,6163588.563706794,5176474.738455314,0.0,40,1110 10:01:52
9132,6163590.188638898,5176583.937844038,0.0,0,1110 09:51:51
9132,6163590.188638898,5176583.937844038,0.0,201,1110 09:42:04
9132,6163590.188638898,5176583.937844038,0.0,0,1110 09:31:50
9132,6163590.188638898,5176583.937844038,0.0,0,1110 09:31:49
9132,6163590.188638898,5176583.937844038,0.0,1,1110 09:21:49
9132,6163590.188638898,5176583.937844038,0.0,10,1110 09:11:45
9132,6163590.188638898,5176583.937844038,0.32,20,1110 08:51:48
9132,6163590.188638898,5176583.937844038,0.11,0,1110 08:41:44
9132,6163590.188638898,5176583.937844038,0.7,40,1110 08:31:44
9132,6163590.188638898,5176583.937844038,0.11,118,1110 08:21:45
9132,6163590.188638898,5176583.937844038,0.32,0,1110 08:11:43
9132,6163590.188638898,5176583.937844038,0.32,269,1110 08:01:43
9132,6163590.188638898,5176583.937844038,0.11,0,1110 07:51:41
9132,6163590.188638898,5176583.937844038,0.0,153,1110 07:41:40
9132,6163588.563706794,5176474.738455314,0.22,61,1110 07:31:51
9132,6163588.563706794,5176474.738455314,0.22,81,1110 07:21:44
9132,6163588.563706794,5176474.738455314,0.0,346,1110 07:11:39
9132,6163588.563706794,5176474.738455314,0.0,0,1110 07:01:39
9132,6163588.563706794,5176474.738455314,0.32,0,1110 06:51:41
9132,6163588.563706794,5176474.738455314,0.0,0,1110 06:41:36
9132,6163588.563706794,5176474.738455314,0.11,0,1110 06:31:37
9132,6163588.563706794,5176474.738455314,0.0,0,1110 06:21:35
9132,6163590.188638898,5176583.937844038,0.11,30,1110 06:11:38
9132,6163590.188638898,5176583.937844038,0.11,0,1110 06:01:33
9132,6163590.188638898,5176583.937844038,0.0,0,1110 05:51:32
9132,6163590.188638898,5176583.937844038,0.0,0,1110 05:41:31
9132,6163590.188638898,5176583.937844038,0.11,125,1110 05:31:32
9132,6163590.188638898,5176583.937844038,0.32,316,1110 05:21:32
9132,6163590.188638898,5176583.937844038,0.0,0,1110 05:11:35
9132,6163590.188638898,5176583.937844038,0.11,266,1110 05:01:30
9132,6163590.188638898,5176583.937844038,0.22,214,1110 04:51:33
9132,6163590.188638898,5176583.937844038,0.22,0,1110 04:41:28
9132,6163590.188638898,5176583.937844038,0.22,181,1110 04:31:28
9132,6163590.188638898,5176583.937844038,0.11,0,1110 04:21:28
9132,6163590.188638898,5176583.937844038,0.11,0,1110 04:11:27
9132,6163590.188638898,5176583.937844038,0.22,163,1110 04:01:26
9132,6163590.188638898,5176583.937844038,0.32,145,1110 03:51:27
9132,6163590.188638898,5176583.937844038,0.0,0,1110 03:41:25
9132,6163590.188638898,5176583.937844038,0.0,0,1110 03:31:25
9132,6163590.188638898,5176583.937844038,0.0,0,1110 03:21:25
9132,6163590.188638898,5176583.937844038,0.11,0,1110 03:11:24
9132,6163590.188638898,5176583.937844038,0.11,0,1110 03:01:25
9132,6163590.188638898,5176583.937844038,0.11,0,1110 02:51:29
9132,6163590.188638898,5176583.937844038,0.22,340,1110 02:41:25
9132,6163590.188638898,5176583.937844038,0.11,0,1110 02:31:22
9132,6163590.188638898,5176583.937844038,0.11,232,1110 02:21:22
9132,6163590.188638898,5176583.937844038,0.0,0,1110 02:11:42
9132,6163487.184591665,5176476.815286577,8.8,137,1110 02:01:22
9132,6163590.188638898,5176583.937844038,0.22,290,1110 01:51:19
9132,6163590.188638898,5176583.937844038,0.0,71,1110 01:41:15
9132,6163590.188638898,5176583.937844038,0.0,278,1110 01:31:19
9132,6163590.188638898,5176583.937844038,0.11,10,1110 01:21:17
9132,6163588.563706794,5176474.738455314,0.0,71,1110 01:11:12
9132,6163590.188638898,5176583.937844038,0.11,0,1110 01:01:12
9132,6163590.188638898,5176583.937844038,0.11,0,1110 00:51:18
9132,6163590.188638898,5176583.937844038,0.22,0,1110 00:41:09
9132,6163590.188638898,5176583.937844038,0.0,0,1110 00:31:11
9132,6163590.188638898,5176583.937844038,0.32,0,1110 00:21:16
9132,6163590.188638898,5176583.937844038,0.22,130,1110 00:11:09
9132,6163590.188638898,5176583.937844038,0.22,0,1110 00:01:08
9132,6163590.188638898,5176583.937844038,0.22,129,1109 23:51:08
9132,6163590.188638898,5176583.937844038,0.0,0,1109 23:41:06
9132,6163590.188638898,5176583.937844038,0.22,0,1109 23:31:05
9132,6163590.188638898,5176583.937844038,0.11,0,1109 23:21:05
9132,6163590.188638898,5176583.937844038,0.11,0,1109 23:11:04
9132,6163590.188638898,5176583.937844038,0.22,0,1109 23:01:05
9132,6163590.188638898,5176583.937844038,0.32,0,1109 22:51:04
9132,6163590.188638898,5176583.937844038,0.11,0,1109 22:41:03
9132,6163590.188638898,5176583.937844038,0.22,0,1109 22:31:03
9132,6163590.188638898,5176583.937844038,0.11,0,1109 22:21:02
9132,6163590.188638898,5176583.937844038,0.32,0,1109 22:11:00
9132,6163590.188638898,5176583.937844038,0.32,290,1109 22:01:32
