渔船ID,x,y,速度,方向,time
10425,6150875.374553775,5206030.996390702,0.11,325,1120 23:53:49
10425,6150875.374553775,5206030.996390702,0.22,40,1120 23:43:45
10425,6150875.374553775,5206030.996390702,0.11,0,1120 23:13:48
10425,6150875.374553775,5206030.996390702,0.22,0,1120 23:03:48
10425,6150875.374553775,5206030.996390702,0.32,322,1120 22:53:46
10425,6150875.374553775,5206030.996390702,0.11,0,1120 22:43:45
10425,6150875.374553775,5206030.996390702,0.0,136,1120 22:33:45
10425,6150875.374553775,5206030.996390702,0.22,0,1120 22:23:40
10425,6150875.374553775,5206030.996390702,0.22,197,1120 22:03:43
10425,6150875.374553775,5206030.996390702,0.11,0,1120 21:53:42
10425,6150873.628451309,5205921.7032430535,0.0,0,1120 21:43:47
10425,6150873.628451309,5205921.7032430535,0.0,306,1120 21:33:45
10425,6150875.374553775,5206030.996390702,0.11,358,1120 21:23:43
10425,6150875.374553775,5206030.996390702,0.0,0,1120 21:13:42
10425,6150875.374553775,5206030.996390702,0.0,0,1120 21:03:41
10425,6150875.374553775,5206030.996390702,0.0,40,1120 20:53:37
10425,6150875.374553775,5206030.996390702,0.0,0,1120 20:33:39
10425,6150875.374553775,5206030.996390702,0.0,0,1120 20:23:38
10425,6150875.374553775,5206030.996390702,0.0,0,1120 20:13:44
10425,6150875.374553775,5206030.996390702,0.11,0,1120 20:03:43
10425,6150875.374553775,5206030.996390702,0.11,81,1120 19:53:29
10425,6150875.374553775,5206030.996390702,0.22,81,1120 19:43:32
10425,6150875.374553775,5206030.996390702,0.0,71,1120 19:33:26
10425,6150875.374553775,5206030.996390702,0.11,0,1120 19:13:30
10425,6150875.374553775,5206030.996390702,0.22,101,1120 19:03:30
10425,6150875.374553775,5206030.996390702,0.32,81,1120 18:53:26
10425,6150875.374553775,5206030.996390702,0.11,103,1120 18:43:30
10425,6150875.374553775,5206030.996390702,0.32,50,1120 18:33:27
10425,6150875.374553775,5206030.996390702,0.22,71,1120 18:23:27
10425,6150875.374553775,5206030.996390702,0.11,81,1120 18:13:23
10425,6150875.374553775,5206030.996390702,0.22,0,1120 18:03:25
10425,6150875.374553775,5206030.996390702,0.0,191,1120 17:53:30
10425,6150875.374553775,5206030.996390702,0.11,61,1120 17:43:20
10425,6150875.374553775,5206030.996390702,0.11,278,1120 17:33:19
10425,6150875.374553775,5206030.996390702,0.11,336,1120 17:23:19
10425,6150875.374553775,5206030.996390702,0.22,0,1120 17:13:19
10425,6150875.374553775,5206030.996390702,0.32,0,1120 17:03:19
10425,6150875.374553775,5206030.996390702,0.32,0,1120 16:53:17
10425,6150875.374553775,5206030.996390702,0.11,50,1120 16:43:25
10425,6150875.374553775,5206030.996390702,0.22,0,1120 16:33:17
10425,6150875.374553775,5206030.996390702,0.32,0,1120 16:23:14
10425,6150875.374553775,5206030.996390702,0.0,0,1120 16:13:23
10425,6150875.374553775,5206030.996390702,0.11,0,1120 16:03:12
10425,6150875.374553775,5206030.996390702,0.0,0,1120 15:53:13
10425,6150875.374553775,5206030.996390702,0.32,0,1120 15:43:25
10425,6150875.374553775,5206030.996390702,0.22,0,1120 15:33:21
10425,6150875.374553775,5206030.996390702,0.22,0,1120 15:23:20
10425,6150875.374553775,5206030.996390702,0.22,0,1120 15:13:21
10425,6150875.374553775,5206030.996390702,0.11,0,1120 15:03:17
10425,6150875.374553775,5206030.996390702,0.32,0,1120 14:53:20
10425,6150875.374553775,5206030.996390702,0.0,0,1120 14:43:17
10425,6150875.374553775,5206030.996390702,0.11,112,1120 14:33:52
10425,6150875.374553775,5206030.996390702,0.22,112,1120 14:23:18
10425,6150875.374553775,5206030.996390702,0.0,91,1120 14:13:19
10425,6150875.374553775,5206030.996390702,0.0,0,1120 14:03:54
10425,6150875.374553775,5206030.996390702,0.0,0,1120 13:53:05
10425,6150875.374553775,5206030.996390702,0.0,0,1120 13:43:07
10425,6150875.374553775,5206030.996390702,0.0,120,1120 13:33:06
10425,6150875.374553775,5206030.996390702,0.0,100,1120 13:23:03
10425,6150875.374553775,5206030.996390702,0.32,10,1120 13:03:03
10425,6150875.374553775,5206030.996390702,0.0,203,1120 12:53:02
10425,6150875.374553775,5206030.996390702,0.0,0,1120 12:43:01
10425,6150875.374553775,5206030.996390702,0.22,0,1120 12:32:56
10425,6150875.374553775,5206030.996390702,0.32,336,1120 12:22:59
10425,6150875.374553775,5206030.996390702,0.32,0,1120 12:12:59
10425,6150875.374553775,5206030.996390702,0.0,102,1120 12:02:56
10425,6150875.374553775,5206030.996390702,0.0,0,1120 11:52:51
10425,6150873.628451309,5205921.7032430535,0.0,81,1120 11:32:57
10425,6150875.374553775,5206030.996390702,0.22,0,1120 11:22:55
10425,6150875.374553775,5206030.996390702,0.32,0,1120 11:12:52
10425,6150875.374553775,5206030.996390702,0.11,325,1120 11:02:52
10425,6150875.374553775,5206030.996390702,0.11,275,1120 10:52:51
10425,6150875.374553775,5206030.996390702,0.32,320,1120 10:42:50
10425,6150875.374553775,5206030.996390702,0.11,239,1120 10:32:50
10425,6150875.374553775,5206030.996390702,0.11,137,1120 10:22:50
10425,6150875.374553775,5206030.996390702,0.22,0,1120 10:12:48
10425,6150875.374553775,5206030.996390702,0.0,180,1120 10:02:47
10425,6150875.374553775,5206030.996390702,0.0,162,1120 09:52:47
10425,6150875.374553775,5206030.996390702,0.0,0,1120 09:42:50
10425,6150875.374553775,5206030.996390702,0.32,50,1120 09:32:46
10425,6150875.374553775,5206030.996390702,0.11,8,1120 09:22:46
10425,6150875.374553775,5206030.996390702,0.22,30,1120 09:12:45
10425,6150875.374553775,5206030.996390702,0.11,0,1120 09:02:45
10425,6150875.374553775,5206030.996390702,0.22,0,1120 08:52:39
10425,6150875.374553775,5206030.996390702,0.32,0,1120 08:42:38
10425,6150875.374553775,5206030.996390702,0.22,91,1120 08:32:41
10425,6150875.374553775,5206030.996390702,0.0,0,1120 08:22:40
10425,6150875.374553775,5206030.996390702,0.22,0,1120 08:12:39
10425,6150875.374553775,5206030.996390702,0.0,0,1120 08:02:37
10425,6150875.374553775,5206030.996390702,0.0,0,1120 07:43:02
10425,6150875.374553775,5206030.996390702,0.0,0,1120 07:32:57
10425,6150875.374553775,5206030.996390702,0.11,0,1120 07:22:54
10425,6150875.374553775,5206030.996390702,0.11,346,1120 07:12:38
10425,6150875.374553775,5206030.996390702,0.0,0,1120 07:02:38
10425,6150875.374553775,5206030.996390702,0.0,0,1120 06:52:39
10425,6150875.374553775,5206030.996390702,0.11,0,1120 06:42:36
10425,6150875.374553775,5206030.996390702,0.0,0,1120 06:32:37
10425,6150875.374553775,5206030.996390702,0.11,0,1120 06:22:36
10425,6150875.374553775,5206030.996390702,0.11,302,1120 06:12:35
10425,6150875.374553775,5206030.996390702,0.0,134,1120 06:02:31
10425,6150875.374553775,5206030.996390702,0.0,0,1120 05:52:31
10425,6150875.374553775,5206030.996390702,0.0,0,1120 05:42:51
10425,6150875.374553775,5206030.996390702,0.0,0,1120 05:32:44
10425,6150875.374553775,5206030.996390702,0.0,282,1120 05:22:38
10425,6150875.374553775,5206030.996390702,0.0,0,1120 05:12:36
10425,6150875.374553775,5206030.996390702,0.0,249,1120 04:52:29
10425,6150875.374553775,5206030.996390702,0.7,276,1120 04:42:27
10425,6150875.374553775,5206030.996390702,0.11,279,1120 04:32:26
10425,6150875.374553775,5206030.996390702,0.32,117,1120 04:22:27
10425,6150875.374553775,5206030.996390702,0.32,0,1120 04:12:25
10425,6150875.374553775,5206030.996390702,0.32,0,1120 04:02:25
10425,6150875.374553775,5206030.996390702,0.0,122,1120 03:52:23
10425,6150875.374553775,5206030.996390702,0.22,219,1120 03:42:22
10425,6150875.374553775,5206030.996390702,0.0,0,1120 03:32:25
10425,6150875.374553775,5206030.996390702,0.22,0,1120 03:22:22
10425,6150875.374553775,5206030.996390702,0.11,0,1120 03:12:19
10425,6150875.374553775,5206030.996390702,0.11,0,1120 03:02:21
10425,6150875.374553775,5206030.996390702,0.22,0,1120 02:52:18
10425,6150875.374553775,5206030.996390702,0.11,0,1120 02:32:17
10425,6150875.374553775,5206030.996390702,0.22,0,1120 02:22:14
10425,6150875.374553775,5206030.996390702,0.0,0,1120 02:12:13
10425,6150875.374553775,5206030.996390702,0.11,0,1120 02:02:13
10425,6150875.374553775,5206030.996390702,0.0,247,1120 01:52:12
10425,6150875.374553775,5206030.996390702,0.32,30,1120 01:42:13
10425,6150875.374553775,5206030.996390702,0.0,0,1120 01:32:13
10425,6150875.374553775,5206030.996390702,0.0,0,1120 01:22:12
10425,6150875.374553775,5206030.996390702,0.22,339,1120 01:12:09
