渔船ID,x,y,速度,方向,time
10008,6469448.72532135,5399008.869831228,3.51,20,1110 01:26:04
10008,6469157.101375228,5398016.940220767,1.3,40,1110 01:16:07
10008,6468765.674248099,5397024.063906863,2.7,20,1110 01:06:05
10008,6468273.58529277,5396140.132597603,3.99,305,1110 00:56:04
10008,6467781.425177667,5395256.244592029,3.18,20,1110 00:46:05
10008,6467388.969142348,5394373.364373803,1.51,10,1110 00:36:04
10008,6466896.673799557,5393489.558115112,4.59,314,1110 00:26:03
10008,6466304.5182006685,5392604.8406234635,0.92,354,1110 00:16:02
10008,6465611.670392527,5391829.098246628,3.4,20,1110 00:06:05
10008,6464925.977622838,5390064.630832581,2.48,20,1109 23:45:58
10008,6464632.964251031,5389182.912044972,3.08,8,1109 23:35:58
10008,6464240.084635917,5388300.287068979,3.02,30,1109 23:26:11
10008,6463946.18286543,5387528.483749267,3.08,10,1109 23:16:12
10008,6463553.199957073,5386645.921765323,3.72,40,1109 23:06:11
10008,6463059.529839831,5385872.324918961,2.91,30,1109 22:56:10
10008,6462566.5806045225,5384988.916684677,3.4,40,1109 22:46:09
10008,6462172.637729187,5384216.312439883,2.7,30,1109 22:36:07
10008,6461678.78383444,5383442.830184562,3.29,20,1109 22:26:07
10008,6461385.375103916,5382561.350817828,3.02,10,1109 22:16:04
10008,6460991.279920346,5381788.839552986,3.02,20,1109 22:06:05
10008,6460697.015702862,5381017.256088529,2.32,40,1109 21:56:19
10008,6460303.589449578,5380134.964096907,4.59,40,1109 21:46:01
10008,6459611.9347036835,5379030.371874964,3.51,50,1109 21:36:06
10008,6458718.851512123,5378143.7628263915,4.21,50,1109 21:25:53
10008,6456623.798358331,5377686.215710774,5.02,50,1109 21:15:53
10008,6455923.723966944,5377790.071004233,0.38,238,1109 21:05:53
10008,6456121.360098269,5378121.268556895,0.7,20,1109 20:55:51
10008,6456419.615149495,5378343.494470155,1.08,254,1109 20:45:50
10008,6456619.419247904,5378345.206767328,0.49,0,1109 20:35:49
10008,6456814.832971548,5379005.924919298,2.0,220,1109 20:25:48
10008,6456907.40209019,5380105.145045593,3.29,172,1109 20:15:48
10008,6457099.831274645,5381205.257667461,2.21,193,1109 20:05:47
10008,6457093.21637959,5382193.834950158,0.49,249,1109 19:55:47
10008,6456986.734957333,5383181.575304927,0.92,187,1109 19:45:46
10008,6456779.67693258,5384278.330769813,1.62,156,1109 19:35:46
10008,6456574.11346788,5385155.4171168115,3.72,181,1109 19:25:42
10008,6456467.687000939,5386143.236045204,2.48,172,1109 19:15:46
10008,6456560.209376521,5387242.648516007,3.78,208,1109 19:05:46
10008,6456653.445180997,5388232.23183548,2.91,203,1109 18:55:45
10008,6456746.66346668,5389221.840270926,3.51,164,1109 18:45:44
10008,6456839.128902841,5390321.339136878,3.62,177,1109 18:35:43
10008,6456932.311038602,5391311.000410199,2.81,164,1109 18:25:41
10008,6456926.418783912,5392189.955304679,3.08,183,1109 18:15:41
10008,6457019.57464879,5393179.663024571,3.51,203,1109 18:05:45
10008,6457112.712961112,5394169.395737147,4.37,198,1109 17:55:38
10008,6457007.0294885235,5395047.55094001,2.37,155,1109 17:45:35
10008,6456901.358013483,5395925.7262865435,3.08,163,1109 17:35:35
10008,6456795.698541977,5396803.921759455,3.62,192,1109 17:25:32
10008,6456888.816283902,5397793.7406194685,2.81,183,1109 17:15:32
10008,6456882.911677031,5398672.835843411,2.21,160,1109 17:05:29
10008,6456075.450739635,5400094.560430229,3.89,149,1109 16:45:30
10008,6455375.868433815,5400308.407652024,2.1,91,1109 16:35:35
10008,6454677.748238632,5400302.5192143535,2.37,50,1109 16:25:26
10008,6453882.746218218,5399856.280860411,2.48,71,1109 16:15:25
10008,6453186.719439618,5399520.82355112,2.48,61,1109 16:05:25
10008,6452391.614218382,5399074.712470697,2.48,81,1109 15:55:22
10008,6451593.680966602,5399068.225822588,1.89,81,1109 15:45:22
10008,6450796.432114162,5398951.913518718,2.1,30,1109 15:35:23
10008,6448900.644732341,5399046.805174597,8.9,81,1109 15:25:19
10008,6446699.145587489,5400238.69721009,9.5,115,1109 15:15:21
10008,6444202.65279399,5400769.5339236185,8.8,100,1109 15:05:22
10008,6441706.9683842575,5401191.107226338,8.42,105,1109 14:55:28
10008,6439011.408466037,5401721.8443768835,8.58,109,1109 14:45:24
10008,6436514.375462576,5402474.42757554,10.09,119,1109 14:35:18
10008,6434016.544053287,5403447.45622992,7.72,114,1109 14:25:11
10008,6431519.606915258,5404311.229576142,10.09,124,1109 14:15:09
10008,6429220.890385252,5405506.536216084,2.21,137,1109 14:05:19
10008,6426823.392575671,5406591.9376783725,8.8,104,1109 13:55:06
10008,6424228.316138374,5407347.134784574,9.39,81,1109 13:45:07
10008,6421534.737345708,5407882.684478403,9.61,123,1109 13:35:05
10008,6418840.553373115,5408638.804908446,9.39,108,1109 13:25:01
10008,6416048.961467261,5408845.621572825,4.1,81,1109 13:15:03
10008,6410467.057015251,5408931.848495293,6.1,81,1109 12:55:01
10008,6407874.989273831,5409141.7509766165,3.62,108,1109 12:44:59
10008,6405183.926172428,5409132.146854153,3.89,91,1109 12:35:00
10008,6402692.741464095,5408904.063861982,2.48,91,1109 12:25:16
10008,6400001.617817144,5408895.8604654055,2.81,103,1109 12:15:15
10008,6397410.615263548,5408668.810446606,3.02,110,1109 12:05:15
10008,6395118.7515863385,5408333.237830943,6.69,131,1109 11:55:12
10008,6392525.8707543025,5409096.72910817,5.88,122,1109 11:45:13
10008,6389734.616704797,5409420.846944983,4.21,109,1109 11:35:11
10008,6387142.275769029,5410185.760703562,8.58,113,1109 11:25:09
10008,6384649.310816559,5411501.12879438,3.89,123,1109 11:15:26
10008,6382057.69583766,5412267.405425346,8.9,91,1109 11:05:35
10008,6379366.679711071,5413144.217549583,8.8,91,1109 10:55:13
10008,6376875.297995588,5414021.891511084,9.39,114,1109 10:45:09
10008,6374284.662906462,5414790.2388168685,9.5,106,1109 10:35:24
10008,6371694.322731174,5415889.088135276,9.71,113,1109 10:25:07
10008,6369104.365208636,5416548.878425978,9.39,91,1109 10:15:04
10008,6363923.973299717,5415561.763901373,8.8,50,1109 09:55:36
10008,6363524.8466434935,5414462.696147761,0.0,0,1109 09:35:05
10008,6363524.8466434935,5414462.696147761,0.22,164,1109 09:25:01
10008,6363524.8466434935,5414462.696147761,0.32,152,1109 09:15:04
10008,6363524.782005985,5414352.761853946,0.32,91,1109 09:05:02
10008,6363524.782005985,5414352.761853946,0.32,91,1109 08:55:01
10008,6363524.8466434935,5414462.696147761,0.22,134,1109 08:45:03
10008,6363624.34775004,5414242.753546724,0.0,0,1109 08:35:01
10008,6363624.34775004,5414242.753546724,0.22,0,1109 08:24:59
10008,6363624.34775004,5414242.753546724,0.22,0,1109 08:24:56
10008,6363624.34775004,5414242.753546724,0.22,0,1109 08:04:57
10008,6363624.283978856,5414132.819835121,0.11,0,1109 07:55:02
10008,6363624.283978856,5414132.819835121,0.22,0,1109 07:44:56
10008,6363624.283978856,5414132.819835121,0.11,0,1109 07:34:56
10008,6363624.283978856,5414132.819835121,0.0,0,1109 07:24:54
10008,6363624.283978856,5414132.819835121,0.22,71,1109 07:14:57
10008,6363524.652737797,5414132.894140582,0.0,108,1109 07:05:05
10008,6363624.475299144,5414462.62184423,0.0,248,1109 06:54:55
10008,6363524.8466434935,5414462.696147761,0.32,280,1109 06:44:55
10008,6363524.782005985,5414352.761853946,0.0,229,1109 06:34:57
10008,6363524.782005985,5414352.761853946,0.11,61,1109 06:24:53
10008,6363524.782005985,5414352.761853946,0.22,0,1109 06:14:52
10008,6363524.782005985,5414352.761853946,0.32,338,1109 06:04:52
10008,6363524.782005985,5414352.761853946,0.11,302,1109 05:54:51
10008,6363524.782005985,5414352.761853946,0.32,91,1109 05:44:50
10008,6363524.782005985,5414352.761853946,0.11,0,1109 05:34:50
10008,6363524.782005985,5414352.761853946,0.0,160,1109 05:24:46
10008,6363524.782005985,5414352.761853946,0.11,341,1109 05:14:47
10008,6363524.782005985,5414352.761853946,0.11,0,1109 05:04:48
10008,6363524.782005985,5414352.761853946,0.22,0,1109 04:54:46
10008,6363524.782005985,5414352.761853946,0.11,172,1109 04:44:45
10008,6363524.782005985,5414352.761853946,0.0,0,1109 04:35:11
10008,6363524.782005985,5414352.761853946,0.11,230,1109 04:24:44
10008,6363524.782005985,5414352.761853946,0.22,0,1109 04:14:44
10008,6363524.782005985,5414352.761853946,0.11,0,1109 04:04:44
10008,6363524.782005985,5414352.761853946,0.11,0,1109 03:54:42
10008,6363524.782005985,5414352.761853946,0.22,0,1109 03:44:41
10008,6363524.782005985,5414352.761853946,0.22,0,1109 03:34:42
10008,6363524.8466434935,5414462.696147761,0.11,0,1109 03:24:37
10008,6363524.782005985,5414352.761853946,0.0,0,1109 03:14:42
10008,6363524.782005985,5414352.761853946,0.22,0,1109 03:04:39
10008,6363524.782005985,5414352.761853946,0.11,0,1109 02:54:37
10008,6363524.782005985,5414352.761853946,0.0,0,1109 02:44:38
10008,6363524.782005985,5414352.761853946,0.11,0,1109 02:34:37
10008,6363524.782005985,5414352.761853946,0.22,209,1109 02:24:37
10008,6363425.217990123,5414462.771448655,0.22,0,1109 02:14:37
10008,6363425.217990123,5414462.771448655,0.22,0,1109 02:04:59
10008,6363524.782005985,5414352.761853946,0.0,10,1109 01:54:35
10008,6363524.782005985,5414352.761853946,0.11,0,1109 01:44:33
10008,6363524.8466434935,5414462.696147761,0.0,0,1109 01:34:33
10008,6363524.782005985,5414352.761853946,0.0,30,1109 01:24:31
10008,6363524.782005985,5414352.761853946,0.11,0,1109 01:14:32
10008,6363524.782005985,5414352.761853946,0.0,0,1109 01:04:32
10008,6363524.782005985,5414352.761853946,0.22,0,1109 00:54:30
10008,6363524.782005985,5414352.761853946,0.11,0,1109 00:44:30
10008,6363524.782005985,5414352.761853946,0.0,0,1109 00:34:30
10008,6363524.782005985,5414352.761853946,0.32,0,1109 00:24:30
10008,6363524.782005985,5414352.761853946,0.0,0,1109 00:14:30
10008,6363524.782005985,5414352.761853946,0.11,0,1109 00:04:27
10008,6363524.782005985,5414352.761853946,0.22,0,1108 23:54:26
10008,6363524.782005985,5414352.761853946,0.0,0,1108 23:44:25
10008,6363524.782005985,5414352.761853946,0.0,0,1108 23:34:24
10008,6363524.782005985,5414352.761853946,0.11,0,1108 23:24:22
10008,6363524.782005985,5414352.761853946,0.0,0,1108 23:14:40
10008,6363425.217990123,5414462.771448655,0.22,0,1108 23:04:23
10008,6363524.782005985,5414352.761853946,0.11,0,1108 22:54:22
10008,6363524.782005985,5414352.761853946,0.11,126,1108 22:44:22
10008,6363524.8466434935,5414462.696147761,0.0,203,1108 22:34:20
10008,6363524.782005985,5414352.761853946,0.22,0,1108 22:24:20
10008,6363524.782005985,5414352.761853946,0.11,2,1108 22:14:21
10008,6363524.782005985,5414352.761853946,0.32,0,1108 22:04:18
10008,6363524.782005985,5414352.761853946,0.22,0,1108 21:54:19
10008,6363524.782005985,5414352.761853946,0.22,0,1108 21:44:18
10008,6363524.782005985,5414352.761853946,0.32,259,1108 21:34:16
10008,6363524.8466434935,5414462.696147761,0.22,40,1108 21:24:15
10008,6363524.782005985,5414352.761853946,0.22,0,1108 21:14:16
10008,6363524.8466434935,5414462.696147761,0.0,297,1108 21:04:17
10008,6363524.782005985,5414352.761853946,0.32,0,1108 20:54:16
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 20:44:14
10008,6363524.8466434935,5414462.696147761,0.32,203,1108 20:34:15
10008,6363524.782005985,5414352.761853946,0.22,0,1108 20:24:14
10008,6363524.8466434935,5414462.696147761,0.11,336,1108 20:14:13
10008,6363524.8466434935,5414462.696147761,0.11,0,1108 20:04:41
10008,6363524.8466434935,5414462.696147761,0.0,201,1108 19:54:22
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 19:44:35
10008,6363524.8466434935,5414462.696147761,0.32,0,1108 19:34:13
10008,6363524.8466434935,5414462.696147761,0.11,278,1108 19:24:06
10008,6363524.8466434935,5414462.696147761,0.11,333,1108 19:14:17
10008,6363524.8466434935,5414462.696147761,0.11,231,1108 19:04:12
10008,6363524.8466434935,5414462.696147761,0.32,10,1108 18:54:12
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 18:44:11
10008,6363524.8466434935,5414462.696147761,0.32,30,1108 18:34:08
10008,6363524.8466434935,5414462.696147761,0.32,0,1108 18:24:13
10008,6363524.8466434935,5414462.696147761,0.32,50,1108 18:14:14
10008,6363524.8466434935,5414462.696147761,0.11,91,1108 18:04:20
10008,6363524.8466434935,5414462.696147761,0.11,193,1108 17:54:18
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 17:34:07
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 17:23:56
10008,6363524.8466434935,5414462.696147761,0.11,0,1108 17:13:57
10008,6363524.8466434935,5414462.696147761,0.11,0,1108 17:03:58
10008,6363524.8466434935,5414462.696147761,0.11,0,1108 16:53:49
10008,6363425.217990123,5414462.771448655,0.22,0,1108 16:33:55
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 16:23:49
10008,6363425.217990123,5414462.771448655,0.0,0,1108 16:13:50
10008,6363425.217990123,5414462.771448655,0.22,0,1108 16:03:50
10008,6363524.8466434935,5414462.696147761,0.32,305,1108 15:54:00
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 15:43:47
10008,6363524.8466434935,5414462.696147761,0.0,0,1108 15:33:47
10008,6363524.8466434935,5414462.696147761,0.0,232,1108 15:23:44
10008,6363524.8466434935,5414462.696147761,0.22,4,1108 15:13:45
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 15:03:45
10008,6363524.8466434935,5414462.696147761,0.11,349,1108 14:53:46
10008,6363524.8466434935,5414462.696147761,0.11,175,1108 14:43:45
10008,6363524.8466434935,5414462.696147761,0.11,175,1108 14:43:42
10008,6363524.8466434935,5414462.696147761,0.0,191,1108 14:23:40
10008,6363425.217990123,5414462.771448655,0.22,354,1108 14:03:44
10008,6363425.217990123,5414462.771448655,0.22,0,1108 13:53:56
10008,6363425.217990123,5414462.771448655,0.11,20,1108 13:43:44
10008,6363524.8466434935,5414462.696147761,0.0,61,1108 13:33:42
10008,6363524.8466434935,5414462.696147761,0.22,287,1108 13:23:53
10008,6363425.152490782,5414352.837155492,0.11,360,1108 12:54:02
10008,6363524.782005985,5414352.761853946,0.11,360,1108 12:34:01
10008,6363524.782005985,5414352.761853946,0.11,360,1108 12:24:03
10008,6363524.782005985,5414352.761853946,0.11,0,1108 12:14:02
10008,6363524.782005985,5414352.761853946,0.22,0,1108 12:03:54
10008,6363425.152490782,5414352.837155492,0.22,81,1108 11:53:38
10008,6363524.782005985,5414352.761853946,0.32,81,1108 11:43:37
10008,6363524.782005985,5414352.761853946,0.32,71,1108 11:33:37
10008,6363524.782005985,5414352.761853946,0.32,81,1108 11:23:33
10008,6363524.782005985,5414352.761853946,0.0,71,1108 11:13:34
10008,6363524.782005985,5414352.761853946,0.32,81,1108 11:03:44
10008,6363524.782005985,5414352.761853946,0.22,0,1108 10:53:43
10008,6363524.782005985,5414352.761853946,0.0,40,1108 10:43:30
10008,6363524.782005985,5414352.761853946,0.32,101,1108 10:33:28
10008,6363524.782005985,5414352.761853946,0.32,81,1108 10:23:25
10008,6363524.782005985,5414352.761853946,0.32,61,1108 10:13:25
10008,6363524.782005985,5414352.761853946,0.32,0,1108 10:03:25
10008,6363524.782005985,5414352.761853946,0.22,0,1108 09:53:18
10008,6363524.782005985,5414352.761853946,0.11,20,1108 09:33:19
10008,6363524.782005985,5414352.761853946,0.11,242,1108 09:23:26
10008,6363524.782005985,5414352.761853946,0.11,242,1108 09:23:17
10008,6363524.782005985,5414352.761853946,0.11,0,1108 09:13:19
10008,6363524.782005985,5414352.761853946,0.22,112,1108 09:03:39
10008,6363524.782005985,5414352.761853946,0.0,359,1108 08:53:18
10008,6363524.782005985,5414352.761853946,0.0,359,1108 08:53:12
10008,6363524.782005985,5414352.761853946,0.11,246,1108 08:43:13
10008,6363524.782005985,5414352.761853946,0.11,248,1108 08:23:27
10008,6363524.782005985,5414352.761853946,0.11,308,1108 07:53:26
10008,6363524.782005985,5414352.761853946,0.0,0,1108 07:23:21
10008,6363524.782005985,5414352.761853946,0.32,224,1108 06:53:23
10008,6363524.8466434935,5414462.696147761,0.22,0,1108 06:23:26
10008,6363524.8466434935,5414462.696147761,0.0,0,1108 05:53:17
10008,6363524.8466434935,5414462.696147761,0.22,186,1108 05:23:12
10008,6363524.8466434935,5414462.696147761,0.22,5,1108 04:53:15
10008,6363524.8466434935,5414462.696147761,0.32,0,1108 04:23:11
10008,6363524.782005985,5414352.761853946,0.11,0,1108 03:53:09
10008,6363524.782005985,5414352.761853946,0.0,0,1108 03:42:55
10008,6363524.782005985,5414352.761853946,0.11,0,1108 03:32:55
10008,6363524.782005985,5414352.761853946,0.32,0,1108 03:23:04
10008,6363524.8466434935,5414462.696147761,0.22,307,1108 03:12:54
10008,6363524.8466434935,5414462.696147761,0.11,308,1108 03:02:55
10008,6363524.8466434935,5414462.696147761,0.11,310,1108 02:53:05
10008,6363524.8466434935,5414462.696147761,0.0,310,1108 02:52:53
10008,6363524.8466434935,5414462.696147761,0.0,0,1108 02:42:52
10008,6363524.782005985,5414352.761853946,0.11,305,1108 02:32:55
10008,6363524.782005985,5414352.761853946,0.22,303,1108 02:23:06
10008,6363524.782005985,5414352.761853946,0.22,303,1108 02:22:54
10008,6363524.782005985,5414352.761853946,0.32,305,1108 02:12:54
10008,6363524.782005985,5414352.761853946,0.11,50,1108 02:02:53
10008,6363524.782005985,5414352.761853946,0.0,314,1108 01:53:00
10008,6363524.782005985,5414352.761853946,0.32,314,1108 01:52:51
10008,6363524.782005985,5414352.761853946,0.0,332,1108 01:42:50
10008,6363524.782005985,5414352.761853946,0.32,327,1108 01:32:50
10008,6363524.782005985,5414352.761853946,0.32,332,1108 01:22:59
10008,6363524.782005985,5414352.761853946,0.32,332,1108 01:22:48
10008,6363524.782005985,5414352.761853946,0.22,333,1108 01:12:46
10008,6363524.782005985,5414352.761853946,0.11,0,1108 00:52:55
10008,6363524.782005985,5414352.761853946,0.11,0,1108 00:52:44
10008,6363524.782005985,5414352.761853946,0.32,0,1108 00:42:44
10008,6363524.782005985,5414352.761853946,0.22,30,1108 00:32:44
10008,6363524.782005985,5414352.761853946,2.1,153,1108 00:22:55
10008,6363524.782005985,5414352.761853946,2.1,153,1108 00:22:45
10008,6363524.782005985,5414352.761853946,0.0,312,1108 00:12:45
10008,6363524.782005985,5414352.761853946,0.32,81,1107 23:52:53
10008,6363524.782005985,5414352.761853946,0.22,0,1107 23:32:41
10008,6363524.782005985,5414352.761853946,0.32,108,1107 23:22:49
10008,6363524.782005985,5414352.761853946,0.32,108,1107 23:22:39
10008,6363524.782005985,5414352.761853946,0.32,108,1107 23:22:38
10008,6363524.782005985,5414352.761853946,0.22,0,1107 22:52:45
10008,6363524.782005985,5414352.761853946,0.22,0,1107 22:52:39
10008,6363524.782005985,5414352.761853946,0.22,0,1107 22:52:38
10008,6363524.782005985,5414352.761853946,0.32,306,1107 22:42:39
10008,6363524.782005985,5414352.761853946,0.32,306,1107 22:42:38
10008,6363524.782005985,5414352.761853946,0.11,0,1107 22:32:40
10008,6363524.782005985,5414352.761853946,0.0,0,1107 22:23:04
10008,6363524.782005985,5414352.761853946,0.0,0,1107 22:22:55
10008,6363524.782005985,5414352.761853946,0.0,0,1107 22:22:54
10008,6363524.782005985,5414352.761853946,0.22,311,1107 21:52:54
10008,6363524.782005985,5414352.761853946,0.22,311,1107 21:52:38
10008,6363524.782005985,5414352.761853946,0.0,0,1107 21:22:37
10008,6363524.782005985,5414352.761853946,0.0,0,1107 21:22:33
10008,6363524.782005985,5414352.761853946,0.0,0,1107 21:22:32
10008,6363524.782005985,5414352.761853946,0.32,326,1107 21:12:33
10008,6363524.782005985,5414352.761853946,0.32,326,1107 21:12:32
10008,6363524.782005985,5414352.761853946,0.11,311,1107 21:02:36
10008,6363524.782005985,5414352.761853946,0.11,311,1107 21:02:35
10008,6363524.782005985,5414352.761853946,0.22,40,1107 20:52:43
10008,6363524.782005985,5414352.761853946,0.22,40,1107 20:52:36
10008,6363524.782005985,5414352.761853946,0.22,40,1107 20:52:35
10008,6363524.782005985,5414352.761853946,0.11,0,1107 20:42:32
10008,6363524.8466434935,5414462.696147761,0.0,0,1107 20:32:39
10008,6363524.8466434935,5414462.696147761,0.0,0,1107 20:32:38
10008,6363524.8466434935,5414462.696147761,0.32,0,1107 20:22:43
10008,6363425.152490782,5414352.837155492,0.22,204,1107 20:02:52
10008,6363425.152490782,5414352.837155492,0.22,204,1107 19:52:28
10008,6363425.152490782,5414352.837155492,0.0,102,1107 19:42:28
10008,6363425.152490782,5414352.837155492,0.11,344,1107 19:32:41
10008,6363425.152490782,5414352.837155492,0.22,142,1107 19:22:30
10008,6363425.217990123,5414462.771448655,0.22,226,1107 19:12:27
10008,6363425.152490782,5414352.837155492,0.32,256,1107 19:02:26
10008,6363425.217990123,5414462.771448655,0.0,30,1107 18:52:26
10008,6363425.152490782,5414352.837155492,0.0,210,1107 18:42:24
10008,6363425.152490782,5414352.837155492,0.0,0,1107 18:32:23
10008,6363425.152490782,5414352.837155492,0.32,255,1107 18:22:24
10008,6363425.217990123,5414462.771448655,0.22,0,1107 18:12:23
10008,6363425.217990123,5414462.771448655,0.22,0,1107 18:02:23
10008,6363524.717370752,5414242.827851542,0.22,269,1107 17:52:18
10008,6363624.34775004,5414242.753546724,0.32,0,1107 17:42:16
10008,6363624.34775004,5414242.753546724,0.11,0,1107 17:32:16
10008,6363624.34775004,5414242.753546724,0.11,0,1107 17:22:42
10008,6363624.34775004,5414242.753546724,0.81,71,1107 17:02:14
10008,6363624.34775004,5414242.753546724,0.38,110,1107 16:52:21
10008,6363624.34775004,5414242.753546724,0.22,0,1107 16:42:12
10008,6363624.34775004,5414242.753546724,0.22,0,1107 16:32:11
10008,6363624.34775004,5414242.753546724,1.08,177,1107 16:22:04
10008,6365319.194778358,5416770.198922611,5.4,236,1107 16:02:08
10008,6368208.119729995,5417758.446811804,6.21,267,1107 15:52:07
10008,6371295.800846873,5418087.891310489,4.7,277,1107 15:42:07
10008,6374383.3800632665,5418198.407335991,8.09,273,1107 15:32:07
10008,6377470.904788722,5418309.881817217,10.09,272,1107 15:22:07
10008,6380657.887962269,5418532.355980404,5.02,247,1107 15:12:11
10008,6383844.980304647,5418535.961287988,2.91,271,1107 15:02:09
10008,6387031.651802672,5418870.424200754,7.61,291,1107 14:52:08
10008,6390118.561457501,5419205.718478315,2.0,272,1107 14:42:07
10008,6393206.074874788,5419102.1850120295,2.7,274,1107 14:32:04
10008,6396293.19683193,5419219.502852114,10.09,269,1107 14:22:02
10008,6402267.267027928,5419786.227826611,10.09,264,1107 14:02:02
10008,6408139.593338111,5420905.924947477,9.61,263,1107 13:42:00
10008,6411024.8791365335,5421686.788451169,9.17,252,1107 13:31:59
10008,6414010.4868824575,5422139.070745605,10.09,272,1107 13:21:53
10008,6419782.773083808,5422825.447921582,10.09,248,1107 13:01:55
10008,6422668.22356032,5423279.85271621,8.58,288,1107 12:51:51
10008,6428139.835908465,5424189.466845121,9.17,262,1107 12:31:53
10008,6430926.670708678,5424315.83302925,9.88,272,1107 12:21:52
10008,6433814.079655804,5424223.6923384005,2.48,271,1107 12:11:53
10008,6436700.9520887965,5424242.348009812,9.39,272,1107 12:01:52
