渔船ID,x,y,速度,方向,time
9860,6118642.836860888,4999943.133621755,4.7,30,1116 21:03:20
9860,6117600.287248835,4998991.470635801,4.7,50,1116 20:53:29
9860,6116557.617852645,4998039.947529595,4.91,40,1116 20:43:21
9860,6115514.828781444,4997088.5643446725,4.48,40,1116 20:33:20
9860,6114574.547294643,4996134.753615647,4.59,20,1116 20:23:20
9860,6113734.93172079,4995069.95198177,3.89,20,1116 20:13:20
9860,6113104.218815726,4994217.1575722685,2.59,50,1116 20:03:19
9860,6112585.421328083,4993904.486691705,4.21,30,1116 19:53:18
9860,6112130.00133347,4991310.2420297,8.42,354,1116 19:43:17
9860,6112083.325145076,4988597.373928865,9.39,354,1116 19:33:18
9860,6111525.088294671,4986006.242907045,9.01,30,1116 19:23:17
9860,6112940.53617594,4984668.01456903,9.61,258,1116 19:13:14
9860,6116027.212733973,4984916.463626947,10.09,268,1116 19:03:09
9860,6119104.764343259,4984623.359981582,9.71,273,1116 18:53:11
9860,6122083.343366943,4984550.66471886,10.09,273,1116 18:43:11
9860,6125061.986158141,4984478.834185991,8.9,314,1116 18:33:06
9860,6124952.193117955,4984047.312099248,3.89,30,1116 18:23:07
9860,6125274.484627055,4984907.903807998,1.19,149,1116 18:13:04
9860,6125486.972767,4985336.984581703,1.78,190,1116 18:03:03
9860,6126519.328917828,4985637.962296847,5.07,263,1116 17:53:08
9860,6128056.427143312,4985384.363226142,5.18,292,1116 17:43:03
9860,6129597.061722215,4985347.99846573,5.02,274,1116 17:33:02
9860,6131137.712846409,4985311.8650512695,5.02,279,1116 17:23:01
9860,6134219.0643082885,4985240.292270094,5.18,264,1116 17:03:11
9860,6135759.764434783,4985204.8529082835,5.77,268,1116 16:53:21
9860,6137300.480684183,4985169.644902238,5.18,267,1116 16:43:18
9860,6138839.541927773,4985026.165343355,5.72,279,1116 16:33:20
9860,6140378.641333473,4984882.917067066,5.72,272,1116 16:23:19
9860,6141919.427497907,4984848.40264588,5.72,256,1116 16:13:19
9860,6143564.58698698,4984920.345533461,5.07,257,1116 16:03:15
9860,6146647.832114075,4984961.009042777,5.18,273,1116 15:43:12
9860,6148289.778642396,4984816.701624987,5.29,276,1116 15:33:06
9860,6149827.449572492,4984566.367110523,4.1,274,1116 15:23:08
9860,6151259.289831705,4984101.458799292,5.02,257,1116 15:13:07
9860,6152902.970682473,4984066.39444061,4.91,284,1116 15:02:55
9860,6154443.936928684,4984033.760710796,6.21,264,1116 14:52:59
9860,6156089.197030013,4984107.70953103,4.91,251,1116 14:42:56
9860,6157636.324701801,4984509.571732987,5.07,267,1116 14:32:57
9860,6159183.379311731,4984911.673929121,5.07,252,1116 14:22:58
9860,6160730.360730371,4985314.016099985,4.8,255,1116 14:12:54
9860,6162277.268828302,4985716.598226109,8.2,225,1116 14:02:54
9860,6162721.183724979,4988095.593269673,2.91,186,1116 13:52:54
9860,6162724.1869447,4988312.6347142365,1.78,71,1116 13:42:57
9860,6162828.3943617465,4988419.071620515,1.51,40,1116 13:23:00
9860,6162015.7931134915,4989086.912326604,4.1,109,1116 13:12:48
9860,6160481.362587338,4989552.507417773,4.8,91,1116 13:02:47
9860,6159049.729392114,4990016.216459822,5.29,81,1116 12:53:01
9860,6157616.652972243,4990371.603845216,5.61,91,1116 12:42:50
9860,6156080.965420468,4990729.346177138,5.18,106,1116 12:32:55
9860,6154542.23503065,4990870.263000936,5.02,105,1116 12:23:07
9860,6153001.968262225,4990902.881917596,5.4,71,1116 12:12:59
9860,6151461.7164349435,4990935.732122613,5.02,81,1116 12:02:48
9860,6149918.288354831,4990751.75752887,5.18,81,1116 11:52:48
9860,6148376.43782806,4990676.543613357,1.3,270,1116 11:42:42
9860,6146937.263307854,4990599.318356803,1.3,105,1116 11:32:40
9860,6145395.398790552,4990524.553387791,1.4,40,1116 11:22:55
9860,6143957.848299293,4990556.272451822,3.08,81,1116 11:12:40
9860,6142518.662667152,4990479.668008151,4.91,91,1116 11:02:37
9860,6141084.447208242,4990728.8401680635,4.48,71,1116 10:52:40
9860,6139646.948014152,4990761.163413378,4.59,110,1116 10:42:38
9860,6138207.782746287,4990685.163423061,5.61,71,1116 10:32:35
9860,6136766.920584441,4990500.8421650715,3.99,91,1116 10:22:44
9860,6135324.330929636,4990208.202877822,5.02,61,1116 10:12:56
9860,6133885.114696195,4990132.811944714,4.7,71,1116 10:02:32
9860,6132444.171153182,4989949.102996134,4.7,61,1116 09:52:33
9860,6131107.61112363,4989871.715467282,7.07,61,1116 09:42:30
9860,6129965.9739058735,4989138.568926342,9.12,336,1116 09:32:30
9860,6130683.029923826,4989013.1874189265,1.89,354,1116 09:22:25
9860,6130368.035867512,4988586.348454837,0.7,224,1116 09:12:25
9860,6130884.937997386,4988791.346593756,2.0,245,1116 09:02:22
9860,6131090.311605302,4988786.541223333,1.4,211,1116 08:52:24
9860,6131916.980277157,4989092.909129373,5.29,252,1116 08:42:53
9860,6133470.9715718385,4989925.273351315,6.42,240,1116 08:32:20
9860,6135019.697879952,4990432.329886742,5.29,257,1116 08:22:20
9860,6136669.315149693,4990828.759593743,1.3,304,1116 08:12:20
9860,6138313.81891661,4990899.883389088,5.18,271,1116 08:02:19
9860,6139956.649756415,4990862.745450547,4.91,260,1116 07:52:24
9860,6141498.476349694,4990936.693693112,5.29,267,1116 07:42:56
9860,6143247.29672028,4991114.839325725,5.18,268,1116 07:32:36
9860,6144996.087021796,4991293.284817119,5.5,236,1116 07:22:28
9860,6146642.17024684,4991474.275614496,4.37,258,1116 07:12:28
9860,6148283.400157445,4991329.941974126,4.91,277,1116 07:02:23
9860,6149927.863061577,4991402.930827767,5.5,257,1116 06:52:25
9860,6151572.319551496,4991476.183754934,5.07,261,1116 06:42:25
9860,6153213.624834018,4991332.638609063,4.59,282,1116 06:32:24
9860,6154643.358420038,4990759.567650536,4.59,298,1116 06:22:21
9860,6156074.761218409,4990295.233591094,4.48,303,1116 06:12:21
9860,6157507.801208872,4989939.632060907,4.91,278,1116 06:02:16
9860,6158939.38701927,4989475.7095142165,3.99,278,1116 05:52:16
9860,6160481.362587338,4989552.507417773,5.5,267,1116 05:42:17
9860,6162023.33042224,4989629.537515681,5.4,275,1116 05:32:18
9860,6163565.290416673,4989706.799805089,4.21,262,1116 05:22:14
9860,6164903.3346189475,4989896.946142084,7.77,274,1116 05:12:12
9860,6166052.23253415,4991285.212255311,10.09,197,1116 05:02:07
9860,6166712.646067288,4994529.114489207,9.12,198,1116 04:52:10
9860,6167066.396008993,4997888.115258568,10.09,207,1116 04:42:08
9860,6167827.601819041,5001022.24283956,10.09,194,1116 04:32:07
9860,6169204.165642124,5004144.638581608,10.09,194,1116 04:22:05
9860,6170275.4092078125,5007490.785214713,3.99,202,1116 04:12:05
9860,6171243.699083671,5010839.441924427,9.17,197,1116 04:02:03
9860,6172517.787641281,5014074.000275185,8.69,198,1116 03:52:02
9860,6173792.841592927,5017417.7238735715,8.9,197,1116 03:42:01
9860,6174964.9154492365,5020763.964147711,10.09,191,1116 03:31:59
9860,6176338.622620348,5023889.512989315,10.09,208,1116 03:21:58
9860,6177508.349236618,5027128.135463933,10.09,204,1116 03:11:58
9860,6178882.488689592,5030363.411354101,10.09,210,1116 03:01:56
9860,6180152.296263107,5033492.451747205,8.42,201,1116 02:51:57
9860,6181218.271082025,5036734.499115471,7.5,194,1116 02:41:56
9860,6182283.850933768,5039977.023173152,7.39,184,1116 02:31:52
9860,6182610.40466813,5041493.505677925,10.09,196,1116 02:22:21
9860,6182610.40466813,5041493.505677925,10.09,196,1116 02:21:57
9860,6185040.106116253,5047431.043056583,3.29,271,1116 02:01:46
9860,6186101.567104901,5050457.641703472,6.8,214,1116 01:51:46
9860,6187159.922696024,5053267.120905889,10.09,188,1116 01:41:45
9860,6188219.28585288,5056185.763753736,9.5,197,1116 01:31:44
9860,6189176.05592382,5059106.627943327,0.32,164,1116 01:21:43
9860,6190132.500957405,5062027.872939946,1.03,246,1116 01:11:44
9860,6191087.277385059,5064840.68254119,9.39,197,1116 01:01:46
9860,6192041.7383234585,5067653.85026215,10.09,201,1116 00:51:41
9860,6193096.70256047,5070356.758046785,9.88,199,1116 00:41:38
9860,6194049.191136733,5073061.793257077,9.77,192,1116 00:31:37
9860,6195102.168269193,5075656.547379991,10.09,201,1116 00:21:37
9860,6196052.7169693485,5078253.3881680695,4.37,214,1116 00:11:47
9860,6196052.7169693485,5078253.3881680695,4.37,214,1116 00:11:44
9860,6197004.277545065,5080959.419026514,5.29,183,1116 00:01:38
9860,6198054.986461218,5083446.283331217,9.5,204,1115 23:51:42
9860,6198800.5408235565,5086047.523626701,0.92,174,1115 23:41:41
9860,6199649.187270609,5088756.231258412,10.09,187,1115 23:31:33
9860,6200494.986323987,5091247.427602396,8.31,190,1115 23:22:51
9860,6202389.770679851,5096227.270995108,8.2,195,1115 23:01:27
9860,6203233.504503842,5098610.372383183,6.58,200,1115 22:51:28
9860,6203873.115970291,5100997.075212477,8.69,192,1115 22:41:27
9860,6204717.657370796,5103489.630871885,8.2,206,1115 22:31:27
9860,6205663.848408858,5105980.805105753,8.31,208,1115 22:21:27
9860,6206506.610714298,5108364.942501347,7.18,210,1115 22:11:27
9860,6207450.998705704,5110747.698006426,9.61,220,1115 22:01:23
9860,6208294.4937629085,5113241.346930911,8.42,188,1115 21:51:23
9860,6209137.732375849,5115735.268361068,8.58,188,1115 21:41:22
9860,6210184.351693159,5118226.240100876,9.39,208,1115 21:31:23
9860,6211128.842480808,5120719.121201976,9.5,180,1115 21:21:23
9860,6211972.474711953,5123322.910566383,8.69,209,1115 21:11:21
9860,6213018.156697901,5125814.7867976865,8.9,185,1115 21:01:20
9860,6213760.679995404,5128529.78066788,1.78,239,1115 20:51:21
9860,6214705.215445975,5131132.878321398,6.48,206,1115 20:41:19
9860,6215649.4444109,5133736.281204646,5.18,158,1115 20:31:48
9860,6217843.181161931,5139048.479624927,6.21,218,1115 20:11:50
9860,6218787.601690073,5141761.925268982,4.59,223,1115 20:01:12
9860,6219630.067833811,5144477.20745943,5.61,242,1115 19:51:14
9860,6220675.48076339,5147189.781252509,9.77,189,1115 19:41:13
9860,6221720.533657426,5149902.6955891065,2.91,205,1115 19:31:31
9860,6223606.442992819,5155332.4925756985,9.12,215,1115 19:11:11
9860,6224651.588669082,5158155.5536615485,9.77,194,1115 19:01:05
9860,6225697.489682867,5161088.131583476,10.09,199,1115 18:51:13
9860,6226641.505552192,5164022.5305321915,4.37,209,1115 18:41:06
9860,6227685.527813116,5166846.6705412185,10.09,204,1115 18:31:06
9860,6228933.191767551,5169777.508764103,10.09,192,1115 18:21:05
9860,6229977.513670582,5172711.588595313,10.09,211,1115 18:11:04
9860,6230920.030624119,5175647.44380771,10.09,198,1115 18:01:01
9860,6232165.279478602,5178470.258939143,10.09,200,1115 17:51:08
9860,6233208.4059219165,5181405.458000239,9.71,203,1115 17:40:58
9860,6234251.137187228,5184341.028560151,9.61,209,1115 17:30:59
9860,6235193.213539014,5187387.577660695,10.09,210,1115 17:21:00
9860,6236236.229174411,5190433.147420901,10.09,203,1115 17:11:01
9860,6237482.455470609,5193585.70074884,10.09,207,1115 17:01:09
9860,6238525.644743611,5196741.3593204385,10.09,201,1115 16:51:01
9860,6239668.605302787,5199786.820525395,10.09,214,1115 16:41:18
9860,6240915.418324859,5203159.290423579,3.4,198,1115 16:30:56
9860,6241957.250438118,5206316.212904132,6.21,258,1115 16:21:02
9860,6243199.973829085,5209361.658239384,6.8,213,1115 16:11:33
9860,6245385.538849544,5216004.320082697,10.09,202,1115 15:50:59
9860,6246627.762579634,5219160.41953236,3.99,218,1115 15:40:58
9860,6247768.3872766625,5222318.199828802,10.09,195,1115 15:30:54
9860,6249008.607984231,5225365.807149495,10.09,199,1115 15:20:59
9860,6249843.2280638665,5228309.2998018535,9.71,178,1115 15:11:03
9860,6249568.3755811965,5231485.212327403,10.09,158,1115 15:00:47
9860,6249292.7177395485,5234552.020691061,10.09,176,1115 14:50:52
9860,6249219.149019779,5237616.667706317,8.69,199,1115 14:40:53
9860,6249443.577066573,5240130.8219233835,5.72,146,1115 14:31:20
9860,6247038.929797279,5242129.9456468765,9.77,81,1115 14:21:06
9860,6246220.451167918,5240936.231178761,0.0,30,1115 14:10:51
9860,6246119.5149468165,5240937.48079673,0.22,0,1115 14:00:54
9860,6246119.5149468165,5240937.48079673,0.11,0,1115 13:50:43
9860,6246119.5149468165,5240937.48079673,0.0,0,1115 13:40:48
9860,6246119.5149468165,5240937.48079673,0.11,0,1115 13:30:48
9860,6246119.5149468165,5240937.48079673,0.0,0,1115 13:20:48
9860,6246119.5149468165,5240937.48079673,0.11,0,1115 13:11:03
9860,6246119.5149468165,5240937.48079673,0.11,0,1115 13:00:53
9860,6246119.5149468165,5240937.48079673,0.11,225,1115 12:50:55
9860,6246220.451167918,5240936.231178761,0.11,0,1115 12:40:53
9860,6246220.451167918,5240936.231178761,0.22,0,1115 12:30:54
9860,6246119.5149468165,5240937.48079673,0.81,254,1115 12:21:02
9860,6246220.451167918,5240936.231178761,0.22,213,1115 12:10:52
9860,6246220.451167918,5240936.231178761,0.11,0,1115 12:01:11
9860,6246219.446026555,5240826.808320538,0.11,125,1115 11:51:01
9860,6246219.446026555,5240826.808320538,0.32,0,1115 11:41:00
9860,6246219.446026555,5240826.808320538,0.32,0,1115 11:31:05
9860,6246219.446026555,5240826.808320538,0.32,0,1115 11:10:58
9860,6246219.446026555,5240826.808320538,0.11,135,1115 11:00:46
9860,6246219.446026555,5240826.808320538,0.0,0,1115 10:50:55
9860,6246219.446026555,5240826.808320538,0.0,0,1115 10:41:12
9860,6246220.451167918,5240936.231178761,0.22,0,1115 10:31:25
9860,6246220.451167918,5240936.231178761,0.11,0,1115 10:21:07
9860,6246220.451167918,5240936.231178761,0.32,113,1115 10:11:04
9860,6246220.451167918,5240936.231178761,0.11,0,1115 10:01:00
9860,6246220.451167918,5240936.231178761,0.32,311,1115 09:51:25
9860,6246220.451167918,5240936.231178761,0.0,0,1115 09:41:05
9860,6246220.451167918,5240936.231178761,0.22,91,1115 09:31:00
9860,6246220.451167918,5240936.231178761,0.0,0,1115 09:11:06
9860,6246220.451167918,5240936.231178761,0.0,112,1115 09:01:05
9860,6246219.446026555,5240826.808320538,0.22,112,1115 08:50:58
9860,6246220.451167918,5240936.231178761,0.0,167,1115 08:40:59
9860,6246219.446026555,5240826.808320538,0.22,260,1115 08:30:58
9860,6246119.5149468165,5240937.48079673,0.11,0,1115 08:20:55
9860,6246220.451167918,5240936.231178761,0.0,216,1115 08:10:56
9860,6246220.451167918,5240936.231178761,0.32,0,1115 08:00:54
9860,6246219.446026555,5240826.808320538,0.11,248,1115 07:50:58
9860,6246220.451167918,5240936.231178761,0.11,224,1115 07:40:53
9860,6246219.446026555,5240826.808320538,0.32,81,1115 07:30:46
9860,6246219.446026555,5240826.808320538,0.0,0,1115 07:20:52
9860,6246220.451167918,5240936.231178761,0.11,0,1115 07:10:51
9860,6246219.446026555,5240826.808320538,0.0,0,1115 07:00:47
9860,6246220.451167918,5240936.231178761,0.11,0,1115 06:50:50
9860,6246220.451167918,5240936.231178761,0.11,0,1115 06:40:43
9860,6246220.451167918,5240936.231178761,0.0,210,1115 06:30:47
9860,6246220.451167918,5240936.231178761,0.32,189,1115 06:20:48
9860,6246220.451167918,5240936.231178761,0.32,349,1115 06:10:46
9860,6246220.451167918,5240936.231178761,0.22,352,1115 06:00:45
9860,6246220.451167918,5240936.231178761,0.0,0,1115 05:50:48
9860,6246220.451167918,5240936.231178761,0.0,0,1115 05:40:46
9860,6246220.451167918,5240936.231178761,0.0,0,1115 05:30:45
9860,6246220.451167918,5240936.231178761,0.0,0,1115 05:20:43
9860,6246220.451167918,5240936.231178761,0.0,0,1115 05:10:43
9860,6246220.451167918,5240936.231178761,0.0,0,1115 05:00:40
9860,6246220.451167918,5240936.231178761,0.22,120,1115 04:50:42
9860,6246220.451167918,5240936.231178761,0.32,119,1115 04:40:42
9860,6246220.451167918,5240936.231178761,0.32,123,1115 04:30:42
9860,6246220.451167918,5240936.231178761,0.32,133,1115 04:20:40
9860,6246220.451167918,5240936.231178761,0.32,132,1115 04:10:41
9860,6246220.451167918,5240936.231178761,0.22,121,1115 04:00:39
9860,6246220.451167918,5240936.231178761,4.7,130,1115 03:50:37
9860,6246220.451167918,5240936.231178761,0.32,127,1115 03:40:36
9860,6246220.451167918,5240936.231178761,0.11,0,1115 03:30:35
9860,6246220.451167918,5240936.231178761,1.67,138,1115 03:21:15
9860,6246220.451167918,5240936.231178761,0.11,189,1115 03:00:32
9860,6246220.451167918,5240936.231178761,0.11,353,1115 02:50:32
9860,6246220.451167918,5240936.231178761,0.22,170,1115 02:40:31
9860,6246220.451167918,5240936.231178761,0.32,165,1115 02:30:30
9860,6246220.451167918,5240936.231178761,0.32,110,1115 02:10:30
9860,6246220.451167918,5240936.231178761,0.32,71,1115 02:00:30
9860,6246220.451167918,5240936.231178761,0.11,190,1115 01:50:30
9860,6246220.451167918,5240936.231178761,0.22,283,1115 01:40:30
9860,6246220.451167918,5240936.231178761,0.0,30,1115 01:30:29
9860,6246220.451167918,5240936.231178761,0.11,0,1115 01:20:26
9860,6246220.451167918,5240936.231178761,0.22,0,1115 01:10:27
9860,6246220.451167918,5240936.231178761,0.0,0,1115 01:00:35
9860,6246219.446026555,5240826.808320538,0.32,0,1115 00:50:26
9860,6246219.446026555,5240826.808320538,0.22,131,1115 00:40:26
9860,6246219.446026555,5240826.808320538,0.11,123,1115 00:30:21
9860,6246219.446026555,5240826.808320538,0.11,0,1115 00:20:33
9860,6246219.446026555,5240826.808320538,0.11,0,1115 00:10:27
9860,6246220.451167918,5240936.231178761,0.32,137,1115 00:00:24
9860,6246219.446026555,5240826.808320538,0.11,304,1114 23:50:23
9860,6246219.446026555,5240826.808320538,0.11,0,1114 23:40:22
9860,6246220.451167918,5240936.231178761,0.0,0,1114 23:30:21
9860,6246220.451167918,5240936.231178761,0.22,279,1114 23:20:20
9860,6246220.451167918,5240936.231178761,0.0,0,1114 23:10:20
9860,6246220.451167918,5240936.231178761,0.11,0,1114 23:00:25
9860,6246220.451167918,5240936.231178761,0.0,347,1114 22:50:18
9860,6246219.446026555,5240826.808320538,0.22,332,1114 22:40:18
9860,6246220.451167918,5240936.231178761,0.11,0,1114 22:30:14
9860,6246220.451167918,5240936.231178761,0.0,20,1114 22:20:17
9860,6246220.451167918,5240936.231178761,0.11,113,1114 22:10:17
9860,6246220.451167918,5240936.231178761,0.0,0,1114 22:00:16
9860,6246220.451167918,5240936.231178761,0.11,0,1114 21:50:16
9860,6246119.5149468165,5240937.48079673,0.32,0,1114 21:40:14
9860,6246220.451167918,5240936.231178761,0.0,0,1114 21:30:14
9860,6246220.451167918,5240936.231178761,0.11,0,1114 21:20:13
9860,6246220.451167918,5240936.231178761,0.11,0,1114 21:10:16
9860,6246220.451167918,5240936.231178761,0.22,10,1114 21:00:07
9860,6246220.451167918,5240936.231178761,0.32,10,1114 20:50:20
9860,6246220.451167918,5240936.231178761,0.32,50,1114 20:40:05
9860,6246119.5149468165,5240937.48079673,0.22,3,1114 20:30:12
9860,6246220.451167918,5240936.231178761,0.0,0,1114 20:20:10
9860,6246220.451167918,5240936.231178761,0.22,173,1114 20:10:09
9860,6246119.5149468165,5240937.48079673,0.32,0,1114 20:00:06
9860,6246220.451167918,5240936.231178761,0.32,0,1114 19:50:05
9860,6246220.451167918,5240936.231178761,0.22,266,1114 19:40:05
9860,6246220.451167918,5240936.231178761,0.22,0,1114 19:30:06
9860,6246119.5149468165,5240937.48079673,0.0,0,1114 19:20:05
9860,6246119.5149468165,5240937.48079673,0.11,0,1114 19:09:58
9860,6246119.5149468165,5240937.48079673,0.0,0,1114 19:00:31
9860,6246220.451167918,5240936.231178761,0.11,0,1114 18:40:18
9860,6246220.451167918,5240936.231178761,0.11,0,1114 18:30:12
9860,6246220.451167918,5240936.231178761,0.11,0,1114 18:20:12
9860,6246220.451167918,5240936.231178761,0.22,0,1114 18:10:11
9860,6246220.451167918,5240936.231178761,0.11,0,1114 18:00:09
9860,6246119.5149468165,5240937.48079673,0.0,0,1114 17:50:00
9860,6246119.5149468165,5240937.48079673,0.0,0,1114 17:40:08
9860,6246220.451167918,5240936.231178761,0.0,0,1114 17:30:02
9860,6246220.451167918,5240936.231178761,0.11,0,1114 17:10:01
9860,6246220.451167918,5240936.231178761,0.0,0,1114 16:59:47
9860,6246119.5149468165,5240937.48079673,0.11,0,1114 16:49:46
9860,6246220.451167918,5240936.231178761,0.0,0,1114 16:39:50
9860,6246119.5149468165,5240937.48079673,0.11,91,1114 16:29:45
9860,6246220.451167918,5240936.231178761,0.22,0,1114 16:19:50
9860,6246220.451167918,5240936.231178761,0.22,0,1114 16:09:47
9860,6246220.451167918,5240936.231178761,0.22,0,1114 15:59:46
9860,6246220.451167918,5240936.231178761,0.11,0,1114 15:49:44
9860,6246220.451167918,5240936.231178761,0.32,0,1114 15:39:45
9860,6246220.451167918,5240936.231178761,0.0,0,1114 15:29:45
9860,6246220.451167918,5240936.231178761,0.11,0,1114 15:19:45
9860,6246220.451167918,5240936.231178761,0.0,0,1114 15:09:43
9860,6246220.451167918,5240936.231178761,0.0,0,1114 14:59:43
9860,6246220.451167918,5240936.231178761,0.11,0,1114 14:49:43
9860,6246220.451167918,5240936.231178761,0.0,312,1114 14:39:43
9860,6246220.451167918,5240936.231178761,0.0,0,1114 14:29:43
9860,6246220.451167918,5240936.231178761,0.11,0,1114 14:19:39
9860,6246220.451167918,5240936.231178761,0.32,0,1114 14:09:40
9860,6246220.451167918,5240936.231178761,0.22,0,1114 13:59:40
9860,6246220.451167918,5240936.231178761,0.11,0,1114 13:50:21
9860,6246220.451167918,5240936.231178761,0.22,111,1114 13:39:43
9860,6246119.5149468165,5240937.48079673,0.11,203,1114 13:29:42
9860,6246119.5149468165,5240937.48079673,0.22,61,1114 13:19:38
9860,6246119.5149468165,5240937.48079673,0.11,341,1114 13:09:37
