渔船ID,x,y,速度,方向,time
9813,6310823.583072283,5262455.753223186,9.01,61,1113 17:21:43
9813,6307999.440122646,5262035.031994316,9.12,71,1113 17:12:15
9813,6302450.890951713,5261085.8037287295,9.39,81,1113 16:51:44
9813,6299626.805285106,5260776.939328537,9.01,71,1113 16:41:43
9813,6296802.599274692,5260468.870074335,8.9,81,1113 16:31:35
9813,6294077.203363063,5259832.362044727,8.9,81,1113 16:21:38
9813,6291951.291259461,5258315.967834035,8.58,40,1113 16:11:34
9813,6289924.4265835425,5256580.322384752,8.69,50,1113 16:01:36
9813,6287697.395195277,5255175.253043058,8.69,50,1113 15:51:28
9813,6285370.450124955,5253990.526459628,9.01,50,1113 15:41:36
9813,6282742.682419145,5253137.419640155,2.21,91,1113 15:31:26
9813,6280217.659740888,5252612.500152194,8.69,71,1113 15:21:30
9813,6277792.557500903,5251977.826938286,8.47,71,1113 15:11:37
9813,6275367.2375161685,5251343.749762457,9.12,71,1113 15:01:38
9813,6272740.754718384,5250821.691049752,1.67,61,1113 14:51:24
9813,6270116.5287604015,5250628.693133763,8.09,91,1113 14:41:26
9813,6267392.2058427725,5250546.872359347,5.61,71,1113 14:31:25
9813,6264765.29538462,5250026.906328643,8.31,81,1113 14:21:24
9813,6262140.836114872,5249835.991088252,7.88,81,1113 14:11:24
9813,6259619.891448262,5249973.003003733,8.09,103,1113 14:01:22
9813,6257204.481611419,5250656.77656978,7.99,91,1113 13:51:29
9813,6254686.584789365,5251123.392439852,8.2,91,1113 13:41:29
9813,6253071.8318087375,5251032.6957142325,0.0,0,1113 13:31:17
9813,6253071.8318087375,5251032.6957142325,0.32,356,1113 13:21:19
9813,6253071.8318087375,5251032.6957142325,0.11,0,1113 13:11:15
9813,6253071.8318087375,5251032.6957142325,0.11,0,1113 12:51:13
9813,6253071.8318087375,5251032.6957142325,0.22,0,1113 12:41:12
9813,6253071.8318087375,5251032.6957142325,0.11,172,1113 12:31:11
9813,6253071.8318087375,5251032.6957142325,0.32,40,1113 11:01:15
9813,6253071.8318087375,5251032.6957142325,0.0,0,1113 10:51:14
9813,6253071.8318087375,5251032.6957142325,0.22,180,1113 10:41:08
9813,6253070.877803396,5250923.240326441,0.0,311,1113 10:31:11
9813,6253070.877803396,5250923.240326441,0.11,0,1113 10:21:12
9813,6253071.8318087375,5251032.6957142325,0.22,0,1113 10:11:12
9813,6253071.8318087375,5251032.6957142325,0.0,0,1113 10:01:12
9813,6253071.8318087375,5251032.6957142325,0.11,317,1113 09:51:05
9813,6253071.8318087375,5251032.6957142325,0.0,0,1113 09:41:03
9813,6253071.8318087375,5251032.6957142325,0.22,331,1113 09:30:58
9813,6253071.8318087375,5251032.6957142325,0.11,252,1113 09:20:54
9813,6253071.8318087375,5251032.6957142325,0.11,81,1113 09:01:03
9813,6253071.8318087375,5251032.6957142325,0.0,0,1113 08:51:10
9813,6253071.8318087375,5251032.6957142325,0.11,153,1113 08:41:41
9813,6253071.8318087375,5251032.6957142325,0.0,195,1113 08:21:06
9813,6253071.8318087375,5251032.6957142325,0.11,352,1113 08:11:04
9813,6253071.8318087375,5251032.6957142325,0.0,207,1113 07:50:51
9813,6253071.8318087375,5251032.6957142325,0.0,30,1113 07:40:52
9813,6253071.8318087375,5251032.6957142325,0.11,3,1113 07:30:53
9813,6253070.877803396,5250923.240326441,0.32,0,1113 07:20:50
9813,6253071.8318087375,5251032.6957142325,0.0,314,1113 07:10:50
9813,6253070.877803396,5250923.240326441,0.0,0,1113 07:00:48
9813,6253070.877803396,5250923.240326441,0.0,352,1113 06:50:47
9813,6253071.8318087375,5251032.6957142325,0.0,360,1113 06:40:46
9813,6253070.877803396,5250923.240326441,0.32,0,1113 06:30:43
9813,6253070.877803396,5250923.240326441,0.11,141,1113 06:20:43
9813,6253071.8318087375,5251032.6957142325,0.49,20,1113 06:10:47
9813,6253071.8318087375,5251032.6957142325,0.0,189,1113 05:50:40
9813,6253070.877803396,5250923.240326441,0.22,166,1113 05:40:41
9813,6253070.877803396,5250923.240326441,0.92,71,1113 05:30:42
9813,6253070.877803396,5250923.240326441,0.11,128,1113 05:20:41
9813,6253070.877803396,5250923.240326441,0.32,310,1113 05:00:39
9813,6253070.877803396,5250923.240326441,0.0,140,1113 04:50:41
9813,6253071.8318087375,5251032.6957142325,0.0,326,1113 04:40:41
9813,6253071.8318087375,5251032.6957142325,0.0,0,1113 04:30:40
9813,6253071.8318087375,5251032.6957142325,0.0,143,1113 04:20:39
9813,6253071.8318087375,5251032.6957142325,0.0,283,1113 04:10:39
9813,6253071.8318087375,5251032.6957142325,0.11,342,1113 04:00:38
9813,6253071.8318087375,5251032.6957142325,0.0,202,1113 03:50:45
9813,6253071.8318087375,5251032.6957142325,0.22,182,1113 03:40:34
9813,6253071.8318087375,5251032.6957142325,0.0,345,1113 03:30:34
9813,6253071.8318087375,5251032.6957142325,0.22,251,1113 03:20:34
9813,6253071.8318087375,5251032.6957142325,0.11,91,1113 03:11:15
9813,6253071.8318087375,5251032.6957142325,0.11,91,1113 03:10:34
9813,6253071.8318087375,5251032.6957142325,0.11,193,1113 02:50:33
9813,6253071.8318087375,5251032.6957142325,0.0,354,1113 02:40:32
9813,6253071.8318087375,5251032.6957142325,0.11,198,1113 02:20:32
9813,6253071.8318087375,5251032.6957142325,0.32,203,1113 02:10:31
9813,6253071.8318087375,5251032.6957142325,0.22,212,1113 02:00:31
9813,6253071.8318087375,5251032.6957142325,0.0,194,1113 01:50:28
9813,6253071.8318087375,5251032.6957142325,0.22,40,1113 01:40:54
9813,6253071.8318087375,5251032.6957142325,0.11,0,1113 01:30:29
9813,6253071.8318087375,5251032.6957142325,0.11,0,1113 01:20:33
9813,6253071.8318087375,5251032.6957142325,0.32,71,1113 01:10:32
9813,6253070.877803396,5250923.240326441,0.22,299,1113 01:00:29
9813,6253071.8318087375,5251032.6957142325,0.22,0,1113 00:50:39
9813,6253071.8318087375,5251032.6957142325,0.22,167,1113 00:40:37
9813,6253071.8318087375,5251032.6957142325,0.32,327,1113 00:30:34
9813,6253071.8318087375,5251032.6957142325,0.0,330,1113 00:21:09
9813,6253071.8318087375,5251032.6957142325,0.11,153,1113 00:00:23
9813,6253071.8318087375,5251032.6957142325,0.11,135,1112 23:50:22
9813,6253070.877803396,5250923.240326441,0.0,0,1112 23:40:25
9813,6253070.877803396,5250923.240326441,0.0,146,1112 23:30:20
9813,6253070.877803396,5250923.240326441,0.11,152,1112 23:20:24
9813,6253070.877803396,5250923.240326441,0.22,157,1112 23:10:21
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 23:00:20
9813,6253071.8318087375,5251032.6957142325,0.32,155,1112 22:50:18
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 22:40:28
9813,6253070.877803396,5250923.240326441,0.22,216,1112 22:20:18
9813,6253071.8318087375,5251032.6957142325,0.32,314,1112 22:10:16
9813,6253071.8318087375,5251032.6957142325,0.11,345,1112 22:00:16
9813,6253071.8318087375,5251032.6957142325,0.11,10,1112 21:50:13
9813,6253071.8318087375,5251032.6957142325,0.0,40,1112 21:40:13
9813,6253071.8318087375,5251032.6957142325,0.32,273,1112 21:30:10
9813,6253071.8318087375,5251032.6957142325,0.32,71,1112 21:20:08
9813,6253071.8318087375,5251032.6957142325,0.22,109,1112 21:10:12
9813,6253071.8318087375,5251032.6957142325,1.51,286,1112 21:00:07
9813,6253071.8318087375,5251032.6957142325,0.11,291,1112 20:50:11
9813,6253071.8318087375,5251032.6957142325,0.11,211,1112 20:40:09
9813,6253071.8318087375,5251032.6957142325,0.32,20,1112 20:30:09
9813,6253071.8318087375,5251032.6957142325,0.11,179,1112 20:20:10
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 20:10:41
9813,6253071.8318087375,5251032.6957142325,0.11,144,1112 19:50:07
9813,6253070.877803396,5250923.240326441,0.22,0,1112 19:40:10
9813,6253070.877803396,5250923.240326441,0.22,141,1112 19:30:10
9813,6252970.968863052,5251033.87674405,0.7,334,1112 19:20:08
9813,6252970.968863052,5251033.87674405,0.22,254,1112 19:10:09
9813,6252970.968863052,5251033.87674405,0.22,280,1112 19:00:07
9813,6252970.968863052,5251033.87674405,0.32,114,1112 18:50:07
9813,6252970.968863052,5251033.87674405,1.3,359,1112 18:40:06
9813,6252970.968863052,5251033.87674405,1.03,335,1112 18:30:06
9813,6253071.8318087375,5251032.6957142325,0.0,149,1112 18:20:05
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 18:10:10
9813,6253070.877803396,5250923.240326441,0.32,0,1112 18:00:15
9813,6253071.8318087375,5251032.6957142325,0.0,100,1112 17:50:00
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 17:40:00
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 17:30:02
9813,6253071.8318087375,5251032.6957142325,0.32,91,1112 17:20:09
9813,6253071.8318087375,5251032.6957142325,0.22,91,1112 17:09:57
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 16:59:59
9813,6253071.8318087375,5251032.6957142325,0.22,107,1112 16:49:58
9813,6253071.8318087375,5251032.6957142325,0.32,91,1112 16:39:58
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 16:29:57
9813,6253071.8318087375,5251032.6957142325,2.7,40,1112 16:19:53
9813,6253071.8318087375,5251032.6957142325,2.32,20,1112 16:09:49
9813,6253071.8318087375,5251032.6957142325,0.22,204,1112 15:59:52
9813,6253071.8318087375,5251032.6957142325,0.0,142,1112 15:49:50
9813,6253071.8318087375,5251032.6957142325,0.11,309,1112 15:39:49
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 15:29:50
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 15:19:49
9813,6253071.8318087375,5251032.6957142325,0.22,81,1112 15:09:44
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 14:59:48
9813,6253071.8318087375,5251032.6957142325,0.11,230,1112 14:49:47
9813,6253071.8318087375,5251032.6957142325,0.22,183,1112 14:39:47
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 14:29:45
9813,6253071.8318087375,5251032.6957142325,0.22,30,1112 14:19:44
9813,6253071.8318087375,5251032.6957142325,0.22,168,1112 14:09:42
9813,6253071.8318087375,5251032.6957142325,0.22,158,1112 13:59:42
9813,6253071.8318087375,5251032.6957142325,0.11,268,1112 13:49:40
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 13:39:50
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 13:29:53
9813,6253071.8318087375,5251032.6957142325,0.22,128,1112 13:19:46
9813,6253071.8318087375,5251032.6957142325,0.22,120,1112 13:09:43
9813,6253071.8318087375,5251032.6957142325,0.22,104,1112 12:59:37
9813,6253071.8318087375,5251032.6957142325,0.32,228,1112 12:49:41
9813,6253071.8318087375,5251032.6957142325,0.32,319,1112 12:39:37
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 12:29:41
9813,6253071.8318087375,5251032.6957142325,0.22,138,1112 12:19:39
9813,6253071.8318087375,5251032.6957142325,0.32,167,1112 12:09:38
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 11:59:38
9813,6253071.8318087375,5251032.6957142325,0.22,263,1112 11:49:34
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 11:39:56
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 11:29:42
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 11:19:40
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 11:09:43
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 10:59:33
9813,6253071.8318087375,5251032.6957142325,0.32,61,1112 10:49:38
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 10:39:32
9813,6253071.8318087375,5251032.6957142325,0.32,246,1112 10:29:31
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 10:19:30
9813,6253071.8318087375,5251032.6957142325,0.22,249,1112 10:10:11
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 09:49:25
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 09:39:26
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 09:29:26
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 09:20:05
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 09:09:28
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 08:59:27
9813,6253070.877803396,5250923.240326441,0.11,191,1112 08:39:22
9813,6253071.8318087375,5251032.6957142325,0.11,183,1112 08:29:23
9813,6253071.8318087375,5251032.6957142325,0.22,170,1112 08:19:21
9813,6253071.8318087375,5251032.6957142325,0.11,6,1112 08:09:22
9813,6253071.8318087375,5251032.6957142325,0.11,30,1112 07:59:22
9813,6253071.8318087375,5251032.6957142325,0.0,30,1112 07:49:18
9813,6253071.8318087375,5251032.6957142325,0.11,329,1112 07:39:16
9813,6253071.8318087375,5251032.6957142325,0.0,4,1112 07:29:16
9813,6253071.8318087375,5251032.6957142325,0.32,61,1112 07:19:17
9813,6253071.8318087375,5251032.6957142325,0.0,91,1112 07:09:15
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 06:59:14
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 06:49:14
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 06:39:13
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 06:29:12
9813,6253070.877803396,5250923.240326441,0.22,61,1112 06:19:12
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 06:09:09
9813,6253071.8318087375,5251032.6957142325,0.32,207,1112 05:59:08
9813,6253071.8318087375,5251032.6957142325,0.0,120,1112 05:49:06
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 05:39:15
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 05:29:12
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 05:19:06
9813,6253071.8318087375,5251032.6957142325,0.22,297,1112 05:09:07
9813,6253071.8318087375,5251032.6957142325,0.32,117,1112 04:59:06
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 04:49:07
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 04:39:05
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 04:29:06
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 04:19:03
9813,6253071.8318087375,5251032.6957142325,0.32,299,1112 04:09:02
9813,6253071.8318087375,5251032.6957142325,0.0,6,1112 03:59:03
9813,6253071.8318087375,5251032.6957142325,0.11,145,1112 03:48:55
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 03:39:01
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 03:28:59
9813,6253071.8318087375,5251032.6957142325,0.0,323,1112 03:18:55
9813,6253071.8318087375,5251032.6957142325,0.32,0,1112 03:08:58
9813,6253071.8318087375,5251032.6957142325,0.32,323,1112 02:58:53
9813,6253071.8318087375,5251032.6957142325,0.22,332,1112 02:48:53
9813,6253071.8318087375,5251032.6957142325,0.11,108,1112 02:38:56
9813,6253071.8318087375,5251032.6957142325,0.11,342,1112 02:28:56
9813,6253071.8318087375,5251032.6957142325,0.22,0,1112 02:18:55
9813,6253071.8318087375,5251032.6957142325,0.22,10,1112 02:08:54
9813,6253071.8318087375,5251032.6957142325,0.0,162,1112 01:58:51
9813,6253071.8318087375,5251032.6957142325,0.22,136,1112 01:48:52
9813,6253071.8318087375,5251032.6957142325,0.32,10,1112 01:38:53
9813,6253071.8318087375,5251032.6957142325,0.0,0,1112 01:28:54
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 01:18:52
9813,6253071.8318087375,5251032.6957142325,0.11,326,1112 01:08:51
9813,6253071.8318087375,5251032.6957142325,0.22,282,1112 00:58:52
9813,6253071.8318087375,5251032.6957142325,0.32,321,1112 00:48:50
9813,6253071.8318087375,5251032.6957142325,0.11,0,1112 00:38:49
9813,6253071.8318087375,5251032.6957142325,0.11,81,1112 00:28:46
9813,6253071.8318087375,5251032.6957142325,0.11,9,1112 00:18:42
9813,6253071.8318087375,5251032.6957142325,0.32,308,1112 00:08:47
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 23:58:46
9813,6253071.8318087375,5251032.6957142325,0.0,164,1111 23:48:45
9813,6253071.8318087375,5251032.6957142325,0.11,10,1111 23:38:42
9813,6253071.8318087375,5251032.6957142325,0.11,296,1111 23:29:10
9813,6253071.8318087375,5251032.6957142325,0.22,40,1111 23:18:44
9813,6253071.8318087375,5251032.6957142325,0.22,342,1111 23:08:51
9813,6253071.8318087375,5251032.6957142325,0.0,120,1111 22:58:38
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 22:48:40
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 22:38:40
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 22:28:41
9813,6253071.8318087375,5251032.6957142325,0.22,50,1111 22:18:41
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 22:08:38
9813,6253071.8318087375,5251032.6957142325,0.22,20,1111 21:58:36
9813,6253071.8318087375,5251032.6957142325,0.11,190,1111 21:48:32
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 21:38:36
9813,6253071.8318087375,5251032.6957142325,0.32,0,1111 21:28:35
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 21:18:35
9813,6253071.8318087375,5251032.6957142325,0.11,20,1111 21:08:32
9813,6253071.8318087375,5251032.6957142325,0.0,4,1111 20:58:32
9813,6253071.8318087375,5251032.6957142325,0.0,229,1111 20:48:41
9813,6253071.8318087375,5251032.6957142325,0.22,325,1111 20:38:39
9813,6253071.8318087375,5251032.6957142325,0.11,171,1111 20:28:37
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 20:18:43
9813,6253071.8318087375,5251032.6957142325,0.0,50,1111 20:09:06
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 19:59:12
9813,6253071.8318087375,5251032.6957142325,0.11,220,1111 19:48:29
9813,6253071.8318087375,5251032.6957142325,0.22,200,1111 19:38:31
9813,6252970.968863052,5251033.87674405,0.32,0,1111 19:28:36
9813,6253071.8318087375,5251032.6957142325,0.22,334,1111 19:08:39
9813,6252970.968863052,5251033.87674405,0.32,302,1111 18:58:33
9813,6253071.8318087375,5251032.6957142325,0.22,203,1111 18:48:29
9813,6253071.8318087375,5251032.6957142325,0.32,0,1111 18:38:28
9813,6252970.968863052,5251033.87674405,0.22,81,1111 18:28:23
9813,6253071.8318087375,5251032.6957142325,0.0,317,1111 18:18:23
9813,6252970.968863052,5251033.87674405,0.0,0,1111 18:08:27
9813,6252970.968863052,5251033.87674405,0.22,91,1111 17:58:23
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 17:48:21
9813,6252970.968863052,5251033.87674405,0.11,71,1111 17:38:19
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 17:28:25
9813,6253071.8318087375,5251032.6957142325,0.11,151,1111 17:18:18
9813,6253071.8318087375,5251032.6957142325,0.11,249,1111 17:08:22
9813,6253071.8318087375,5251032.6957142325,0.0,114,1111 16:58:29
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 16:48:29
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 16:39:32
9813,6253071.8318087375,5251032.6957142325,0.0,10,1111 16:18:16
9813,6253071.8318087375,5251032.6957142325,0.22,20,1111 16:08:15
9813,6253071.8318087375,5251032.6957142325,0.32,7,1111 15:58:16
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 15:48:11
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 15:38:20
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 15:28:13
9813,6253071.8318087375,5251032.6957142325,0.11,140,1111 15:18:10
9813,6253071.8318087375,5251032.6957142325,0.32,40,1111 15:08:18
9813,6253071.8318087375,5251032.6957142325,0.11,10,1111 14:58:18
9813,6253071.8318087375,5251032.6957142325,0.32,118,1111 14:48:10
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 14:38:08
9813,6253071.8318087375,5251032.6957142325,0.11,213,1111 14:28:13
9813,6253071.8318087375,5251032.6957142325,0.0,325,1111 14:18:26
9813,6253870.21065131,5250038.196936099,0.0,263,1111 14:08:28
9813,6252970.968863052,5251033.87674405,0.11,0,1111 13:58:12
9813,6253071.8318087375,5251032.6957142325,0.0,213,1111 13:48:03
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 13:38:21
9813,6253071.8318087375,5251032.6957142325,0.0,71,1111 13:28:34
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 13:18:07
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 13:08:07
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 12:58:05
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 12:48:02
9813,6253071.8318087375,5251032.6957142325,0.11,332,1111 12:38:08
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 12:27:55
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 12:17:56
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 12:08:02
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 11:57:59
9813,6253071.8318087375,5251032.6957142325,0.0,125,1111 11:47:51
9813,6253071.8318087375,5251032.6957142325,4.21,20,1111 11:37:54
9813,6253071.8318087375,5251032.6957142325,0.11,166,1111 11:27:52
9813,6253071.8318087375,5251032.6957142325,0.32,149,1111 11:17:50
9813,6253071.8318087375,5251032.6957142325,0.0,61,1111 11:07:49
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 10:57:49
9813,6253071.8318087375,5251032.6957142325,0.11,123,1111 10:47:48
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 10:37:48
9813,6253071.8318087375,5251032.6957142325,0.0,322,1111 10:27:44
9813,6253071.8318087375,5251032.6957142325,0.32,0,1111 10:17:44
9813,6253071.8318087375,5251032.6957142325,0.32,321,1111 10:07:44
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 09:57:50
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 09:47:41
9813,6253071.8318087375,5251032.6957142325,0.22,328,1111 09:37:50
9813,6253071.8318087375,5251032.6957142325,0.0,20,1111 09:27:43
9813,6253071.8318087375,5251032.6957142325,0.0,246,1111 09:17:41
9813,6253071.8318087375,5251032.6957142325,0.11,276,1111 09:07:38
9813,6253071.8318087375,5251032.6957142325,0.22,20,1111 08:57:38
9813,6253071.8318087375,5251032.6957142325,0.11,170,1111 08:47:39
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 08:37:48
9813,6253071.8318087375,5251032.6957142325,0.0,10,1111 08:28:09
9813,6253071.8318087375,5251032.6957142325,0.32,0,1111 08:18:22
9813,6253071.8318087375,5251032.6957142325,0.32,0,1111 08:07:57
9813,6253070.877803396,5250923.240326441,0.0,147,1111 07:57:41
9813,6253070.877803396,5250923.240326441,0.32,0,1111 07:48:00
9813,6253070.877803396,5250923.240326441,0.32,0,1111 07:27:41
9813,6253070.877803396,5250923.240326441,0.0,0,1111 07:17:35
9813,6253070.877803396,5250923.240326441,0.32,30,1111 07:07:33
9813,6253070.877803396,5250923.240326441,0.11,154,1111 06:57:32
9813,6253070.877803396,5250923.240326441,0.32,160,1111 06:47:31
9813,6253070.877803396,5250923.240326441,0.11,0,1111 06:37:31
9813,6253070.877803396,5250923.240326441,0.32,284,1111 06:27:30
9813,6253070.877803396,5250923.240326441,0.22,0,1111 06:17:30
9813,6253070.877803396,5250923.240326441,0.22,71,1111 06:07:29
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 05:57:29
9813,6253071.8318087375,5251032.6957142325,0.11,278,1111 05:47:23
9813,6253071.8318087375,5251032.6957142325,0.22,81,1111 05:37:30
9813,6253071.8318087375,5251032.6957142325,0.11,256,1111 05:27:29
9813,6253071.8318087375,5251032.6957142325,0.59,294,1111 05:17:25
9813,6253071.8318087375,5251032.6957142325,4.59,298,1111 05:07:26
9813,6253071.8318087375,5251032.6957142325,0.0,288,1111 04:57:24
9813,6253071.8318087375,5251032.6957142325,0.11,91,1111 04:47:23
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 04:27:25
9813,6253071.8318087375,5251032.6957142325,0.22,104,1111 04:17:24
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 04:07:24
9813,6253071.8318087375,5251032.6957142325,0.22,290,1111 03:57:23
9813,6253071.8318087375,5251032.6957142325,0.0,0,1111 03:47:18
9813,6253071.8318087375,5251032.6957142325,0.32,150,1111 03:37:22
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 03:27:22
9813,6253071.8318087375,5251032.6957142325,0.32,213,1111 03:17:32
9813,6253071.8318087375,5251032.6957142325,0.22,0,1111 03:07:19
9813,6253071.8318087375,5251032.6957142325,0.11,0,1111 02:57:16
9813,6253071.8318087375,5251032.6957142325,0.32,81,1111 02:47:18
9813,6253071.8318087375,5251032.6957142325,0.32,140,1111 02:37:20
9813,6253071.8318087375,5251032.6957142325,0.11,2,1111 02:27:14
