渔船ID,x,y,速度,方向,time
9241,6027976.660477975,5064448.998711548,8.8,162,1106 07:55:08
9241,6024145.168398213,5070892.820427737,5.02,142,1106 07:24:28
9241,6023977.382471941,5072422.857655087,0.32,189,1106 07:14:14
9241,6024184.04522087,5072524.707021452,0.22,0,1106 07:04:12
9241,6024184.04522087,5072524.707021452,0.11,71,1106 06:54:08
9241,6024184.04522087,5072524.707021452,0.11,137,1106 06:44:05
9241,6024184.04522087,5072524.707021452,0.22,0,1106 06:34:05
9241,6024184.04522087,5072524.707021452,0.11,152,1106 06:24:53
9241,6024286.07972722,5072521.235657974,0.22,0,1106 05:54:17
9241,6024184.04522087,5072524.707021452,0.11,0,1106 05:44:03
9241,6024184.04522087,5072524.707021452,0.11,61,1106 05:34:03
9241,6024184.04522087,5072524.707021452,0.32,132,1106 05:24:14
9241,6024184.04522087,5072524.707021452,0.11,265,1106 05:14:02
9241,6024184.04522087,5072524.707021452,0.22,20,1106 05:04:00
9241,6024184.04522087,5072524.707021452,0.32,239,1106 04:54:01
9241,6024184.04522087,5072524.707021452,0.11,142,1106 04:44:01
9241,6024184.04522087,5072524.707021452,0.0,137,1106 04:34:04
9241,6024184.04522087,5072524.707021452,0.11,0,1106 04:24:00
9241,6024184.04522087,5072524.707021452,0.11,213,1106 04:14:00
9241,6024184.04522087,5072524.707021452,0.22,136,1106 04:04:02
9241,6024184.04522087,5072524.707021452,0.11,0,1106 03:54:01
9241,6024186.637854237,5072633.502626568,0.11,0,1106 03:44:00
9241,6024184.04522087,5072524.707021452,0.32,0,1106 03:33:57
9241,6024186.637854237,5072633.502626568,0.22,0,1106 03:23:57
9241,6024186.637854237,5072633.502626568,0.11,0,1106 03:13:55
9241,6024184.04522087,5072524.707021452,0.22,260,1106 03:03:54
9241,6024184.04522087,5072524.707021452,0.11,20,1106 02:53:54
9241,6024184.04522087,5072524.707021452,0.0,317,1106 02:43:51
9241,6024184.04522087,5072524.707021452,0.0,250,1106 02:34:10
9241,6024184.04522087,5072524.707021452,0.0,250,1106 02:23:49
9241,6024184.04522087,5072524.707021452,0.22,71,1106 02:13:51
9241,6024184.04522087,5072524.707021452,0.22,0,1106 02:03:53
9241,6024184.04522087,5072524.707021452,0.0,298,1106 01:53:52
9241,6024184.04522087,5072524.707021452,0.11,0,1106 01:43:51
9241,6024184.04522087,5072524.707021452,0.22,255,1106 01:33:53
9241,6024184.04522087,5072524.707021452,0.11,326,1106 01:23:52
9241,6024184.04522087,5072524.707021452,0.0,71,1106 01:13:52
9241,6024184.04522087,5072524.707021452,0.11,0,1106 01:03:51
9241,6024184.04522087,5072524.707021452,0.0,0,1106 00:53:49
9241,6024184.04522087,5072524.707021452,0.0,309,1106 00:43:50
9241,6024184.04522087,5072524.707021452,0.32,142,1106 00:33:50
9241,6024184.04522087,5072524.707021452,0.11,0,1106 00:23:43
9241,6024184.04522087,5072524.707021452,0.0,0,1106 00:13:48
9241,6024184.04522087,5072524.707021452,0.0,0,1106 00:03:45
9241,6024184.04522087,5072524.707021452,0.0,0,1105 23:54:00
9241,6024184.04522087,5072524.707021452,0.11,0,1105 23:33:45
9241,6024184.04522087,5072524.707021452,0.0,0,1105 23:23:55
9241,6024184.04522087,5072524.707021452,0.0,128,1105 23:13:44
9241,6024184.04522087,5072524.707021452,0.32,0,1105 23:03:44
9241,6024184.04522087,5072524.707021452,0.11,71,1105 22:53:38
9241,6024184.04522087,5072524.707021452,0.11,0,1105 22:43:38
9241,6024184.04522087,5072524.707021452,0.22,0,1105 22:33:37
9241,6024184.04522087,5072524.707021452,0.22,0,1105 22:23:46
9241,6024184.04522087,5072524.707021452,0.11,0,1105 22:13:39
9241,6024184.04522087,5072524.707021452,0.22,312,1105 22:03:37
9241,6024184.04522087,5072524.707021452,0.22,0,1105 21:53:35
9241,6024184.04522087,5072524.707021452,0.0,0,1105 21:43:34
9241,6024184.04522087,5072524.707021452,0.11,0,1105 21:33:33
9241,6024184.04522087,5072524.707021452,0.0,0,1105 21:23:32
9241,6024184.04522087,5072524.707021452,0.22,186,1105 21:13:32
9241,6024184.04522087,5072524.707021452,0.0,0,1105 21:03:34
9241,6024184.04522087,5072524.707021452,0.22,61,1105 20:53:29
9241,6024184.04522087,5072524.707021452,0.11,0,1105 20:43:34
9241,6024184.04522087,5072524.707021452,0.11,0,1105 20:33:32
9241,6024184.04522087,5072524.707021452,0.22,0,1105 20:23:28
9241,6024184.04522087,5072524.707021452,0.32,0,1105 20:13:31
9241,6024184.04522087,5072524.707021452,0.32,0,1105 20:03:36
9241,6024184.04522087,5072524.707021452,0.32,164,1105 19:53:59
9241,6024184.04522087,5072524.707021452,0.32,158,1105 19:43:36
9241,6024184.04522087,5072524.707021452,0.22,0,1105 19:33:32
9241,6024184.04522087,5072524.707021452,0.32,0,1105 19:23:32
9241,6024184.04522087,5072524.707021452,0.32,0,1105 19:13:32
9241,6024184.04522087,5072524.707021452,0.22,0,1105 19:03:32
9241,6024184.04522087,5072524.707021452,0.32,71,1105 18:53:22
9241,6024184.04522087,5072524.707021452,0.22,0,1105 18:43:28
9241,6024184.04522087,5072524.707021452,0.32,91,1105 18:33:24
9241,6024184.04522087,5072524.707021452,0.0,0,1105 18:23:22
9241,6024184.04522087,5072524.707021452,0.0,120,1105 18:13:25
9241,6024184.04522087,5072524.707021452,0.11,0,1105 18:03:23
9241,6024184.04522087,5072524.707021452,0.0,0,1105 17:53:23
9241,6024184.04522087,5072524.707021452,0.32,81,1105 17:43:23
9241,6024184.04522087,5072524.707021452,1.03,226,1105 17:33:20
9241,6024184.04522087,5072524.707021452,1.08,40,1105 17:23:20
9241,6024184.04522087,5072524.707021452,0.92,240,1105 17:13:20
9241,6024184.04522087,5072524.707021452,0.11,50,1105 17:03:17
9241,6024184.04522087,5072524.707021452,0.22,201,1105 16:53:15
9241,6024184.04522087,5072524.707021452,0.32,81,1105 16:43:16
9241,6024184.04522087,5072524.707021452,0.11,0,1105 16:33:15
9241,6024184.04522087,5072524.707021452,0.11,203,1105 16:23:13
9241,6024184.04522087,5072524.707021452,0.11,0,1105 16:13:14
9241,6024184.04522087,5072524.707021452,0.22,134,1105 16:03:14
9241,6024184.04522087,5072524.707021452,0.11,0,1105 15:53:21
9241,6024184.04522087,5072524.707021452,0.0,0,1105 15:23:20
9241,6024184.04522087,5072524.707021452,0.0,0,1105 15:13:34
9241,6024184.04522087,5072524.707021452,0.0,298,1105 14:53:12
9241,6024184.04522087,5072524.707021452,0.0,0,1105 14:33:11
9241,6024184.04522087,5072524.707021452,0.11,0,1105 14:23:09
9241,6024184.04522087,5072524.707021452,0.11,0,1105 14:13:17
9241,6024184.04522087,5072524.707021452,0.0,0,1105 14:03:20
9241,6024184.04522087,5072524.707021452,0.11,0,1105 13:53:28
9241,6024184.04522087,5072524.707021452,0.22,275,1105 13:43:21
9241,6024184.04522087,5072524.707021452,0.22,290,1105 13:33:19
9241,6024184.04522087,5072524.707021452,0.0,271,1105 13:23:15
9241,6024184.04522087,5072524.707021452,0.22,0,1105 13:13:10
9241,6024184.04522087,5072524.707021452,0.11,120,1105 13:03:24
9241,6024184.04522087,5072524.707021452,0.22,0,1105 12:53:05
9241,6024184.04522087,5072524.707021452,0.22,191,1105 12:43:15
9241,6024184.04522087,5072524.707021452,0.11,300,1105 12:23:01
9241,6024184.04522087,5072524.707021452,0.0,0,1105 12:13:04
9241,6024184.04522087,5072524.707021452,0.0,342,1105 12:03:20
9241,6024184.04522087,5072524.707021452,0.32,284,1105 11:52:57
9241,6024184.04522087,5072524.707021452,0.11,0,1105 11:43:01
9241,6024184.04522087,5072524.707021452,0.11,254,1105 11:33:08
9241,6024184.04522087,5072524.707021452,0.11,0,1105 11:22:59
9241,6024184.04522087,5072524.707021452,0.11,91,1105 11:12:59
9241,6024184.04522087,5072524.707021452,0.11,91,1105 11:12:56
9241,6024184.04522087,5072524.707021452,0.0,0,1105 11:03:08
9241,6024184.04522087,5072524.707021452,0.32,177,1105 10:53:35
9241,6024184.04522087,5072524.707021452,0.11,257,1105 10:33:01
9241,6024184.04522087,5072524.707021452,0.0,299,1105 10:22:51
9241,6024184.04522087,5072524.707021452,0.11,71,1105 10:12:53
9241,6024184.04522087,5072524.707021452,0.11,131,1105 10:02:51
9241,6024184.04522087,5072524.707021452,0.32,172,1105 09:52:49
9241,6024184.04522087,5072524.707021452,0.0,105,1105 09:42:51
9241,6024184.04522087,5072524.707021452,0.22,0,1105 09:32:48
9241,6024184.04522087,5072524.707021452,0.0,40,1105 09:22:49
9241,6024184.04522087,5072524.707021452,0.0,40,1105 09:22:47
9241,6024184.04522087,5072524.707021452,0.22,0,1105 09:12:48
9241,6024184.04522087,5072524.707021452,0.22,61,1105 09:02:49
9241,6024184.04522087,5072524.707021452,0.0,305,1105 08:52:49
9241,6024184.04522087,5072524.707021452,0.0,20,1105 08:42:47
9241,6024184.04522087,5072524.707021452,0.0,262,1105 08:32:47
9241,6024184.04522087,5072524.707021452,0.0,109,1105 08:22:43
9241,6024184.04522087,5072524.707021452,0.22,0,1105 08:12:46
9241,6024184.04522087,5072524.707021452,0.0,0,1105 08:03:11
9241,6024184.04522087,5072524.707021452,0.0,218,1105 07:52:48
9241,6024184.04522087,5072524.707021452,0.32,0,1105 07:42:46
9241,6024184.04522087,5072524.707021452,0.22,0,1105 07:32:46
9241,6024184.04522087,5072524.707021452,0.32,230,1105 07:22:48
9241,6024184.04522087,5072524.707021452,0.32,225,1105 07:12:43
9241,6024184.04522087,5072524.707021452,0.0,140,1105 07:02:42
9241,6024184.04522087,5072524.707021452,0.11,0,1105 06:52:39
9241,6024184.04522087,5072524.707021452,0.22,188,1105 06:42:37
9241,6024184.04522087,5072524.707021452,0.0,0,1105 06:32:38
9241,6024184.04522087,5072524.707021452,0.0,117,1105 06:22:55
9241,6024184.04522087,5072524.707021452,0.11,71,1105 06:02:36
9241,6024184.04522087,5072524.707021452,0.11,216,1105 05:52:40
9241,6024184.04522087,5072524.707021452,0.22,0,1105 05:43:20
9241,6024184.04522087,5072524.707021452,0.11,113,1105 05:22:50
9241,6024184.04522087,5072524.707021452,0.22,337,1105 05:12:36
9241,6024184.04522087,5072524.707021452,0.22,311,1105 05:02:36
9241,6024184.04522087,5072524.707021452,0.32,105,1105 04:52:36
9241,6024184.04522087,5072524.707021452,0.22,348,1105 04:42:34
9241,6024184.04522087,5072524.707021452,0.11,341,1105 04:32:35
9241,6024184.04522087,5072524.707021452,0.0,135,1105 04:22:33
9241,6024184.04522087,5072524.707021452,0.32,0,1105 04:12:33
9241,6024184.04522087,5072524.707021452,0.22,207,1105 04:02:32
9241,6024184.04522087,5072524.707021452,0.32,156,1105 03:52:32
9241,6024184.04522087,5072524.707021452,0.32,0,1105 03:42:29
9241,6024184.04522087,5072524.707021452,0.22,0,1105 03:32:27
9241,6024184.04522087,5072524.707021452,0.22,71,1105 03:22:32
9241,6024184.04522087,5072524.707021452,0.0,0,1105 03:12:27
9241,6024184.04522087,5072524.707021452,0.11,0,1105 03:02:27
9241,6024184.04522087,5072524.707021452,0.22,162,1105 02:52:26
9241,6024184.04522087,5072524.707021452,0.32,50,1105 02:42:24
9241,6024184.04522087,5072524.707021452,0.0,325,1105 02:32:26
9241,6024184.04522087,5072524.707021452,0.0,0,1105 02:22:29
9241,6024184.04522087,5072524.707021452,0.22,139,1105 02:12:25
9241,6024184.04522087,5072524.707021452,0.32,324,1105 02:02:23
9241,6024184.04522087,5072524.707021452,0.11,218,1105 01:52:22
9241,6024184.04522087,5072524.707021452,0.22,0,1105 01:44:17
9241,6024184.04522087,5072524.707021452,0.0,0,1105 01:22:20
9241,6024184.04522087,5072524.707021452,0.11,30,1105 01:12:19
9241,6024184.04522087,5072524.707021452,0.32,0,1105 01:02:18
9241,6024184.04522087,5072524.707021452,0.0,0,1105 00:52:19
9241,6024184.04522087,5072524.707021452,0.22,0,1105 00:42:17
9241,6024184.04522087,5072524.707021452,0.11,0,1105 00:32:15
9241,6024184.04522087,5072524.707021452,0.11,280,1105 00:22:29
9241,6024184.04522087,5072524.707021452,0.32,0,1105 00:12:17
9241,6024184.04522087,5072524.707021452,0.22,289,1105 00:02:14
9241,6024184.04522087,5072524.707021452,0.22,40,1104 23:52:24
9241,6024184.04522087,5072524.707021452,8.31,160,1104 23:32:12
9241,6024184.04522087,5072524.707021452,0.11,201,1104 23:22:11
9241,6024184.04522087,5072524.707021452,0.11,170,1104 23:12:12
9241,6024184.04522087,5072524.707021452,0.22,0,1104 23:02:11
9241,6024184.04522087,5072524.707021452,6.48,140,1104 22:52:11
9241,6024184.04522087,5072524.707021452,0.22,169,1104 22:42:11
9241,6024184.04522087,5072524.707021452,0.11,146,1104 22:32:11
9241,6024184.04522087,5072524.707021452,0.11,0,1104 22:22:11
9241,6024184.04522087,5072524.707021452,0.11,0,1104 22:12:10
9241,6024184.04522087,5072524.707021452,0.22,0,1104 22:02:10
9241,6024184.04522087,5072524.707021452,0.11,0,1104 21:52:24
9241,6024184.04522087,5072524.707021452,0.11,0,1104 21:42:18
9241,6024184.04522087,5072524.707021452,0.0,0,1104 21:32:16
9241,6024184.04522087,5072524.707021452,0.0,0,1104 21:22:06
9241,6024184.04522087,5072524.707021452,0.0,71,1104 21:12:38
9241,6024184.04522087,5072524.707021452,0.32,10,1104 20:52:15
9241,6024184.04522087,5072524.707021452,0.0,0,1104 20:22:02
9241,6024184.04522087,5072524.707021452,0.0,0,1104 20:12:02
9241,6024184.04522087,5072524.707021452,0.11,0,1104 20:02:02
9241,6024184.04522087,5072524.707021452,0.22,115,1104 19:52:01
9241,6024184.04522087,5072524.707021452,0.22,0,1104 19:32:01
9241,6024184.04522087,5072524.707021452,0.32,0,1104 19:22:02
9241,6024184.04522087,5072524.707021452,0.32,106,1104 19:02:00
9241,6024184.04522087,5072524.707021452,0.0,81,1104 18:51:58
9241,6024184.04522087,5072524.707021452,0.22,0,1104 18:41:58
9241,6024184.04522087,5072524.707021452,0.32,178,1104 18:31:58
9241,6024184.04522087,5072524.707021452,0.11,115,1104 18:21:55
9241,6024184.04522087,5072524.707021452,0.32,0,1104 18:12:24
9241,6024184.04522087,5072524.707021452,0.11,0,1104 17:51:55
9241,6024184.04522087,5072524.707021452,0.32,91,1104 17:41:51
9241,6024184.04522087,5072524.707021452,0.0,141,1104 17:31:53
9241,6024184.04522087,5072524.707021452,0.22,123,1104 17:21:53
9241,6024184.04522087,5072524.707021452,0.32,81,1104 17:12:12
9241,6024184.04522087,5072524.707021452,0.32,71,1104 16:51:51
9241,6024184.04522087,5072524.707021452,0.11,0,1104 16:41:50
9241,6024184.04522087,5072524.707021452,0.11,0,1104 16:31:51
9241,6024184.04522087,5072524.707021452,0.0,20,1104 16:22:00
9241,6024184.04522087,5072524.707021452,0.32,263,1104 16:12:20
9241,6024184.04522087,5072524.707021452,0.32,343,1104 15:51:48
9241,6024184.04522087,5072524.707021452,0.0,243,1104 15:41:47
9241,6024184.04522087,5072524.707021452,0.22,155,1104 15:31:46
9241,6024184.04522087,5072524.707021452,0.11,0,1104 14:31:45
9241,6024184.04522087,5072524.707021452,0.0,10,1104 14:21:58
9241,6024184.04522087,5072524.707021452,0.0,157,1104 14:11:46
9241,6024184.04522087,5072524.707021452,0.11,0,1104 14:01:49
9241,6024184.04522087,5072524.707021452,0.22,128,1104 13:51:55
9241,6024184.04522087,5072524.707021452,0.0,0,1104 13:41:51
9241,6024184.04522087,5072524.707021452,0.32,0,1104 13:31:49
9241,6024184.04522087,5072524.707021452,0.11,0,1104 13:21:47
9241,6024184.04522087,5072524.707021452,0.22,0,1104 13:13:58
9241,6024184.04522087,5072524.707021452,0.22,0,1104 12:51:56
9241,6024184.04522087,5072524.707021452,0.32,149,1104 12:41:53
9241,6024184.04522087,5072524.707021452,0.22,262,1104 12:32:01
9241,6024184.04522087,5072524.707021452,0.0,0,1104 12:21:40
9241,6024184.04522087,5072524.707021452,0.0,50,1104 12:12:30
9241,6024184.04522087,5072524.707021452,0.32,0,1104 11:51:37
9241,6024184.04522087,5072524.707021452,0.32,158,1104 11:41:34
9241,6024184.04522087,5072524.707021452,0.22,110,1104 11:31:35
9241,6024184.04522087,5072524.707021452,0.22,0,1104 11:22:02
9241,6024184.04522087,5072524.707021452,0.22,81,1104 11:01:32
9241,6024184.04522087,5072524.707021452,0.22,129,1104 10:51:31
9241,6024184.04522087,5072524.707021452,0.11,0,1104 10:41:29
9241,6024184.04522087,5072524.707021452,0.0,0,1104 10:31:30
9241,6024184.04522087,5072524.707021452,0.11,211,1104 10:21:27
9241,6024184.04522087,5072524.707021452,0.11,0,1104 10:11:37
9241,6024184.04522087,5072524.707021452,0.32,0,1104 10:01:43
9241,6024184.04522087,5072524.707021452,0.11,50,1104 09:51:29
9241,6024184.04522087,5072524.707021452,0.0,30,1104 09:41:27
9241,6024184.04522087,5072524.707021452,0.11,30,1104 09:31:27
9241,6024184.04522087,5072524.707021452,0.11,30,1104 09:31:26
9241,6024184.04522087,5072524.707021452,0.32,81,1104 09:21:33
9241,6024184.04522087,5072524.707021452,0.11,0,1104 09:11:26
9241,6024184.04522087,5072524.707021452,0.22,0,1104 09:01:26
9241,6024184.04522087,5072524.707021452,0.22,10,1104 08:51:26
9241,6024184.04522087,5072524.707021452,0.22,81,1104 08:41:24
9241,6024184.04522087,5072524.707021452,0.0,71,1104 08:31:23
9241,6024184.04522087,5072524.707021452,0.0,0,1104 08:21:21
9241,6024184.04522087,5072524.707021452,0.22,40,1104 08:11:21
9241,6024184.04522087,5072524.707021452,0.11,71,1104 08:01:26
9241,6024184.04522087,5072524.707021452,0.11,0,1104 07:51:20
9241,6024184.04522087,5072524.707021452,0.59,140,1104 07:41:19
9241,6024184.04522087,5072524.707021452,0.32,0,1104 07:31:20
9241,6024184.04522087,5072524.707021452,0.32,81,1104 07:21:19
9241,6023974.788524453,5072314.062892997,3.72,20,1104 07:11:30
9241,6024249.804628667,5070998.13836964,4.59,338,1104 07:01:18
9241,6024930.527727308,5069559.627401392,7.07,316,1104 06:51:15
9241,6025897.018700385,5067240.6331351455,5.29,330,1104 06:41:16
9241,6026659.706576592,5064928.797509868,3.4,350,1104 06:31:15
9241,6027734.133229863,5062824.402407061,8.2,312,1104 06:21:25
9241,6028295.776075375,5060628.65100502,4.7,346,1104 06:13:13
9241,6030236.970366524,5056210.396563076,7.88,350,1104 05:51:26
9241,6030901.5915573435,5054011.85696465,8.2,328,1104 05:41:15
9241,6031466.801313459,5051925.641964243,7.29,336,1104 05:31:16
9241,6032436.012221453,5049608.608044312,8.47,297,1104 05:21:12
9241,6033413.084522617,5047617.964408312,8.09,331,1104 05:11:12
9241,6034181.035078749,5045416.8858860815,7.88,356,1104 05:01:12
9241,6035054.002097171,5043321.3548940215,4.8,305,1104 04:51:11
9241,6036032.004833869,5041331.375559901,9.12,322,1104 04:41:11
9241,6036391.735567832,5039144.344918639,7.5,359,1104 04:31:08
9241,6036444.751292823,5036967.531789731,7.88,331,1104 04:21:07
9241,6037421.063536768,5034869.446748721,7.18,354,1104 04:11:11
9241,6037985.970697588,5032676.274396554,8.31,338,1104 04:01:11
9241,6038141.746895392,5030496.6165040005,6.91,343,1104 03:51:10
9241,6038707.040571945,5028303.809942257,8.42,342,1104 03:41:10
9241,6039067.818828853,5026117.841720136,7.29,356,1104 03:31:09
9241,6039633.52952802,5023925.4133955315,7.99,2,1104 03:21:07
9241,6040404.266012489,5021726.559237082,8.31,344,1104 03:11:16
9241,6041746.53650752,5017553.303476769,6.69,8,1104 02:51:10
9241,6042210.743827915,5015364.955094509,7.88,354,1104 02:41:12
9241,6042982.528879991,5013166.93705818,9.17,341,1104 02:31:09
9241,6043649.740097732,5010863.84541022,9.17,333,1104 02:21:00
9241,6044214.72458696,5008564.250576146,8.42,331,1104 02:11:03
9241,6044782.312312224,5006373.426093478,7.39,10,1104 02:01:08
9241,6045245.233992179,5004077.511460668,7.72,338,1104 01:51:00
9241,6045605.815697159,5001785.058059704,8.58,5,1104 01:40:59
9241,6045556.335121383,4999505.82452224,8.58,6,1104 01:30:59
9241,6045609.471789355,4997223.517323783,9.28,355,1104 01:20:59
9241,6045371.380845905,4995710.770794095,6.21,8,1104 01:11:10
9241,6044594.387167472,4993020.852486061,5.29,10,1104 00:50:58
9241,6043749.971986633,4991961.996324517,1.08,20,1104 00:40:56
9241,6043311.190808318,4990673.12982524,4.59,20,1104 00:30:57
9241,6042886.537979947,4990035.293532163,1.62,91,1104 00:20:52
9241,6043201.48691261,4990350.92558153,0.81,297,1104 00:10:53
9241,6043716.940692968,4990443.025699335,1.89,191,1104 00:00:53
