渔船ID,x,y,速度,方向,time
9915,6852303.272337496,5603196.093900177,4.91,329,1109 22:10:53
9915,6852334.4965043925,5602424.352901177,3.02,329,1109 22:00:55
9915,6852361.25435771,5601762.869746587,0.22,30,1109 21:50:44
9915,6852392.465181471,5600991.150061732,1.62,343,1109 21:40:45
9915,6852419.211597125,5600329.685193436,2.48,118,1109 21:30:42
9915,6852450.409076145,5599557.986862454,2.1,10,1109 21:20:39
9915,6852379.26291462,5598891.720804298,2.81,30,1109 21:10:38
9915,6852410.440707803,5598120.043554772,2.48,10,1109 21:00:39
9915,6852441.611315285,5597348.377841401,2.32,20,1109 20:50:34
9915,6852472.774736604,5596576.723675704,1.89,20,1109 20:40:35
9915,6852503.930971293,5595805.081069203,7.18,1,1109 20:30:34
9915,6852735.356600712,5594932.861183235,2.48,322,1109 20:20:35
9915,6853371.846955751,5593749.281210288,9.28,300,1109 20:10:33
9915,6855010.079147488,5592063.048032003,6.31,6,1109 20:00:34
9915,6855691.571570364,5589777.481833821,7.88,346,1109 19:50:31
9915,6856373.221172337,5587492.067157521,8.09,339,1109 19:40:31
9915,6857348.993747401,5585221.406221938,6.8,350,1109 19:30:30
9915,6858418.553342215,5583066.029432805,5.07,351,1109 19:20:30
9915,6859483.910478404,5581021.062855242,7.99,334,1109 19:10:28
9915,6860554.036216494,5578866.105235508,2.59,330,1109 19:00:28
9915,6861789.032212413,5577492.504664863,1.4,155,1109 18:50:25
9915,6861980.620476772,5577612.522412767,0.59,61,1109 18:40:30
9915,6861971.608872318,5577832.901829209,5.77,222,1109 18:30:25
9915,6862065.145943439,5577948.007392803,0.92,50,1109 18:20:24
9915,6862154.172790278,5578173.304552761,3.29,208,1109 18:10:21
9915,6862247.704614076,5578288.412578316,5.07,281,1109 18:00:21
9915,6862434.7619641675,5578518.632027307,2.32,132,1109 17:50:23
9915,6862626.324290449,5578638.664561422,1.03,278,1109 17:40:15
9915,6862813.366944439,5578868.892677765,1.89,199,1109 17:30:14
9915,6863000.401199404,5579099.125323291,0.92,257,1109 17:20:15
9915,6863098.433650292,5579104.051160316,2.0,342,1109 17:10:13
9915,6863196.465951274,5579108.977978723,5.18,176,1109 17:00:13
9915,6863164.827188578,5579880.328013958,1.4,40,1109 16:50:22
9915,6863133.181079662,5580651.689857603,2.32,207,1109 16:40:13
9915,6863106.049996814,5581312.866541957,3.02,188,1109 16:30:15
9915,6862944.721470911,5582850.720523992,3.18,150,1109 16:10:25
9915,6862815.057818723,5583617.20414215,2.21,161,1109 16:00:14
9915,6862881.377865927,5584393.547475675,2.32,197,1109 15:50:13
9915,6862947.677799587,5585169.902896924,3.62,160,1109 15:40:08
9915,6863013.957615794,5585946.270393971,2.7,205,1109 15:30:12
9915,6863075.6857907735,5586832.858566271,3.18,187,1109 15:20:25
9915,6863043.960954799,5587604.325532401,3.4,187,1109 15:10:08
9915,6863465.697505325,5589282.146156084,3.4,208,1109 14:50:02
9915,6863789.327106098,5590955.1043203855,0.92,249,1109 14:29:58
9915,6863850.88693577,5591841.782386442,2.0,223,1109 14:19:54
9915,6863814.503138841,5592723.541908217,3.02,189,1109 14:09:58
9915,6863778.109734182,5593605.3166028345,3.29,172,1109 13:59:57
9915,6863741.706722503,5594487.106453104,2.48,218,1109 13:49:54
9915,6863803.191816943,5595373.844334725,1.19,162,1109 13:39:53
9915,6863766.762356505,5596255.664080072,2.48,161,1109 13:29:52
9915,6863493.5675244015,5598119.718641205,3.02,190,1109 13:09:51
9915,6863359.254382485,5598996.656830634,3.72,180,1109 12:59:51
9915,6863122.5299937725,5599978.921203382,3.4,169,1109 12:49:50
9915,6862988.233139318,5600855.8961635735,2.37,177,1109 12:39:52
9915,6862853.941039125,5601732.88784726,2.91,174,1109 12:29:50
9915,6862617.25964557,5602715.2167630205,2.91,176,1109 12:19:40
9915,6862282.767623021,5603692.651542766,3.51,158,1109 12:09:42
9915,6861855.039377026,5604554.955108028,3.08,160,1109 11:59:48
9915,6861231.722334331,5605407.474960743,3.4,161,1109 11:49:43
9915,6860421.936128171,5606029.7462824825,3.78,81,1109 11:39:43
9915,6859425.668123358,5606421.807121015,3.72,81,1109 11:29:38
9915,6858433.978994625,5606703.719693936,3.72,91,1109 11:19:36
9915,6857362.5738161225,5606539.849169127,2.81,30,1109 11:09:44
9915,6856593.586571637,5606170.168149878,3.02,50,1109 10:59:44
9915,6855375.875943707,5604784.024746135,8.47,40,1109 10:49:56
9915,6855375.875943707,5604784.024746135,8.47,40,1109 10:39:45
9915,6855011.485740353,5604103.132811642,2.21,355,1109 10:29:36
9915,6854651.527277896,5603312.014225783,3.02,10,1109 10:19:24
9915,6854487.2064140765,5602530.598542957,3.72,20,1109 10:09:46
9915,6854220.520458482,5601854.604528239,2.59,20,1109 09:59:28
9915,6854056.129422046,5601073.217217888,2.48,40,1109 09:49:25
9915,6853891.705210679,5600291.84406434,3.02,20,1109 09:39:22
9915,6853758.519524941,5598738.803974273,7.02,177,1109 09:19:22
9915,6853687.431623248,5598072.539594241,2.7,10,1109 09:09:23
9915,6853718.683595083,5597300.879591617,2.21,20,1109 08:59:21
9915,6853749.928361689,5596529.2311373735,2.37,355,1109 08:49:19
9915,6853785.627843058,5595647.361345324,2.7,1,1109 08:39:18
9915,6853816.857168322,5594875.7376764035,1.4,20,1109 08:29:16
9915,6853687.899868382,5593212.63120776,2.81,9,1109 08:09:17
9915,6853625.615625028,5592325.985487395,1.89,8,1109 07:59:16
9915,6853661.24870046,5591444.186578229,2.48,9,1109 07:49:13
9915,6853692.419922522,5590672.624999052,3.02,340,1109 07:39:13
9915,6853732.48662127,5589680.634370439,2.32,350,1109 07:29:12
9915,6853670.128446927,5588794.048672987,2.21,1,1109 07:19:09
9915,6853607.746267754,5587907.478493048,2.0,10,1109 07:09:10
9915,6853545.340088781,5587020.923848309,3.08,359,1109 06:59:09
9915,6853482.909915048,5586134.384756464,3.62,10,1109 06:49:09
9915,6853331.342620783,5585022.611100443,3.4,359,1109 06:39:06
9915,6853050.668460995,5584677.499484101,3.51,185,1109 06:29:06
9915,6853326.902942755,5585132.821571653,1.03,299,1109 06:18:59
9915,6853616.440578243,5585257.522084047,1.4,148,1109 06:09:02
9915,6853505.122469492,5585583.32447017,0.7,150,1109 05:59:00
9915,6853500.680252559,5585693.536049061,0.38,243,1109 05:48:57
9915,6853607.555075146,5585477.943956502,1.89,174,1109 05:38:57
9915,6853607.555075146,5585477.943956502,1.89,174,1109 05:38:54
9915,6853549.784971874,5586910.70944552,1.3,212,1109 05:18:53
9915,6853523.11346845,5587571.999443775,8.09,162,1109 05:08:53
9915,6853589.95695071,5588348.3459494915,1.62,211,1109 04:58:51
9915,6853558.819986197,5589119.873175698,4.37,158,1109 04:48:50
9915,6853625.629952808,5589896.243079498,6.21,346,1109 04:38:48
9915,6853598.923799426,5590557.571146526,1.03,183,1109 04:28:52
9915,6853567.759931596,5591329.131374511,2.21,198,1109 04:18:46
9915,6853638.97913098,5591995.309116558,2.59,190,1109 04:09:10
9915,6853603.340174781,5592877.117515609,2.48,164,1109 03:58:55
9915,6853576.6047831625,5593538.48377105,2.1,164,1109 03:48:56
9915,6853643.324488939,5594314.919695286,2.37,177,1109 03:38:53
9915,6853612.11297541,5595086.5357157085,2.59,185,1109 03:28:51
9915,6853580.894258248,5595858.16331757,2.48,172,1109 03:18:50
9915,6853549.668337912,5596629.802489349,2.32,200,1109 03:08:46
9915,6853518.435214876,5597401.45321953,2.37,195,1109 02:58:50
9915,6853682.96646769,5598182.777679528,2.59,177,1109 02:48:47
9915,6853745.118253486,5599069.523037505,2.59,173,1109 02:38:41
9915,6853713.843473282,5599841.209080134,2.59,137,1109 02:28:46
9915,6853678.092044721,5600723.150079771,2.48,151,1109 02:18:36
9915,6853548.943435961,5601490.029554056,2.0,178,1109 02:08:37
9915,6853415.330332043,5602367.169172375,3.89,189,1109 01:58:37
9915,6853379.566359633,5603249.154015412,2.91,148,1109 01:48:36
9915,6853343.792982927,5604131.153826089,3.51,188,1109 01:38:35
9915,6853401.365302498,5605128.250245355,3.18,196,1109 01:28:35
9915,6853169.921840063,5606000.625617481,3.02,166,1109 01:18:57
9915,6853129.651243247,5606992.929351375,1.19,173,1109 01:08:36
9915,6853191.651231453,5607879.8196045365,3.89,172,1109 00:58:31
9915,6853747.101985126,5608680.615794351,2.81,232,1109 00:48:28
9915,6854529.487262575,5608719.308831057,3.4,255,1109 00:38:26
9915,6855134.254654014,5608307.333337655,2.0,323,1109 00:28:26
9915,6855552.449050907,5607665.181035428,2.48,330,1109 00:18:23
9915,6855872.869248558,5607018.200447827,1.78,331,1109 00:08:21
9915,6856095.500221966,5606366.381960143,2.59,346,1108 23:58:21
9915,6856220.326510898,5605709.718893901,2.0,332,1108 23:48:19
9915,6856345.158220688,5605053.065739984,5.5,319,1108 23:38:18
9915,6856567.826497079,5604401.282967098,4.1,135,1108 23:28:14
9915,6857013.210605533,5603097.7576464815,0.32,20,1108 23:08:17
9915,6857142.58397744,5602330.902853248,2.21,321,1108 22:58:17
9915,6857365.311409984,5601679.17301514,5.29,139,1108 22:48:11
9915,6857392.338674879,5601017.716244658,2.1,40,1108 22:38:12
9915,6857330.5012630075,5600130.917944052,2.32,10,1108 22:28:12
9915,6857450.879450108,5599584.588885108,1.62,154,1108 22:18:11
9915,6857580.267222231,5598817.791963128,3.89,352,1108 22:08:33
9915,6857580.267222231,5598817.791963128,3.29,352,1108 21:58:09
9915,6858025.82778212,5597514.4550702935,4.1,342,1108 21:48:07
9915,6858266.649779648,5596421.877376642,3.78,284,1108 21:38:06
9915,6857866.066554066,5596622.838009424,1.03,115,1108 21:28:05
9915,6857465.49484208,5596823.815986617,2.37,140,1108 21:18:03
9915,6857162.826062289,5597029.677724813,1.19,50,1108 21:08:05
9915,6856855.673419576,5597345.784296252,2.59,61,1108 20:58:05
9915,6856553.0249338,5597551.667245563,1.08,50,1108 20:47:55
9915,6855947.75478555,5597963.464047302,3.18,167,1108 20:27:58
9915,6855645.133127005,5598169.377898402,0.92,165,1108 20:17:57
9915,6855347.001111285,5598265.064489299,1.62,20,1108 20:07:58
9915,6855044.394925734,5598470.99833306,2.32,164,1108 19:57:54
9915,6854541.562552665,5598777.497951707,0.81,159,1108 19:37:57
9915,6854341.330301413,5598878.057762266,0.7,40,1108 19:27:56
9915,6854238.979430311,5598983.459054107,3.18,40,1108 19:18:21
9915,6854034.282239335,5599194.265551355,1.3,148,1108 19:07:59
9915,6853834.059702016,5599294.8366827965,0.92,148,1108 18:57:55
9915,6853633.840052557,5599395.412147523,2.0,118,1108 18:48:20
9915,6853433.623291393,5599495.991945417,2.59,81,1108 18:38:08
9915,6853331.28380108,5599601.404137208,0.81,126,1108 18:28:04
9915,6852623.867802111,5600118.839760105,4.59,123,1108 18:08:09
9915,6852810.687574041,5600348.970712173,1.62,318,1108 17:58:02
9915,6852899.632254533,5600574.281445522,4.32,152,1108 17:47:58
9915,6852485.8698029015,5601106.214625243,0.92,219,1108 17:27:59
9915,6852485.8698029015,5601106.214625243,0.7,91,1108 17:17:59
9915,6852494.787967271,5600885.725017345,2.91,193,1108 17:07:58
9915,6852663.749764151,5601556.838432164,2.0,149,1108 16:57:56
9915,6852801.430086991,5602999.699290373,3.51,219,1108 16:37:56
9915,6852774.6353487065,5603661.19655088,2.21,147,1108 16:27:57
9915,6852454.326924481,5604308.238503619,2.37,156,1108 16:17:48
9915,6851368.986301064,5606906.210400995,2.32,152,1108 15:37:47
9915,6850924.248085039,5608210.095376307,0.7,91,1108 15:17:47
9915,6850701.902900455,5608862.0578960115,1.3,172,1108 15:07:45
9915,6849963.889013763,5610151.6340349205,1.3,154,1108 14:47:45
9915,6849648.2710932335,5610688.584337158,2.59,169,1108 14:37:46
9915,6849230.446370704,5611331.030658206,1.62,124,1108 14:27:42
9915,6848492.677023443,5612620.781302195,3.78,162,1108 14:07:44
9915,6848070.516335256,5613373.5747967055,2.91,131,1108 13:57:40
9915,6846861.881014111,5614198.531153578,2.21,126,1108 13:37:38
9915,6845990.873360986,5613935.145395215,4.1,91,1108 13:27:37
9915,6845626.320312855,5613254.483492161,1.67,10,1108 13:17:30
9915,6845421.260422025,5611034.792835907,2.32,2,1108 12:47:29
9915,6845452.134165326,5610262.910416288,1.08,324,1108 12:37:30
9915,6845385.199753722,5609486.289857925,1.62,20,1108 12:27:30
9915,6844922.611009624,5608800.960764434,2.91,71,1108 12:17:21
9915,6843433.537845945,5609281.238298682,3.99,160,1108 11:57:27
9915,6843398.414933002,5610163.38313057,2.1,126,1108 11:47:24
9915,6843363.282810347,5611045.542795301,3.99,180,1108 11:37:23
9915,6843332.534648727,5611817.44465599,2.7,177,1108 11:27:21
9915,6843297.385259715,5612699.632085948,0.7,145,1108 11:17:23
9915,6843057.89998126,5613792.933791075,3.62,154,1108 11:07:17
9915,6842694.318914691,5615543.2206783835,3.08,171,1108 10:47:14
9915,6842521.871328668,5617413.302722031,3.99,167,1108 10:27:16
9915,6842384.580455514,5618401.15322897,2.91,189,1108 10:17:12
9915,6842544.859018058,5619292.892764859,2.48,134,1108 10:07:15
9915,6842607.383319196,5620179.92777469,2.0,138,1108 09:57:15
9915,6842669.883694579,5621066.9776954735,3.18,151,1108 09:47:15
9915,6842634.659548722,5621949.320551462,3.02,195,1108 09:37:12
9915,6842559.777709957,5623824.347585773,2.32,196,1108 09:17:10
9915,6842524.524832573,5624706.736019239,3.02,171,1108 09:07:06
9915,6842360.736689112,5626356.5343177235,2.81,185,1108 08:47:04
9915,6842423.121606427,5627243.683749779,2.59,188,1108 08:37:03
9915,6845960.752343774,5629294.153367046,3.29,335,1108 03:46:25
9915,6846524.581935389,5627442.758752365,3.08,4,1108 03:26:24
9915,6847279.399373633,5625711.29444076,5.5,338,1108 03:06:22
9915,6847701.248285023,5624958.2887737965,1.08,240,1108 02:56:22
9915,6848225.2738512615,5624099.7941020345,1.89,303,1108 02:46:20
9915,6849744.070433305,5622848.049229604,3.4,291,1108 02:26:18
9915,6850454.72674456,5622219.877646692,3.62,302,1108 02:16:13
9915,6851072.233689718,5621476.6713452665,3.18,308,1108 02:06:15
9915,6853431.691378709,5618830.3608389385,3.02,352,1108 01:26:12
9915,6853760.837937981,5617962.611380842,7.07,360,1108 01:16:13
9915,6854183.243743858,5617210.0017028665,6.21,20,1108 01:06:13
9915,6854507.9575785585,5616452.580634029,7.88,209,1108 00:56:13
9915,6854868.7422925215,5614812.995903268,2.0,327,1108 00:36:09
9915,6855091.270981086,5614161.056741242,3.4,359,1108 00:26:09
9915,6855225.069262904,5613283.744668834,3.18,354,1108 00:16:04
9915,6855447.626522385,5612631.832830207,2.81,40,1108 00:06:08
9915,6855483.671056926,5611749.700682705,2.59,333,1107 23:56:06
9915,6855710.757534296,5610987.549979963,2.59,339,1107 23:46:04
9915,6855710.757534296,5610987.549979963,2.59,339,1107 23:46:03
9915,6855937.861635625,5610225.415799616,3.18,319,1107 23:36:02
9915,6855964.8982466785,5609563.846939733,2.81,326,1107 23:26:02
9915,6855964.8982466785,5609563.846939733,2.81,326,1107 23:26:01
9915,6856094.229522073,5608796.882877791,2.81,10,1107 23:15:59
9915,6856094.229522073,5608796.882877791,2.81,10,1107 23:15:58
9915,6856477.750069712,5606606.32287094,3.18,316,1107 23:07:59
9915,6856321.367471466,5608034.789797451,2.91,334,1107 23:05:58
9915,6856446.209344355,5607378.108855052,2.81,360,1107 22:55:58
9915,6856446.209344355,5607378.108855052,2.81,360,1107 22:55:57
9915,6856861.319057438,5604415.870227638,2.37,359,1107 22:15:49
9915,6856861.319057438,5604415.870227638,2.37,359,1107 22:15:48
9915,6856990.6877835,5603648.993956318,2.91,349,1107 22:05:51
9915,6857120.061804082,5602882.130749424,1.89,346,1107 21:55:52
9915,6857120.061804082,5602882.130749424,1.89,346,1107 21:55:51
9915,6857249.441114271,5602115.280618449,5.18,306,1107 21:45:50
9915,6857249.441114271,5602115.280618449,5.18,306,1107 21:45:49
9915,6857472.175537088,5601463.556001818,1.62,141,1107 21:35:50
9915,6857472.175537088,5601463.556001818,1.62,141,1107 21:35:49
9915,6858152.640492409,5601607.912818348,2.48,250,1107 21:25:50
9915,6858828.56668125,5601862.560174317,2.81,247,1107 21:15:45
9915,6859188.303644931,5602653.808199396,2.81,165,1107 21:05:45
9915,6859249.9470021725,5603540.659104106,2.59,209,1107 20:56:26
9915,6859249.9470021725,5603540.659104106,2.59,209,1107 20:55:44
9915,6859573.333160594,5605213.936795885,2.59,216,1107 20:35:40
9915,6859573.333160594,5605213.936795885,2.59,216,1107 20:35:39
9915,6859541.610027579,5605985.690135262,1.62,185,1107 20:25:40
9915,6859700.960632892,5606877.490607516,2.7,195,1107 20:15:37
9915,6859762.472431815,5607764.415018676,2.91,204,1107 20:05:36
9915,6859833.038930328,5608430.841637344,2.37,143,1107 19:55:37
9915,6859792.17917124,5609423.157110303,2.48,177,1107 19:45:45
9915,6859858.170526917,5610199.864427006,2.48,155,1107 19:35:34
9915,6859919.5970968725,5611086.845030268,2.81,175,1107 19:25:56
9915,6859985.546165156,5611863.577305298,3.4,150,1107 19:15:50
9915,6859649.053667963,5615272.06432873,0.81,221,1107 18:35:39
9915,6859905.843667853,5616168.914566812,1.19,249,1107 18:25:45
9915,6860078.525341908,5616730.068804397,3.72,20,1107 18:15:40
9915,6859937.713567697,5615397.014621967,0.7,71,1107 18:05:41
9915,6860094.629163708,5613968.4118516315,3.08,10,1107 17:55:47
9915,6860201.481127192,5613752.774000952,0.81,296,1107 17:45:35
9915,6860592.478324026,5613772.371136993,1.03,155,1107 17:26:07
9915,6860783.418589593,5613892.442485989,0.38,248,1107 17:16:04
9915,6860787.976027727,5613782.175576293,1.51,184,1107 17:05:38
9915,6860728.717694979,5615215.663381661,2.91,202,1107 16:56:02
9915,6860728.717694979,5615215.663381661,2.91,202,1107 16:55:58
9915,6860762.596893955,5616764.365444979,2.21,164,1107 16:25:41
9915,6860730.65712678,5617536.281822111,2.37,164,1107 16:15:29
9915,6860671.321023092,5618969.870636718,2.37,159,1107 15:55:33
9915,6860639.360371783,5619741.819115698,2.0,195,1107 15:45:37
9915,6860607.392411953,5620513.778808101,2.48,201,1107 15:35:38
9915,6860579.985486897,5621175.467460685,1.78,174,1107 15:25:38
9915,6860548.003955352,5621947.44794745,2.59,0,1107 15:15:49
9915,6860386.350496454,5623486.542784499,2.48,159,1107 15:05:50
9915,6860386.350496454,5623486.542784499,3.18,159,1107 14:55:33
9915,6860256.69119243,5624253.658730108,2.59,163,1107 14:45:31
9915,6860127.0372094875,5625020.787440052,2.37,169,1107 14:35:22
9915,6860095.03831285,5625792.824675397,3.08,223,1107 14:25:23
9915,6860063.032115812,5626564.873033848,2.48,183,1107 14:15:31
9915,6860026.444666257,5627447.227620281,2.59,150,1107 14:05:33
9915,6859478.847282814,5628856.6220524935,3.02,162,1107 13:45:55
9915,6859056.368818902,5629609.16511919,2.7,142,1107 13:35:36
9915,6858411.3163527725,5631013.792310122,2.37,155,1107 13:15:27
9915,6857798.304135008,5631646.359397752,0.59,263,1107 13:05:26
9915,6857185.347077678,5632278.973055663,1.78,294,1107 12:55:25
9915,6856674.5916857375,5632806.186669845,1.89,134,1107 12:45:20
9915,6855964.145311321,5633434.030279382,2.91,120,1107 12:35:23
9915,6855355.8912996175,5633956.470805193,2.81,148,1107 12:25:23
9915,6854743.145939665,5634589.2673871135,2.91,135,1107 12:15:18
9915,6854134.988515134,5635111.79631885,2.91,147,1107 12:05:40
