渔船ID,x,y,速度,方向,time
10684,6116518.673073255,5078839.241687791,3.78,172,1113 16:27:02
10684,6116541.5981429685,5080145.452183232,3.45,181,1113 16:16:05
10684,6116764.784749147,5081228.912008302,3.89,195,1113 16:06:05
10684,6116785.800857449,5082426.3650087165,3.89,188,1113 15:56:05
10684,6117008.956493755,5083509.9125730535,3.67,179,1113 15:46:05
10684,6116408.321910299,5084178.385972647,2.86,85,1113 15:36:05
10684,6115801.987434667,5084520.300755508,2.27,234,1113 15:26:05
10684,6116625.752218492,5084935.374672687,3.99,223,1113 15:16:05
10684,6117447.565642588,5085241.649413691,3.18,277,1113 15:06:05
10684,6118465.7596492935,5085107.446326303,3.35,267,1113 14:56:05
10684,6119487.762690995,5085191.08901318,3.45,254,1113 14:46:05
10684,6120607.999598487,5085054.5826833965,3.78,269,1113 14:36:05
10684,6121626.248906152,5084920.6957878005,3.78,275,1113 14:27:03
10684,6122748.404835676,5084893.297172401,3.56,275,1113 14:16:05
10684,6123868.71008782,5084757.150086679,3.29,291,1113 14:06:05
10684,6124888.87574313,5084732.461637736,3.29,279,1113 13:56:05
10684,6125909.048895323,5084707.875315884,2.7,258,1113 13:46:05
10684,6126615.8188979775,5084255.239410646,2.59,77,1113 13:26:05
10684,6125801.495971255,5084383.714522556,2.37,74,1113 13:16:05
10684,6124885.171668068,5084514.718359111,3.18,105,1113 13:06:05
10684,6123968.867330598,5084645.804978027,2.86,89,1113 12:56:05
10684,6123050.717088259,5084668.102876575,3.08,88,1113 12:46:05
10684,6122030.557328543,5084692.975339562,2.97,91,1113 12:36:05
10684,6121112.420028191,5084715.447873783,2.7,96,1113 12:27:03
10684,6114304.349240597,5080637.154421517,3.89,25,1113 11:06:05
10684,6113753.599090368,5078364.162355566,3.99,7,1113 10:46:05
10684,6113630.307308443,5077169.455830773,4.05,4,1113 10:36:05
10684,6113508.938342886,5076083.635955839,4.7,17,1113 10:27:03
10684,6113691.871339803,5074881.291298902,4.05,335,1113 10:16:05
10684,6114396.821769782,5074319.122745236,2.7,296,1113 10:06:05
10684,6115107.580614259,5074083.503758475,2.27,253,1113 09:56:05
10684,6115918.54330595,5073736.551781166,2.59,276,1113 09:46:05
10684,6116841.156687201,5073931.27222086,5.45,258,1113 09:36:05
10684,6117274.222233041,5075335.938520789,5.29,196,1113 09:26:06
10684,6117170.241366185,5075229.643161789,5.99,22,1113 09:16:06
10684,6116241.985237134,5074708.381216078,4.05,80,1113 09:06:06
10684,6115223.078978582,5074842.768820843,3.18,112,1113 08:56:06
10684,6114206.119916788,5075086.092725746,3.35,101,1113 08:46:06
10684,6113291.2760943975,5075326.939277515,2.48,97,1113 08:36:06
10684,6112374.52836763,5075459.034154855,3.29,93,1113 08:27:04
10684,6111255.60043211,5075705.245789217,3.56,100,1113 08:16:06
10684,6110132.80576414,5075733.910013281,3.35,84,1113 08:06:06
10684,6109114.054432649,5075868.91118278,3.18,111,1113 07:56:06
10684,6109019.83909094,5076306.879188378,3.18,295,1113 07:46:06
10684,6109932.575653138,5075956.8066681735,3.29,290,1113 07:36:06
10684,6110743.287597988,5075609.424242927,2.86,287,1113 07:26:06
10684,6111658.061373113,5075368.347512386,3.35,277,1113 07:15:20
10684,6113291.2760943975,5075326.939277515,2.97,256,1113 06:56:06
10684,6113813.224953337,5075967.06999947,2.37,177,1113 06:46:06
10684,6113828.649515458,5076837.781619535,1.89,234,1113 06:36:06
10684,6114244.616975424,5077262.8575338265,2.75,215,1113 06:27:04
10684,6114157.9672414875,5078136.178263099,3.56,133,1113 06:16:06
10684,6114377.488416141,5079001.813415351,3.35,192,1113 06:06:06
10684,6114801.081222191,5079862.34696525,3.56,206,1113 05:56:06
10684,6115224.631233366,5080722.923263877,2.86,197,1113 05:46:06
10684,6116058.190217744,5081682.183924988,4.26,182,1113 05:36:06
10684,6116164.053886592,5081897.350400127,1.57,220,1113 05:25:20
10684,6117825.127395555,5083489.604272493,6.48,231,1113 05:06:07
10684,6119170.36054398,5084545.421148114,6.75,208,1113 04:56:07
10684,6119591.665652145,5085297.4441434285,1.3,212,1113 04:46:07
10684,6120211.278151115,5085717.855998829,2.37,255,1113 04:36:07
10684,6121029.221060501,5085806.678806268,3.78,272,1113 04:27:04
10684,6122151.304408521,5085779.2144428985,3.67,242,1113 04:16:07
10684,6123273.39692867,5085751.873642475,3.45,257,1113 04:06:07
10684,6124397.355244437,5085833.532065096,3.67,278,1113 03:56:07
10684,6125517.609319927,5085697.562734485,3.78,275,1113 03:46:07
10684,6126537.7178456625,5085673.039350643,3.35,276,1113 03:36:07
10684,6127658.013810242,5085537.305720235,3.89,272,1113 03:26:06
10684,6128780.159205573,5085510.571314793,2.48,246,1113 03:16:07
10684,6129802.115016405,5085595.250781616,3.56,268,1113 03:06:07
10684,6130926.076481134,5085677.629315332,3.29,287,1113 02:56:07
10684,6131946.216439349,5085653.647363748,3.56,266,1113 02:46:07
10684,6133068.378802783,5085627.385170843,3.08,264,1113 02:36:07
10684,6133986.518170405,5085605.989834839,3.56,267,1113 02:27:05
10684,6135210.713086878,5085577.591398965,3.18,300,1113 02:16:07
10684,6136229.115850817,5085445.160611771,2.86,281,1113 02:06:07
10684,6137247.5411993135,5085312.8319906015,4.05,265,1113 01:56:07
10684,6138267.741166147,5085289.482871046,3.08,282,1113 01:46:07
10684,6139286.203837156,5085157.358374472,2.86,268,1113 01:36:07
10684,6140308.162336753,5085243.091024161,2.37,272,1113 01:26:07
10684,6141120.877639016,5085006.893423328,2.48,351,1113 01:16:07
10684,6141312.82478043,5084240.161705179,2.48,8,1113 01:06:07
10684,6140685.055301437,5083274.122112454,4.48,338,1113 00:56:07
10684,6140991.163210291,5083267.209890428,1.89,212,1113 00:46:07
10684,6141599.930064413,5083035.671715457,4.96,353,1113 00:36:07
10684,6142601.423547146,5081815.207270405,6.15,302,1113 00:27:05
10684,6143499.3356922325,5080488.303870605,3.67,90,1113 00:16:07
10684,6143298.643410058,5080710.584611456,2.48,90,1113 00:06:07
10684,6142587.690433535,5080944.2909001615,3.78,90,1112 23:56:07
10684,6141567.160888279,5080967.207574846,2.7,114,1112 23:46:07
10684,6140548.370065152,5081099.089238366,3.56,86,1112 23:36:07
10684,6139527.862197372,5081122.210064196,2.75,81,1112 23:25:22
10684,6137490.377337785,5081386.483980701,2.86,83,1112 23:06:07
10684,6136367.859318245,5081412.259248144,3.67,91,1112 22:56:07
10684,6135347.395894875,5081435.798574206,3.35,101,1112 22:45:21
10684,6133308.277011422,5081592.04644847,3.35,76,1112 22:27:05
10684,6132083.756931872,5081620.6734427,3.78,87,1112 22:16:07
10684,6130963.093506969,5081755.906811526,3.78,94,1112 22:06:07
10684,6129840.64325619,5081782.400851712,3.67,92,1112 21:56:07
10684,6128718.201894121,5081809.018494248,3.78,84,1112 21:46:07
10684,6127597.598954984,5081944.622264449,3.45,100,1112 21:36:07
10684,6126473.346001607,5081862.624582452,2.7,88,1112 21:26:07
10684,6125352.777919775,5081998.4751476515,3.56,97,1112 21:16:08
10684,6124332.416674461,5082023.117166078,3.78,76,1112 21:06:08
10684,6123210.0279842885,5082050.341364857,3.78,89,1112 20:56:08
10684,6122089.519411015,5082186.551077927,3.99,77,1112 20:46:08
10684,6121071.068718487,5082320.381896589,3.67,80,1112 20:36:08
10684,6120050.754579527,5082345.452545889,3.35,96,1112 20:27:06
10684,6118928.4178569885,5082373.148233173,3.78,85,1112 20:16:08
10684,6117910.022389833,5082507.295307542,3.35,83,1112 20:06:08
10684,6116991.767638477,5082530.1390956165,3.35,82,1112 19:56:08
10684,6115563.383824206,5082565.838319235,6.37,85,1112 19:46:08
10684,6114847.272038015,5082474.901647305,4.48,349,1112 19:36:08
10684,6115243.847521993,5081811.49242028,3.29,344,1112 19:26:08
10684,6115022.474855239,5080836.901386588,3.78,29,1112 19:16:08
10684,6114596.990395336,5079867.4784592,2.37,6,1112 19:06:08
10684,6114171.458343607,5078898.105121689,3.45,19,1112 18:56:08
10684,6113847.937268495,5077926.206622735,2.97,23,1112 18:46:08
10684,6113524.381897781,5076954.350267089,2.59,352,1112 18:36:08
10684,6113408.79796586,5076195.052016888,3.29,9,1112 18:27:06
10684,6113287.414028637,5075109.270245298,3.18,2,1112 18:16:08
10684,6113067.8006689185,5074243.772019075,3.08,6,1112 18:06:08
10684,6113458.781459461,5073253.988880502,3.08,356,1112 17:56:08
10684,6112946.394397231,5073158.0653200215,2.86,178,1112 17:46:09
10684,6113085.190550684,5075223.266326005,3.56,187,1112 17:26:08
10684,6113102.586796169,5076202.792604868,3.56,175,1112 17:16:08
10684,6113222.052828661,5077179.7697878815,3.18,185,1112 17:06:08
10684,6113649.6127233915,5078257.892267842,3.35,209,1112 16:56:08
10684,6114077.120451706,5079336.072019912,3.78,199,1112 16:46:08
10684,6114604.691873457,5080302.888365703,3.67,204,1112 16:36:08
10684,6115132.202602905,5081269.763831051,3.99,219,1112 16:27:06
10684,6116158.308651049,5081570.773831471,3.18,281,1112 16:16:08
10684,6117280.689977945,5081542.77310562,3.67,262,1112 16:06:08
10684,6118089.372222413,5081087.055194649,3.29,309,1112 15:56:08
10684,6118378.411937319,5080099.766248373,3.67,10,1112 15:46:09
10684,6118590.086760136,5080530.128073089,0.97,228,1112 15:36:09
10684,6119007.724320812,5081064.310302032,2.59,220,1112 15:26:09
10684,6119623.7398353,5081266.908479334,4.75,258,1112 15:16:09
10684,6120349.312084415,5081902.47501469,3.35,253,1112 15:06:09
10684,6121475.445260388,5082092.658231562,4.05,261,1112 14:56:09
10684,6122599.686967286,5082174.1050341735,3.35,274,1112 14:46:09
10684,6123722.062244238,5082146.813624653,3.56,264,1112 14:36:09
10684,6124640.376070067,5082124.5762197785,3.56,256,1112 14:27:06
10684,6125866.646636657,5082203.918048989,3.45,281,1112 14:16:09
10684,6126888.838839056,5082288.293194796,2.0,245,1112 14:06:09
10684,6128011.231818386,5082261.4741023835,3.18,266,1112 13:56:09
10684,6129033.415895427,5082346.064715331,3.35,262,1112 13:46:09
10684,6130053.7806220325,5082321.8933045855,3.18,285,1112 13:36:08
10684,6131074.152688185,5082297.824040852,5.4,253,1112 13:26:09
10684,6131990.696993142,5082167.384162469,4.26,249,1112 13:16:08
10684,6132909.05090352,5082145.891740041,4.26,255,1112 13:06:08
10684,6133929.451026227,5082122.1083130315,2.97,279,1112 12:56:08
10684,6134847.817311929,5082100.790567424,3.29,280,1112 12:46:08
10684,6135868.231128895,5082077.201227077,3.89,269,1112 12:36:08
10684,6134948.083884547,5081989.562033465,2.86,122,1112 12:16:09
10684,6134033.272898091,5082228.600824135,2.75,101,1112 12:06:09
10684,6133215.170180228,5082138.745986173,3.56,120,1112 11:56:09
10684,6132196.570401035,5082271.4658314185,2.75,109,1112 11:46:08
10684,6131280.030226408,5082401.887589593,3.18,85,1112 11:36:09
10684,6130363.509848327,5082532.3921547085,3.35,100,1112 11:26:09
10684,6129445.1930876365,5082554.113921525,2.75,81,1112 11:16:09
10684,6128628.916525372,5082573.491617335,2.37,76,1112 11:06:08
10684,6127914.678408901,5082590.5007270165,2.59,80,1112 10:56:09
10684,6126892.509231432,5082506.021524028,6.75,100,1112 10:46:08
10684,6126079.924315113,5082743.333259453,3.67,175,1112 10:36:09
10684,6125573.457919885,5082973.336093097,1.46,91,1112 10:27:06
10684,6124451.135256693,5083000.423626303,3.45,83,1112 10:16:09
10684,6123427.12665347,5082807.425691975,3.18,68,1112 10:06:09
10684,6122302.93459197,5082725.885265264,2.75,76,1112 09:56:09
10684,6121178.734895809,5082644.469231957,3.56,90,1112 09:46:08
10684,6120156.557143946,5082560.665970307,3.56,92,1112 09:36:09
10684,6118012.051081427,5082504.762215798,3.67,93,1112 09:16:09
10684,6116885.919290752,5082314.95931655,3.29,76,1112 09:06:09
10684,6115759.763430172,5082125.28241778,3.56,77,1112 08:56:10
10684,6114733.68846481,5081824.306652911,3.56,24,1112 08:46:10
10684,6114408.316348279,5080743.439834523,3.08,35,1112 08:36:09
10684,6113982.790018766,5079774.046080664,3.45,10,1112 08:27:07
10684,6113553.352092259,5078587.007584753,3.78,11,1112 08:16:09
10684,6113125.791688526,5077508.877335704,4.16,14,1112 08:06:09
10684,6112700.11568155,5076539.643321985,3.29,25,1112 07:56:09
10684,6112274.392208949,5075570.4589920165,3.45,27,1112 07:46:09
10684,6111848.621303624,5074601.324372452,3.56,11,1112 07:36:09
10684,6111522.947593077,5073520.813391776,3.29,23,1112 07:26:09
10684,6111097.086137824,5072551.777645904,2.37,24,1112 07:16:09
10684,6110773.278716813,5071580.1861346895,3.18,17,1112 07:06:09
10684,6110653.6534305625,5070603.422403375,2.75,80,1112 06:56:09
10684,6110443.592725351,5070282.187752911,1.19,299,1112 06:46:09
10684,6110759.65379417,5070818.4515568,1.35,178,1112 06:36:10
10684,6110971.646547007,5071248.51791633,2.7,198,1112 06:27:07
10684,6111295.445429945,5072220.105050717,2.97,202,1112 06:16:09
10684,6111717.418944731,5072971.485763771,2.48,220,1112 06:06:09
10684,6112139.35479724,5073722.903291922,2.7,203,1112 05:56:09
10684,6112661.4000915885,5074362.939546101,2.37,212,1112 05:46:09
10684,6113085.190550684,5075223.266326005,2.75,191,1112 05:36:10
10684,6113406.867030873,5076086.214127546,3.18,174,1112 05:26:10
10684,6113830.577938251,5076946.622346397,3.18,203,1112 05:16:10
10684,6114154.113345012,5077918.488418885,4.16,213,1112 05:06:10
10684,6114579.6666386975,5078887.829180883,3.29,195,1112 04:56:10
10684,6115005.172361213,5079857.219557527,3.56,194,1112 04:46:10
10684,6115328.591456712,5080829.218456018,3.67,210,1112 04:36:10
10684,6115752.090381246,5081689.8449437115,3.67,209,1112 04:27:08
10684,6116181.293784993,5082877.1013073465,3.78,205,1112 04:16:10
10684,6116606.613117848,5083846.689224955,3.18,197,1112 04:06:10
10684,6117033.795903951,5084925.197006339,2.75,227,1112 03:56:10
10684,6117358.922580172,5086006.300442557,3.67,171,1112 03:46:10
10684,6117582.015456557,5087089.989734642,4.16,214,1112 03:36:10
10684,6118009.06292659,5088168.655721514,3.99,180,1112 03:26:10
10684,6118326.456779709,5088814.364803182,2.97,302,1112 03:16:10
10684,6119149.92915262,5089229.705305958,2.59,233,1112 03:06:10
10684,6120065.877229399,5089098.169361611,3.08,279,1112 02:56:10
10684,6121085.714468105,5089073.100202339,3.78,257,1112 02:46:10
10684,6122105.559319544,5089048.133137287,3.56,267,1112 02:36:10
10684,6123023.426169047,5089025.7500699265,3.78,275,1112 02:27:07
10684,6124247.258148813,5088996.034620741,3.45,290,1112 02:16:10
10684,6125369.113639853,5088968.924611117,3.35,270,1112 02:06:10
10684,6126387.145892294,5088835.498999245,3.45,274,1112 01:56:10
10684,6127407.037518612,5088811.0626520915,3.35,271,1112 01:46:10
10684,6128527.098865233,5088675.413249113,2.86,288,1112 01:36:10
10684,6129545.193478685,5088542.303991249,3.45,270,1112 01:26:11
10684,6130563.310898388,5088409.296862355,3.45,275,1112 01:16:10
10684,6131581.45109251,5088276.391865533,3.35,278,1112 01:06:10
10684,6132601.410992771,5088252.475513163,2.59,272,1112 00:56:11
10684,6133621.378154977,5088228.661267275,2.59,254,1112 00:46:10
10684,6134537.572428403,5088098.428897928,3.78,274,1112 00:36:10
10684,6135455.561811542,5088077.165925361,3.08,262,1112 00:27:08
10684,6136475.556830301,5088053.637404121,2.48,281,1112 00:16:10
10684,6137393.5584561275,5088032.54903903,3.29,274,1112 00:06:10
10684,6138411.813952807,5087900.327396046,3.35,256,1111 23:56:10
10684,6139329.834639791,5087879.413483111,3.08,284,1111 23:46:10
10684,6140035.1518991785,5087318.773097394,2.75,298,1111 23:36:10
10684,6140432.757702543,5086656.227873893,5.99,18,1111 23:26:10
10684,6138888.602898493,5085819.915484108,5.67,105,1111 23:16:10
10684,6138795.329954549,5086366.642346731,2.37,140,1111 23:06:10
10684,6138190.2679682085,5086816.136704695,3.35,98,1111 22:56:11
10684,6137170.1762703825,5086839.493574516,3.67,97,1111 22:45:25
10684,6135133.568251047,5087104.279373463,3.67,89,1111 22:27:08
10684,6133909.503276572,5087132.6870689085,3.56,75,1111 22:16:13
10684,6131767.414628105,5087182.754364073,3.35,102,1111 21:56:11
10684,6130645.3810007,5087209.159810467,3.45,81,1111 21:46:11
10684,6129523.356232344,5087235.688813333,3.78,94,1111 21:36:11
10684,6128399.51261857,5087153.459515422,4.26,88,1111 21:26:11
10684,6127175.49628573,5087182.67616714,4.48,88,1111 21:16:11
10684,6126053.490708094,5087209.587268392,4.05,84,1111 21:06:11
10684,6124931.4941587625,5087236.621923022,3.67,90,1111 20:56:11
10684,6123809.506679082,5087263.780130033,3.78,91,1111 20:46:11
10684,6122689.3990907185,5087399.9427080015,3.56,102,1111 20:36:11
10684,6121773.308283168,5087531.236916553,3.99,90,1111 20:27:08
10684,6120549.36896807,5087561.249566713,3.56,97,1111 20:16:11
10684,6119429.32976926,5087697.7713233335,3.29,97,1111 20:06:11
10684,6118724.887183751,5088259.835278501,3.56,135,1111 19:56:11
10684,6119240.523417982,5088573.871903862,2.27,287,1111 19:46:11
10684,6120154.62425035,5088333.46258154,2.86,271,1111 19:36:11
10684,6120966.768265027,5088095.639332335,2.75,280,1111 19:26:11
10684,6121880.935187097,5087855.388026401,5.45,280,1111 19:16:11
10684,6122693.140878239,5087617.705520139,2.7,267,1111 19:06:11
10684,6123199.384283898,5087387.526686054,3.29,280,1111 18:56:11
10684,6124015.364516508,5087367.714146801,2.48,274,1111 18:46:11
10684,6124933.348032874,5087345.503152751,2.05,261,1111 18:36:11
10684,6125749.338478417,5087325.829480786,3.18,278,1111 18:27:09
10684,6126767.4932155125,5087192.447726646,2.97,275,1111 18:16:11
10684,6127681.83576628,5086952.722409983,3.08,273,1111 18:06:11
10684,6128599.864180565,5086930.841756661,2.75,261,1111 17:56:11
10684,6129517.898575757,5086909.043815378,3.35,269,1111 17:46:11
10684,6130435.938929208,5086887.32858667,3.29,271,1111 17:36:11
10684,6131455.990726904,5086863.297563998,3.56,277,1111 17:26:11
10684,6132372.2460282175,5086732.875561888,3.29,270,1111 17:16:11
10684,6133392.3193475325,5086709.038380073,3.35,270,1111 17:06:11
10684,6134412.399904697,5086685.303316096,2.86,267,1111 16:56:11
10684,6135432.487668644,5086661.670370674,3.29,271,1111 16:46:11
10684,6136452.582608294,5086638.139544532,3.29,271,1111 16:36:11
10684,6137368.914331473,5086508.16724171,3.18,288,1111 16:27:09
10684,6138593.054589186,5086480.1751283435,3.45,271,1111 16:16:12
10684,6139613.179260261,5086456.960701639,3.45,268,1111 16:06:12
10684,6140733.590134082,5086322.660726567,3.45,265,1111 15:56:11
10684,6141753.737254827,5086299.6605856605,4.16,263,1111 15:43:55
10684,6142775.610394646,5086385.644973432,3.45,256,1111 15:33:56
10684,6144100.102082478,5086247.147827898,4.26,277,1111 15:23:56
10684,6146035.042368403,5085986.410482977,6.75,263,1111 15:13:55
10684,6147970.066061267,5085726.042102823,5.4,298,1111 15:03:55
10684,6148279.4879853465,5085937.112569557,2.0,230,1111 14:53:55
10684,6149298.031759295,5085805.985521703,4.37,293,1111 14:43:56
10684,6149505.413095216,5086019.313885381,1.67,181,1111 14:33:56
10684,6149413.407218238,5086674.836260069,3.18,127,1111 14:24:53
10684,6148500.2918656375,5087021.498785319,2.7,108,1111 14:13:55
10684,6147690.917592334,5087474.898168737,2.97,117,1111 14:03:56
10684,6146879.908640278,5087819.479134108,2.75,115,1111 13:53:56
10684,6145966.937481615,5088166.380380385,3.45,119,1111 13:43:56
10684,6145161.1238160515,5088837.779776711,3.45,140,1111 13:33:56
10684,6144459.093446474,5089615.8829971235,2.97,134,1111 13:23:56
10684,6143651.7272772435,5090178.5354552455,3.29,117,1111 13:13:56
10684,6142842.70701655,5090632.363606607,3.29,130,1111 13:03:56
10684,6142037.198147365,5091304.061529469,3.35,132,1111 12:53:56
10684,6141124.588744367,5091651.432902905,3.45,114,1111 12:43:56
10684,6140623.4028029,5092207.461379185,3.56,122,1111 12:33:56
10684,6139814.607571535,5092661.558034213,3.08,94,1111 12:24:54
10684,6138998.857501903,5092680.105260085,2.86,93,1111 12:13:57
10684,6138082.903347249,5092809.953204958,3.18,102,1111 12:03:57
10684,6137065.003250867,5092942.225240105,3.45,98,1111 11:53:57
10684,6136149.089895275,5093072.247861255,3.35,93,1111 11:43:57
10684,6135233.19627043,5093202.353232162,2.16,85,1111 11:33:57
10684,6134213.572272445,5093226.006105028,3.35,86,1111 11:23:57
10684,6133297.712594729,5093356.285908808,3.08,87,1111 11:13:56
10684,6132279.913560432,5093489.037693488,3.18,92,1111 11:03:57
10684,6131160.179689662,5093624.292022889,3.35,98,1111 10:53:57
10684,6130142.427691494,5093757.258187505,3.56,83,1111 10:43:56
10684,6129020.9156044,5093783.842546746,3.67,90,1111 10:33:56
10684,6128003.2030046135,5093917.02287237,2.59,100,1111 10:24:54
10684,6128920.789572861,5093895.171153423,5.67,261,1111 10:13:55
10684,6130146.067617727,5093975.070460534,5.88,298,1111 10:03:56
10684,6130448.296166816,5093750.02934156,2.86,72,1111 09:53:56
10684,6129530.692722639,5093771.743437233,3.67,94,1111 09:43:56
10684,6128409.185495293,5093798.39515971,3.67,92,1111 09:33:56
10684,6127187.5755321765,5093936.516025953,4.37,92,1111 09:23:57
10684,6126066.095521882,5093963.4257681165,3.67,90,1111 09:13:57
10684,6125361.712915935,5094525.145669166,3.29,210,1111 09:03:57
10684,6126171.748044012,5094178.785942959,2.97,304,1111 08:53:57
10684,6126874.338585959,5093508.22371324,2.48,314,1111 08:43:57
10684,6127578.838669907,5092946.625935691,3.08,305,1111 08:33:57
10684,6128285.23098122,5092493.987169685,3.08,313,1111 08:24:54
10684,6129089.98613451,5091821.183575732,3.29,315,1111 08:13:57
10684,6130510.300416728,5091351.787935836,3.89,316,1111 07:53:56
10684,6130197.111462624,5090923.429246734,1.3,28,1111 07:43:57
10684,6130193.477184506,5090705.638749357,2.75,300,1111 07:33:57
10684,6129368.54290432,5090180.48781038,3.67,99,1111 07:23:57
10684,6128246.757029912,5090207.1574039385,3.89,89,1111 07:13:57
10684,6127023.000827439,5090236.392390495,3.89,98,1111 07:03:57
10684,6125899.384734605,5090154.428328631,3.45,92,1111 06:53:57
10684,6124779.475623503,5090290.371679083,3.56,84,1111 06:43:57
10684,6123657.726613753,5090317.54661306,3.29,97,1111 06:33:57
10684,6122637.962696723,5090342.358289739,3.29,90,1111 06:24:55
10684,6121516.23112728,5090369.769043527,3.56,92,1111 06:13:57
10684,6120396.399345714,5090506.194642447,3.78,107,1111 06:03:57
10684,6120606.014262564,5090827.85568004,2.86,276,1111 05:53:57
10684,6121518.113257133,5090478.660573189,3.45,286,1111 05:43:58
10684,6122332.034995463,5090349.821699571,2.86,298,1111 05:33:58
10684,6123244.213439887,5090000.785827595,2.97,288,1111 05:23:57
10684,6124158.301890727,5089760.724825023,3.08,275,1111 05:13:58
10684,6125072.424422737,5089520.747406451,2.37,284,1111 05:03:58
10684,6126090.413302313,5089387.290194673,2.97,277,1111 04:53:58
10684,6127004.599057584,5089147.488494966,3.35,291,1111 04:43:58
10684,6128018.976058077,5088796.449851585,3.29,291,1111 04:33:58
10684,6128831.2469188385,5088559.248882074,3.78,290,1111 04:24:56
10684,6129949.530434486,5088314.870408989,3.29,299,1111 04:13:58
10684,6130863.863506068,5088075.422051202,3.29,287,1111 04:03:58
10684,6131882.0314808525,5087942.548261512,3.08,278,1111 03:53:58
10684,6132898.42782016,5087700.891610227,3.56,284,1111 03:43:58
10684,6133916.648985351,5087568.2223119065,3.56,268,1111 03:33:58
10684,6134934.892817803,5087435.655158881,4.37,265,1111 03:23:58
10684,6135146.009433472,5087866.4716522815,3.89,266,1111 03:13:57
10684,6135965.558425989,5088065.388901038,1.78,268,1111 03:03:57
10684,6136987.320924314,5088150.798710407,3.18,283,1111 02:53:58
10684,6138107.563706766,5088016.204159222,3.35,271,1111 02:43:58
10684,6140042.11398532,5087754.317269215,3.56,271,1111 02:24:55
10684,6141162.428728398,5087620.059759647,3.78,277,1111 02:13:58
10684,6142184.210900021,5087705.989538041,2.86,272,1111 02:03:58
10684,6143204.267871092,5087683.134611328,3.45,264,1111 01:53:58
10684,6144222.622673992,5087551.494463453,3.08,280,1111 01:43:58
10684,6145242.70117984,5087528.8435990885,3.35,270,1111 01:33:58
10684,6146261.09289977,5087397.407566042,3.67,272,1111 01:23:58
10684,6147381.51804476,5087263.834624824,3.45,264,1111 01:13:58
10684,6148401.633142989,5087241.499992907,3.67,268,1111 01:03:58
10684,6149318.072065287,5087112.599128348,3.08,282,1111 00:53:58
10684,6150441.883650293,5087197.137095734,3.56,265,1111 00:43:58
10684,6151149.351581919,5086746.159695251,2.97,281,1111 00:33:58
10684,6151856.866909407,5086295.23766765,2.86,314,1111 00:24:56
