渔船ID,x,y,速度,方向,time
9900,5421504.520916322,4770046.750206085,2.48,238,1106 01:16:50
9900,5422371.924159882,4770720.809077811,1.08,208,1106 01:06:48
9900,5423348.458710346,4771492.635763848,1.4,190,1106 00:56:46
9900,5424221.8099888135,4772274.0634244615,3.72,205,1106 00:46:44
9900,5425198.241570371,4773046.127345733,3.99,236,1106 00:36:43
9900,5426453.86812418,4773254.089942168,4.37,276,1106 00:26:43
9900,5427576.271468352,4772935.80088893,5.61,312,1106 00:16:44
9900,5428359.273606641,4772110.1021917565,3.99,308,1106 00:07:10
9900,5429451.825468756,4771256.2052024435,3.99,319,1105 23:56:41
9900,5430344.208641314,4770528.440210431,4.59,298,1105 23:46:43
9900,5430800.103491986,4769409.778618773,4.1,321,1105 23:36:40
9900,5430849.402274239,4768435.976217411,7.39,91,1105 23:26:40
9900,5429629.370335536,4768870.447151892,4.91,211,1105 23:16:39
9900,5430351.522708095,4768804.505570584,2.81,260,1105 23:06:38
9900,5430934.623840878,4768105.110113872,7.29,357,1105 22:56:36
9900,5431037.795270259,4768095.699856364,0.81,340,1105 22:46:36
9900,5431268.061823693,4768505.490791982,7.07,148,1105 22:36:37
9900,5430806.090491195,4769516.9355316665,3.62,133,1105 22:26:35
9900,5430344.208641314,4770528.440210431,3.78,140,1105 22:16:33
9900,5429548.974077223,4771139.616654045,3.99,151,1105 22:06:34
9900,5428765.830981968,4771965.197854617,3.89,124,1105 21:56:34
9900,5427861.615267345,4772478.798301149,1.89,91,1105 21:46:32
9900,5426848.321380278,4772894.768298756,1.62,146,1105 21:36:31
9900,5425823.041056182,4773096.504768615,3.78,81,1105 21:26:29
9900,5424876.792451807,4772860.203061917,3.62,71,1105 21:16:28
9900,5424009.513085169,4772185.858809143,0.7,50,1105 21:06:29
9900,5423245.3255535215,4771502.122997554,1.3,20,1105 20:56:29
9900,5422377.966465381,4770827.963491642,1.3,71,1105 20:46:28
9900,5420770.460905858,4769899.013016311,3.72,91,1105 20:26:36
9900,5419842.234855302,4769984.667559432,1.67,71,1105 20:16:28
9900,5418816.962132658,4770187.085323777,0.59,266,1105 20:06:27
9900,5418022.261231342,4770799.119726712,1.51,158,1105 19:56:27
9900,5417876.7267245,4771889.726633393,4.48,188,1105 19:46:25
9900,5418040.58438675,4772951.75974334,1.4,245,1105 19:36:30
9900,5418477.527437697,4775173.612656807,2.91,214,1105 19:26:23
9900,5419132.856703637,4777590.999224043,2.91,248,1105 19:16:23
9900,5419739.514652785,4779151.152451442,0.81,288,1105 19:06:30
9900,5419976.086264391,4779668.061990731,1.78,144,1105 18:56:34
9900,5419727.738455944,4780768.568925533,1.62,102,1105 18:46:20
9900,5419164.188666667,4781790.510177712,3.72,141,1105 18:36:28
9900,5418394.641215427,4782831.591748257,3.72,168,1105 18:26:25
9900,5417268.098590693,4784875.845484372,3.78,184,1105 18:06:39
9900,5416480.557777014,4785595.538957963,4.21,117,1105 17:56:16
9900,5415359.51333217,4785915.1406399235,4.21,81,1105 17:46:17
9900,5414226.256440741,4786020.436661834,5.02,119,1105 17:36:15
9900,5413002.310200258,4786349.875582357,2.91,109,1105 17:26:14
9900,5411887.606313673,4786777.075074256,5.02,91,1105 17:16:14
9900,5410894.480497592,4787516.43826697,3.78,114,1105 17:06:13
9900,5410228.9805398015,4788548.717640858,4.1,193,1105 16:56:10
9900,5410834.633473071,4788276.585012173,7.07,331,1105 16:46:11
9900,5412196.642832276,4786748.27536554,7.99,288,1105 16:36:15
9900,5414123.234835042,4786030.015215498,6.91,299,1105 16:26:07
9900,5415844.0049245935,4785331.249390653,2.32,111,1105 16:16:32
9900,5414535.32300641,4785991.707188827,4.8,91,1105 15:56:03
9900,5413420.524938813,4786418.737744912,3.62,108,1105 15:46:03
9900,5412196.642832276,4786748.27536554,4.59,91,1105 15:36:04
9900,5411100.490771298,4787497.217545825,4.1,142,1105 15:26:01
9900,5410325.807377864,4788431.8787378315,3.72,195,1105 15:15:59
9900,5410187.714691432,4789630.575128017,4.59,171,1105 15:05:59
9900,5410146.491640763,4790712.48058112,2.7,151,1105 14:55:55
9900,5409893.176864887,4791706.439171547,3.02,184,1105 14:45:55
9900,5410251.562265599,4792535.4780408135,2.32,185,1105 14:35:53
9900,5410603.753902108,4793257.316907263,2.59,198,1105 14:25:50
9900,5411155.681958906,4793852.725492009,0.59,226,1105 14:15:51
9900,5411507.844242005,4794574.638703755,2.48,266,1105 14:05:58
9900,5411859.995616559,4795296.587321247,3.18,178,1105 13:56:01
9900,5412018.595086711,4796252.283739545,2.91,212,1105 13:45:48
9900,5412273.968447029,4797091.161471419,3.62,81,1105 13:35:48
9900,5412317.268489841,4797842.003096614,2.1,234,1105 13:25:47
9900,5412622.158847206,4799539.110428838,2.91,199,1105 13:05:43
9900,5412780.808438656,4800494.989774219,3.02,180,1105 12:55:58
9900,5413186.3301254315,4800349.351053417,2.37,286,1105 12:25:41
9900,5413810.094510288,4800399.116212962,1.78,283,1105 12:15:40
9900,5415360.2538426835,4800362.777783938,3.51,294,1105 12:06:33
9900,5415360.2538426835,4800362.777783938,3.51,294,1105 12:06:25
9900,5415360.2538426835,4800362.777783938,3.02,294,1105 11:55:38
9900,5416183.733319247,4800286.2772722915,2.91,250,1105 11:45:37
9900,5417007.231410388,4800209.8427108815,3.02,294,1105 11:35:38
9900,5417933.688993167,4800123.932662289,3.29,284,1105 11:25:45
9900,5418308.522182541,4799442.1013925215,3.51,6,1105 11:15:33
9900,5417738.384598048,4798524.321490642,2.59,40,1105 11:05:33
9900,5417168.217964072,4797606.611699268,3.78,50,1105 10:55:47
9900,5416598.022325263,4796688.972042823,3.62,349,1105 10:45:31
9900,5416136.919160655,4795869.102740063,3.78,40,1105 10:36:03
9900,5415869.421817778,4794815.64863146,3.4,341,1105 10:25:29
9900,5416026.137875008,4793938.501904902,2.7,314,1105 10:15:30
9900,5416504.134624356,4793247.213812911,2.21,307,1105 10:05:28
9900,5417194.3035566015,4792644.112759557,2.59,308,1105 09:55:43
9900,5417999.801104298,4792246.019640603,1.51,332,1105 09:45:25
9900,5418696.227621457,4791750.282073503,3.08,282,1105 09:35:28
9900,5419501.833040336,4791352.316581101,4.48,311,1105 09:25:26
9900,5420355.465740474,4789979.739348706,2.7,139,1105 09:15:25
9900,5419864.884941196,4790456.290698651,2.48,91,1105 08:55:22
9900,5418931.715447665,4790434.78784233,3.08,71,1105 08:45:21
9900,5418077.0495802965,4789974.883294727,2.48,61,1105 08:35:20
9900,5417228.487698443,4789622.294827772,3.18,100,1105 08:25:17
9900,5416538.137494837,4790225.326743865,1.62,124,1105 08:15:19
9900,5416538.137494837,4790225.326743865,1.62,124,1105 08:15:17
9900,5417392.8143491885,4790685.105850792,1.62,281,1105 08:05:17
9900,5418192.308736473,4790179.817001989,2.37,355,1105 07:55:15
9900,5417640.513187613,4789584.111144073,3.29,102,1105 07:45:55
9900,5415901.717333318,4789960.971868768,2.0,91,1105 07:25:17
9900,5414980.869510442,4790154.298248184,1.89,81,1105 07:15:16
9900,5414144.596132074,4790016.430115509,1.62,61,1105 07:05:14
9900,5413314.477681636,4789985.862670323,4.59,40,1105 06:55:15
9900,5412587.360801427,4789945.767720457,1.08,81,1105 06:45:14
9900,5411757.257430774,4789915.326876014,2.91,40,1105 06:35:13
9900,5411023.982619137,4789768.114938179,2.21,61,1105 06:25:11
9900,5410406.042179452,4789825.794068355,8.31,218,1105 06:15:13
9900,5410933.333399962,4789992.181905883,0.92,354,1105 06:05:37
9900,5411969.405972283,4790003.352947092,4.1,289,1105 05:57:07
9900,5414356.739771289,4790104.506847546,3.78,268,1105 05:35:10
9900,5415502.0037336135,4790213.692739085,5.07,262,1105 05:25:25
9900,5418950.086641785,4790756.506094963,3.78,255,1105 04:55:05
9900,5421325.329562192,4790644.813405296,3.72,292,1105 04:35:05
9900,5422118.890748237,4790032.584065187,1.89,71,1105 04:25:01
9900,5420749.179927554,4789619.967987988,1.78,102,1105 04:04:59
9900,5420118.876514191,4789462.590862007,3.99,71,1105 03:55:02
9900,5419488.568792886,4789305.254256601,2.81,81,1105 03:45:00
9900,5418967.388639343,4789245.660237889,1.89,81,1105 03:35:01
9900,5418349.32155935,4789302.862252901,1.78,81,1105 03:24:58
9900,5417815.894763908,4789028.862772589,2.32,61,1105 03:14:59
9900,5417191.705241505,4788978.903221887,2.37,61,1105 03:04:57
9900,5416670.527352751,4788919.427928484,2.81,91,1105 02:55:11
9900,5416052.478750948,4788976.767903418,2.32,91,1105 02:44:57
9900,5415537.446248706,4789024.579573464,4.37,170,1105 02:34:55
9900,5415537.446248706,4789024.579573464,6.31,332,1105 02:24:49
9900,5415531.306555939,4788917.35079015,0.92,168,1105 02:14:52
9900,5415537.446248706,4789024.579573464,2.37,61,1105 02:04:49
9900,5415016.278020435,4788965.188546843,2.32,71,1105 01:54:51
9900,5414398.253388053,4789022.627883187,1.51,110,1105 01:44:49
9900,5413780.23924595,4789080.10434073,1.19,129,1105 01:34:49
9900,5413259.081516668,4789020.802797048,1.51,108,1105 01:24:48
9900,5412641.082653383,4789078.347678247,1.62,91,1105 01:14:45
9900,5412023.094299643,4789135.929679099,3.51,139,1105 01:04:47
9900,5411508.11203788,4789183.943034641,1.51,81,1105 00:54:43
9900,5410890.142969252,4789241.593086548,0.81,91,1105 00:44:46
9900,5410375.176787901,4789289.66315042,1.78,81,1105 00:34:44
9900,5410103.251851417,4789961.874995261,3.08,184,1105 00:24:43
9900,5410049.687711522,4790829.331209635,4.32,176,1105 00:14:43
9900,5409905.542967801,4791920.9105336135,2.81,182,1105 00:04:43
9900,5410379.2663128385,4792954.821755397,0.32,283,1104 23:54:42
9900,5411161.863717284,4793959.971708769,4.1,193,1104 23:44:40
9900,5411732.310601009,4794877.181367573,3.72,192,1104 23:35:20
9900,5411909.458757645,4796154.627243882,4.32,180,1104 23:24:53
9900,5412074.2601235565,4797217.620223925,4.21,146,1104 23:14:40
9900,5412245.266430354,4798387.930274185,4.48,167,1104 23:04:44
9900,5411549.475064573,4798884.211104875,4.1,50,1104 22:54:40
9900,5412082.7269911235,4799158.008644427,1.19,262,1104 22:44:39
9900,5412519.226152047,4799548.705040353,4.59,178,1104 22:34:35
9900,5413495.118380211,4800320.590344757,3.78,229,1104 22:24:33
9900,5414633.544362557,4800322.4915534835,3.08,319,1104 22:14:33
9900,5415868.754094939,4800207.678216975,3.78,304,1104 22:04:33
9900,5416231.153834829,4799311.223181816,2.21,357,1104 21:54:31
9900,5416175.661664577,4798345.76579799,2.59,50,1104 21:44:31
9900,5416229.308888743,4797478.055530772,3.18,330,1104 21:34:29
9900,5416173.867198835,4796512.670907615,2.59,30,1104 21:24:29
9900,5416118.449068245,4795547.325133301,2.7,20,1104 21:14:29
9900,5415960.082751303,4794591.5783972535,3.51,337,1104 21:04:27
9900,5415904.70577272,4793626.310946422,3.78,20,1104 20:54:27
9900,5415268.3798829485,4793361.950854166,3.4,350,1104 20:44:26
9900,5415206.846493465,4792289.495228376,4.1,355,1104 20:34:24
9900,5415048.501071569,4791333.895572508,3.18,10,1104 20:24:30
9900,5414822.557587861,4789198.788055366,4.1,353,1104 20:04:24
9900,5414173.804364721,4788720.101518104,2.32,81,1104 19:54:22
9900,5413246.774466919,4788806.350347467,2.7,91,1104 19:44:21
9900,5412319.768200656,4788892.6826985385,3.72,91,1104 19:34:21
9900,5410381.349280973,4789396.8883705055,5.4,124,1104 19:24:21
9900,5409794.290201572,4789990.7375723915,1.4,187,1104 19:14:19
9900,5410103.251851417,4789961.874995261,3.02,20,1104 19:04:18
9900,5410144.500023839,4788880.002825712,2.81,40,1104 18:55:34
9900,5411075.843612897,4787068.350366315,3.99,340,1104 18:34:16
9900,5411753.818416059,4786250.606590143,3.78,300,1104 18:25:32
9900,5413443.6929571405,4785015.393044028,3.4,277,1104 18:04:32
9900,5414467.837097734,4784812.376419567,3.08,295,1104 17:54:13
9900,5416097.985268118,4784337.670064929,2.7,249,1104 17:34:13
9900,5416928.403747596,4784368.438163222,3.51,259,1104 17:24:11
9900,5417855.759314075,4784282.521052931,2.7,287,1104 17:14:12
9900,5418552.628557958,4783786.915404592,3.4,359,1104 17:04:09
9900,5418928.202034583,4783105.539294557,3.51,355,1104 16:54:05
9900,5419194.669637378,4782326.518732455,2.7,303,1104 16:44:06
9900,5419364.214048853,4781664.254649599,3.78,10,1104 16:34:06
9900,5419533.785894661,4781002.010658499,2.32,350,1104 16:24:05
9900,5419806.455032948,4780330.264075663,0.7,50,1104 16:14:04
9900,5419824.3436561115,4778820.064222441,7.5,5,1104 16:04:05
9900,5419490.491689824,4776588.273813198,7.72,5,1104 15:54:04
9900,5419053.607509042,4774366.236026037,7.99,20,1104 15:44:02
9900,5422808.630748081,4771111.452911638,3.89,30,1104 14:24:04
9900,5420430.558378382,4771222.890062213,0.81,50,1104 14:03:57
9900,5419199.100878862,4771444.309527455,3.99,91,1104 13:53:56
9900,5418082.964534305,4771870.64571023,4.59,110,1104 13:43:54
9900,5417082.1824943805,4772501.869837483,2.0,81,1104 13:33:51
9900,5415984.484464149,4773249.922126483,2.91,114,1104 13:23:51
9900,5414990.0177415935,4773988.537875481,3.89,145,1104 13:13:53
9900,5414104.8667356465,4774824.8512267135,3.72,148,1104 13:04:18
9900,5412989.2129639685,4775251.778448806,1.89,91,1104 12:53:46
9900,5411739.953231848,4775152.610129071,3.02,71,1104 12:43:46
9900,5411412.335271105,4774859.936229634,4.7,100,1104 12:33:46
9900,5411230.658736527,4775307.800959831,2.0,192,1104 12:23:43
9900,5411133.701452699,4775424.573218847,1.03,91,1104 12:13:43
9900,5411042.872174947,4775648.511500642,1.08,189,1104 12:04:10
9900,5411764.437482469,4775581.267439099,3.02,273,1104 11:53:46
9900,5412686.06976286,4775387.719479866,2.32,287,1104 11:43:46
9900,5413510.759641876,4775311.00485097,3.02,265,1104 11:33:46
9900,5414444.662464152,4775331.946488205,2.48,257,1104 11:23:42
9900,5415275.486152223,4775362.540322425,2.37,248,1104 11:13:40
9900,5416112.412979553,4775500.3707520105,2.21,249,1104 11:03:39
9900,5416852.336622036,4775754.993389841,2.37,237,1104 10:53:46
9900,5417598.33704445,4776116.846869915,2.7,249,1104 10:43:42
9900,5418350.403888193,4776585.938298836,3.51,280,1104 10:33:42
9900,5417695.341798188,4776000.129706137,3.99,61,1104 10:23:32
9900,5416646.152977348,4775774.098951597,3.62,91,1104 10:13:42
9900,5415493.865904987,4775557.744264934,3.89,91,1104 10:03:42
9900,5414347.678588075,4775448.689928401,4.21,101,1104 09:53:38
9900,5413098.412368027,4775349.353909615,3.08,119,1104 09:43:39
9900,5411952.2419497175,4775240.570058169,3.02,113,1104 09:33:30
9900,5411206.164838623,4774879.150708759,4.59,171,1104 09:23:35
9900,5411430.7013099715,4775181.423556502,1.51,180,1104 09:13:36
9900,5411552.151687946,4775493.309934502,2.0,122,1104 09:03:28
9900,5412273.731828384,4775426.101561536,3.29,327,1104 08:53:37
9900,5413304.585421491,4775330.1773163285,3.72,260,1104 08:43:40
9900,5414098.76182276,4774717.687193198,3.78,315,1104 08:33:22
9900,5414893.016782729,4774105.270387743,3.51,310,1104 08:23:23
9900,5415693.441747698,4773600.087059643,3.89,340,1104 08:13:23
9900,5416487.847013033,4772987.814984523,1.19,274,1104 08:03:22
9900,5417385.445129526,4772366.069338396,1.4,311,1104 07:53:22
9900,5418283.1331827305,4771744.414003799,5.07,312,1104 07:43:21
9900,5419186.974090367,4771230.0020197695,1.19,284,1104 07:33:19
9900,5420212.188904803,4771027.616236634,0.38,306,1104 07:23:17
9900,5421255.5955722835,4771146.795675273,1.03,290,1104 07:13:17
9900,5422207.964226536,4771489.89441435,2.1,240,1104 07:03:18
9900,5423172.395657049,4772047.409814617,2.32,235,1104 06:53:15
9900,5423560.7632780615,4771580.823371436,2.48,20,1104 06:43:14
9900,5422596.320495738,4771023.283222702,4.59,71,1104 06:33:16
9900,5421564.989294439,4771118.277315047,3.4,81,1104 06:23:24
9900,5420430.558378382,4771222.890062213,4.48,81,1104 06:13:14
9900,5419405.350173487,4771425.255080447,3.89,50,1104 06:03:21
9900,5418270.993408417,4771530.105640334,4.32,81,1104 05:53:36
9900,5417427.805473597,4771284.981618228,2.0,210,1104 05:33:17
9900,5417743.243120451,4771363.500472395,2.81,286,1104 05:23:16
9900,5418531.828230185,4770644.28222497,3.62,298,1104 05:13:10
9900,5419654.136786017,4770325.160075955,5.02,286,1104 05:03:08
9900,5420788.610436835,4770220.4618325485,3.72,265,1104 04:53:08
9900,5421832.068512572,4770339.692880203,2.7,235,1104 04:43:07
9900,5422602.362354081,4771130.439219734,4.32,194,1104 04:33:08
9900,5423378.65510942,4772028.434919407,3.72,253,1104 04:23:05
9900,5423348.458710346,4771492.635763848,3.99,40,1104 04:13:06
9900,5422487.143848604,4770925.62253675,3.02,50,1104 04:03:05
9900,5421728.931516843,4770349.195294203,3.78,50,1104 03:53:06
9900,5419551.004555905,4770334.6842927635,3.62,91,1104 03:33:02
9900,5418543.959420454,4770858.583155648,3.99,120,1104 03:23:00
9900,5417749.31556663,4771470.653132179,2.32,81,1104 03:13:00
9900,5417185.116725566,4770661.174682147,4.21,106,1104 03:02:59
9900,5417609.760497296,4770837.288133516,0.81,81,1104 02:53:00
9900,5418634.956247234,4770634.747805372,4.32,276,1104 02:42:57
9900,5420994.882137423,4770201.439210282,3.89,272,1104 02:22:55
9900,5422044.386491415,4770427.843431948,3.89,181,1104 02:12:56
9900,5423020.939816413,4771199.627459649,4.48,217,1104 02:02:56
9900,5423888.27222086,4771873.854641045,3.18,206,1104 01:52:55
9900,5424664.502193623,4772771.982048711,2.91,214,1104 01:44:20
9900,5427163.739187827,4772973.586723327,4.59,267,1104 01:22:53
9900,5428268.1548586115,4772333.872875631,5.07,328,1104 01:12:53
9900,5429257.533917107,4771489.3864984615,3.72,308,1104 01:02:53
9900,5430247.0477612065,4770645.018841121,4.8,319,1104 00:52:54
9900,5430806.090491195,4769516.9355316665,5.07,335,1104 00:42:52
9900,5431365.251003882,4768388.930992236,4.32,308,1104 00:32:51
9900,5431924.529239698,4767261.005268352,3.72,318,1104 00:22:47
9900,5432769.6306812335,4765676.4061233215,9.77,343,1104 00:12:48
9900,5434095.293836948,4763402.258721932,6.69,316,1104 00:02:49
