渔船ID,x,y,速度,方向,time
10038,6234303.129897257,5250394.120861587,0.11,263,1109 18:41:00
10038,6234303.129897257,5250394.120861587,0.0,114,1109 18:21:00
10038,6234303.129897257,5250394.120861587,0.0,81,1109 18:10:56
10038,6234303.129897257,5250394.120861587,0.32,71,1109 17:50:57
10038,6234303.129897257,5250394.120861587,0.11,280,1109 17:40:50
10038,6234303.129897257,5250394.120861587,0.0,146,1109 17:20:59
10038,6234303.129897257,5250394.120861587,0.0,290,1109 17:10:58
10038,6234303.129897257,5250394.120861587,0.22,101,1109 17:00:56
10038,6234303.129897257,5250394.120861587,0.11,0,1109 16:50:54
10038,6234303.129897257,5250394.120861587,0.22,0,1109 16:40:53
10038,6234303.129897257,5250394.120861587,0.11,40,1109 16:30:50
10038,6234303.129897257,5250394.120861587,0.0,274,1109 16:10:52
10038,6234303.129897257,5250394.120861587,0.11,148,1109 16:00:49
10038,6234303.129897257,5250394.120861587,0.11,132,1109 15:50:52
10038,6234303.129897257,5250394.120861587,0.0,0,1109 15:41:04
10038,6234303.129897257,5250394.120861587,0.0,0,1109 15:30:48
10038,6234303.129897257,5250394.120861587,0.0,0,1109 15:20:49
10038,6234303.129897257,5250394.120861587,0.0,20,1109 15:10:47
10038,6234303.129897257,5250394.120861587,0.0,20,1109 15:10:44
10038,6234303.129897257,5250394.120861587,0.22,10,1109 14:50:46
10038,6234303.129897257,5250394.120861587,0.0,132,1109 14:40:45
10038,6234303.129897257,5250394.120861587,0.32,308,1109 14:30:43
10038,6234303.129897257,5250394.120861587,0.32,185,1109 14:20:44
10038,6234303.129897257,5250394.120861587,0.11,0,1109 14:10:43
10038,6234303.129897257,5250394.120861587,0.22,218,1109 14:00:42
10038,6234303.129897257,5250394.120861587,0.0,0,1109 13:50:42
10038,6234304.235376903,5250503.571943162,0.0,0,1109 13:40:40
10038,6234304.235376903,5250503.571943162,0.22,220,1109 13:30:44
10038,6234304.235376903,5250503.571943162,0.22,328,1109 13:10:41
10038,6234304.235376903,5250503.571943162,0.11,157,1109 13:00:39
10038,6234304.235376903,5250503.571943162,0.32,0,1109 12:50:38
10038,6234304.235376903,5250503.571943162,0.22,113,1109 12:40:37
10038,6234304.235376903,5250503.571943162,0.32,261,1109 12:30:36
10038,6234304.235376903,5250503.571943162,0.32,275,1109 12:20:36
10038,6234304.235376903,5250503.571943162,0.22,0,1109 12:11:00
10038,6234304.235376903,5250503.571943162,0.22,0,1109 12:10:48
10038,6234304.235376903,5250503.571943162,0.22,226,1109 12:00:32
10038,6234303.129897257,5250394.120861587,0.32,0,1109 11:50:31
10038,6234303.129897257,5250394.120861587,0.32,0,1109 11:40:29
10038,6234303.129897257,5250394.120861587,0.11,205,1109 11:30:30
10038,6234303.129897257,5250394.120861587,0.11,0,1109 11:20:30
10038,6234303.129897257,5250394.120861587,0.0,0,1109 11:11:01
10038,6234303.129897257,5250394.120861587,0.0,0,1109 11:10:53
10038,6234303.129897257,5250394.120861587,0.0,243,1109 11:00:29
10038,6234303.129897257,5250394.120861587,0.0,287,1109 10:50:27
10038,6234303.129897257,5250394.120861587,0.11,0,1109 10:40:52
10038,6234303.129897257,5250394.120861587,0.0,0,1109 10:30:40
10038,6234303.129897257,5250394.120861587,0.11,288,1109 10:20:26
10038,6234303.129897257,5250394.120861587,0.22,0,1109 10:10:27
10038,6234303.129897257,5250394.120861587,0.92,134,1109 10:00:23
10038,6234303.129897257,5250394.120861587,0.11,30,1109 09:50:23
10038,6234303.129897257,5250394.120861587,0.0,40,1109 09:40:19
10038,6234303.129897257,5250394.120861587,0.0,0,1109 09:30:20
10038,6234304.235376903,5250503.571943162,0.0,231,1109 09:20:19
10038,6234304.235376903,5250503.571943162,2.1,135,1109 09:10:37
10038,6234205.586651977,5250723.844016517,0.11,139,1109 09:00:16
10038,6234205.586651977,5250723.844016517,0.22,0,1109 08:50:15
10038,6233807.696667948,5251276.593320323,0.11,144,1109 08:40:16
10038,6233807.696667948,5251276.593320323,0.32,191,1109 08:30:14
10038,6233807.696667948,5251276.593320323,0.22,0,1109 08:20:13
10038,6233807.696667948,5251276.593320323,0.0,10,1109 08:10:27
10038,6233807.696667948,5251276.593320323,0.22,0,1109 08:00:15
10038,6233807.696667948,5251276.593320323,0.11,359,1109 07:50:21
10038,6233807.696667948,5251276.593320323,0.0,327,1109 07:40:11
10038,6233807.696667948,5251276.593320323,0.22,312,1109 07:30:13
10038,6233807.696667948,5251276.593320323,0.11,0,1109 07:20:12
10038,6233807.696667948,5251276.593320323,0.0,0,1109 07:10:11
10038,6233807.696667948,5251276.593320323,0.11,0,1109 07:00:12
10038,6233807.696667948,5251276.593320323,0.0,0,1109 06:50:14
10038,6233807.696667948,5251276.593320323,0.11,0,1109 06:40:09
10038,6233807.696667948,5251276.593320323,0.11,0,1109 06:30:15
10038,6233807.696667948,5251276.593320323,0.11,0,1109 06:20:15
10038,6233807.696667948,5251276.593320323,0.22,324,1109 06:10:04
10038,6233807.696667948,5251276.593320323,0.22,329,1109 05:50:12
10038,6233807.696667948,5251276.593320323,0.32,103,1109 05:39:59
10038,6233807.696667948,5251276.593320323,0.0,292,1109 05:10:02
10038,6233807.696667948,5251276.593320323,0.11,0,1109 05:00:00
10038,6233807.696667948,5251276.593320323,0.0,10,1109 04:49:59
10038,6233807.696667948,5251276.593320323,0.0,0,1109 04:39:54
10038,6233807.696667948,5251276.593320323,0.32,0,1109 04:29:54
10038,6233807.696667948,5251276.593320323,0.11,61,1109 04:19:54
10038,6233807.696667948,5251276.593320323,0.32,194,1109 04:09:51
10038,6233807.696667948,5251276.593320323,0.22,165,1109 03:59:50
10038,6233807.696667948,5251276.593320323,0.11,0,1109 03:49:49
10038,6233807.696667948,5251276.593320323,0.0,0,1109 03:39:48
10038,6233807.696667948,5251276.593320323,0.11,0,1109 03:29:49
10038,6233807.696667948,5251276.593320323,0.0,0,1109 03:19:48
10038,6233807.696667948,5251276.593320323,0.0,0,1109 03:09:49
10038,6233807.696667948,5251276.593320323,0.0,181,1109 02:59:47
10038,6233807.696667948,5251276.593320323,0.11,0,1109 02:49:46
10038,6233807.696667948,5251276.593320323,0.22,150,1109 02:39:46
10038,6233807.696667948,5251276.593320323,0.22,0,1109 02:29:42
10038,6233807.696667948,5251276.593320323,0.22,20,1109 01:49:42
10038,6233807.696667948,5251276.593320323,0.0,123,1109 01:39:52
10038,6233807.696667948,5251276.593320323,0.22,0,1109 01:29:46
10038,6233807.696667948,5251276.593320323,0.0,244,1109 01:19:40
10038,6233807.696667948,5251276.593320323,0.0,0,1109 01:09:49
10038,6233807.696667948,5251276.593320323,0.11,0,1109 00:59:38
10038,6233807.696667948,5251276.593320323,0.11,0,1109 00:49:38
10038,6233807.696667948,5251276.593320323,0.22,0,1109 00:39:43
10038,6233807.696667948,5251276.593320323,0.22,0,1109 00:29:43
10038,6233807.696667948,5251276.593320323,0.32,331,1109 00:19:40
10038,6233807.696667948,5251276.593320323,0.32,0,1109 00:09:54
10038,6233807.696667948,5251276.593320323,0.22,150,1108 23:59:35
10038,6233807.696667948,5251276.593320323,0.32,0,1108 23:49:34
10038,6233807.696667948,5251276.593320323,0.22,81,1108 23:39:32
10038,6233807.696667948,5251276.593320323,0.11,10,1108 23:29:54
10038,6233807.696667948,5251276.593320323,0.32,10,1108 23:19:33
10038,6233807.696667948,5251276.593320323,0.22,147,1108 23:09:35
10038,6233807.696667948,5251276.593320323,0.22,10,1108 22:59:31
10038,6233807.696667948,5251276.593320323,0.22,131,1108 22:49:31
10038,6233807.696667948,5251276.593320323,0.22,0,1108 22:39:28
10038,6233807.696667948,5251276.593320323,0.22,81,1108 22:29:28
10038,6233807.696667948,5251276.593320323,0.22,357,1108 22:19:28
10038,6233807.696667948,5251276.593320323,0.22,0,1108 22:09:27
10038,6233807.696667948,5251276.593320323,0.11,61,1108 21:59:25
10038,6233807.696667948,5251276.593320323,0.22,0,1108 21:49:26
10038,6233807.696667948,5251276.593320323,0.0,0,1108 21:39:19
10038,6233807.696667948,5251276.593320323,0.11,312,1108 21:29:24
10038,6233807.696667948,5251276.593320323,0.11,0,1108 21:19:21
10038,6233807.696667948,5251276.593320323,0.0,0,1108 21:09:22
10038,6233807.696667948,5251276.593320323,0.0,0,1108 20:59:28
10038,6233807.696667948,5251276.593320323,0.0,0,1108 20:49:27
10038,6233807.696667948,5251276.593320323,0.0,0,1108 20:39:16
10038,6233807.696667948,5251276.593320323,0.11,0,1108 20:29:15
10038,6233807.696667948,5251276.593320323,0.11,0,1108 20:19:14
10038,6233807.696667948,5251276.593320323,0.22,0,1108 20:09:10
10038,6233807.696667948,5251276.593320323,0.0,0,1108 19:49:14
10038,6233807.696667948,5251276.593320323,0.0,0,1108 19:39:13
10038,6233807.696667948,5251276.593320323,0.0,0,1108 19:29:12
10038,6233807.696667948,5251276.593320323,0.0,71,1108 19:19:40
10038,6233807.696667948,5251276.593320323,0.0,40,1108 19:09:25
10038,6233807.696667948,5251276.593320323,0.32,322,1108 18:49:09
10038,6233807.696667948,5251276.593320323,0.11,81,1108 18:39:11
10038,6233807.696667948,5251276.593320323,0.11,115,1108 18:29:10
10038,6233807.696667948,5251276.593320323,0.11,61,1108 18:19:10
10038,6233807.696667948,5251276.593320323,0.11,206,1108 18:09:26
10038,6233807.696667948,5251276.593320323,0.0,334,1108 17:59:19
10038,6233807.696667948,5251276.593320323,0.11,233,1108 17:49:04
10038,6233807.696667948,5251276.593320323,0.0,199,1108 17:39:04
10038,6233807.696667948,5251276.593320323,0.0,0,1108 17:29:12
10038,6233807.696667948,5251276.593320323,0.11,0,1108 17:19:12
10038,6233807.696667948,5251276.593320323,0.0,0,1108 17:09:12
10038,6233807.696667948,5251276.593320323,0.11,0,1108 16:59:11
10038,6233807.696667948,5251276.593320323,0.11,159,1108 16:49:02
10038,6233807.696667948,5251276.593320323,0.22,30,1108 16:39:25
10038,6233807.696667948,5251276.593320323,0.0,0,1108 16:19:02
10038,6233807.696667948,5251276.593320323,0.0,289,1108 16:09:35
10038,6233807.696667948,5251276.593320323,0.22,0,1108 15:59:12
10038,6233807.696667948,5251276.593320323,0.11,0,1108 15:49:05
10038,6233807.696667948,5251276.593320323,0.0,134,1108 15:38:57
10038,6233807.696667948,5251276.593320323,0.32,0,1108 15:29:01
10038,6233807.696667948,5251276.593320323,0.0,91,1108 15:18:58
10038,6233807.696667948,5251276.593320323,0.22,0,1108 15:08:57
10038,6233807.696667948,5251276.593320323,0.0,304,1108 14:58:56
10038,6233807.696667948,5251276.593320323,0.22,0,1108 14:48:55
10038,6233807.696667948,5251276.593320323,0.11,0,1108 14:38:53
10038,6233807.696667948,5251276.593320323,0.0,186,1108 14:28:53
10038,6233807.696667948,5251276.593320323,0.22,0,1108 14:18:53
10038,6233807.696667948,5251276.593320323,0.11,0,1108 14:08:52
10038,6233807.696667948,5251276.593320323,0.22,212,1108 13:58:48
10038,6233807.696667948,5251276.593320323,0.0,0,1108 13:39:04
10038,6233807.696667948,5251276.593320323,0.11,0,1108 13:28:48
10038,6233807.696667948,5251276.593320323,0.11,286,1108 13:18:48
10038,6233807.696667948,5251276.593320323,0.0,0,1108 13:08:43
10038,6233807.696667948,5251276.593320323,0.11,0,1108 12:48:44
10038,6233807.696667948,5251276.593320323,0.22,0,1108 12:39:00
10038,6233807.696667948,5251276.593320323,0.11,0,1108 12:28:43
10038,6233807.696667948,5251276.593320323,0.22,0,1108 12:18:43
10038,6233807.696667948,5251276.593320323,0.11,0,1108 12:08:39
10038,6233807.696667948,5251276.593320323,0.11,0,1108 11:58:41
10038,6233807.696667948,5251276.593320323,0.32,101,1108 11:48:41
10038,6233807.696667948,5251276.593320323,0.0,0,1108 11:38:47
10038,6233807.696667948,5251276.593320323,0.0,0,1108 11:28:41
10038,6233807.696667948,5251276.593320323,0.0,0,1108 11:18:39
10038,6233807.696667948,5251276.593320323,0.0,0,1108 11:08:38
10038,6233807.696667948,5251276.593320323,0.22,105,1108 10:58:34
10038,6233807.696667948,5251276.593320323,0.0,0,1108 10:38:37
10038,6233807.696667948,5251276.593320323,0.11,100,1108 10:28:37
10038,6233807.696667948,5251276.593320323,0.11,81,1108 10:18:36
10038,6233807.696667948,5251276.593320323,0.0,0,1108 10:09:04
10038,6233807.696667948,5251276.593320323,0.11,0,1108 09:58:34
10038,6233807.696667948,5251276.593320323,0.11,0,1108 09:48:34
10038,6233807.696667948,5251276.593320323,0.11,50,1108 09:38:49
10038,6233807.696667948,5251276.593320323,0.11,0,1108 09:18:30
10038,6233807.696667948,5251276.593320323,0.0,202,1108 09:08:25
10038,6233807.696667948,5251276.593320323,0.22,61,1108 08:58:25
10038,6233807.696667948,5251276.593320323,0.22,110,1108 08:48:22
10038,6233807.696667948,5251276.593320323,0.22,281,1108 08:38:36
10038,6233807.696667948,5251276.593320323,0.22,281,1108 08:38:22
10038,6233807.696667948,5251276.593320323,0.11,4,1108 08:08:38
10038,6233807.696667948,5251276.593320323,0.0,0,1108 07:38:29
10038,6233807.696667948,5251276.593320323,0.0,20,1108 07:08:30
10038,6233807.696667948,5251276.593320323,0.0,0,1108 06:38:26
10038,6233807.696667948,5251276.593320323,0.22,0,1108 06:08:25
10038,6233807.696667948,5251276.593320323,0.32,136,1108 05:38:20
10038,6233807.696667948,5251276.593320323,0.22,0,1108 05:08:25
10038,6233807.696667948,5251276.593320323,0.11,0,1108 04:38:20
10038,6233807.696667948,5251276.593320323,0.11,0,1108 03:38:14
10038,6233807.696667948,5251276.593320323,0.11,0,1108 03:18:01
10038,6233807.696667948,5251276.593320323,0.11,0,1108 03:08:15
10038,6233807.696667948,5251276.593320323,0.11,0,1108 03:08:00
10038,6233807.696667948,5251276.593320323,0.22,0,1108 02:47:58
10038,6233807.696667948,5251276.593320323,0.0,119,1108 02:38:14
10038,6233807.696667948,5251276.593320323,0.22,0,1108 02:27:56
10038,6233807.696667948,5251276.593320323,0.11,0,1108 02:08:21
10038,6233807.696667948,5251276.593320323,0.11,0,1108 01:57:55
10038,6233807.696667948,5251276.593320323,0.22,190,1108 01:47:53
10038,6233807.696667948,5251276.593320323,0.0,0,1108 01:38:03
10038,6233807.696667948,5251276.593320323,0.0,0,1108 01:38:01
10038,6233807.696667948,5251276.593320323,0.0,0,1108 01:37:53
10038,6233807.696667948,5251276.593320323,0.11,0,1108 01:17:52
10038,6233807.696667948,5251276.593320323,0.0,40,1108 01:08:07
10038,6233807.696667948,5251276.593320323,0.0,40,1108 01:07:53
10038,6233807.696667948,5251276.593320323,0.11,0,1108 00:57:51
10038,6233807.696667948,5251276.593320323,0.11,147,1108 00:47:53
10038,6233807.696667948,5251276.593320323,0.22,170,1108 00:37:46
10038,6233807.696667948,5251276.593320323,0.32,349,1108 00:27:46
10038,6233807.696667948,5251276.593320323,0.32,0,1108 00:07:54
10038,6233807.696667948,5251276.593320323,0.32,0,1108 00:07:44
10038,6233807.696667948,5251276.593320323,0.0,128,1107 23:47:44
10038,6233807.696667948,5251276.593320323,0.0,311,1107 23:37:58
10038,6233807.696667948,5251276.593320323,0.0,311,1107 23:37:42
10038,6233807.696667948,5251276.593320323,0.0,311,1107 23:37:41
10038,6233707.951855143,5251387.420944106,0.22,0,1107 23:27:44
10038,6233808.806560418,5251386.0470760865,0.0,0,1107 23:17:43
10038,6233808.806560418,5251386.0470760865,0.0,0,1107 23:17:42
10038,6233807.696667948,5251276.593320323,0.0,0,1107 23:08:31
10038,6233807.696667948,5251276.593320323,0.0,0,1107 23:07:43
10038,6233807.696667948,5251276.593320323,0.22,0,1107 22:57:42
10038,6233807.696667948,5251276.593320323,0.22,0,1107 22:57:41
10038,6233807.696667948,5251276.593320323,0.11,0,1107 22:47:42
10038,6233807.696667948,5251276.593320323,0.11,282,1107 22:37:58
10038,6233807.696667948,5251276.593320323,0.11,282,1107 22:37:41
10038,6233807.696667948,5251276.593320323,0.11,282,1107 22:37:40
10038,6233807.696667948,5251276.593320323,0.11,6,1107 22:17:40
10038,6233807.696667948,5251276.593320323,0.0,0,1107 22:07:49
10038,6233807.696667948,5251276.593320323,0.0,0,1107 22:07:39
10038,6233807.696667948,5251276.593320323,0.0,0,1107 22:07:38
10038,6233807.696667948,5251276.593320323,0.22,185,1107 21:57:38
10038,6233807.696667948,5251276.593320323,0.0,0,1107 21:47:38
10038,6233807.696667948,5251276.593320323,0.0,20,1107 21:37:57
10038,6233807.696667948,5251276.593320323,0.0,20,1107 21:37:35
10038,6233807.696667948,5251276.593320323,0.0,91,1107 21:27:36
10038,6233807.696667948,5251276.593320323,0.22,248,1107 21:17:34
10038,6233807.696667948,5251276.593320323,0.22,236,1107 21:07:35
10038,6233807.696667948,5251276.593320323,0.22,236,1107 21:07:34
10038,6233807.696667948,5251276.593320323,0.22,91,1107 20:57:34
10038,6233807.696667948,5251276.593320323,0.0,236,1107 20:47:33
10038,6233807.696667948,5251276.593320323,0.0,236,1107 20:47:32
10038,6233807.696667948,5251276.593320323,0.22,0,1107 20:37:43
10038,6233807.696667948,5251276.593320323,0.22,0,1107 20:37:32
10038,6233807.696667948,5251276.593320323,0.22,0,1107 20:37:31
10038,6233807.696667948,5251276.593320323,0.22,236,1107 20:27:30
10038,6233807.696667948,5251276.593320323,0.22,236,1107 20:27:29
10038,6233807.696667948,5251276.593320323,0.22,0,1107 20:17:31
10038,6233807.696667948,5251276.593320323,0.11,0,1107 20:07:23
10038,6233807.696667948,5251276.593320323,0.32,109,1107 19:47:27
10038,6233807.696667948,5251276.593320323,0.11,111,1107 19:37:24
10038,6233807.696667948,5251276.593320323,0.11,121,1107 19:27:24
10038,6233807.696667948,5251276.593320323,0.22,157,1107 19:17:25
10038,6233807.696667948,5251276.593320323,0.32,263,1107 19:07:23
10038,6233807.696667948,5251276.593320323,0.22,112,1107 18:57:23
10038,6233807.696667948,5251276.593320323,0.32,0,1107 18:47:23
10038,6233807.696667948,5251276.593320323,0.22,7,1107 18:37:22
10038,6233807.696667948,5251276.593320323,0.22,71,1107 18:27:19
10038,6233807.696667948,5251276.593320323,0.0,0,1107 18:07:15
10038,6233807.696667948,5251276.593320323,0.22,144,1107 17:47:17
10038,6233807.696667948,5251276.593320323,0.11,0,1107 17:37:10
10038,6233807.696667948,5251276.593320323,0.32,0,1107 17:27:17
10038,6233807.696667948,5251276.593320323,0.32,0,1107 17:27:14
10038,6233807.696667948,5251276.593320323,0.11,0,1107 17:07:09
10038,6233807.696667948,5251276.593320323,0.11,120,1107 16:57:08
10038,6233807.696667948,5251276.593320323,0.11,235,1107 16:47:08
10038,6233807.696667948,5251276.593320323,0.11,201,1107 16:37:03
10038,6233807.696667948,5251276.593320323,0.0,0,1107 16:27:07
10038,6233807.696667948,5251276.593320323,0.11,0,1107 16:17:08
10038,6233807.696667948,5251276.593320323,0.22,0,1107 16:07:21
10038,6233807.696667948,5251276.593320323,0.11,0,1107 15:57:02
10038,6233807.696667948,5251276.593320323,0.0,0,1107 15:47:07
10038,6233807.696667948,5251276.593320323,0.0,0,1107 15:36:54
10038,6233807.696667948,5251276.593320323,0.22,0,1107 15:26:51
10038,6233807.696667948,5251276.593320323,0.11,0,1107 15:06:55
10038,6233807.696667948,5251276.593320323,0.11,0,1107 14:56:54
10038,6233807.696667948,5251276.593320323,0.0,40,1107 14:46:55
10038,6233807.696667948,5251276.593320323,0.11,276,1107 14:36:54
10038,6233807.696667948,5251276.593320323,0.0,0,1107 14:26:55
10038,6233807.696667948,5251276.593320323,0.22,50,1107 14:16:51
10038,6233807.696667948,5251276.593320323,0.0,81,1107 14:07:06
10038,6233807.696667948,5251276.593320323,0.32,61,1107 13:56:52
10038,6233807.696667948,5251276.593320323,0.22,30,1107 13:46:47
10038,6233807.696667948,5251276.593320323,0.11,61,1107 13:36:48
10038,6233807.696667948,5251276.593320323,0.0,126,1107 13:26:50
10038,6233807.696667948,5251276.593320323,0.32,158,1107 13:16:48
10038,6233807.696667948,5251276.593320323,0.11,170,1107 13:07:02
10038,6233807.696667948,5251276.593320323,1.4,274,1107 12:56:45
10038,6233807.696667948,5251276.593320323,0.11,160,1107 12:46:53
10038,6233807.696667948,5251276.593320323,0.22,0,1107 12:36:56
10038,6233807.696667948,5251276.593320323,0.22,277,1107 12:26:39
10038,6233807.696667948,5251276.593320323,0.0,61,1107 12:06:41
