渔船ID,x,y,速度,方向,time
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 23:56:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 23:46:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 23:36:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 23:26:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 23:16:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 23:06:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 22:56:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 22:46:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 22:36:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 22:26:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 22:16:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 22:07:42
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 21:56:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 21:46:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 21:36:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 21:26:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 21:16:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 21:06:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 20:58:20
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 20:36:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 20:26:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 20:16:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 20:07:42
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 19:56:44
10898,6109211.0763288615,5114872.821944215,0.16,0,1120 19:46:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 19:36:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 19:26:44
10898,6109211.0763288615,5114872.821944215,0.16,0,1120 19:16:45
10898,6109211.0763288615,5114872.821944215,0.38,0,1120 19:06:44
10898,6109211.0763288615,5114872.821944215,0.49,43,1120 18:56:44
10898,6109211.0763288615,5114872.821944215,0.27,0,1120 18:46:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 18:36:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 18:26:45
10898,6109211.0763288615,5114872.821944215,0.16,0,1120 18:16:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 18:07:42
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 17:56:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 17:46:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 17:36:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 17:26:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 17:16:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 17:06:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 16:56:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 16:46:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 16:36:45
10898,6109211.0763288615,5114872.821944215,0.16,0,1120 16:26:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 16:16:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 16:07:43
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 15:56:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 15:46:45
10898,6109211.0763288615,5114872.821944215,0.16,0,1120 15:36:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 15:26:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 15:16:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 15:06:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 14:56:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 14:46:46
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 14:36:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 14:26:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 14:16:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 14:07:43
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 13:56:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 13:46:46
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 13:36:45
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 13:26:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 13:16:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 13:06:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 12:56:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 12:46:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 12:36:44
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 12:26:45
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 12:16:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 12:07:43
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 11:56:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 11:46:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 11:36:46
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 11:26:46
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 11:16:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 11:06:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 10:56:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 10:46:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 10:36:46
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 10:26:46
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 10:16:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 10:07:44
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 09:56:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 09:46:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 09:36:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 09:26:46
10898,6109211.0763288615,5114872.821944215,0.0,0,1120 09:18:24
10898,6109211.0763288615,5114872.821944215,0.05,0,1120 08:56:46
