渔船ID,x,y,速度,方向,time
10343,6495290.97549979,5603854.947433214,0.0,0,1030 09:43:37
10343,6495290.97549979,5603854.947433214,0.0,0,1030 09:33:36
10343,6495290.97549979,5603854.947433214,0.0,0,1030 09:23:37
10343,6495290.97549979,5603854.947433214,0.05,0,1030 09:13:37
10343,6495290.97549979,5603854.947433214,0.0,0,1030 09:03:37
10343,6495290.97549979,5603854.947433214,0.0,0,1030 08:53:37
10343,6495290.97549979,5603854.947433214,0.0,0,1030 08:44:34
10343,6495290.97549979,5603854.947433214,0.05,0,1030 08:33:37
10343,6495290.97549979,5603854.947433214,0.05,0,1030 08:23:38
10343,6495290.97549979,5603854.947433214,0.16,0,1030 08:13:38
10343,6495290.97549979,5603854.947433214,0.05,0,1030 08:03:38
10343,6495290.97549979,5603854.947433214,0.05,0,1030 07:53:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 07:43:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 07:33:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 07:23:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 07:13:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 07:03:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 06:53:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 06:44:36
10343,6495290.97549979,5603854.947433214,0.0,0,1030 06:33:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 06:23:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 06:13:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 06:03:39
10343,6495290.97549979,5603854.947433214,0.05,0,1030 05:53:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 05:43:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 05:33:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 05:23:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 05:13:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 05:03:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 04:53:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 04:44:36
10343,6495290.97549979,5603854.947433214,0.0,0,1030 04:33:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 04:23:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 04:13:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 04:03:38
10343,6495290.97549979,5603854.947433214,0.0,0,1030 03:53:37
10343,6495290.97549979,5603854.947433214,0.0,0,1030 03:43:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 03:33:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 03:23:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 03:13:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 03:03:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 02:53:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 02:44:36
10343,6495290.97549979,5603854.947433214,0.0,0,1030 02:33:39
10343,6495290.97549979,5603854.947433214,0.05,0,1030 02:23:39
10343,6495290.97549979,5603854.947433214,0.05,0,1030 02:13:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 02:04:35
10343,6495290.97549979,5603854.947433214,0.0,0,1030 01:43:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 01:33:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 01:23:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 01:13:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 01:04:58
10343,6495290.97549979,5603854.947433214,0.0,0,1030 00:44:37
10343,6495290.97549979,5603854.947433214,0.0,0,1030 00:33:39
10343,6495290.97549979,5603854.947433214,0.0,0,1030 00:23:40
10343,6495290.97549979,5603854.947433214,0.0,0,1030 00:13:40
10343,6495290.97549979,5603854.947433214,0.0,0,1030 00:03:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 23:53:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 23:43:40
10343,6495290.97549979,5603854.947433214,0.05,0,1029 23:33:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 23:23:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 23:13:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 23:03:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 22:53:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 22:44:37
10343,6495290.97549979,5603854.947433214,0.05,0,1029 22:33:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 22:23:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 22:13:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 22:03:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 21:53:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 21:43:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 21:33:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 21:23:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 21:13:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 21:03:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 20:53:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 20:44:37
10343,6495290.97549979,5603854.947433214,0.05,0,1029 20:33:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 20:23:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 20:13:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 20:03:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 19:53:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 19:43:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 19:33:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 19:23:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 19:13:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 19:03:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 18:53:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 18:44:38
10343,6495290.97549979,5603854.947433214,0.0,0,1029 18:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 18:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 18:13:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 18:03:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 17:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 17:43:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 17:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 17:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 17:13:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 17:03:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 16:53:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 16:44:38
10343,6495290.97549979,5603854.947433214,0.0,0,1029 16:33:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 16:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 16:13:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 16:03:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 15:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 15:43:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 15:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 15:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 15:13:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 15:03:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 14:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 14:44:38
10343,6495290.97549979,5603854.947433214,0.0,0,1029 14:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 14:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 14:14:14
10343,6495290.97549979,5603854.947433214,0.0,0,1029 13:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 13:44:15
10343,6495290.97549979,5603854.947433214,0.0,0,1029 13:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 13:14:17
10343,6495290.97549979,5603854.947433214,0.0,0,1029 12:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 12:44:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 12:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 12:23:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 12:13:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 12:03:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 11:53:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 11:43:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 11:33:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 11:23:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 11:13:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 11:03:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 10:53:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 10:44:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 10:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 10:23:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 10:14:11
10343,6495290.97549979,5603854.947433214,0.0,0,1029 09:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 09:43:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 09:33:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 09:23:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 09:13:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 09:03:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 08:53:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 08:44:39
10343,6495290.97549979,5603854.947433214,0.0,0,1029 08:34:12
10343,6495290.97549979,5603854.947433214,0.0,0,1029 08:14:15
10343,6495290.97549979,5603854.947433214,0.0,0,1029 07:45:59
10343,6495290.97549979,5603854.947433214,0.0,0,1029 07:14:23
10343,6495290.97549979,5603854.947433214,0.0,0,1029 06:53:42
10343,6495290.97549979,5603854.947433214,0.05,0,1029 06:44:40
10343,6495290.97549979,5603854.947433214,0.05,0,1029 06:33:42
10343,6495290.97549979,5603854.947433214,0.05,0,1029 06:23:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 06:13:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 06:03:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 05:53:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 05:46:23
10343,6495290.97549979,5603854.947433214,0.0,0,1029 05:23:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 05:13:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 05:03:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 04:53:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 04:44:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 04:33:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 04:23:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 04:13:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 04:03:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 03:53:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 03:43:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 03:33:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 03:24:16
10343,6495290.97549979,5603854.947433214,0.0,0,1029 03:03:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 02:53:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 02:44:40
10343,6495290.97549979,5603854.947433214,0.0,0,1029 02:33:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 02:23:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 02:13:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 02:03:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 01:53:42
10343,6495290.97549979,5603854.947433214,0.0,0,1029 01:43:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 01:33:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 01:23:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 01:13:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 01:03:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 00:53:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 00:44:41
10343,6495290.97549979,5603854.947433214,0.0,0,1029 00:33:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 00:23:43
10343,6495290.97549979,5603854.947433214,0.0,0,1029 00:13:44
10343,6495290.97549979,5603854.947433214,0.0,0,1029 00:03:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 23:53:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 23:43:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 23:33:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 23:23:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 23:13:44
10343,6495290.97549979,5603854.947433214,0.05,0,1028 23:03:43
10343,6495290.97549979,5603854.947433214,0.0,0,1028 22:53:43
10343,6495290.97549979,5603854.947433214,0.0,0,1028 22:44:41
10343,6495290.97549979,5603854.947433214,0.05,0,1028 22:33:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 22:23:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 22:15:33
10343,6495290.97549979,5603854.947433214,0.0,0,1028 21:53:43
10343,6495290.97549979,5603854.947433214,0.0,0,1028 21:43:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 21:33:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 21:23:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 21:13:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 21:03:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 20:53:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 20:44:41
10343,6495290.97549979,5603854.947433214,0.0,0,1028 20:33:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 20:23:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 20:13:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 20:03:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 19:53:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 19:43:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 19:33:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 19:23:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 19:13:45
10343,6495290.97549979,5603854.947433214,0.05,0,1028 19:03:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 18:53:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 18:44:42
10343,6495290.97549979,5603854.947433214,0.0,0,1028 18:33:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 18:23:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 18:13:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 18:03:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 17:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 17:43:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 17:33:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 17:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 17:13:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 17:03:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 16:53:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 16:44:43
10343,6495290.97549979,5603854.947433214,0.0,0,1028 16:33:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 16:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 16:13:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 16:03:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 15:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 15:43:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 15:33:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 15:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 15:13:46
10343,6495290.97549979,5603854.947433214,0.16,0,1028 15:03:46
10343,6495290.97549979,5603854.947433214,0.27,0,1028 14:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 14:44:43
10343,6495290.97549979,5603854.947433214,0.27,0,1028 14:33:46
10343,6495290.97549979,5603854.947433214,0.05,0,1028 14:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 14:13:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 14:03:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 13:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 13:43:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 13:34:31
10343,6495290.97549979,5603854.947433214,0.0,0,1028 13:13:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 13:03:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 12:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 12:44:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 12:33:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 12:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 12:13:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 12:03:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 11:53:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 11:43:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 11:33:47
10343,6495290.97549979,5603854.947433214,0.05,0,1028 11:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 11:13:46
10343,6495290.97549979,5603854.947433214,0.05,0,1028 11:03:46
10343,6495290.97549979,5603854.947433214,0.05,0,1028 10:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 10:44:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 10:33:46
10343,6495290.97549979,5603854.947433214,0.16,0,1028 10:23:46
10343,6495290.97549979,5603854.947433214,0.05,0,1028 10:14:24
10343,6495290.97549979,5603854.947433214,0.05,0,1028 09:53:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 09:43:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 09:34:49
10343,6495290.97549979,5603854.947433214,0.0,0,1028 09:13:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 09:03:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 08:53:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 08:44:44
10343,6495290.97549979,5603854.947433214,0.0,0,1028 08:33:47
10343,6495290.97549979,5603854.947433214,0.05,0,1028 08:23:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 08:13:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 08:03:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 07:53:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 07:43:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 07:33:47
10343,6495290.97549979,5603854.947433214,0.05,0,1028 07:23:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 07:13:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 07:03:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 06:53:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 06:44:45
10343,6495290.97549979,5603854.947433214,0.05,0,1028 06:33:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 06:23:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 06:13:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 06:03:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 05:53:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 05:43:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 05:33:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 05:23:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 05:13:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 05:03:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 04:53:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 04:44:45
10343,6495290.97549979,5603854.947433214,0.0,0,1028 04:33:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 04:23:47
10343,6495290.97549979,5603854.947433214,0.0,0,1028 04:13:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 04:03:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 03:53:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 03:43:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 03:33:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 03:23:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 03:13:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 03:03:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 02:53:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 02:44:45
10343,6495290.97549979,5603854.947433214,0.05,0,1028 02:33:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 02:23:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 02:13:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 02:03:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 01:53:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 01:43:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 01:33:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 01:23:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 01:13:48
10343,6495290.97549979,5603854.947433214,0.0,0,1028 01:03:49
10343,6495290.97549979,5603854.947433214,0.0,0,1028 00:53:49
10343,6495290.97549979,5603854.947433214,0.0,0,1028 00:44:46
10343,6495290.97549979,5603854.947433214,0.0,0,1028 00:33:49
10343,6495290.97549979,5603854.947433214,0.05,0,1028 00:23:49
10343,6495290.97549979,5603854.947433214,0.0,0,1028 00:13:49
