渔船ID,x,y,速度,方向,time
10424,6246626.200323719,5241150.089640916,0.32,360,1113 13:40:33
10424,6246525.26557705,5241151.335197005,0.22,0,1113 13:30:33
10424,6246525.26557705,5241151.335197005,0.22,30,1113 13:20:26
10424,6246626.200323719,5241150.089640916,0.32,169,1113 13:10:28
10424,6246626.200323719,5241150.089640916,0.11,174,1113 13:00:23
10424,6246626.200323719,5241150.089640916,0.32,333,1113 12:50:23
10424,6246626.200323719,5241150.089640916,0.22,120,1113 12:40:23
10424,6246626.200323719,5241150.089640916,0.11,0,1113 12:30:24
10424,6246626.200323719,5241150.089640916,0.22,277,1113 11:10:15
10424,6246626.200323719,5241150.089640916,0.0,0,1113 11:00:10
10424,6246626.200323719,5241150.089640916,0.0,0,1113 10:50:26
10424,6246626.200323719,5241150.089640916,0.22,50,1113 10:40:15
10424,6246626.200323719,5241150.089640916,0.0,0,1113 10:30:14
10424,6246626.200323719,5241150.089640916,0.22,0,1113 10:20:15
10424,6246626.200323719,5241150.089640916,0.22,0,1113 10:20:09
10424,6246626.200323719,5241150.089640916,0.11,0,1113 10:00:17
10424,6246626.200323719,5241150.089640916,0.11,0,1113 09:50:11
10424,6246626.200323719,5241150.089640916,0.22,277,1113 09:40:13
10424,6246626.200323719,5241150.089640916,0.0,0,1113 09:30:09
10424,6246126.557693112,5241703.450370573,5.5,152,1113 09:10:18
10424,6248450.932179208,5242003.24493276,10.09,298,1113 09:00:04
10424,6249538.65247124,5239473.086099315,10.09,8,1113 08:50:09
10424,6248905.463199408,5236416.807905992,10.09,30,1113 08:40:06
10424,6247970.040576346,5233473.93018909,9.61,10,1113 08:30:04
10424,6247039.225905164,5231078.347455178,7.99,20,1113 08:20:03
10424,6246110.113550585,5228901.787862988,5.77,130,1113 08:10:03
10424,6245809.044123034,5229124.3136269925,1.51,20,1113 08:00:04
10424,6245090.780376392,5227929.890938157,1.03,10,1113 07:49:57
10424,6244783.639023494,5227496.152742976,1.08,81,1113 07:29:54
10424,6244374.426515045,5226954.317846097,1.89,30,1113 07:10:01
10424,6243862.104210623,5226195.027684417,5.18,30,1113 06:59:54
10424,6243344.620652002,5224888.917276622,3.51,7,1113 06:49:58
10424,6242930.158970557,5223800.336905237,3.4,20,1113 06:39:58
10424,6242110.3261680165,5222607.596877875,4.7,50,1113 06:29:54
10424,6241290.358433218,5221414.9657491315,4.1,71,1113 06:19:57
10424,6240470.255872423,5220222.443579076,0.59,40,1113 06:09:52
10424,6239549.971194574,5219140.6985073015,5.29,40,1113 05:59:54
10424,6238929.698329631,5217727.055351466,4.7,1,1113 05:49:56
10424,6238512.59667965,5216420.19885185,4.7,10,1113 05:39:56
10424,6237892.113550171,5215006.733624017,3.99,355,1113 05:29:54
10424,6237577.046128162,5213808.024617368,4.8,20,1113 05:19:53
10424,6237260.86634641,5212500.0367376525,4.48,40,1113 05:09:53
10424,6236542.160219273,5211416.139949419,4.48,30,1113 04:59:59
10424,6235619.952021567,5210225.714268298,3.29,30,1113 04:49:51
10424,6235002.1801667875,5209140.646488173,4.1,10,1113 04:39:52
10424,6234181.965833955,5208058.3890879685,3.18,40,1113 04:29:49
10424,6233462.813223612,5206974.856342905,3.99,10,1113 04:19:48
10424,6232845.842179825,5205999.335986521,3.89,20,1113 04:09:43
10424,6232328.88662973,5204913.187318054,3.29,10,1113 03:59:44
10424,6231816.271377143,5204264.312443994,1.03,10,1113 03:49:46
10424,6230590.706158372,5203188.087494891,9.12,40,1113 03:39:47
10424,6230083.537438665,5203085.828304954,2.32,170,1113 03:29:44
10424,6229982.326442226,5203087.23946767,3.08,40,1113 03:19:44
10424,6229570.7570837885,5202437.103560979,1.08,232,1113 03:09:43
10424,6229878.878196121,5202870.053256389,3.78,235,1113 02:59:41
10424,6230594.045697774,5203515.989045553,3.29,212,1113 02:49:45
10424,6231408.138880725,5203941.984504877,2.59,247,1113 02:39:38
10424,6232224.385668915,5204586.660056951,4.1,222,1113 02:29:35
10424,6233140.66200155,5205120.726914011,3.62,234,1113 02:19:39
10424,6234057.957335757,5205764.194401802,4.21,230,1113 02:09:35
10424,6234975.170812549,5206407.7578973565,3.99,240,1113 01:59:38
10424,6235892.302378942,5207051.4173824685,3.18,243,1113 01:49:37
10424,6236909.466192956,5207584.514625841,3.4,247,1113 01:39:37
10424,6237826.436313105,5208228.372993635,3.51,232,1113 01:29:37
10424,6238843.445329985,5208761.684347415,3.4,240,1113 01:19:35
10424,6239861.421373466,5209404.4282507235,3.51,252,1113 01:09:52
10424,6240878.271754837,5209937.963828899,4.21,232,1113 00:59:34
10424,6241794.913872017,5210582.228931085,3.62,246,1113 00:49:42
10424,6242813.648533197,5211334.634192681,1.03,264,1113 00:39:38
10424,6243730.114537544,5211979.102389874,4.7,195,1113 00:29:32
10424,6244748.648455276,5212731.73486069,3.18,208,1113 00:19:29
10424,6244247.971881289,5213284.735849306,2.7,50,1112 23:59:43
10424,6243534.916761573,5212746.9739232,2.0,61,1112 23:49:32
10424,6242821.808153723,5212209.271142815,1.78,81,1112 23:39:31
10424,6242209.797683396,5211670.3377490165,2.21,61,1112 23:29:30
10424,6241496.585928678,5211132.746149481,3.02,71,1112 23:19:24
10424,6240380.76237407,5210819.087674249,0.49,209,1112 22:59:25
10424,6240584.1144656325,5210925.8009438375,9.17,153,1112 22:49:26
10424,6240685.271105283,5210924.4959132,0.92,358,1112 22:39:27
10424,6240989.775405668,5211029.9136817185,3.72,233,1112 22:29:24
10424,6241603.918272478,5211787.420870622,3.29,217,1112 22:19:26
10424,6242217.996879768,5212544.982681512,3.18,209,1112 22:09:23
10424,6242832.01119336,5213302.599097308,1.4,214,1112 21:59:19
10424,6243445.961179092,5214060.270100921,2.91,216,1112 21:49:18
10424,6243957.705693303,5214709.927494555,3.02,239,1112 21:39:22
10424,6244671.65448399,5215357.092226419,2.81,250,1112 21:29:20
10424,6245284.418268093,5216005.578059725,2.21,195,1112 21:19:18
10424,6245796.01083544,5216655.366579551,1.67,208,1112 21:09:20
10424,6246407.674941459,5217194.598167365,2.91,241,1112 20:59:13
10424,6247020.282025113,5217843.22515686,0.49,222,1112 20:49:15
10424,6247631.849316793,5218382.55019814,2.48,204,1112 20:39:18
10424,6248542.7612480875,5218480.828170937,3.02,334,1112 20:29:18
10424,6248532.991193867,5217387.325642582,2.21,30,1112 20:19:15
10424,6247816.372419272,5216411.810564965,1.78,40,1112 20:09:18
10424,6246897.406460736,5215438.857462939,3.99,40,1112 19:59:11
10424,6246079.448194554,5214464.765446499,4.48,40,1112 19:49:11
10424,6243624.910714388,5211543.058138127,3.89,40,1112 19:19:16
10424,6242806.510915193,5210569.345406534,4.1,30,1112 19:09:24
10424,6241785.667349815,5209598.312580688,1.89,30,1112 18:59:05
10424,6241173.507868681,5209059.4843564825,8.47,119,1112 18:49:18
10424,6240282.724376796,5211148.375888657,0.38,40,1112 18:39:10
10424,6240077.290518583,5210823.014949289,1.62,10,1112 18:29:13
10424,6239971.965112552,5210387.024292039,2.32,163,1112 18:19:11
10424,6240074.166721926,5210495.038057081,0.7,225,1112 18:09:10
10424,6239561.053409033,5209736.337250117,3.89,40,1112 17:59:29
10424,6238542.034768489,5208984.2970663635,3.62,61,1112 17:49:10
10424,6237625.144791539,5208340.358900685,3.18,61,1112 17:39:06
10424,6236606.993556773,5207697.861515388,3.78,50,1112 17:28:59
10424,6235688.860589666,5206944.811281011,8.58,81,1112 17:19:01
10424,6234771.71314379,5206301.1723835785,3.89,30,1112 17:09:13
10424,6233753.290499516,5205659.002891593,3.72,40,1112 16:58:58
10424,6232835.974866493,5205015.565181406,3.4,50,1112 16:48:57
10424,6231817.375309412,5204373.616293903,1.08,20,1112 16:38:57
10424,6230899.891716061,5203730.379847079,1.4,121,1112 16:28:56
10424,6230083.537438665,5203085.828304954,0.59,71,1112 16:18:53
10424,6229368.325937185,5202439.937166385,2.37,40,1112 16:09:13
10424,6228651.922946116,5201684.814470687,5.18,30,1112 15:58:53
10424,6228036.671786379,5200928.328333047,2.21,20,1112 15:48:52
10424,6227623.820157607,5200169.024506543,2.7,10,1112 15:38:51
10424,6227311.02633282,5199299.02912697,3.78,20,1112 15:28:48
10424,6226898.093168515,5198539.792379237,0.49,0,1112 15:18:50
10424,6226485.117999165,5197780.589987475,9.88,157,1112 15:08:52
10424,6226172.209988338,5196910.692670505,3.08,30,1112 14:58:50
10424,6226770.620423469,5196027.7924712505,8.9,273,1112 14:48:52
10424,6228898.249200079,5196106.972185349,0.32,296,1112 14:38:50
10424,6229105.259453816,5196541.238567307,0.81,215,1112 14:28:49
10424,6229208.760102103,5196758.375492895,0.7,267,1112 14:18:50
10424,6229414.632890803,5197083.3767457735,0.7,71,1112 14:08:49
10424,6229825.2347639175,5197624.119574367,4.1,223,1112 13:58:54
10424,6230646.347691872,5198705.682027116,3.99,213,1112 13:48:50
10424,6232287.111390052,5200759.821433367,4.32,217,1112 13:28:45
10424,6233209.087676061,5201840.307283223,1.4,206,1112 13:18:39
10424,6234029.713704391,5202922.2834376935,3.08,209,1112 13:08:40
10424,6234850.2182028,5204004.361759392,4.37,222,1112 12:58:41
10424,6235670.601080555,5205086.542200814,3.02,280,1112 12:48:42
10424,6236590.9857459925,5206058.168309651,3.02,226,1112 12:38:41
10424,6237511.246920868,5207029.906945804,4.91,220,1112 12:28:38
10424,6238532.5620268565,5208000.431487527,1.78,196,1112 12:18:40
10424,6239451.523623029,5208863.08435783,1.78,231,1112 12:08:40
10424,6240471.540656926,5209724.536258654,0.49,315,1112 11:58:38
10424,6241490.405562762,5210476.78831346,2.48,225,1112 11:48:39
10424,6242610.318689955,5211227.874644012,4.32,236,1112 11:39:15
10424,6243629.978378862,5212089.707522151,4.32,242,1112 11:28:51
10424,6245465.657046846,5213706.92455271,4.48,223,1112 11:19:22
10424,6245465.657046846,5213706.92455271,4.37,223,1112 11:08:55
10424,6246283.699719017,5214680.944685858,3.89,226,1112 10:58:37
10424,6247000.508229441,5215656.300373366,1.03,192,1112 10:48:35
10424,6247614.135923559,5216414.2788621085,0.22,229,1112 10:38:42
10424,6247818.336747742,5216630.501795696,1.19,251,1112 10:28:48
10424,6247920.434853609,5216738.615337865,1.3,91,1112 10:18:44
10424,6247715.254152638,5216413.044207401,0.59,71,1112 10:08:42
10424,6247510.064265203,5216087.480409467,3.62,30,1112 09:58:38
10424,6246795.291448957,5215330.758482712,2.91,30,1112 09:48:37
10424,6246180.580363552,5214463.515428412,3.18,30,1112 09:38:38
10424,6245465.657046846,5213706.92455271,3.18,30,1112 09:28:33
10424,6244850.797233711,5212839.804694965,4.1,20,1112 09:18:35
10424,6244234.8552222075,5211863.414541611,4.37,20,1112 09:08:35
10424,6243518.6870462615,5210997.693237074,2.7,40,1112 08:58:24
10424,6242801.413788082,5210022.721163211,3.62,20,1112 08:48:24
10424,6242085.068878134,5209157.149530638,3.89,30,1112 08:38:25
10424,6241367.608404053,5208182.333343133,0.38,40,1112 08:28:23
10424,6240651.086984326,5207316.911496147,1.67,40,1112 08:18:18
10424,6239831.20812864,5206234.252431931,4.21,40,1112 08:08:20
10424,6239113.452437885,5205259.682394058,3.89,30,1112 07:58:21
10424,6238395.600788957,5204285.192080129,4.7,30,1112 07:48:20
10424,6237575.383710813,5203202.81539709,2.32,40,1112 07:38:15
10424,6236856.26513117,5202119.197464976,3.89,40,1112 07:28:20
10424,6236237.200957431,5200925.023080018,4.37,30,1112 07:18:19
10424,6235517.872565247,5199841.5751263285,3.08,30,1112 07:08:18
10424,6234595.949659615,5198760.942950217,4.32,40,1112 06:58:16
10424,6233472.474279682,5197792.464631435,2.37,50,1112 06:48:18
10424,6233579.160727716,5198337.5070866905,7.88,234,1112 06:38:14
10424,6235216.313124833,5200064.228762235,8.2,215,1112 06:28:17
10424,6236138.108567388,5201144.960277031,1.03,344,1112 06:18:17
10424,6236035.812388037,5201037.016842604,0.81,20,1112 06:08:12
10424,6235728.914722114,5200713.194886535,1.08,109,1112 05:48:12
10424,6235525.381501876,5200606.612689319,0.38,40,1112 05:38:13
10424,6235426.297972398,5200826.554723494,1.51,318,1112 05:28:11
10424,6235426.297972398,5200826.554723494,0.92,259,1112 05:18:31
10424,6235223.839473617,5200829.271091907,2.21,20,1112 05:08:14
10424,6235529.673230689,5201043.78485523,3.08,227,1112 04:58:04
10424,6236042.227162168,5201692.7861041315,2.0,210,1112 04:48:08
10424,6236453.5169865275,5202343.172532141,2.1,245,1112 04:38:07
10424,6236964.921778512,5202882.946101003,2.32,217,1112 04:28:08
10424,6237477.347190597,5203532.0563958315,2.81,208,1112 04:18:04
10424,6237990.781898881,5204290.509968182,4.8,249,1112 04:08:04
10424,6238503.112177967,5204939.699973957,2.7,234,1112 03:58:05
10424,6239015.396743346,5205588.928725714,2.32,249,1112 03:48:04
10424,6239528.679260952,5206347.507626513,2.81,205,1112 03:38:05
10424,6240143.093092668,5207104.81950895,2.81,230,1112 03:28:03
10424,6240858.622050943,5207860.882808199,3.62,211,1112 03:18:01
10424,6241371.728391874,5208619.607393296,10.09,302,1112 03:08:00
10424,6241985.94979099,5209377.083361067,3.29,229,1112 02:57:56
10424,6242702.290227739,5210242.653625795,3.89,323,1112 02:47:58
10424,6243316.3732154975,5211000.247581505,3.62,226,1112 02:37:58
10424,6244031.543412289,5211756.624629733,3.4,222,1112 02:28:00
10424,6244646.498143427,5212623.666411904,2.91,213,1112 02:18:01
10424,6245362.518543907,5213489.509987797,3.51,241,1112 02:08:02
10424,6246078.453066018,5214355.426863282,3.51,208,1112 01:57:59
10424,6246793.311903435,5215112.075894301,3.51,234,1112 01:47:53
10424,6247610.20126761,5215976.9007001035,4.48,232,1112 01:37:51
10424,6248326.855259753,5216952.388496285,4.32,221,1112 01:27:51
10424,6249043.412506059,5217927.955600914,3.89,196,1112 01:17:50
10424,6249758.905303507,5218794.248625631,3.78,232,1112 01:07:49
10424,6250676.502073802,5219658.203758815,4.1,234,1112 00:57:43
10424,6251493.85345721,5220632.81965252,1.78,226,1112 00:47:43
10424,6252310.145478233,5221498.167714857,4.59,215,1112 00:37:46
10424,6253126.338743595,5222363.604164781,2.81,240,1112 00:27:45
10424,6253942.433189645,5223229.128973557,3.78,216,1112 00:17:45
10424,6254859.492215376,5224093.578977517,4.48,208,1112 00:07:44
10424,6255775.517960541,5224848.761115391,3.99,226,1111 23:57:43
10424,6256692.361341345,5225713.419509759,4.21,197,1111 23:47:39
10424,6257508.047485126,5226579.319100624,4.21,218,1111 23:37:44
10424,6258323.63448352,5227445.30690613,7.39,221,1111 23:27:41
10424,6259240.1556763975,5228310.263616651,3.89,222,1111 23:17:41
10424,6260053.75931894,5228957.661303531,2.0,206,1111 23:07:42
10424,6261681.620228424,5230362.082433206,8.9,248,1111 22:57:36
10424,6264317.535999373,5231537.302933279,7.29,244,1111 22:47:39
10424,6264724.99093953,5231970.624834044,1.08,216,1111 22:37:37
10424,6264927.857688916,5232077.89640514,1.03,240,1111 22:27:37
10424,6264724.13800154,5231861.227914223,3.18,351,1111 22:17:39
10424,6264923.601267386,5231530.913455905,3.89,10,1111 22:07:35
10424,6264411.705783873,5230661.081166213,3.08,20,1111 21:57:34
10424,6264000.7719955025,5229790.225451069,3.29,30,1111 21:47:30
10424,6263379.104923291,5227827.706066128,3.4,30,1111 21:27:32
10424,6262765.074732917,5226849.748936209,1.78,353,1111 21:17:30
10424,6262454.117748883,5225868.593035024,3.99,10,1111 21:07:29
10424,6261941.001164177,5224889.656414641,3.99,30,1111 20:57:29
10424,6261428.691762392,5224020.145376306,2.0,20,1111 20:47:29
10424,6261015.633900252,5222930.844768486,3.08,10,1111 20:37:28
10424,6260602.515273359,5221841.596026255,3.08,20,1111 20:27:28
10424,6260190.221087477,5220861.760158441,5.4,358,1111 20:17:27
10424,6259776.98394038,5219772.611716862,4.1,10,1111 20:07:24
10424,6259263.473330823,5218793.987521325,0.38,20,1111 19:57:22
10424,6258849.215205406,5217595.592970481,0.81,7,1111 19:47:28
10424,6257932.891385829,5216840.293798529,4.8,30,1111 19:37:26
10424,6257217.809815632,5215973.469674043,4.1,30,1111 19:27:23
10424,6256301.295447694,5215218.355439037,4.21,61,1111 19:17:22
10424,6255383.7630305365,5214354.001793753,5.29,71,1111 19:07:23
10424,6254367.76462562,5213818.932881918,3.72,50,1111 18:57:22
10424,6253452.83299143,5213282.79774371,0.81,30,1111 18:47:22
10424,6252634.268551125,5212198.902819688,1.3,81,1111 18:37:22
10424,6252533.117903401,5212200.088231303,2.0,260,1111 18:27:18
10424,6252633.326511348,5212089.570659451,1.4,91,1111 18:17:19
10424,6252631.442539957,5211870.90739808,0.49,259,1111 18:07:19
10424,6252528.404040123,5211653.4310078565,0.38,0,1111 17:57:14
10424,6252934.901944515,5211867.357154069,3.62,240,1111 17:47:16
10424,6253546.495695395,5212406.945230662,3.72,199,1111 17:37:13
10424,6254770.470394287,5213595.5958318375,3.02,214,1111 17:17:15
10424,6255483.978366475,5214243.505444485,2.59,40,1111 17:07:13
10424,6255995.158179591,5214893.778621913,2.59,219,1111 16:57:13
10424,6256708.5459315125,5215541.8000762435,2.7,213,1111 16:47:20
10424,6257320.7464359375,5216191.02205713,2.1,245,1111 16:37:20
10424,6257933.7930782875,5216949.641939123,3.29,206,1111 16:27:18
10424,6258858.163480703,5218689.1155918585,3.78,220,1111 16:07:18
10424,6259269.716797175,5219559.476950167,3.18,217,1111 15:57:18
10424,6259681.2211769475,5220429.8775210325,3.18,199,1111 15:47:22
10424,6260294.847621262,5221298.098827064,3.02,217,1111 15:37:24
10424,6260707.122960355,5222277.951568549,3.08,205,1111 15:27:51
10424,6261119.343385726,5223257.849478972,2.59,215,1111 15:17:24
10424,6261633.447940199,5224346.069490109,0.49,178,1111 15:07:25
10424,6261943.619366477,5225217.780696897,2.1,20,1111 14:57:22
10424,6261535.012007843,5224675.283752204,2.59,40,1111 14:47:22
10424,6261227.438493878,5224131.712688468,2.21,30,1111 14:37:20
10424,6261123.737063032,5223804.698480519,1.51,188,1111 14:27:08
10424,6261329.380669435,5224239.986228058,3.18,218,1111 14:17:07
10424,6261841.688820465,5225109.497812942,3.02,201,1111 14:07:24
10424,6262253.754396022,5226089.523765582,3.78,203,1111 13:57:00
10424,6262666.632634241,5227178.976228926,4.7,235,1111 13:46:55
10424,6263591.510946343,5229138.183952715,3.78,185,1111 13:26:51
10424,6264104.367308263,5230117.326691253,3.08,209,1111 13:16:50
10424,6264616.300716298,5230987.129500479,2.0,256,1111 13:06:53
10424,6265230.029682925,5231965.318135921,3.29,222,1111 12:56:47
10424,6265842.830554455,5232834.172060934,3.78,194,1111 12:46:50
10424,6266456.396475574,5233812.488344034,1.4,270,1111 12:36:47
10424,6267169.197265058,5234571.018183576,2.37,168,1111 12:26:47
10424,6267681.615577378,5235550.498739733,0.92,205,1111 12:16:46
10424,6268395.088514618,5236418.565307465,1.89,208,1111 12:06:43
10424,6269008.325231267,5237397.139521147,1.67,352,1111 11:56:42
10424,6268409.118887176,5238278.612311748,1.51,40,1111 11:46:45
10424,6267999.471123192,5237516.814781606,1.62,231,1111 11:36:44
10424,6267589.779910951,5236755.050806813,1.67,61,1111 11:26:43
10424,6267180.045270684,5235993.320401324,0.92,30,1111 11:16:43
10424,6266768.59190075,5235012.80895774,3.02,30,1111 11:06:43
10424,6266258.614763844,5234361.603336009,3.02,10,1111 10:56:37
10424,6265948.893572479,5233489.525948252,3.51,30,1111 10:46:39
10424,6265436.28220427,5232510.192635687,3.29,30,1111 10:36:41
10424,6264823.442338701,5231641.371728053,2.37,30,1111 10:26:35
10424,6264001.629989077,5229899.615712255,6.58,20,1111 10:16:35
10424,6263797.005634422,5229573.590263775,0.7,191,1111 10:06:34
10424,6264000.7719955025,5229790.225451069,1.4,196,1111 09:46:32
10424,6264201.96301653,5229678.695307903,1.03,311,1111 09:36:28
10424,6262870.450271873,5227395.573281547,0.49,20,1111 09:06:25
10424,6262457.593766918,5226306.105511196,3.89,20,1111 08:56:25
10424,6261942.746599157,5225108.405587077,4.59,334,1111 08:46:25
10424,6261529.757493903,5224019.049016053,3.51,30,1111 08:36:23
10424,6261116.707580988,5222929.744273234,3.29,20,1111 08:26:23
10424,6260501.4336806135,5221842.7016690215,0.7,8,1111 08:16:23
10424,6259988.043667014,5220863.980710811,3.89,40,1111 08:06:39
10424,6258858.163480703,5218689.1155918585,4.1,20,1111 07:46:22
10424,6258343.65305728,5217601.219066907,4.21,30,1111 07:36:20
10424,6257626.8258568775,5216515.651708523,3.89,30,1111 07:26:18
10424,6257011.018922563,5215429.028790247,3.99,30,1111 07:16:20
10424,6256395.119990202,5214342.478609337,2.91,30,1111 07:06:19
10424,6255478.457893072,5213587.475996522,4.48,50,1111 06:56:33
10424,6254460.55238423,5212833.739949217,8.31,40,1111 06:46:35
10424,6253541.821723825,5211860.284006901,5.61,176,1111 06:36:35
10424,6255275.254007495,5213480.4538978515,7.99,223,1111 06:26:27
10424,6256296.7256162325,5214671.647130377,0.7,160,1111 06:06:30
10424,6256908.072412962,5215211.484489282,3.02,217,1111 05:56:30
10424,6257216.90279016,5215864.124762198,2.37,146,1111 05:46:30
10424,6257218.716875764,5216082.81493773,2.32,206,1111 05:36:28
10424,6257829.066261211,5216513.383881439,2.32,214,1111 05:26:25
10424,6258138.727683497,5217275.42684297,2.21,218,1111 05:16:24
10424,6258547.67203549,5217817.6672524465,2.37,204,1111 05:06:24
10424,6258857.268499452,5218579.761749612,2.37,196,1111 04:56:21
10424,6259166.83305486,5219341.882933635,3.02,192,1111 04:46:21
10424,6259476.365687167,5220104.030791728,9.71,199,1111 04:36:20
10424,6259886.955007488,5220865.092504963,10.09,192,1111 04:26:16
10424,6260196.418197751,5221627.296770808,2.21,191,1111 04:16:17
10424,6260505.849419444,5222389.527672015,10.09,197,1111 04:06:18
10424,6260917.200906856,5223260.051428482,2.81,208,1111 03:56:17
10424,6261327.626064259,5224021.242748307,2.1,217,1111 03:46:13
10424,6263281.51940251,5228266.321755596,3.51,200,1111 02:56:08
10424,6263693.399568146,5229246.497392918,3.51,200,1111 02:46:11
10424,6264205.388575085,5230116.257116423,3.62,216,1111 02:36:20
10424,6264717.315663049,5230986.065050479,3.4,238,1111 02:27:00
10424,6265536.439447051,5232399.737671915,9.01,213,1111 02:16:06
10424,6267268.519424258,5234351.168738268,4.32,216,1111 02:06:26
10424,6268390.138774906,5235762.101968303,1.19,154,1111 01:56:01
10424,6268189.004500325,5235873.568018735,0.81,134,1111 01:46:12
10424,6268189.831033727,5235982.978040174,1.4,202,1111 01:36:01
10424,6268594.569534804,5236088.279800484,3.29,251,1111 01:26:00
10424,6269605.98204478,5236296.9010458775,4.21,247,1111 01:16:00
10424,6270618.172521862,5236615.037377785,3.78,251,1111 01:06:07
10424,6271630.317609494,5236933.278388168,3.51,252,1111 00:55:54
10424,6272742.597260567,5237141.2254343415,3.72,256,1111 00:45:55
10424,6273753.875048875,5237350.269493073,2.81,263,1111 00:35:53
10424,6274866.091964613,5237558.453472818,3.89,248,1111 00:25:55
10424,6275879.605717197,5238095.964768784,3.99,238,1111 00:15:53
10424,6276892.284411805,5238524.167195091,3.29,260,1111 00:05:53
