渔船ID,x,y,速度,方向,time
9178,6512021.810231645,5672458.705955638,0.0,0,1117 11:57:31
9178,6512021.810231645,5672458.705955638,0.22,71,1117 11:47:33
9178,6512021.810231645,5672458.705955638,0.0,115,1117 11:38:01
9178,6512021.810231645,5672458.705955638,0.0,115,1117 11:37:52
9178,6512021.810231645,5672458.705955638,0.11,0,1117 11:27:29
9178,6512021.810231645,5672458.705955638,0.0,348,1117 11:17:30
9178,6512021.810231645,5672458.705955638,0.0,0,1117 11:07:30
9178,6512021.810231645,5672458.705955638,0.22,0,1117 10:57:26
9178,6512021.810231645,5672458.705955638,0.11,0,1117 10:47:26
9178,6512021.810231645,5672458.705955638,0.11,71,1117 10:37:57
9178,6512021.810231645,5672458.705955638,0.11,0,1117 10:27:35
9178,6512021.810231645,5672458.705955638,0.0,71,1117 10:17:34
9178,6512021.810231645,5672458.705955638,0.32,241,1117 10:07:23
9178,6512023.157535099,5672348.193302868,0.0,202,1117 09:57:31
9178,6512021.810231645,5672458.705955638,0.32,0,1117 09:47:29
9178,6512021.810231645,5672458.705955638,0.22,61,1117 09:38:01
9178,6512021.810231645,5672458.705955638,0.22,61,1117 09:37:55
9178,6512021.810231645,5672458.705955638,0.11,0,1117 09:17:24
9178,6512021.810231645,5672458.705955638,0.32,0,1117 09:07:16
9178,6512021.810231645,5672458.705955638,0.11,0,1117 08:57:24
9178,6512021.810231645,5672458.705955638,0.0,171,1117 08:47:24
9178,6512021.810231645,5672458.705955638,0.11,0,1117 08:37:24
9178,6512021.810231645,5672458.705955638,0.22,6,1117 08:27:15
9178,6512021.810231645,5672458.705955638,0.22,0,1117 08:17:14
9178,6512021.810231645,5672458.705955638,0.0,247,1117 08:07:31
9178,6512021.810231645,5672458.705955638,0.0,298,1117 07:37:18
9178,6512021.810231645,5672458.705955638,0.0,290,1117 07:27:53
9178,6512021.810231645,5672458.705955638,0.0,290,1117 07:17:19
9178,6512021.810231645,5672458.705955638,0.22,222,1117 07:07:47
9178,6512021.810231645,5672458.705955638,0.22,222,1117 07:07:37
9178,6512020.462885232,5672569.218821192,0.11,0,1117 06:57:08
9178,6512021.810231645,5672458.705955638,0.32,0,1117 06:47:09
9178,6512021.810231645,5672458.705955638,0.0,0,1117 06:37:04
9178,6512021.810231645,5672458.705955638,0.11,0,1117 06:27:05
9178,6512021.810231645,5672458.705955638,0.11,0,1117 06:17:05
9178,6512021.810231645,5672458.705955638,0.32,199,1117 06:07:00
9178,6512021.810231645,5672458.705955638,0.22,220,1117 05:57:05
9178,6512021.810231645,5672458.705955638,0.32,0,1117 05:47:03
9178,6512021.810231645,5672458.705955638,0.0,0,1117 05:37:13
9178,6512021.810231645,5672458.705955638,0.11,320,1117 05:27:01
9178,6512021.810231645,5672458.705955638,0.32,221,1117 05:16:59
9178,6512021.810231645,5672458.705955638,0.22,0,1117 05:07:08
9178,6512021.810231645,5672458.705955638,0.11,71,1117 04:56:58
9178,6512021.810231645,5672458.705955638,0.0,342,1117 04:46:57
9178,6512021.810231645,5672458.705955638,0.0,20,1117 04:36:57
9178,6512021.810231645,5672458.705955638,0.32,0,1117 04:26:56
9178,6512021.810231645,5672458.705955638,0.0,0,1117 04:16:56
9178,6512021.810231645,5672458.705955638,0.11,300,1117 04:06:53
9178,6512021.810231645,5672458.705955638,0.22,0,1117 03:56:54
9178,6512021.810231645,5672458.705955638,0.22,0,1117 03:47:23
9178,6512021.810231645,5672458.705955638,0.0,81,1117 03:26:54
9178,6512021.810231645,5672458.705955638,0.11,0,1117 03:16:54
9178,6512021.810231645,5672458.705955638,0.11,0,1117 03:06:52
9178,6512021.810231645,5672458.705955638,0.11,0,1117 02:56:51
