渔船ID,x,y,速度,方向,time
10570,6236924.478409328,5229785.441708419,0.11,129,1029 16:03:35
10570,6236924.478409328,5229785.441708419,0.32,307,1029 15:53:36
10570,6237025.494667977,5229784.100041204,0.22,0,1029 15:43:37
10570,6236924.478409328,5229785.441708419,0.11,0,1029 15:33:47
10570,6236924.478409328,5229785.441708419,0.32,0,1029 15:23:32
10570,6236924.478409328,5229785.441708419,0.11,0,1029 15:03:41
10570,6236924.478409328,5229785.441708419,0.11,0,1029 14:53:32
10570,6236924.478409328,5229785.441708419,0.11,180,1029 14:43:29
10570,6236924.478409328,5229785.441708419,0.22,0,1029 14:33:22
10570,6236924.478409328,5229785.441708419,0.32,20,1029 14:23:24
10570,6236924.478409328,5229785.441708419,0.0,10,1029 14:13:32
10570,6236924.478409328,5229785.441708419,0.11,0,1029 14:13:23
10570,6236924.478409328,5229785.441708419,0.32,71,1029 13:53:20
10570,6236924.478409328,5229785.441708419,0.32,0,1029 13:43:16
10570,6236924.478409328,5229785.441708419,0.11,0,1029 13:33:19
10570,6236924.478409328,5229785.441708419,0.32,0,1029 13:23:19
10570,6236924.478409328,5229785.441708419,0.32,0,1029 13:13:17
10570,6236924.478409328,5229785.441708419,0.0,71,1029 13:03:19
10570,6236924.478409328,5229785.441708419,0.0,0,1029 12:53:17
10570,6236924.478409328,5229785.441708419,0.0,227,1029 12:43:16
10570,6236924.478409328,5229785.441708419,0.22,0,1029 12:33:13
10570,6236924.478409328,5229785.441708419,1.19,2,1029 12:23:14
10570,6236618.1979317935,5229461.315084405,2.37,294,1029 12:13:12
10570,6237616.627167405,5228244.693984415,7.99,329,1029 12:03:10
10570,6239830.843922966,5227340.519394275,8.09,275,1029 11:53:21
10570,6242558.809340122,5227305.434965873,8.31,249,1029 11:47:39
10570,6245288.817117531,5227489.847904178,9.17,266,1029 11:33:11
10570,6248018.765556625,5227675.000670124,8.2,262,1029 11:23:11
10570,6253378.390554211,5228158.085933026,7.72,254,1029 11:03:26
10570,6255097.814402699,5228356.9834953435,1.51,258,1029 10:53:09
10570,6256008.025318863,5228455.9669560455,1.78,244,1029 10:43:07
10570,6257123.024717485,5228880.908337015,3.78,240,1029 10:33:02
10570,6258440.009256632,5229303.722872121,3.99,240,1029 10:23:03
10570,6259446.692785703,5228854.9565534135,4.21,10,1029 10:13:04
10570,6258530.218997294,5227989.9671632135,3.89,50,1029 10:02:58
10570,6256796.156010012,5226040.405976685,4.48,50,1029 09:43:02
10570,6255778.284055533,5225176.882706421,5.18,40,1029 09:33:02
10570,6253742.1693105325,5223450.211141665,4.7,30,1029 09:13:00
10570,6252825.000764961,5222585.879416215,5.88,50,1029 09:02:59
10570,6251705.560722273,5221724.0397808915,1.19,50,1029 08:52:56
10570,6250787.197495315,5220750.578110564,5.02,71,1029 08:42:56
10570,6249768.583359961,5219887.7979558725,5.02,40,1029 08:32:58
10570,6248848.995568207,5218805.21282575,5.07,40,1029 08:22:55
10570,6248848.995568207,5218805.21282575,5.07,40,1029 08:22:53
10570,6248030.3779334165,5217721.51503022,3.72,20,1029 08:12:55
10570,6247310.781461958,5216417.988899876,4.37,10,1029 08:02:54
10570,6247098.669526918,5215327.032963901,1.89,20,1029 07:52:55
10570,6247096.69481668,5215108.350316112,0.81,258,1029 07:42:55
10570,6247501.2058959175,5215103.397051691,0.32,309,1029 07:32:53
10570,6248213.015842966,5215532.134951926,2.91,240,1029 07:22:52
10570,6248927.7025823025,5216288.962112912,3.29,235,1029 07:12:52
10570,6249743.428095005,5217044.642715153,1.19,265,1029 07:02:50
10570,6250558.106646021,5217691.0564887,1.3,286,1029 06:52:50
10570,6251373.666015155,5218446.900717012,3.02,223,1029 06:42:47
10570,6252188.190756496,5219093.473358387,2.7,220,1029 06:32:56
10570,6252903.432444667,5219960.020007175,3.51,213,1029 06:22:43
10570,6253717.801506712,5220606.745471468,3.72,224,1029 06:12:45
10570,6254533.027156909,5221362.91108252,3.51,219,1029 06:02:59
10570,6255349.090708875,5222228.524399201,4.1,198,1029 05:52:43
10570,6255862.76250551,5223207.047220271,3.72,220,1029 05:42:43
10570,6256578.49175103,5224183.331621815,3.78,196,1029 05:32:40
10570,6257493.511348003,5224829.298500986,3.51,226,1029 05:22:40
10570,6258510.402228605,5225583.6101368535,3.99,241,1029 05:12:37
10570,6259524.50752288,5226009.907180672,3.51,292,1029 05:02:40
10570,6260734.468154837,5225668.4575793315,3.62,247,1029 04:52:38
10570,6261039.388817713,5225883.904584187,2.21,118,1029 04:42:36
10570,6260330.255022655,5225672.880935761,4.8,50,1029 04:32:37
10570,6259211.51472768,5224810.128261654,4.91,30,1029 04:22:36
10570,6259211.51472768,5224810.128261654,4.91,30,1029 04:22:33
10570,6258092.638408798,5223947.5219228435,4.8,50,1029 04:12:35
10570,6257073.7867874075,5222974.553305768,3.89,40,1029 04:02:34
10570,6256458.197899347,5221887.757139925,4.48,20,1029 03:52:33
10570,6255640.340745188,5220803.341106079,3.72,40,1029 03:42:33
10570,6254521.863139642,5220050.591833792,4.37,50,1029 03:32:32
10570,6253704.69038434,5219075.746654917,4.37,40,1029 03:22:34
10570,6252787.242614785,5218211.530434203,3.62,30,1029 03:12:33
10570,6251869.683893022,5217347.420031952,4.7,40,1029 03:02:31
10570,6250952.971483962,5216592.761572153,4.7,50,1029 02:52:31
10570,6249934.074126814,5215730.071431696,4.59,40,1029 02:42:28
10570,6249118.2850304535,5214974.404981691,8.47,71,1029 02:32:26
10570,6248302.409876892,5214218.821668251,4.21,40,1029 02:22:25
10570,6247486.4487186335,5213463.321513013,4.1,40,1029 02:12:26
10570,6246569.256362704,5212709.149652255,3.62,40,1029 02:02:20
10570,6245753.118021242,5211953.824048463,3.89,50,1029 01:52:23
10570,6245242.362629304,5211413.457236599,1.3,172,1029 01:42:21
10570,6245753.118021242,5211953.824048463,1.08,301,1029 01:32:19
10570,6246774.513769305,5213034.661586526,1.78,180,1029 01:22:17
10570,6247894.930269427,5213895.729738164,4.59,242,1029 01:12:18
10570,6249016.183849663,5214866.284961053,1.19,201,1029 01:02:15
10570,6250036.162235751,5215838.2035445385,0.92,221,1029 00:52:13
10570,6251056.002197641,5216810.2536001885,1.3,212,1029 00:42:14
10570,6252176.812997327,5217781.245092285,5.18,229,1029 00:32:14
10570,6253196.368890436,5218753.568164405,4.37,235,1029 00:22:14
10570,6254215.786033803,5219726.022572801,5.02,225,1029 00:12:12
10570,6255235.989020892,5220807.96845039,4.59,228,1029 00:02:09
10570,6256255.120584603,5221780.688641016,4.59,221,1028 23:52:20
10570,6257274.113073196,5222753.540029803,4.32,221,1028 23:42:12
10570,6258394.033487798,5223725.3948204685,4.48,210,1028 23:32:18
10570,6259412.740571699,5224698.5186688835,4.1,222,1028 23:22:05
10570,6260431.308255212,5225671.773579218,3.78,228,1028 23:12:04
10570,6261248.52278889,5226756.734772245,2.32,206,1028 23:02:02
10570,6261449.736431817,5226645.15950649,1.89,61,1028 22:52:05
10570,6260838.167117327,5225995.485589793,4.1,40,1028 22:42:02
10570,6259923.375297261,5225349.1925369585,3.78,30,1028 22:31:59
10570,6259008.500084192,5224702.994952047,4.48,40,1028 22:22:00
10570,6258092.638408798,5223947.5219228435,4.48,30,1028 22:11:59
10570,6257478.076400661,5222969.999551498,3.51,50,1028 22:01:56
10570,6256762.3516414985,5221993.685987243,3.78,20,1028 21:51:57
10570,6255946.362260695,5221127.964052785,4.21,50,1028 21:41:58
10570,6255030.108321883,5220372.849659883,4.21,50,1028 21:31:56
10570,6254213.921230867,5219507.3097648565,1.3,30,1028 21:21:54
10570,6253296.5320333475,5218643.036054963,4.7,40,1028 21:11:54
10570,6252479.195828843,5217668.331091339,4.91,20,1028 21:01:53
10570,6251361.259279422,5217025.3507623365,3.08,40,1028 20:51:53
10570,6250442.577102916,5216052.056204293,4.48,40,1028 20:41:55
10570,6249423.610509647,5215189.431622085,5.18,50,1028 20:31:53
10570,6248403.544486516,5214217.593903796,2.1,10,1028 20:21:52
10570,6247282.198729546,5213247.125708943,0.92,61,1028 20:11:49
10570,6247078.929218419,5213140.269896664,0.32,20,1028 20:01:47
10570,6247384.324491792,5213355.222918556,0.59,266,1028 19:51:47
10570,6248199.31907192,5214001.374625701,2.37,222,1028 19:41:47
10570,6248914.0811316,5214758.166324443,3.89,214,1028 19:31:49
10570,6249729.893294073,5215513.8113567615,3.78,225,1028 19:21:47
10570,6251361.259279422,5217025.3507623365,1.62,211,1028 19:01:46
10570,6252176.812997327,5217781.245092285,1.03,216,1028 18:51:46
10570,6252992.2804620685,5218537.22247813,1.62,249,1028 18:41:45
10570,6253808.597162061,5219402.638387848,2.21,230,1028 18:31:44
10570,6254622.95642219,5220049.426330815,1.51,227,1028 18:21:44
10570,6255338.0008269735,5220916.170633761,3.89,210,1028 18:11:41
10570,6256053.877359069,5221892.351734003,3.72,222,1028 18:01:40
10570,6256969.979572672,5222647.593317749,3.89,236,1028 17:51:43
10570,6257784.915128808,5223404.067988149,3.99,209,1028 17:41:42
10570,6258700.828034542,5224159.500877045,3.02,232,1028 17:31:39
10570,6259617.534821128,5225024.408175854,2.0,228,1028 17:21:36
10570,6260634.298270754,5225778.938641325,2.0,227,1028 17:11:39
10570,6261447.104796906,5226317.0217502015,0.7,250,1028 17:01:35
10570,6261648.32679819,5226205.451837457,0.49,50,1028 16:51:36
10570,6261850.426077605,5226203.264525821,1.67,245,1028 16:41:34
10570,6261440.088572151,5225442.003078213,0.92,9,1028 16:31:34
10570,6260320.512609634,5224469.760118265,1.4,40,1028 16:21:33
10570,6259301.852393048,5223496.550956715,5.07,40,1028 16:11:33
10570,6258283.953902149,5222632.83930015,4.32,50,1028 16:01:37
10570,6257163.9408126585,5221661.028199368,4.7,40,1028 15:51:32
10570,6255327.839558701,5219713.223998036,4.8,40,1028 15:31:27
10570,6253290.896619118,5217986.923404153,4.48,50,1028 15:11:28
10570,6252272.240316328,5217123.960889653,4.21,50,1028 15:01:37
10570,6251355.535170921,5216369.270815457,3.99,30,1028 14:51:49
10570,6250437.7722886335,5215505.338296275,4.1,40,1028 14:41:47
10570,6249520.866517119,5214750.851663507,4.1,50,1028 14:32:02
10570,6247585.623293538,5213243.41481382,4.21,50,1028 14:11:38
10570,6246668.422268602,5212489.238887512,3.99,30,1028 14:01:32
10570,6245547.82226289,5211628.343451441,2.32,248,1028 13:31:33
10570,6246567.275412837,5212490.484021986,4.59,223,1028 13:21:33
10570,6247587.58866688,5213462.085580162,4.48,230,1028 13:11:41
10570,6248708.8968652915,5214432.594011724,4.8,230,1028 13:01:39
10570,6250844.190747276,5215719.2050034115,3.62,30,1028 12:11:36
10570,6250029.413699873,5215072.80613427,3.51,50,1028 12:01:25
10570,6249113.42967864,5214427.7053054515,3.62,61,1028 11:51:28
10570,6248198.341011668,5213892.037244626,2.91,50,1028 11:41:25
10570,6247182.0431727925,5213357.699866436,3.08,61,1028 11:31:26
10570,6246266.813801145,5212822.22438609,3.99,61,1028 11:21:26
10570,6246266.813801145,5212822.22438609,3.99,61,1028 11:21:22
10570,6244840.756763772,5211746.488829574,0.92,173,1028 11:02:09
10570,6244840.756763772,5211746.488829574,0.7,173,1028 10:51:20
10570,6245449.6665198,5211957.589978507,2.21,248,1028 10:41:50
10570,6246365.973881285,5212602.309947468,3.08,227,1028 10:31:28
10570,6247386.29316188,5213573.89435076,4.48,230,1028 10:21:25
10570,6248506.630682,5214435.0444394015,4.59,202,1028 10:11:37
10570,6249526.674378382,5215406.898903418,4.21,235,1028 10:01:12
10570,6250546.579701102,5216378.884860279,4.48,235,1028 09:51:22
10570,6251565.393937962,5217241.653654823,4.1,229,1028 09:41:42
10570,6252585.029933702,5218213.899206361,4.37,230,1028 09:31:13
10570,6253705.62666085,5219185.101433503,4.7,221,1028 09:21:15
10570,6256458.197899347,5221887.757139925,4.1,232,1028 08:51:19
10570,6259309.893182429,5224480.890302664,4.32,231,1028 08:41:54
10570,6259309.893182429,5224480.890302664,3.51,221,1028 08:31:53
10570,6259309.893182429,5224480.890302664,3.51,221,1028 08:21:07
10570,6260125.486379272,5225346.970689162,3.51,234,1028 08:11:09
10570,6260838.167117327,5225995.485589793,0.81,10,1028 08:02:10
10570,6260530.593105717,5225451.914818045,2.32,50,1028 07:51:04
10570,6259411.847755132,5224589.145525598,4.8,50,1028 07:41:05
10570,6258292.064977805,5223617.152671455,4.91,40,1028 07:31:01
10570,6257172.129089127,5222645.312338645,4.8,50,1028 07:21:00
10570,6255233.215026429,5220479.888968272,5.18,40,1028 07:01:00
10570,6254112.824054372,5219508.479362621,4.8,50,1028 06:50:59
10570,6253093.384508144,5218536.041662865,4.59,50,1028 06:40:58
10570,6251972.695283352,5217564.926329749,4.7,40,1028 06:30:53
10570,6250852.811712372,5216703.3102489235,5.29,50,1028 06:20:53
10570,6249832.9502418535,5215731.283874276,5.18,40,1028 06:10:53
10570,6248710.845340249,5214651.2727476265,4.7,50,1028 06:00:47
10570,6247690.692565593,5213679.522856236,4.7,40,1028 05:50:49
10570,6246469.1024921015,5212819.729113932,5.02,40,1028 05:40:48
10570,6245447.668392285,5211738.929509079,5.07,50,1028 05:30:47
10570,6244224.7699250225,5210770.131060553,3.4,356,1028 05:20:47
10570,6244428.094418081,5210876.921682125,0.32,234,1028 05:10:44
10570,6245040.053923988,5211415.977070246,3.51,241,1028 05:00:45
10570,6245856.260438687,5212171.232725214,3.72,231,1028 04:50:44
10570,6246774.513769305,5213034.661586526,3.78,241,1028 04:40:43
10570,6247691.67457837,5213788.8594832765,3.62,227,1028 04:30:42
10570,6248609.7138413675,5214652.497435738,3.89,239,1028 04:20:42
10570,6249527.642484767,5215516.241342309,4.91,233,1028 04:10:40
10570,6250545.6193608465,5216269.539509942,4.1,238,1028 04:00:38
10570,6250844.190747276,5215719.2050034115,4.48,50,1028 03:40:39
10570,6249825.225176873,5214856.548355807,4.48,50,1028 03:30:38
10570,6248705.000362388,5213995.240767902,4.59,40,1028 03:20:38
10570,6247687.746752627,5213351.515090479,4.37,50,1028 03:11:10
10570,6246164.675760115,5212714.140236299,4.32,40,1028 03:00:39
10570,6245547.82226289,5211628.343451441,4.48,50,1028 02:50:40
10570,6245547.82226289,5211628.343451441,4.48,50,1028 02:50:39
10570,6244018.412859129,5210335.3678505495,1.51,192,1028 02:30:35
10570,6244631.4158853525,5210983.716748098,4.37,235,1028 02:20:34
10570,6245751.1247232575,5211735.163519098,4.21,224,1028 02:10:35
10570,6246771.546891541,5212706.660435498,4.48,229,1028 02:00:29
10570,6247891.989063897,5213567.7197981365,3.72,237,1028 01:50:32
10570,6249012.296419534,5214428.925963382,4.32,222,1028 01:40:31
10570,6250133.4320851285,5215399.621036932,4.48,238,1028 01:30:29
10570,6251053.132941272,5216482.21424014,4.32,225,1028 01:20:31
10570,6251053.132941272,5216482.21424014,4.32,225,1028 01:20:27
10570,6251966.049880313,5216799.488251349,3.99,40,1028 01:10:36
10570,6251049.307777633,5216044.833350494,8.42,20,1028 01:00:26
10570,6250234.558498625,5215398.411602428,3.08,50,1028 00:50:28
10570,6249520.866517119,5214750.851663507,3.62,50,1028 00:40:26
10570,6248705.000362388,5213995.240767902,3.78,50,1028 00:30:23
10570,6247890.028447713,5213349.048267595,3.02,50,1028 00:20:23
10570,6246974.82488278,5212813.508652922,3.4,61,1028 00:10:23
10570,6246159.707567853,5212167.479006091,2.81,40,1028 00:00:20
