渔船ID,x,y,速度,方向,time
9840,6246428.345612031,5241590.279471992,0.0,0,1103 11:57:23
9840,6246428.345612031,5241590.279471992,0.0,0,1103 11:47:21
9840,6246428.345612031,5241590.279471992,0.11,176,1103 11:37:19
9840,6246428.345612031,5241590.279471992,0.0,0,1103 11:27:46
9840,6246428.345612031,5241590.279471992,0.32,135,1103 11:17:18
9840,6246428.345612031,5241590.279471992,0.11,20,1103 11:07:18
9840,6246428.345612031,5241590.279471992,0.32,0,1103 10:57:15
9840,6246428.345612031,5241590.279471992,0.22,258,1103 10:47:16
9840,6246428.345612031,5241590.279471992,0.11,191,1103 10:37:15
9840,6246428.345612031,5241590.279471992,0.32,266,1103 10:27:14
9840,6246428.345612031,5241590.279471992,0.22,0,1103 10:17:12
9840,6246428.345612031,5241590.279471992,0.32,71,1103 10:07:11
9840,6246428.345612031,5241590.279471992,0.11,267,1103 09:57:11
9840,6246428.345612031,5241590.279471992,0.0,0,1103 09:47:08
9840,6246428.345612031,5241590.279471992,0.22,162,1103 09:37:13
9840,6246429.3493928285,5241699.704759283,0.32,331,1103 09:27:10
9840,6246428.345612031,5241590.279471992,0.22,222,1103 09:17:09
9840,6246428.345612031,5241590.279471992,0.0,0,1103 09:07:09
9840,6246428.345612031,5241590.279471992,0.11,0,1103 08:57:09
9840,6246428.345612031,5241590.279471992,0.32,326,1103 08:47:08
9840,6246428.345612031,5241590.279471992,0.22,0,1103 08:37:07
9840,6246428.345612031,5241590.279471992,0.11,321,1103 08:27:25
9840,6246426.338164273,5241371.4299295535,0.32,243,1103 08:17:07
9840,6246428.345612031,5241590.279471992,0.11,0,1103 08:07:13
9840,6246428.345612031,5241590.279471992,0.11,152,1103 07:57:06
9840,6246428.345612031,5241590.279471992,0.11,141,1103 07:47:03
9840,6246428.345612031,5241590.279471992,0.32,128,1103 07:37:08
9840,6246428.345612031,5241590.279471992,0.32,0,1103 07:27:09
9840,6246428.345612031,5241590.279471992,0.32,81,1103 07:17:14
9840,6246428.345612031,5241590.279471992,0.11,81,1103 07:07:01
9840,6246428.345612031,5241590.279471992,0.0,61,1103 06:57:00
9840,6246428.345612031,5241590.279471992,0.11,0,1103 06:46:58
9840,6246428.345612031,5241590.279471992,0.11,50,1103 06:36:58
9840,6246428.345612031,5241590.279471992,0.0,71,1103 06:26:57
9840,6246428.345612031,5241590.279471992,0.0,0,1103 06:16:55
9840,6246428.345612031,5241590.279471992,0.11,105,1103 06:08:27
9840,6246428.345612031,5241590.279471992,0.0,91,1103 05:46:51
9840,6246428.345612031,5241590.279471992,0.0,20,1103 05:36:50
9840,6246428.345612031,5241590.279471992,0.32,330,1103 05:26:50
9840,6246428.345612031,5241590.279471992,0.22,236,1103 05:17:03
9840,6246428.345612031,5241590.279471992,0.32,280,1103 05:06:49
9840,6246428.345612031,5241590.279471992,3.08,174,1103 04:56:49
9840,6246428.345612031,5241590.279471992,0.32,174,1103 04:46:48
9840,6246428.345612031,5241590.279471992,0.11,125,1103 04:36:45
9840,6246428.345612031,5241590.279471992,0.11,136,1103 04:26:46
9840,6246428.345612031,5241590.279471992,0.11,0,1103 04:16:44
9840,6246428.345612031,5241590.279471992,0.0,0,1103 04:06:44
9840,6246428.345612031,5241590.279471992,0.11,0,1103 03:56:44
9840,6246428.345612031,5241590.279471992,0.0,0,1103 03:46:39
9840,6246428.345612031,5241590.279471992,0.0,0,1103 03:36:38
9840,6246428.345612031,5241590.279471992,0.0,315,1103 03:27:10
9840,6246428.345612031,5241590.279471992,0.22,0,1103 03:16:39
9840,6246428.345612031,5241590.279471992,0.11,0,1103 03:06:38
9840,6246428.345612031,5241590.279471992,0.0,0,1103 02:56:36
9840,6246428.345612031,5241590.279471992,0.22,0,1103 02:46:36
9840,6246428.345612031,5241590.279471992,0.0,0,1103 02:36:35
9840,6246428.345612031,5241590.279471992,0.11,0,1103 02:26:34
9840,6246428.345612031,5241590.279471992,0.11,314,1103 02:16:33
9840,6246428.345612031,5241590.279471992,0.11,128,1103 02:06:55
9840,6246428.345612031,5241590.279471992,0.32,40,1103 01:56:34
9840,6246428.345612031,5241590.279471992,0.32,71,1103 01:46:28
9840,6246428.345612031,5241590.279471992,0.32,71,1103 01:36:32
9840,6246428.345612031,5241590.279471992,0.22,81,1103 01:26:31
9840,6246428.345612031,5241590.279471992,0.22,0,1103 01:16:32
9840,6246428.345612031,5241590.279471992,0.32,0,1103 01:06:28
9840,6246428.345612031,5241590.279471992,0.0,121,1103 00:56:29
9840,6246428.345612031,5241590.279471992,0.11,118,1103 00:46:42
9840,6246428.345612031,5241590.279471992,0.11,136,1103 00:36:27
9840,6246428.345612031,5241590.279471992,0.0,0,1103 00:26:26
9840,6246428.345612031,5241590.279471992,0.0,0,1103 00:16:53
9840,6246428.345612031,5241590.279471992,0.0,0,1102 23:56:24
9840,6246428.345612031,5241590.279471992,0.0,307,1102 23:46:22
9840,6246428.345612031,5241590.279471992,0.0,140,1102 23:36:23
9840,6246428.345612031,5241590.279471992,0.11,0,1102 23:26:24
9840,6246428.345612031,5241590.279471992,0.0,0,1102 23:16:36
9840,6246428.345612031,5241590.279471992,0.11,0,1102 23:06:22
9840,6246428.345612031,5241590.279471992,0.0,0,1102 22:56:23
9840,6246428.345612031,5241590.279471992,0.0,0,1102 22:46:21
9840,6246428.345612031,5241590.279471992,0.11,0,1102 22:36:23
9840,6246428.345612031,5241590.279471992,0.0,0,1102 22:26:26
9840,6246428.345612031,5241590.279471992,0.0,0,1102 22:16:24
9840,6246428.345612031,5241590.279471992,0.0,0,1102 22:06:24
9840,6246428.345612031,5241590.279471992,0.11,0,1102 21:56:22
9840,6246428.345612031,5241590.279471992,0.0,220,1102 21:46:14
9840,6246428.345612031,5241590.279471992,0.11,0,1102 21:37:16
9840,6246428.345612031,5241590.279471992,0.11,256,1102 21:16:13
9840,6246428.345612031,5241590.279471992,0.0,0,1102 21:06:11
9840,6246428.345612031,5241590.279471992,0.22,0,1102 20:56:11
9840,6246428.345612031,5241590.279471992,0.11,0,1102 20:46:10
9840,6246428.345612031,5241590.279471992,0.0,0,1102 20:36:10
9840,6246428.345612031,5241590.279471992,0.0,0,1102 20:26:09
9840,6246428.345612031,5241590.279471992,0.0,0,1102 20:16:41
9840,6246428.345612031,5241590.279471992,0.22,81,1102 20:06:12
9840,6246428.345612031,5241590.279471992,0.22,147,1102 19:56:18
9840,6246428.345612031,5241590.279471992,0.32,0,1102 19:46:06
9840,6246428.345612031,5241590.279471992,0.22,0,1102 19:36:18
9840,6246428.345612031,5241590.279471992,0.22,0,1102 19:26:19
9840,6246428.345612031,5241590.279471992,0.22,0,1102 19:16:13
9840,6246428.345612031,5241590.279471992,0.32,0,1102 19:06:04
9840,6246428.345612031,5241590.279471992,0.11,0,1102 18:56:03
9840,6246428.345612031,5241590.279471992,0.32,0,1102 18:46:07
9840,6246428.345612031,5241590.279471992,0.32,0,1102 18:36:11
9840,6246428.345612031,5241590.279471992,0.32,0,1102 18:26:08
9840,6246428.345612031,5241590.279471992,0.0,0,1102 18:16:08
9840,6246428.345612031,5241590.279471992,0.32,224,1102 18:06:57
9840,6246428.345612031,5241590.279471992,0.22,0,1102 17:45:57
9840,6246428.345612031,5241590.279471992,0.22,245,1102 17:35:58
9840,6246428.345612031,5241590.279471992,0.11,61,1102 17:25:59
9840,6246428.345612031,5241590.279471992,0.11,0,1102 17:15:59
9840,6246428.345612031,5241590.279471992,0.22,0,1102 17:05:55
9840,6246428.345612031,5241590.279471992,0.11,0,1102 16:55:56
9840,6246428.345612031,5241590.279471992,0.11,0,1102 16:45:54
9840,6246428.345612031,5241590.279471992,0.22,0,1102 16:35:54
9840,6246428.345612031,5241590.279471992,0.22,0,1102 16:25:53
9840,6246428.345612031,5241590.279471992,0.11,0,1102 16:15:53
9840,6246428.345612031,5241590.279471992,0.11,0,1102 16:05:52
9840,6246428.345612031,5241590.279471992,0.0,0,1102 15:55:52
9840,6246428.345612031,5241590.279471992,0.0,91,1102 15:45:49
9840,6246428.345612031,5241590.279471992,0.32,278,1102 15:35:50
9840,6246428.345612031,5241590.279471992,0.11,307,1102 15:25:49
9840,6246428.345612031,5241590.279471992,0.32,239,1102 15:15:49
9840,6246428.345612031,5241590.279471992,0.0,0,1102 15:05:49
9840,6246428.345612031,5241590.279471992,0.0,20,1102 14:55:50
9840,6246428.345612031,5241590.279471992,0.32,344,1102 14:45:48
9840,6246428.345612031,5241590.279471992,0.32,0,1102 14:35:47
9840,6246428.345612031,5241590.279471992,0.22,174,1102 14:25:46
9840,6246428.345612031,5241590.279471992,0.32,232,1102 14:15:45
9840,6246428.345612031,5241590.279471992,0.11,0,1102 13:55:45
9840,6246428.345612031,5241590.279471992,0.0,0,1102 13:45:56
9840,6246428.345612031,5241590.279471992,0.11,338,1102 13:36:24
9840,6246428.345612031,5241590.279471992,0.11,0,1102 13:15:54
9840,6246428.345612031,5241590.279471992,0.22,0,1102 13:05:41
9840,6246428.345612031,5241590.279471992,0.22,0,1102 12:55:42
9840,6246428.345612031,5241590.279471992,0.22,166,1102 12:46:01
9840,6246429.3493928285,5241699.704759283,0.0,0,1102 12:25:39
9840,6246429.3493928285,5241699.704759283,0.11,0,1102 12:15:38
9840,6246429.3493928285,5241699.704759283,0.0,127,1102 12:05:55
9840,6246428.345612031,5241590.279471992,0.11,0,1102 11:55:43
9840,6246428.345612031,5241590.279471992,0.22,0,1102 11:45:32
9840,6246429.3493928285,5241699.704759283,0.22,334,1102 11:35:42
9840,6246429.3493928285,5241699.704759283,0.0,0,1102 11:25:41
9840,6246429.3493928285,5241699.704759283,0.0,0,1102 11:15:42
9840,6246428.345612031,5241590.279471992,0.11,315,1102 11:05:39
9840,6246428.345612031,5241590.279471992,0.32,0,1102 10:55:37
9840,6246428.345612031,5241590.279471992,0.11,0,1102 10:45:36
9840,6246428.345612031,5241590.279471992,0.0,0,1102 10:35:39
9840,6246428.345612031,5241590.279471992,0.11,0,1102 10:25:37
9840,6246428.345612031,5241590.279471992,0.22,0,1102 10:16:31
9840,6246428.345612031,5241590.279471992,0.11,293,1102 09:55:30
9840,6246428.345612031,5241590.279471992,0.11,0,1102 09:45:25
9840,6246428.345612031,5241590.279471992,0.11,0,1102 09:35:31
9840,6246430.353211572,5241809.130390578,0.22,0,1102 09:25:25
9840,6246429.3493928285,5241699.704759283,0.22,0,1102 09:15:29
9840,6246427.341869177,5241480.854528736,0.11,0,1102 09:05:32
9840,6246427.341869177,5241480.854528736,0.11,0,1102 08:55:22
9840,6246428.345612031,5241590.279471992,0.22,159,1102 08:45:41
9840,6246327.41419416,5241591.527008745,0.22,153,1102 08:35:24
9840,6246529.277067845,5241589.032945641,0.11,148,1102 08:25:20
9840,6246427.341869177,5241480.854528736,0.0,340,1102 08:15:21
9840,6246529.277067845,5241589.032945641,0.0,311,1102 08:05:18
9840,6246428.345612031,5241590.279471992,0.11,0,1102 07:55:17
9840,6246428.345612031,5241590.279471992,0.0,148,1102 07:45:27
9840,6246428.345612031,5241590.279471992,0.22,0,1102 07:25:15
9840,6246428.345612031,5241590.279471992,0.0,0,1102 07:15:15
9840,6246428.345612031,5241590.279471992,0.22,0,1102 06:55:12
9840,6246428.345612031,5241590.279471992,0.32,0,1102 06:45:10
9840,6246428.345612031,5241590.279471992,0.11,0,1102 06:35:12
9840,6246428.345612031,5241590.279471992,0.11,0,1102 06:25:10
9840,6246428.345612031,5241590.279471992,0.0,20,1102 06:15:09
9840,6246428.345612031,5241590.279471992,0.0,332,1102 06:05:09
9840,6246428.345612031,5241590.279471992,0.0,338,1102 05:55:08
9840,6246429.3493928285,5241699.704759283,0.11,0,1102 05:45:18
9840,6246428.345612031,5241590.279471992,0.0,20,1102 05:35:33
9840,6246428.345612031,5241590.279471992,0.32,0,1102 05:15:04
9840,6246428.345612031,5241590.279471992,0.11,311,1102 05:05:02
9840,6246428.345612031,5241590.279471992,0.22,174,1102 04:55:03
9840,6246428.345612031,5241590.279471992,0.11,0,1102 04:45:23
9840,6246428.345612031,5241590.279471992,0.11,0,1102 04:34:58
9840,6246428.345612031,5241590.279471992,0.11,0,1102 04:24:58
9840,6246428.345612031,5241590.279471992,0.11,0,1102 04:14:58
9840,6246428.345612031,5241590.279471992,0.32,0,1102 04:05:24
9840,6246428.345612031,5241590.279471992,0.11,0,1102 03:54:55
9840,6246429.3493928285,5241699.704759283,0.11,0,1102 03:44:51
9840,6246428.345612031,5241590.279471992,0.0,40,1102 03:35:17
9840,6246428.345612031,5241590.279471992,0.11,0,1102 03:14:52
9840,6246428.345612031,5241590.279471992,0.32,0,1102 03:04:52
9840,6246428.345612031,5241590.279471992,0.11,0,1102 02:54:52
9840,6246428.345612031,5241590.279471992,0.11,0,1102 02:44:52
9840,6246428.345612031,5241590.279471992,0.32,0,1102 02:35:20
9840,6246428.345612031,5241590.279471992,0.32,0,1102 02:34:50
9840,6246428.345612031,5241590.279471992,0.11,311,1102 02:15:02
9840,6246428.345612031,5241590.279471992,0.11,0,1102 01:54:47
9840,6246428.345612031,5241590.279471992,0.11,0,1102 01:44:45
9840,6246428.345612031,5241590.279471992,0.22,149,1102 01:34:46
9840,6246428.345612031,5241590.279471992,0.11,322,1102 01:24:45
9840,6246428.345612031,5241590.279471992,0.11,0,1102 01:14:44
9840,6246428.345612031,5241590.279471992,0.32,258,1102 01:04:45
9840,6246428.345612031,5241590.279471992,0.32,0,1102 00:54:44
9840,6246428.345612031,5241590.279471992,0.32,91,1102 00:44:43
9840,6246428.345612031,5241590.279471992,0.32,0,1102 00:34:42
9840,6246428.345612031,5241590.279471992,0.22,130,1102 00:24:41
9840,6246428.345612031,5241590.279471992,0.32,71,1102 00:14:54
9840,6246428.345612031,5241590.279471992,0.32,0,1102 00:04:41
9840,6246428.345612031,5241590.279471992,0.0,0,1101 23:54:39
9840,6246428.345612031,5241590.279471992,0.11,251,1101 23:44:43
9840,6246428.345612031,5241590.279471992,0.11,304,1101 23:14:53
9840,6246428.345612031,5241590.279471992,0.11,304,1101 23:14:39
9840,6246124.545289692,5241484.600200392,0.32,0,1101 23:04:38
9840,6246428.345612031,5241590.279471992,0.11,71,1101 22:54:37
9840,6246428.345612031,5241590.279471992,0.22,0,1101 22:44:51
9840,6246428.345612031,5241590.279471992,0.11,245,1101 22:34:47
9840,6246428.345612031,5241590.279471992,0.11,0,1101 22:24:45
9840,6246428.345612031,5241590.279471992,0.32,0,1101 22:14:51
9840,6246428.345612031,5241590.279471992,0.0,0,1101 22:04:40
9840,6246428.345612031,5241590.279471992,0.32,71,1101 21:54:32
9840,6246428.345612031,5241590.279471992,0.11,50,1101 21:44:30
9840,6246428.345612031,5241590.279471992,0.11,81,1101 21:34:32
9840,6246428.345612031,5241590.279471992,0.11,186,1101 21:24:33
9840,6246428.345612031,5241590.279471992,0.32,0,1101 21:14:30
9840,6246428.345612031,5241590.279471992,0.32,0,1101 20:54:31
9840,6246428.345612031,5241590.279471992,0.32,0,1101 20:46:30
9840,6246428.345612031,5241590.279471992,0.22,0,1101 20:14:43
9840,6246428.345612031,5241590.279471992,0.22,0,1101 20:14:27
9840,6246428.345612031,5241590.279471992,0.32,345,1101 20:04:26
9840,6246428.345612031,5241590.279471992,0.11,0,1101 19:54:24
9840,6246428.345612031,5241590.279471992,0.0,40,1101 19:45:16
9840,6246428.345612031,5241590.279471992,0.11,0,1101 19:24:25
9840,6246428.345612031,5241590.279471992,0.0,0,1101 19:15:01
9840,6246428.345612031,5241590.279471992,0.0,0,1101 19:14:24
9840,6246428.345612031,5241590.279471992,0.0,113,1101 19:04:21
9840,6246428.345612031,5241590.279471992,0.11,0,1101 18:54:19
9840,6246428.345612031,5241590.279471992,0.11,0,1101 18:45:36
9840,6246428.345612031,5241590.279471992,0.11,0,1101 18:44:19
