渔船ID,x,y,速度,方向,time
10735,6150875.374553775,5206030.996390702,0.11,157,1103 05:04:50
10735,6150875.374553775,5206030.996390702,0.22,20,1103 04:54:52
10735,6150875.374553775,5206030.996390702,0.11,0,1103 04:44:52
10735,6150875.374553775,5206030.996390702,0.0,0,1103 04:34:48
10735,6150875.374553775,5206030.996390702,0.11,0,1103 04:24:49
10735,6150875.374553775,5206030.996390702,0.0,0,1103 04:14:55
10735,6150875.374553775,5206030.996390702,0.0,0,1103 04:05:03
10735,6150463.751336931,5205602.6486827545,0.32,10,1103 03:54:47
10735,6150875.374553775,5206030.996390702,0.0,240,1103 03:44:45
10735,6150875.374553775,5206030.996390702,0.0,104,1103 03:34:45
10735,6150875.374553775,5206030.996390702,0.0,104,1103 03:34:43
10735,6150875.374553775,5206030.996390702,0.0,30,1103 03:14:45
10735,6150875.374553775,5206030.996390702,0.0,221,1103 03:04:43
10735,6150774.217860282,5206033.200490011,0.11,0,1103 02:44:42
10735,6150877.120723294,5206140.289893221,0.32,30,1103 02:34:37
10735,6150875.374553775,5206030.996390702,0.32,0,1103 02:24:41
10735,6150875.374553775,5206030.996390702,0.32,40,1103 02:14:41
10735,6150875.374553775,5206030.996390702,0.22,227,1103 02:04:40
10735,6150875.374553775,5206030.996390702,0.32,264,1103 01:54:38
10735,6150875.374553775,5206030.996390702,0.22,336,1103 01:44:36
10735,6150875.374553775,5206030.996390702,0.0,8,1103 01:34:39
10735,6150875.374553775,5206030.996390702,0.22,4,1103 01:24:32
10735,6150875.374553775,5206030.996390702,0.22,30,1103 01:14:35
10735,6150875.374553775,5206030.996390702,0.22,30,1103 01:14:33
10735,6150875.374553775,5206030.996390702,0.22,61,1103 01:04:29
10735,6150875.374553775,5206030.996390702,0.32,91,1103 00:54:29
10735,6150875.374553775,5206030.996390702,0.32,344,1103 00:44:29
10735,6150875.374553775,5206030.996390702,0.22,61,1103 00:34:21
10735,6150875.374553775,5206030.996390702,0.0,131,1103 00:14:31
10735,6150774.217860282,5206033.200490011,0.32,140,1103 00:04:29
10735,6150875.374553775,5206030.996390702,0.22,0,1102 23:54:23
10735,6150875.374553775,5206030.996390702,0.0,144,1102 23:44:25
10735,6150875.374553775,5206030.996390702,0.11,0,1102 23:34:22
10735,6150875.374553775,5206030.996390702,0.0,290,1102 23:24:25
10735,6150875.374553775,5206030.996390702,0.0,127,1102 23:14:22
10735,6150875.374553775,5206030.996390702,0.11,125,1102 23:04:34
10735,6150875.374553775,5206030.996390702,0.32,0,1102 22:54:22
10735,6150875.374553775,5206030.996390702,0.0,0,1102 22:44:20
10735,6150875.374553775,5206030.996390702,0.0,0,1102 22:34:18
10735,6150875.374553775,5206030.996390702,0.11,0,1102 22:24:20
10735,6150875.374553775,5206030.996390702,0.0,0,1102 22:14:21
10735,6150875.374553775,5206030.996390702,0.22,355,1102 22:04:18
10735,6150875.374553775,5206030.996390702,0.11,81,1102 21:54:19
10735,6150875.374553775,5206030.996390702,0.11,50,1102 21:44:18
10735,6150875.374553775,5206030.996390702,0.0,71,1102 21:34:18
10735,6150875.374553775,5206030.996390702,0.11,126,1102 21:24:23
10735,6150875.374553775,5206030.996390702,0.11,0,1102 21:04:14
10735,6150875.374553775,5206030.996390702,0.11,8,1102 20:54:10
10735,6150875.374553775,5206030.996390702,0.0,1,1102 20:34:12
10735,6150978.276681385,5206138.086824048,0.0,10,1102 20:24:18
10735,6150875.374553775,5206030.996390702,0.32,349,1102 20:14:15
10735,6150880.613263488,5206358.877962731,0.32,348,1102 20:04:19
10735,6150875.374553775,5206030.996390702,0.11,0,1102 19:54:11
10735,6150875.374553775,5206030.996390702,0.32,195,1102 19:44:10
10735,6150875.374553775,5206030.996390702,0.11,0,1102 19:34:10
10735,6150875.374553775,5206030.996390702,0.0,0,1102 19:24:39
10735,6150875.374553775,5206030.996390702,0.0,234,1102 19:14:13
10735,6150875.374553775,5206030.996390702,0.22,0,1102 19:04:18
10735,6150875.374553775,5206030.996390702,0.0,180,1102 18:54:07
10735,6150774.217860282,5206033.200490011,0.0,107,1102 18:44:05
10735,6150875.374553775,5206030.996390702,0.0,348,1102 18:34:04
10735,6150875.374553775,5206030.996390702,0.22,0,1102 18:24:04
10735,6150875.374553775,5206030.996390702,0.0,0,1102 18:14:03
10735,6150875.374553775,5206030.996390702,0.0,0,1102 18:04:03
10735,6150875.374553775,5206030.996390702,0.0,265,1102 17:54:06
10735,6150875.374553775,5206030.996390702,0.0,0,1102 17:34:01
10735,6150875.374553775,5206030.996390702,0.32,40,1102 17:24:00
10735,6150875.374553775,5206030.996390702,0.32,0,1102 17:13:56
10735,6150875.374553775,5206030.996390702,0.11,10,1102 17:03:55
10735,6150875.374553775,5206030.996390702,0.11,0,1102 16:53:54
10735,6150875.374553775,5206030.996390702,0.0,309,1102 16:43:55
10735,6150875.374553775,5206030.996390702,0.0,164,1102 16:33:51
10735,6150875.374553775,5206030.996390702,0.32,131,1102 16:23:54
10735,6150875.374553775,5206030.996390702,0.0,91,1102 16:13:53
10735,6150875.374553775,5206030.996390702,0.11,20,1102 16:03:46
10735,6150875.374553775,5206030.996390702,0.11,288,1102 15:33:56
10735,6150875.374553775,5206030.996390702,0.32,169,1102 15:23:53
10735,6150875.374553775,5206030.996390702,0.11,135,1102 15:13:53
10735,6150875.374553775,5206030.996390702,0.0,297,1102 15:03:48
10735,6150875.374553775,5206030.996390702,0.0,0,1102 14:33:43
10735,6150774.217860282,5206033.200490011,0.32,157,1102 14:23:45
10735,6150875.374553775,5206030.996390702,0.0,61,1102 14:13:51
10735,6150875.374553775,5206030.996390702,0.11,50,1102 14:03:45
10735,6150875.374553775,5206030.996390702,0.32,195,1102 13:53:52
10735,6150875.374553775,5206030.996390702,0.0,262,1102 13:43:49
10735,6150875.374553775,5206030.996390702,0.11,188,1102 13:33:50
10735,6150875.374553775,5206030.996390702,0.11,61,1102 13:24:10
10735,6150875.374553775,5206030.996390702,0.22,0,1102 13:13:43
10735,6150875.374553775,5206030.996390702,0.0,0,1102 13:03:42
10735,6150875.374553775,5206030.996390702,0.0,325,1102 12:53:43
10735,6150873.628451309,5205921.7032430535,0.11,0,1102 12:43:41
10735,6150875.374553775,5206030.996390702,0.11,0,1102 12:33:32
10735,6150875.374553775,5206030.996390702,0.22,0,1102 12:13:34
10735,6150875.374553775,5206030.996390702,0.22,110,1102 12:04:07
10735,6150875.374553775,5206030.996390702,0.0,136,1102 11:53:34
10735,6150875.374553775,5206030.996390702,0.32,0,1102 11:43:44
10735,6150875.374553775,5206030.996390702,0.0,81,1102 11:34:05
10735,6150875.374553775,5206030.996390702,0.32,309,1102 11:23:40
10735,6150875.374553775,5206030.996390702,0.11,101,1102 11:13:40
10735,6150875.374553775,5206030.996390702,0.0,20,1102 11:03:41
10735,6150875.374553775,5206030.996390702,0.0,50,1102 10:53:39
10735,6150875.374553775,5206030.996390702,0.0,50,1102 10:53:35
10735,6150875.374553775,5206030.996390702,0.11,332,1102 10:33:38
10735,6150875.374553775,5206030.996390702,0.11,219,1102 10:13:31
10735,6150875.374553775,5206030.996390702,0.11,0,1102 10:03:27
10735,6150875.374553775,5206030.996390702,0.0,10,1102 09:53:26
10735,6150875.374553775,5206030.996390702,0.11,40,1102 09:43:26
10735,6150875.374553775,5206030.996390702,0.32,0,1102 09:33:25
10735,6150875.374553775,5206030.996390702,0.22,351,1102 09:23:23
10735,6150875.374553775,5206030.996390702,4.37,81,1102 09:03:35
10735,6150875.374553775,5206030.996390702,0.22,111,1102 08:53:24
10735,6150774.217860282,5206033.200490011,0.11,81,1102 08:43:24
10735,6150875.374553775,5206030.996390702,0.0,0,1102 08:33:20
10735,6150875.374553775,5206030.996390702,0.22,282,1102 08:23:17
10735,6150875.374553775,5206030.996390702,0.32,61,1102 08:03:33
10735,6150875.374553775,5206030.996390702,0.32,290,1102 07:43:18
10735,6150875.374553775,5206030.996390702,1.62,20,1102 07:33:20
10735,6150875.374553775,5206030.996390702,6.8,269,1102 07:23:19
10735,6150875.374553775,5206030.996390702,4.37,191,1102 07:13:17
10735,6150875.374553775,5206030.996390702,3.62,50,1102 07:03:16
10735,6150875.374553775,5206030.996390702,2.91,252,1102 06:53:14
10735,6150875.374553775,5206030.996390702,0.0,130,1102 06:33:11
10735,6150875.374553775,5206030.996390702,0.32,357,1102 06:13:18
10735,6150875.374553775,5206030.996390702,0.0,312,1102 06:03:14
10735,6150875.374553775,5206030.996390702,0.32,337,1102 05:53:17
10735,6150875.374553775,5206030.996390702,0.22,332,1102 05:43:15
10735,6150875.374553775,5206030.996390702,0.22,310,1102 05:33:15
10735,6150774.217860282,5206033.200490011,0.32,326,1102 05:23:14
10735,6150875.374553775,5206030.996390702,0.0,141,1102 05:13:13
10735,6150875.374553775,5206030.996390702,0.0,2,1102 05:03:28
10735,6150875.374553775,5206030.996390702,0.22,131,1102 04:53:12
10735,6150875.374553775,5206030.996390702,0.11,353,1102 04:43:12
10735,6150875.374553775,5206030.996390702,0.0,335,1102 04:33:10
10735,6150875.374553775,5206030.996390702,0.0,0,1102 04:23:12
10735,6150875.374553775,5206030.996390702,0.11,0,1102 04:13:11
10735,6150875.374553775,5206030.996390702,0.11,2,1102 04:03:11
10735,6150875.374553775,5206030.996390702,0.11,355,1102 03:53:07
10735,6150875.374553775,5206030.996390702,0.0,357,1102 03:43:06
10735,6150875.374553775,5206030.996390702,0.22,30,1102 03:33:03
10735,6150875.374553775,5206030.996390702,0.11,40,1102 03:13:08
10735,6150875.374553775,5206030.996390702,0.22,0,1102 03:03:07
10735,6150875.374553775,5206030.996390702,0.22,0,1102 02:53:04
10735,6150875.374553775,5206030.996390702,0.32,238,1102 02:33:01
10735,6150875.374553775,5206030.996390702,0.0,10,1102 02:23:03
10735,6150875.374553775,5206030.996390702,0.32,0,1102 02:13:02
10735,6150875.374553775,5206030.996390702,0.0,61,1102 02:03:02
10735,6150875.374553775,5206030.996390702,0.22,40,1102 01:43:00
10735,6150875.374553775,5206030.996390702,0.11,294,1102 01:32:58
10735,6150875.374553775,5206030.996390702,0.22,0,1102 01:22:58
10735,6150875.374553775,5206030.996390702,0.22,250,1102 01:12:58
10735,6150875.374553775,5206030.996390702,0.11,286,1102 01:02:57
10735,6150875.374553775,5206030.996390702,0.22,4,1102 00:52:53
10735,6150875.374553775,5206030.996390702,0.11,0,1102 00:42:54
10735,6150875.374553775,5206030.996390702,0.0,119,1102 00:32:48
10735,6150774.217860282,5206033.200490011,0.32,141,1102 00:13:09
10735,6150774.217860282,5206033.200490011,0.32,294,1102 00:03:09
10735,6150774.217860282,5206033.200490011,0.32,312,1101 23:52:54
10735,6150774.217860282,5206033.200490011,0.32,0,1101 23:42:52
10735,6150774.217860282,5206033.200490011,0.32,0,1101 23:32:48
10735,6150774.217860282,5206033.200490011,0.22,327,1101 23:12:51
10735,6150875.374553775,5206030.996390702,0.22,0,1101 23:03:04
10735,6150875.374553775,5206030.996390702,0.22,0,1101 23:02:51
10735,6150875.374553775,5206030.996390702,0.11,0,1101 23:00:07
10735,6150875.374553775,5206030.996390702,0.22,0,1101 22:32:59
10735,6150875.374553775,5206030.996390702,0.22,0,1101 22:32:45
10735,6150774.217860282,5206033.200490011,0.22,342,1101 22:22:47
10735,6150875.374553775,5206030.996390702,0.11,322,1101 22:12:46
10735,6150875.374553775,5206030.996390702,0.32,20,1101 22:02:58
10735,6150875.374553775,5206030.996390702,0.32,20,1101 22:02:46
10735,6150875.374553775,5206030.996390702,0.11,10,1101 21:52:45
10735,6150875.374553775,5206030.996390702,0.11,40,1101 21:42:46
10735,6150875.374553775,5206030.996390702,0.11,0,1101 21:32:56
10735,6150875.374553775,5206030.996390702,0.0,237,1101 21:22:44
10735,6150875.374553775,5206030.996390702,0.0,230,1101 21:12:44
10735,6150875.374553775,5206030.996390702,0.11,0,1101 21:02:53
10735,6150875.374553775,5206030.996390702,0.11,0,1101 21:02:42
10735,6150875.374553775,5206030.996390702,0.0,0,1101 20:42:42
10735,6150875.374553775,5206030.996390702,0.0,81,1101 20:32:53
10735,6150875.374553775,5206030.996390702,0.0,81,1101 20:32:40
10735,6150875.374553775,5206030.996390702,0.0,0,1101 20:22:39
10735,6150875.374553775,5206030.996390702,0.11,0,1101 20:12:40
10735,6150875.374553775,5206030.996390702,0.22,0,1101 20:02:58
10735,6150875.374553775,5206030.996390702,0.22,0,1101 20:02:57
10735,6150875.374553775,5206030.996390702,0.22,0,1101 20:02:48
10735,6150875.374553775,5206030.996390702,0.22,0,1101 19:52:51
10735,6150875.374553775,5206030.996390702,0.0,214,1101 19:43:01
10735,6150875.374553775,5206030.996390702,0.0,202,1101 19:33:16
10735,6150875.374553775,5206030.996390702,0.0,202,1101 19:32:57
10735,6150875.374553775,5206030.996390702,0.22,30,1101 19:22:55
10735,6150875.374553775,5206030.996390702,0.22,30,1101 19:03:04
10735,6150875.374553775,5206030.996390702,0.22,30,1101 19:02:52
10735,6150875.374553775,5206030.996390702,0.0,0,1101 18:52:52
10735,6150875.374553775,5206030.996390702,0.11,0,1101 18:42:50
10735,6150875.374553775,5206030.996390702,0.0,0,1101 18:33:00
10735,6150774.217860282,5206033.200490011,0.11,0,1101 18:22:48
10735,6150875.374553775,5206030.996390702,0.0,0,1101 18:03:23
10735,6150875.374553775,5206030.996390702,0.0,0,1101 18:03:10
10735,6150875.374553775,5206030.996390702,0.11,151,1101 17:52:46
10735,6150875.374553775,5206030.996390702,0.22,224,1101 17:42:43
10735,6150875.374553775,5206030.996390702,0.11,157,1101 17:32:52
10735,6150875.374553775,5206030.996390702,0.11,157,1101 17:32:43
10735,6150875.374553775,5206030.996390702,0.0,91,1101 17:12:43
10735,6150875.374553775,5206030.996390702,0.32,10,1101 17:02:54
10735,6150875.374553775,5206030.996390702,0.32,10,1101 17:02:40
10735,6150875.374553775,5206030.996390702,0.32,157,1101 16:52:41
10735,6150875.374553775,5206030.996390702,0.32,91,1101 16:42:40
10735,6150875.374553775,5206030.996390702,0.22,71,1101 16:32:46
10735,6150875.374553775,5206030.996390702,0.22,71,1101 16:32:34
10735,6150875.374553775,5206030.996390702,0.22,183,1101 16:12:44
10735,6150875.374553775,5206030.996390702,0.32,187,1101 16:02:44
10735,6150875.374553775,5206030.996390702,0.32,187,1101 16:02:34
10735,6150875.374553775,5206030.996390702,0.22,135,1101 15:52:33
10735,6150875.374553775,5206030.996390702,0.0,126,1101 15:42:32
10735,6150873.628451309,5205921.7032430535,0.0,0,1101 15:32:43
10735,6150873.628451309,5205921.7032430535,0.0,0,1101 15:32:34
10735,6150875.374553775,5206030.996390702,0.32,0,1101 15:22:27
10735,6150875.374553775,5206030.996390702,3.08,359,1101 15:12:26
10735,6150875.374553775,5206030.996390702,0.7,142,1101 15:02:41
10735,6150875.374553775,5206030.996390702,0.11,321,1101 14:52:26
10735,6150875.374553775,5206030.996390702,0.32,142,1101 14:42:25
10735,6150875.374553775,5206030.996390702,0.11,127,1101 14:32:33
10735,6150875.374553775,5206030.996390702,0.11,127,1101 14:32:22
10735,6150875.374553775,5206030.996390702,0.22,342,1101 14:22:26
10735,6150875.374553775,5206030.996390702,0.22,211,1101 14:12:25
10735,6150875.374553775,5206030.996390702,0.11,0,1101 14:02:24
10735,6150875.374553775,5206030.996390702,0.22,242,1101 13:52:23
10735,6150875.374553775,5206030.996390702,0.0,250,1101 13:42:40
10735,6150875.374553775,5206030.996390702,0.22,343,1101 13:32:26
10735,6150875.374553775,5206030.996390702,0.0,223,1101 13:22:23
10735,6150875.374553775,5206030.996390702,0.11,0,1101 13:12:21
10735,6150875.374553775,5206030.996390702,0.32,166,1101 13:02:20
10735,6150875.374553775,5206030.996390702,0.0,0,1101 12:52:20
10735,6150875.374553775,5206030.996390702,0.0,318,1101 12:42:20
10735,6150774.217860282,5206033.200490011,0.0,0,1101 12:32:14
10735,6150875.374553775,5206030.996390702,0.22,150,1101 12:22:16
10735,6150875.374553775,5206030.996390702,3.4,334,1101 12:12:17
10735,6150875.374553775,5206030.996390702,1.03,5,1101 12:02:18
10735,6150875.374553775,5206030.996390702,0.0,230,1101 11:52:16
10735,6150875.374553775,5206030.996390702,0.0,130,1101 11:42:18
10735,6150875.374553775,5206030.996390702,0.11,0,1101 11:32:30
10735,6150875.374553775,5206030.996390702,2.1,278,1101 11:12:12
10735,6150875.374553775,5206030.996390702,0.32,20,1101 11:02:13
10735,6150774.217860282,5206033.200490011,0.22,330,1101 10:52:10
10735,6150875.374553775,5206030.996390702,0.32,2,1101 10:42:08
10735,6150875.374553775,5206030.996390702,0.32,0,1101 10:32:09
10735,6150875.374553775,5206030.996390702,0.32,0,1101 10:22:09
10735,6150875.374553775,5206030.996390702,0.0,0,1101 10:12:07
10735,6150875.374553775,5206030.996390702,0.0,0,1101 10:02:08
10735,6150875.374553775,5206030.996390702,0.22,176,1101 09:52:07
10735,6150875.374553775,5206030.996390702,0.32,0,1101 09:42:07
10735,6150875.374553775,5206030.996390702,0.11,0,1101 09:32:13
10735,6150875.374553775,5206030.996390702,0.11,222,1101 09:22:04
10735,6150875.374553775,5206030.996390702,0.11,0,1101 09:12:02
10735,6150875.374553775,5206030.996390702,0.32,0,1101 09:01:59
10735,6150875.374553775,5206030.996390702,0.11,0,1101 08:51:54
10735,6150875.374553775,5206030.996390702,0.0,344,1101 08:42:38
10735,6150875.374553775,5206030.996390702,0.11,0,1101 08:32:00
10735,6150875.374553775,5206030.996390702,0.11,0,1101 08:31:55
10735,6150875.374553775,5206030.996390702,0.22,81,1101 08:21:53
10735,6150875.374553775,5206030.996390702,0.11,0,1101 08:11:49
10735,6150875.374553775,5206030.996390702,0.22,147,1101 08:02:03
10735,6150875.374553775,5206030.996390702,0.32,40,1101 07:51:52
10735,6150875.374553775,5206030.996390702,0.32,0,1101 07:41:52
10735,6150875.374553775,5206030.996390702,0.32,0,1101 07:41:47
10735,6150875.374553775,5206030.996390702,0.11,0,1101 07:31:52
10735,6150875.374553775,5206030.996390702,0.22,71,1101 07:21:52
10735,6150875.374553775,5206030.996390702,0.22,124,1101 07:11:51
10735,6150875.374553775,5206030.996390702,0.11,0,1101 07:01:53
10735,6150875.374553775,5206030.996390702,0.32,0,1101 06:51:50
10735,6150875.374553775,5206030.996390702,0.32,0,1101 06:51:45
10735,6150875.374553775,5206030.996390702,0.32,81,1101 06:41:49
10735,6150875.374553775,5206030.996390702,0.22,104,1101 06:32:05
10735,6150774.217860282,5206033.200490011,0.22,112,1101 06:21:51
10735,6150774.217860282,5206033.200490011,0.0,91,1101 06:11:45
10735,6150875.374553775,5206030.996390702,0.22,0,1101 06:01:59
10735,6150875.374553775,5206030.996390702,0.11,0,1101 05:51:46
10735,6150875.374553775,5206030.996390702,0.0,61,1101 05:41:47
10735,6150774.217860282,5206033.200490011,0.32,61,1101 05:31:44
10735,6150875.374553775,5206030.996390702,0.0,30,1101 05:21:43
10735,6150875.374553775,5206030.996390702,0.11,0,1101 05:11:42
10735,6150774.217860282,5206033.200490011,0.22,0,1101 05:01:43
10735,6150875.374553775,5206030.996390702,0.11,176,1101 04:51:42
10735,6150875.374553775,5206030.996390702,0.0,10,1101 04:41:42
10735,6150875.374553775,5206030.996390702,0.11,0,1101 04:31:45
10735,6150875.374553775,5206030.996390702,0.0,91,1101 04:21:36
10735,6150875.374553775,5206030.996390702,0.22,129,1101 04:11:40
10735,6150875.374553775,5206030.996390702,0.0,135,1101 04:01:36
10735,6150875.374553775,5206030.996390702,0.0,0,1101 03:51:39
10735,6150875.374553775,5206030.996390702,0.0,0,1101 03:41:37
10735,6150875.374553775,5206030.996390702,0.0,0,1101 03:31:44
10735,6150875.374553775,5206030.996390702,0.0,0,1101 03:21:31
10735,6150875.374553775,5206030.996390702,0.0,0,1101 03:11:36
10735,6150873.628451309,5205921.7032430535,0.22,0,1101 03:01:33
10735,6150875.374553775,5206030.996390702,0.11,71,1101 02:51:31
10735,6150875.374553775,5206030.996390702,0.11,81,1101 02:41:33
10735,6150875.374553775,5206030.996390702,0.0,106,1101 02:31:23
10735,6150875.374553775,5206030.996390702,0.0,71,1101 02:21:29
10735,6150875.374553775,5206030.996390702,0.22,118,1101 02:11:30
10735,6150774.217860282,5206033.200490011,0.0,156,1101 02:01:25
10735,6150875.374553775,5206030.996390702,0.0,228,1101 01:51:27
10735,6150875.374553775,5206030.996390702,0.22,0,1101 01:41:26
10735,6150875.374553775,5206030.996390702,0.22,0,1101 01:31:25
10735,6150875.374553775,5206030.996390702,0.22,0,1101 01:31:20
10735,6150875.374553775,5206030.996390702,0.0,318,1101 01:21:25
10735,6150875.374553775,5206030.996390702,0.11,287,1101 01:11:25
10735,6150875.374553775,5206030.996390702,0.32,164,1101 01:01:19
10735,6150875.374553775,5206030.996390702,0.11,247,1101 00:41:23
10735,6150875.374553775,5206030.996390702,0.0,0,1101 00:31:21
10735,6150873.628451309,5205921.7032430535,0.0,0,1101 00:21:19
10735,6150875.374553775,5206030.996390702,0.0,61,1101 00:01:27
10735,6150875.374553775,5206030.996390702,0.0,0,1031 23:51:18
10735,6150875.374553775,5206030.996390702,0.0,0,1031 23:41:51
10735,6150774.217860282,5206033.200490011,0.11,297,1031 23:31:18
10735,6150875.374553775,5206030.996390702,0.11,168,1031 23:21:22
10735,6150875.374553775,5206030.996390702,0.0,271,1031 23:11:27
10735,6150774.217860282,5206033.200490011,0.22,222,1031 23:01:16
10735,6150875.374553775,5206030.996390702,0.22,0,1031 22:51:15
10735,6150875.374553775,5206030.996390702,0.11,0,1031 22:41:15
10735,6150875.374553775,5206030.996390702,0.0,0,1031 22:31:13
10735,6150875.374553775,5206030.996390702,0.22,210,1031 22:21:09
10735,6150875.374553775,5206030.996390702,0.11,50,1031 22:01:13
10735,6150875.374553775,5206030.996390702,0.32,215,1031 21:51:13
10735,6150875.374553775,5206030.996390702,0.11,0,1031 21:41:24
10735,6150875.374553775,5206030.996390702,0.11,0,1031 21:31:24
10735,6150875.374553775,5206030.996390702,0.0,127,1031 21:21:42
10735,6150875.374553775,5206030.996390702,0.11,0,1031 21:11:54
10735,6150875.374553775,5206030.996390702,0.11,0,1031 21:01:42
10735,6150875.374553775,5206030.996390702,0.11,0,1031 20:51:28
10735,6150875.374553775,5206030.996390702,0.11,0,1031 20:41:17
10735,6150875.374553775,5206030.996390702,0.11,0,1031 20:31:01
10735,6150875.374553775,5206030.996390702,0.11,0,1031 20:21:09
10735,6150875.374553775,5206030.996390702,0.11,0,1031 20:11:14
10735,6150875.374553775,5206030.996390702,0.32,0,1031 20:01:15
10735,6150875.374553775,5206030.996390702,0.11,0,1031 19:51:00
10735,6150875.374553775,5206030.996390702,0.32,30,1031 19:41:04
10735,6150875.374553775,5206030.996390702,0.22,20,1031 19:31:03
10735,6150875.374553775,5206030.996390702,0.38,20,1031 19:20:56
10735,6150875.374553775,5206030.996390702,0.11,20,1031 19:10:59
10735,6150875.374553775,5206030.996390702,0.22,355,1031 19:00:57
10735,6150875.374553775,5206030.996390702,0.11,0,1031 18:50:55
10735,6150875.374553775,5206030.996390702,0.11,131,1031 18:40:56
10735,6150875.374553775,5206030.996390702,0.0,157,1031 18:30:52
10735,6150875.374553775,5206030.996390702,0.22,286,1031 18:20:52
10735,6150875.374553775,5206030.996390702,0.11,0,1031 18:10:48
10735,6150875.374553775,5206030.996390702,0.0,280,1031 18:01:04
10735,6150875.374553775,5206030.996390702,0.0,0,1031 17:51:02
10735,6150875.374553775,5206030.996390702,0.0,0,1031 17:40:56
10735,6150875.374553775,5206030.996390702,0.0,0,1031 17:30:57
10735,6150875.374553775,5206030.996390702,0.0,134,1031 17:20:53
10735,6150875.374553775,5206030.996390702,0.11,336,1031 17:10:57
10735,6150875.374553775,5206030.996390702,0.0,131,1031 17:00:53
10735,6150875.374553775,5206030.996390702,0.22,185,1031 16:50:55
10735,6150875.374553775,5206030.996390702,0.0,0,1031 16:40:48
10735,6150875.374553775,5206030.996390702,0.11,0,1031 16:30:37
10735,6150875.374553775,5206030.996390702,0.0,0,1031 16:11:12
10735,6150875.374553775,5206030.996390702,0.11,0,1031 16:00:42
10735,6150875.374553775,5206030.996390702,0.11,30,1031 15:50:39
10735,6150875.374553775,5206030.996390702,0.0,0,1031 15:40:44
10735,6150875.374553775,5206030.996390702,0.0,0,1031 15:30:42
10735,6150875.374553775,5206030.996390702,0.0,254,1031 15:21:01
10735,6150875.374553775,5206030.996390702,0.11,131,1031 15:10:37
10735,6150875.374553775,5206030.996390702,0.32,341,1031 15:01:01
10735,6150875.374553775,5206030.996390702,0.32,204,1031 14:50:28
10735,6150875.374553775,5206030.996390702,0.22,0,1031 14:30:26
10735,6150875.374553775,5206030.996390702,0.11,50,1031 14:00:27
10735,6150875.374553775,5206030.996390702,0.0,0,1031 13:50:25
10735,6150875.374553775,5206030.996390702,0.0,127,1031 13:40:25
10735,6150875.374553775,5206030.996390702,0.22,81,1031 13:30:24
10735,6150875.374553775,5206030.996390702,0.32,124,1031 13:20:23
10735,6150875.374553775,5206030.996390702,0.0,189,1031 13:10:23
10735,6150875.374553775,5206030.996390702,0.32,136,1031 13:00:21
