渔船ID,x,y,速度,方向,time
10309,6163590.188638898,5176583.937844038,0.32,0,1112 06:53:00
10309,6163590.188638898,5176583.937844038,0.32,0,1112 06:33:05
10309,6163588.563706794,5176474.738455314,0.11,0,1112 06:24:07
10309,6163590.188638898,5176583.937844038,0.0,0,1112 06:02:49
10309,6163590.188638898,5176583.937844038,0.0,0,1112 05:52:45
10309,6163590.188638898,5176583.937844038,0.0,91,1112 05:42:50
10309,6163590.188638898,5176583.937844038,0.0,0,1112 05:32:47
10309,6163590.188638898,5176583.937844038,0.0,0,1112 05:22:45
10309,6163590.188638898,5176583.937844038,0.11,145,1112 05:12:45
10309,6163590.188638898,5176583.937844038,0.0,0,1112 05:02:42
10309,6163590.188638898,5176583.937844038,0.22,315,1112 04:52:43
10309,6163590.188638898,5176583.937844038,0.11,196,1112 04:42:43
10309,6163590.188638898,5176583.937844038,0.11,178,1112 04:32:42
10309,6163590.188638898,5176583.937844038,0.22,91,1112 04:22:38
10309,6163590.188638898,5176583.937844038,0.11,0,1112 04:12:40
10309,6163590.188638898,5176583.937844038,0.11,170,1112 04:02:38
10309,6163590.188638898,5176583.937844038,0.11,0,1112 03:52:42
10309,6163590.188638898,5176583.937844038,0.22,157,1112 03:42:40
10309,6163590.188638898,5176583.937844038,0.22,304,1112 03:32:58
10309,6163590.188638898,5176583.937844038,0.11,0,1112 03:12:35
10309,6163590.188638898,5176583.937844038,0.11,0,1112 03:02:38
10309,6163588.563706794,5176474.738455314,0.32,0,1112 02:52:42
10309,6163588.563706794,5176474.738455314,0.32,0,1112 02:42:38
10309,6163590.188638898,5176583.937844038,0.32,202,1112 02:32:36
10309,6163590.188638898,5176583.937844038,0.32,0,1112 02:22:36
10309,6163590.188638898,5176583.937844038,0.0,286,1112 02:12:36
10309,6163590.188638898,5176583.937844038,0.11,0,1112 02:02:43
10309,6163588.563706794,5176474.738455314,0.0,154,1112 01:52:31
10309,6163590.188638898,5176583.937844038,0.11,81,1112 01:42:30
10309,6163590.188638898,5176583.937844038,0.22,0,1112 01:32:26
10309,6163588.563706794,5176474.738455314,0.32,184,1112 01:22:29
10309,6163590.188638898,5176583.937844038,0.32,0,1112 01:12:28
10309,6163588.563706794,5176474.738455314,0.22,71,1112 01:02:28
10309,6163588.563706794,5176474.738455314,0.22,145,1112 00:52:29
10309,6163588.563706794,5176474.738455314,0.22,0,1112 00:42:27
10309,6163588.563706794,5176474.738455314,0.32,81,1112 00:32:30
10309,6163588.563706794,5176474.738455314,0.32,0,1112 00:22:29
10309,6163590.188638898,5176583.937844038,0.32,116,1112 00:12:28
10309,6163590.188638898,5176583.937844038,0.38,306,1112 00:02:25
10309,6163590.188638898,5176583.937844038,0.22,0,1111 23:52:24
10309,6163590.188638898,5176583.937844038,0.22,152,1111 23:42:25
10309,6164188.739835262,5175916.306808271,6.58,301,1111 23:32:22
10309,6164359.154902206,5173728.290722696,8.69,328,1111 23:22:23
10309,6165645.233026254,5171517.748779052,8.8,338,1111 23:12:22
10309,6166727.298066159,5169202.428135007,7.72,333,1111 23:02:19
10309,6167914.384197669,5167103.687858453,5.72,336,1111 22:52:20
10309,6169201.754449321,5164894.036446472,8.31,334,1111 22:42:19
10309,6170591.053573808,5162682.688736403,8.42,331,1111 22:32:19
10309,6171879.332489981,5160473.671444609,6.91,333,1111 22:22:18
10309,6173168.056612088,5158264.965304697,4.1,329,1111 22:12:17
10309,6173958.748046901,5156721.225479352,1.19,91,1111 22:02:17
10309,6173648.03438809,5156290.609952836,2.91,349,1111 21:52:16
10309,6173334.2333901515,5155641.746320518,4.32,2,1111 21:42:15
10309,6173225.020926992,5155098.073291841,3.02,50,1111 21:32:13
10309,6172811.174678207,5154560.358112996,2.48,50,1111 21:22:16
10309,6172598.852216184,5153909.569277802,1.3,71,1111 21:12:15
10309,6172289.586301048,5153588.157934461,2.37,81,1111 21:02:12
10309,6171775.659315888,5153161.62318926,3.99,7,1111 20:52:43
10309,6170541.494495572,5152094.422716681,1.78,61,1111 20:42:59
10309,6170541.494495572,5152094.422716681,2.81,61,1111 20:32:17
10309,6170024.351807337,5151449.763684542,3.51,50,1111 20:22:17
10309,6169407.159759955,5150916.276267107,2.91,50,1111 20:12:13
10309,6168788.357694896,5150273.723331202,3.72,50,1111 20:02:38
10309,6168169.503409848,5149631.221516361,4.48,40,1111 19:52:28
10309,6167653.751634955,5149095.842396613,2.37,50,1111 19:42:29
10309,6166518.9702251125,5147918.133357984,1.03,4,1111 19:23:02
10309,6165380.832940036,5146522.398322427,1.08,61,1111 19:02:02
10309,6164761.683254543,5145880.1825514035,3.51,30,1111 18:52:03
10309,6164144.080518431,5145347.1121071,3.72,61,1111 18:42:17
10309,6164144.080518431,5145347.1121071,3.72,61,1111 18:42:03
10309,6162908.745220989,5144281.111961142,0.7,30,1111 18:22:02
10309,6161884.551135165,5143756.547666811,2.21,50,1111 18:12:02
10309,6161984.5519043375,5143645.366608607,0.22,187,1111 18:01:58
10309,6162082.940755958,5143425.099456343,0.59,332,1111 17:51:55
10309,6162284.564394471,5143311.831587067,1.03,40,1111 17:41:55
10309,6162692.648378376,5143412.569389476,5.4,246,1111 17:31:54
10309,6164231.3038710365,5144363.208015506,5.72,236,1111 17:21:53
10309,6165568.143057565,5145427.315833703,7.18,231,1111 17:11:54
10309,6167107.990837397,5146487.552798924,5.77,235,1111 17:01:50
10309,6168446.008305903,5147661.217032908,5.18,227,1111 16:51:48
10309,6169986.983681271,5148831.076142963,1.78,244,1111 16:41:46
10309,6171009.00569462,5149247.437949747,1.19,334,1111 16:31:48
10309,6171609.224000228,5148580.7951957835,5.4,360,1111 16:21:48
10309,6172900.7119507175,5146481.962794885,2.21,10,1111 16:11:47
10309,6171681.507222217,5146505.8332477305,1.19,8,1111 16:01:47
10309,6171376.707404087,5146511.823745672,1.3,40,1111 15:51:47
10309,6170967.214367367,5146301.626368905,1.08,61,1111 15:42:16
10309,6170967.214367367,5146301.626368905,1.08,61,1111 15:41:46
10309,6170356.056718802,5146204.560601993,1.08,81,1111 15:21:40
10309,6170049.698221675,5146101.492505476,1.3,71,1111 15:11:38
10309,6169846.4939478235,5146105.517825136,1.03,360,1111 15:01:37
10309,6169541.68799668,5146111.563433007,1.19,113,1111 14:51:44
10309,6169238.44286808,5146226.716471197,1.08,354,1111 14:41:52
10309,6168933.640379519,5146232.780340245,0.81,204,1111 14:31:37
10309,6169139.9642734425,5146446.9343842985,0.81,247,1111 14:21:50
10309,6169347.842164598,5146770.194270814,0.7,270,1111 14:11:39
10309,6168735.131994314,5146564.124837733,1.3,175,1111 14:01:45
10309,6168635.098999483,5146675.249823388,1.08,222,1111 13:51:34
10309,6168533.501621027,5146677.276135901,0.81,91,1111 13:41:30
10309,6168228.7098558275,5146683.361175858,0.59,144,1111 13:31:32
10309,6168025.515654476,5146687.42295451,0.7,91,1111 13:21:31
10309,6167823.893280116,5146800.588723315,0.92,91,1111 13:11:27
10309,6167725.442098621,5147020.824087637,7.02,232,1111 13:01:28
10309,6168950.8333431035,5147432.8854796905,1.67,223,1111 12:51:27
10309,6169261.854296537,5147863.23536706,1.78,208,1111 12:41:28
10309,6169574.4170579035,5148402.7065223735,1.3,200,1111 12:31:27
10309,6169883.844200852,5148723.981607119,0.7,240,1111 12:21:27
10309,6170194.813140992,5149154.377954064,1.4,208,1111 12:11:59
10309,6170813.597793357,5149796.994362883,0.59,270,1111 11:51:25
10309,6171021.396839297,5150120.323143475,1.51,201,1111 11:41:25
10309,6171330.75868181,5150441.660197916,1.89,221,1111 11:31:25
10309,6171536.992649107,5150655.891998904,0.7,200,1111 11:21:24
10309,6171743.22080639,5150870.129477799,0.92,230,1111 11:11:23
10309,6171949.443152656,5151084.37263417,0.49,216,1111 11:01:22
10309,6171327.6648861375,5150223.434343131,6.42,50,1111 10:51:21
10309,6170197.923025476,5149372.596027309,0.7,168,1111 10:41:21
10309,6170301.055977687,5149479.695987281,0.32,212,1111 10:31:18
10309,6170402.633957041,5149477.6873693,0.11,236,1111 10:21:16
10309,6170505.76473262,5149584.789781788,2.21,108,1111 10:11:20
10309,6171018.298687623,5149902.099612976,2.48,81,1111 10:01:18
10309,6171016.749703161,5149792.98840566,1.08,133,1111 09:51:17
10309,6171016.749703161,5149792.98840566,0.59,30,1111 09:41:15
10309,6171015.200779615,5149683.877570344,0.59,71,1111 09:31:15
10309,6170498.001667768,5149039.243435118,1.19,122,1111 09:21:17
10309,6169783.818834439,5148835.102717873,5.18,71,1111 09:11:14
10309,6171215.25998904,5149461.655033067,7.07,232,1111 09:01:11
10309,6171829.359776597,5149777.005251093,0.22,0,1111 08:51:11
10309,6171724.696532813,5149560.778071113,0.38,40,1111 08:41:12
10309,6171620.030445728,5149344.553458093,0.38,0,1111 08:31:11
10309,6171415.32597867,5149239.437927809,0.7,10,1111 08:21:10
10309,6171209.0716842525,5149025.218265569,1.19,20,1111 08:11:37
10309,6171002.811584342,5148811.004283808,1.03,50,1111 08:01:54
10309,6170588.722695143,5148273.487429228,1.08,20,1111 07:41:10
10309,6170280.855530959,5148061.300087699,1.4,40,1111 07:31:08
10309,6170074.569318793,5147847.111673478,0.7,50,1111 07:21:07
10309,6169866.720954212,5147523.825724701,1.19,40,1111 07:11:06
10309,6169660.421693555,5147309.649453252,1.19,30,1111 07:01:01
10309,6169352.521908138,5147097.4969791835,1.3,30,1111 06:51:01
10309,6169146.209604077,5146883.334141316,1.08,20,1111 06:41:01
10309,6168719.490930404,5145473.148455197,9.39,40,1111 06:31:00
10309,6166663.695401686,5143877.461220923,8.47,40,1111 06:21:01
10309,6164607.467752107,5142282.274479244,7.5,71,1111 06:10:59
10309,6165736.464920065,5143023.206544256,5.61,242,1111 06:00:58
10309,6167073.31350872,5144087.467784236,5.61,235,1111 05:50:57
10309,6168406.842864717,5144933.753950825,5.4,239,1111 05:40:54
10309,6168413.106743576,5145370.132371282,0.49,228,1111 05:30:57
10309,6168309.933212767,5145263.065756625,0.92,30,1111 05:20:55
10309,6169321.334060652,5144915.542346295,8.2,288,1111 05:10:54
10309,6171339.669327391,5143893.533448019,0.92,311,1111 05:00:53
10309,6171134.887987289,5143788.442211838,0.81,148,1111 04:51:10
10309,6170726.86388147,5143687.363173373,1.4,10,1111 04:31:12
10309,6170010.868504332,5143374.153832877,1.3,71,1111 04:10:52
10309,6169601.270666468,5143164.033217661,1.51,40,1111 04:00:51
10309,6169193.21998543,5143063.018067237,5.61,145,1111 03:50:51
10309,6168885.2275545765,5142850.9088785965,0.32,0,1111 03:40:52
10309,6168578.789518485,5142747.896756265,0.81,81,1111 03:30:47
10309,6167964.333575677,5142432.816000658,0.92,71,1111 03:10:45
10309,6167657.8809754625,5142329.8331729965,1.08,50,1111 03:00:43
10309,6167354.568709318,5142445.029426611,1.3,134,1111 02:50:46
10309,6167051.261771336,5142560.235116355,0.81,91,1111 02:40:47
10309,6166844.856861012,5142346.150422776,0.81,50,1111 02:30:45
10309,6166844.856861012,5142346.150422776,1.3,243,1111 02:20:42
10309,6166949.635481481,5142562.277284487,1.03,228,1111 02:10:44
10309,6166948.060038654,5142453.192057993,1.08,335,1111 02:00:41
10309,6166744.806076141,5142457.2794778915,0.22,100,1111 01:50:41
10309,6166641.601453663,5142350.239908982,0.38,334,1111 01:40:40
10309,6166539.973843349,5142352.2861781465,0.49,338,1111 01:30:51
10309,6166436.767053853,5142245.249065645,1.03,209,1111 01:20:37
10309,6166336.718809595,5142356.381768594,0.38,130,1111 01:10:37
10309,6166755.846467631,5143220.8836995065,7.5,214,1111 01:00:34
10309,6167193.830628596,5145394.541922491,7.07,193,1111 00:50:36
10309,6167509.662477087,5146152.101421352,1.67,213,1111 00:40:35
10309,6167817.607332764,5146364.191273574,1.08,199,1111 00:30:35
10309,6167922.34791458,5146580.3558047665,1.67,220,1111 00:20:35
10309,6168128.6819463335,5146794.491525698,1.03,246,1111 00:10:43
10309,6168436.605082803,5147006.604632619,0.32,220,1111 00:00:47
