渔船ID,x,y,速度,方向,time
9583,6296634.489077256,5284676.481372847,0.0,0,1110 05:11:29
9583,6296634.489077256,5284676.481372847,0.16,0,1110 05:01:29
9583,6296634.489077256,5284676.481372847,0.05,0,1110 04:51:29
9583,6296634.489077256,5284676.481372847,0.16,0,1110 04:41:29
9583,6296634.489077256,5284676.481372847,0.05,0,1110 04:31:29
9583,6296634.489077256,5284676.481372847,0.05,0,1110 04:21:29
9583,6296634.489077256,5284676.481372847,0.05,0,1110 04:11:29
9583,6296634.489077256,5284676.481372847,0.16,0,1110 04:01:29
9583,6296634.489077256,5284676.481372847,0.0,0,1110 03:51:29
9583,6296635.099266887,5284786.04497537,0.05,0,1110 03:41:29
9583,6296634.489077256,5284676.481372847,0.05,0,1110 03:31:29
9583,6296635.099266887,5284786.04497537,0.05,0,1110 03:22:27
9583,6296634.489077256,5284676.481372847,0.05,0,1110 03:11:29
9583,6296634.489077256,5284676.481372847,0.0,0,1110 03:01:29
9583,6296634.489077256,5284676.481372847,0.05,0,1110 02:51:29
9583,6296634.489077256,5284676.481372847,0.0,0,1110 02:41:30
9583,6296634.489077256,5284676.481372847,0.05,0,1110 02:31:30
9583,6296635.099266887,5284786.04497537,0.0,0,1110 02:21:30
9583,6296635.099266887,5284786.04497537,0.0,0,1110 02:11:30
9583,6296634.489077256,5284676.481372847,0.0,0,1110 02:01:30
9583,6296634.489077256,5284676.481372847,0.05,0,1110 01:51:30
9583,6296634.489077256,5284676.481372847,0.0,0,1110 01:41:30
9583,6296635.099266887,5284786.04497537,0.05,0,1110 01:31:30
9583,6296635.099266887,5284786.04497537,0.05,0,1110 01:22:27
9583,6296635.099266887,5284786.04497537,0.86,0,1110 01:11:29
9583,6296635.099266887,5284786.04497537,0.16,0,1110 01:01:29
9583,6296635.099266887,5284786.04497537,0.16,0,1110 00:51:29
9583,6296635.099266887,5284786.04497537,0.05,0,1110 00:41:29
9583,6296635.099266887,5284786.04497537,0.05,0,1110 00:31:30
9583,6296634.489077256,5284676.481372847,0.05,0,1110 00:23:01
9583,6296634.489077256,5284676.481372847,0.05,0,1110 00:01:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 23:51:30
9583,6296634.489077256,5284676.481372847,0.05,0,1109 23:41:30
9583,6296634.489077256,5284676.481372847,0.0,0,1109 23:31:30
9583,6296635.099266887,5284786.04497537,0.0,0,1109 23:22:27
9583,6296635.099266887,5284786.04497537,0.05,0,1109 23:11:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 23:01:30
9583,6296635.099266887,5284786.04497537,0.0,0,1109 22:51:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 22:41:30
9583,6296635.099266887,5284786.04497537,0.16,0,1109 22:31:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 22:21:30
9583,6296635.099266887,5284786.04497537,0.0,0,1109 22:11:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 22:01:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 21:53:00
9583,6296635.099266887,5284786.04497537,0.05,0,1109 21:31:30
9583,6296635.099266887,5284786.04497537,0.16,0,1109 21:22:28
9583,6296635.099266887,5284786.04497537,0.05,0,1109 21:11:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 21:01:31
9583,6296635.099266887,5284786.04497537,0.16,0,1109 20:51:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 20:41:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 20:31:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 20:21:31
9583,6296635.099266887,5284786.04497537,0.16,0,1109 20:11:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 20:01:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 19:51:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 19:41:30
9583,6296635.099266887,5284786.04497537,0.05,0,1109 19:31:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 19:22:28
9583,6296635.099266887,5284786.04497537,0.16,0,1109 19:11:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 19:01:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 18:51:31
9583,6296635.099266887,5284786.04497537,0.27,0,1109 18:41:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 18:31:30
9583,6296635.099266887,5284786.04497537,0.16,0,1109 18:21:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 18:11:31
9583,6296635.099266887,5284786.04497537,0.16,0,1109 18:01:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 17:53:01
9583,6296635.099266887,5284786.04497537,0.05,0,1109 17:31:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 17:22:28
9583,6296635.099266887,5284786.04497537,0.05,0,1109 17:11:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 17:01:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 16:51:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 16:41:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 16:31:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 16:21:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 16:11:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 16:01:31
9583,6296635.099266887,5284786.04497537,0.16,0,1109 15:51:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 15:41:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 15:31:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 15:22:29
9583,6296635.099266887,5284786.04497537,0.0,0,1109 15:11:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 15:01:32
9583,6296635.099266887,5284786.04497537,0.0,0,1109 14:51:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 14:41:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 14:31:32
9583,6296635.099266887,5284786.04497537,0.0,0,1109 14:21:32
9583,6296635.099266887,5284786.04497537,0.0,0,1109 14:11:32
9583,6296635.099266887,5284786.04497537,0.0,0,1109 14:01:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 13:51:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 13:41:31
9583,6296635.099266887,5284786.04497537,0.05,0,1109 13:31:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 13:22:29
9583,6296635.099266887,5284786.04497537,0.05,0,1109 13:11:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 13:01:32
9583,6296635.099266887,5284786.04497537,0.65,0,1109 12:51:31
9583,6296635.099266887,5284786.04497537,0.0,0,1109 12:41:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 12:31:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 12:21:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 12:11:32
9583,6296635.099266887,5284786.04497537,0.0,0,1109 12:01:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 11:51:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 11:41:32
9583,6296635.099266887,5284786.04497537,0.0,0,1109 11:31:32
9583,6296635.099266887,5284786.04497537,0.05,0,1109 11:22:29
9583,6296936.957733184,5284783.816242385,0.86,34,1109 11:11:32
9583,6296936.957733184,5284783.816242385,0.05,0,1109 11:01:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 10:51:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 10:41:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 10:31:32
9583,6296936.957733184,5284783.816242385,0.05,0,1109 10:21:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 10:11:32
9583,6296936.957733184,5284783.816242385,0.05,0,1109 10:01:32
9583,6296936.957733184,5284783.816242385,0.05,0,1109 09:51:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 09:43:03
9583,6296936.957733184,5284783.816242385,0.0,0,1109 09:22:30
9583,6296936.957733184,5284783.816242385,0.0,0,1109 09:11:33
9583,6296936.957733184,5284783.816242385,0.05,0,1109 09:01:33
9583,6296936.957733184,5284783.816242385,0.05,0,1109 08:51:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 08:41:33
9583,6296936.350020507,5284674.252621573,0.0,0,1109 08:31:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 08:21:33
9583,6296936.957733184,5284783.816242385,0.16,0,1109 08:11:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 08:01:33
9583,6296936.957733184,5284783.816242385,0.05,0,1109 07:51:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 07:41:32
9583,6296936.350020507,5284674.252621573,0.05,0,1109 07:31:32
9583,6296936.957733184,5284783.816242385,0.05,0,1109 07:22:30
9583,6296936.350020507,5284674.252621573,0.0,0,1109 07:11:32
9583,6296936.957733184,5284783.816242385,0.0,0,1109 07:01:33
9583,6296936.350020507,5284674.252621573,0.05,0,1109 06:51:33
9583,6296936.957733184,5284783.816242385,0.05,0,1109 06:41:33
9583,6296936.350020507,5284674.252621573,0.05,0,1109 06:31:33
9583,6296936.957733184,5284783.816242385,0.05,0,1109 06:21:33
9583,6296936.350020507,5284674.252621573,0.05,0,1109 06:11:33
9583,6296936.957733184,5284783.816242385,0.05,0,1109 06:01:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 05:51:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 05:41:33
9583,6296936.350020507,5284674.252621573,0.0,0,1109 05:31:33
9583,6296936.350020507,5284674.252621573,0.0,0,1109 05:22:31
9583,6296936.957733184,5284783.816242385,0.0,0,1109 05:11:33
9583,6296936.350020507,5284674.252621573,0.0,0,1109 05:01:33
9583,6296936.350020507,5284674.252621573,0.05,0,1109 04:51:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 04:41:33
9583,6296936.350020507,5284674.252621573,0.0,0,1109 04:31:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 04:21:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 04:11:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 04:01:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 03:51:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 03:41:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 03:31:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 03:22:31
9583,6296936.350020507,5284674.252621573,0.0,0,1109 03:11:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 03:01:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 02:51:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 02:41:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 02:31:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 02:21:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 02:11:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 02:01:33
9583,6296936.350020507,5284674.252621573,0.0,0,1109 01:51:32
9583,6296936.350020507,5284674.252621573,0.05,0,1109 01:41:33
9583,6296936.957733184,5284783.816242385,0.0,0,1109 01:31:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 01:22:31
9583,6296936.957733184,5284783.816242385,0.05,0,1109 01:11:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 01:01:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 00:51:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 00:41:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 00:31:34
9583,6296936.350020507,5284674.252621573,0.0,0,1109 00:21:34
9583,6296936.957733184,5284783.816242385,0.0,0,1109 00:11:34
9583,6296936.957733184,5284783.816242385,0.05,0,1109 00:01:34
9583,6296936.350020507,5284674.252621573,0.0,0,1108 23:51:34
9583,6296936.350020507,5284674.252621573,0.0,0,1108 23:41:34
9583,6296936.350020507,5284674.252621573,0.0,0,1108 23:31:34
9583,6296936.350020507,5284674.252621573,0.0,0,1108 23:22:32
9583,6296936.350020507,5284674.252621573,0.05,0,1108 23:11:34
9583,6296936.957733184,5284783.816242385,0.16,0,1108 23:01:34
9583,6296936.350020507,5284674.252621573,0.05,0,1108 22:51:34
9583,6296936.957733184,5284783.816242385,0.0,0,1108 22:41:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 22:31:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 22:21:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 22:11:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 22:03:04
9583,6296936.350020507,5284674.252621573,0.0,0,1108 21:41:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 21:31:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 21:22:32
9583,6296936.957733184,5284783.816242385,0.05,0,1108 21:11:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 21:01:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 20:51:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 20:41:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 20:31:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 20:21:34
9583,6296936.957733184,5284783.816242385,0.05,0,1108 20:11:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 20:01:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 19:51:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 19:41:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 19:31:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 19:22:32
9583,6296936.350020507,5284674.252621573,0.0,0,1108 19:11:35
9583,6296936.957733184,5284783.816242385,0.05,0,1108 19:01:35
9583,6296936.350020507,5284674.252621573,0.16,0,1108 18:51:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 18:41:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 18:31:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 18:21:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 18:11:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 18:01:35
9583,6296936.957733184,5284783.816242385,0.05,0,1108 17:51:35
9583,6296936.957733184,5284783.816242385,0.05,0,1108 17:41:35
9583,6296936.957733184,5284783.816242385,0.05,0,1108 17:31:35
9583,6296936.957733184,5284783.816242385,0.0,0,1108 17:22:33
9583,6296936.957733184,5284783.816242385,0.05,0,1108 17:11:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 17:01:36
9583,6296936.957733184,5284783.816242385,0.05,0,1108 16:51:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 16:41:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 16:31:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 16:21:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 16:11:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 16:01:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 15:51:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 15:41:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 15:31:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 15:22:33
9583,6296936.350020507,5284674.252621573,0.0,0,1108 15:11:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 15:01:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 14:51:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 14:41:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 14:31:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 14:21:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 14:11:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 14:01:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 13:51:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 13:41:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 13:31:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 13:22:33
9583,6296936.957733184,5284783.816242385,0.0,0,1108 13:11:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 13:01:36
9583,6296936.350020507,5284674.252621573,0.05,0,1108 12:51:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 12:43:07
9583,6296936.350020507,5284674.252621573,0.05,0,1108 12:21:36
9583,6296936.350020507,5284674.252621573,0.05,0,1108 12:11:36
9583,6296936.957733184,5284783.816242385,0.05,0,1108 12:01:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 11:51:36
9583,6296936.957733184,5284783.816242385,0.05,0,1108 11:41:36
9583,6296936.957733184,5284783.816242385,0.05,0,1108 11:31:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 11:22:34
9583,6296936.957733184,5284783.816242385,0.05,0,1108 11:13:08
9583,6296936.957733184,5284783.816242385,0.05,0,1108 10:51:37
9583,6296936.957733184,5284783.816242385,0.0,0,1108 10:43:07
9583,6296936.957733184,5284783.816242385,0.0,0,1108 10:21:37
9583,6296936.957733184,5284783.816242385,0.0,0,1108 10:11:38
9583,6296936.957733184,5284783.816242385,0.0,0,1108 10:01:36
9583,6296936.957733184,5284783.816242385,0.0,0,1108 09:51:37
9583,6296936.957733184,5284783.816242385,0.0,0,1108 09:41:37
9583,6296936.350020507,5284674.252621573,0.05,0,1108 09:33:09
9583,6296936.957733184,5284783.816242385,0.05,0,1108 09:11:38
9583,6296936.957733184,5284783.816242385,0.05,0,1108 09:01:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 08:51:37
9583,6296936.957733184,5284783.816242385,0.0,0,1108 08:41:37
9583,6296936.957733184,5284783.816242385,0.0,0,1108 08:31:38
9583,6296936.957733184,5284783.816242385,0.0,0,1108 08:21:38
9583,6296936.957733184,5284783.816242385,0.0,0,1108 08:11:38
9583,6296936.957733184,5284783.816242385,0.0,0,1108 08:01:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 07:51:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 07:41:38
9583,6296936.350020507,5284674.252621573,0.05,0,1108 07:31:38
9583,6296936.957733184,5284783.816242385,0.0,0,1108 07:22:35
9583,6296936.350020507,5284674.252621573,0.0,0,1108 07:11:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 07:01:38
9583,6296936.350020507,5284674.252621573,0.16,0,1108 06:51:38
9583,6296936.957733184,5284783.816242385,0.0,0,1108 06:41:38
9583,6296936.350020507,5284674.252621573,0.38,0,1108 06:31:38
9583,6296936.350020507,5284674.252621573,0.05,0,1108 06:21:38
9583,6296936.350020507,5284674.252621573,0.05,0,1108 06:11:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 06:01:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 05:51:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 05:41:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 05:31:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 05:22:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 05:11:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 05:01:39
9583,6296936.957733184,5284783.816242385,0.05,0,1108 04:51:39
9583,6296936.350020507,5284674.252621573,0.05,0,1108 04:41:39
9583,6296936.350020507,5284674.252621573,0.16,0,1108 04:31:38
9583,6296936.350020507,5284674.252621573,0.16,0,1108 04:21:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 04:11:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 04:01:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 03:51:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 03:41:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 03:31:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 03:22:36
9583,6296936.350020507,5284674.252621573,0.0,0,1108 03:11:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 03:01:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 02:51:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 02:41:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 02:31:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 02:21:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 02:11:39
9583,6296936.350020507,5284674.252621573,0.05,0,1108 02:01:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 01:51:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 01:41:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 01:31:38
9583,6296936.350020507,5284674.252621573,0.0,0,1108 01:22:37
9583,6296936.350020507,5284674.252621573,0.05,0,1108 01:11:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 01:01:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 00:51:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 00:41:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 00:31:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 00:21:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 00:11:39
9583,6296936.350020507,5284674.252621573,0.0,0,1108 00:01:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 23:51:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 23:41:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 23:31:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 23:22:37
9583,6296936.350020507,5284674.252621573,0.05,0,1107 23:11:39
9583,6296936.350020507,5284674.252621573,0.05,0,1107 23:01:39
9583,6296936.957733184,5284783.816242385,0.0,0,1107 22:51:39
9583,6296936.350020507,5284674.252621573,0.0,0,1107 22:41:39
9583,6296936.350020507,5284674.252621573,0.0,0,1107 22:31:39
9583,6296936.350020507,5284674.252621573,0.05,0,1107 22:21:39
9583,6296936.350020507,5284674.252621573,0.0,0,1107 22:11:39
9583,6296936.350020507,5284674.252621573,0.0,0,1107 22:01:39
9583,6296936.350020507,5284674.252621573,0.0,0,1107 21:51:39
9583,6296936.957733184,5284783.816242385,0.0,0,1107 21:41:38
9583,6296936.350020507,5284674.252621573,0.0,0,1107 21:31:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 21:22:37
9583,6296936.957733184,5284783.816242385,0.0,0,1107 21:11:40
9583,6296936.350020507,5284674.252621573,0.05,0,1107 21:01:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 20:51:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 20:41:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 20:31:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 20:25:10
9583,6296936.350020507,5284674.252621573,0.0,0,1107 20:01:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 19:51:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 19:41:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 19:31:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 19:22:38
9583,6296936.350020507,5284674.252621573,0.0,0,1107 19:11:40
9583,6296936.350020507,5284674.252621573,0.05,0,1107 19:01:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 18:51:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 18:41:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 18:31:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 18:21:41
9583,6296936.350020507,5284674.252621573,0.05,0,1107 18:13:10
9583,6296936.957733184,5284783.816242385,0.0,0,1107 17:51:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 17:41:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 17:31:40
9583,6296936.350020507,5284674.252621573,0.0,0,1107 17:22:38
9583,6296936.350020507,5284674.252621573,0.0,0,1107 17:11:41
9583,6296936.957733184,5284783.816242385,0.0,0,1107 17:01:41
9583,6296936.957733184,5284783.816242385,0.0,0,1107 16:51:40
9583,6296936.957733184,5284783.816242385,0.0,0,1107 16:41:40
9583,6296936.957733184,5284783.816242385,0.05,0,1107 16:31:40
9583,6296936.350020507,5284674.252621573,0.05,0,1107 16:21:39
9583,6296936.957733184,5284783.816242385,0.05,0,1107 16:11:39
9583,6296936.957733184,5284783.816242385,0.0,0,1107 16:01:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 15:51:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 15:41:41
9583,6296936.957733184,5284783.816242385,0.0,0,1107 15:31:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 15:22:38
9583,6296936.350020507,5284674.252621573,0.0,0,1107 15:11:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 15:01:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 14:51:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 14:41:41
9583,6296936.957733184,5284783.816242385,0.0,0,1107 14:31:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 14:21:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 14:11:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 14:01:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 13:51:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 13:41:41
9583,6296936.350020507,5284674.252621573,0.0,0,1107 13:31:41
