渔船ID,x,y,速度,方向,time
9703,6296936.350020507,5284674.252621573,0.0,0,1117 11:59:16
9703,6296936.350020507,5284674.252621573,0.0,0,1117 11:48:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 11:38:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 11:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 11:18:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 11:08:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 10:58:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 10:48:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 10:38:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 10:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 10:18:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 10:08:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 09:59:16
9703,6296936.350020507,5284674.252621573,0.05,0,1117 09:48:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 09:38:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 09:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 09:18:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 09:08:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 08:59:55
9703,6296936.350020507,5284674.252621573,0.0,0,1117 08:38:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 08:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 08:18:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 08:08:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 07:59:17
9703,6296936.350020507,5284674.252621573,0.0,0,1117 07:48:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 07:38:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 07:28:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 07:18:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 07:08:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 06:58:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 06:48:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 06:38:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 06:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 06:18:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 06:08:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 05:59:17
9703,6296936.350020507,5284674.252621573,0.0,0,1117 05:48:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 05:38:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 05:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 05:18:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 05:08:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 04:58:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 04:48:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 04:38:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 04:28:19
9703,6296936.350020507,5284674.252621573,0.0,0,1117 04:18:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 04:08:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 03:59:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 03:48:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 03:38:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 03:28:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 03:18:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 03:08:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 02:58:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 02:48:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 02:38:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 02:28:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 02:18:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 02:08:21
9703,6296936.350020507,5284674.252621573,0.0,0,1117 01:59:18
9703,6296936.350020507,5284674.252621573,0.0,0,1117 01:48:20
9703,6296936.350020507,5284674.252621573,0.0,0,1117 01:38:20
