渔船ID,x,y,速度,方向,time
9627,6890803.972359087,5560772.488388261,0.59,128,1030 23:54:45
9627,6890607.670532261,5560762.082988901,1.3,141,1030 23:44:43
9627,6890406.634912759,5560861.8175230725,10.09,334,1030 23:34:37
9627,6890009.301932017,5560951.163004769,0.32,110,1030 23:14:39
9627,6889813.001151811,5560940.773515966,0.49,61,1030 23:05:10
9627,6889714.85052463,5560935.580245412,1.3,91,1030 22:54:41
9627,6889518.548796271,5560925.196652006,1.03,91,1030 22:44:36
9627,6889420.397695148,5560920.006329156,0.59,91,1030 22:34:34
9627,6889326.9699150175,5560804.68021816,0.81,81,1030 22:24:37
9627,6889228.817603634,5560799.4918131735,0.59,113,1030 22:14:31
9627,6889233.54003023,5560689.355241975,0.22,91,1030 22:04:30
9627,6889238.262298961,5560579.218917608,0.81,91,1030 21:54:26
9627,6889341.1394043835,5560474.27138693,1.03,61,1030 21:44:25
9627,6889350.584941148,5560254.000067216,0.59,20,1030 21:34:26
9627,6889355.30747268,5560143.864777792,0.11,91,1030 21:24:23
9627,6889458.188260106,5560038.919453925,0.22,111,1030 21:14:20
9627,6889561.070520118,5559933.975454297,0.81,50,1030 21:04:16
9627,6889663.954252588,5559829.032778963,0.49,91,1030 20:54:47
9627,6889874.452188935,5559509.017830927,0.38,332,1030 20:34:16
9627,6889977.341074019,5559404.079423312,1.08,345,1030 20:24:26
9627,6890187.8513639225,5559084.074142243,0.7,10,1030 20:04:13
9627,6890290.745400084,5558979.140003101,0.92,313,1030 19:54:13
9627,6890491.80757533,5558879.407254577,0.49,307,1030 19:44:11
9627,6890692.872534863,5558779.678873762,1.08,312,1030 19:34:11
9627,6890898.673848271,5558569.823989669,0.81,320,1030 19:24:11
9627,6891099.74600423,5558470.1046868935,0.92,318,1030 19:14:37
9627,6891398.990654333,5558375.598899725,0.22,295,1030 19:04:07
9627,6891501.898664254,5558270.679185847,0.7,313,1030 18:54:06
9627,6891805.8908527875,5558066.056954619,0.59,316,1030 18:44:03
9627,6892006.9763423875,5557966.3574806405,0.38,294,1030 18:34:05
9627,6892109.891702372,5557861.445128417,0.32,279,1030 18:24:21
9627,6892610.249494334,5557667.285271337,3.18,294,1030 18:03:58
9627,6892909.520583496,5557572.827541906,1.78,294,1030 17:53:57
9627,6893110.620548243,5557473.151925747,1.67,306,1030 17:43:57
9627,6893508.074073421,5557383.940218203,1.03,290,1030 17:23:57
9627,6893709.180744756,5557284.277367257,0.59,313,1030 17:13:56
9627,6893905.532039885,5557294.7448642915,0.59,305,1030 17:03:56
9627,6894101.882697866,5557305.21629259,1.19,294,1030 16:54:00
9627,6894293.470832218,5557425.8176877685,0.92,160,1030 16:43:55
9627,6894583.227261593,5557551.664095499,1.62,246,1030 16:24:19
9627,6904848.420360965,5563514.362855702,4.91,50,1030 15:23:59
9627,6906884.289088053,5564177.473226043,7.5,267,1030 15:03:41
9627,6909042.529797956,5564295.733389206,7.5,279,1030 14:53:42
9627,6911416.598916338,5563984.763955764,7.5,280,1030 14:43:31
9627,6913594.543408683,5563663.507960586,7.5,281,1030 14:33:42
9627,6915870.662175562,5563348.194060898,7.61,282,1030 14:23:37
9627,6918043.769313272,5563138.05984728,7.5,279,1030 14:13:54
9627,6920423.121601063,5562719.164075681,7.72,282,1030 14:03:31
9627,6922596.336477216,5562510.045307199,7.5,280,1030 13:53:27
9627,6924867.6832876075,5562306.954899726,7.61,242,1030 13:43:23
9627,6926804.259783807,5562968.632855587,8.2,277,1030 13:33:25
9627,6928977.426935067,5562760.9300365085,2.21,292,1030 13:23:23
9627,6931248.714909921,5562559.319484675,1.19,234,1030 13:13:19
9627,6932033.401893672,5562604.219437075,1.03,108,1030 13:03:18
9627,6931734.0366665535,5562697.488867696,8.42,133,1030 12:53:18
9627,6931635.951772558,5562691.875933822,9.17,116,1030 12:43:14
