渔船ID,x,y,速度,方向,time
9712,6107863.297379533,5046081.2693302715,2.97,97,1113 04:26:44
9712,6108183.741644915,5046834.465180451,2.7,213,1113 04:16:17
9712,6108704.812577291,5047364.974127139,4.59,222,1113 04:07:15
9712,6109139.093827141,5048768.02007616,4.59,197,1113 03:56:16
9712,6109469.122633157,5050065.028448515,4.59,202,1113 03:46:17
9712,6109903.287349945,5051468.2376038665,4.16,208,1113 03:36:17
9712,6110130.988327918,5052768.002168635,4.26,206,1113 03:26:17
9712,6110563.112618629,5054062.613232637,4.48,182,1113 03:16:16
9712,6110894.893411402,5055468.665175424,4.7,197,1113 03:06:16
9712,6111224.698458145,5056766.028751817,4.75,184,1113 02:56:18
9712,6111554.4609223725,5058063.4605767885,4.26,176,1113 02:46:18
9712,6111884.180761691,5059360.960591668,4.75,203,1113 02:36:18
9712,6112213.857933705,5060658.528737782,4.86,193,1113 02:26:17
9712,6112543.492396035,5061956.164956449,4.59,192,1113 02:16:17
9712,6112768.998401098,5063147.663086784,4.26,180,1113 02:07:15
9712,6113200.710486373,5064442.845881743,4.37,185,1113 01:56:18
9712,6113530.217909634,5065740.681134792,4.37,204,1113 01:46:18
9712,6113857.7626894675,5066929.779475179,4.48,159,1113 01:36:17
9712,6113156.2906602975,5067709.464390652,3.18,105,1113 01:26:17
9712,6112138.861066634,5067952.9422326265,3.35,99,1113 01:16:17
9712,6111121.470185143,5068196.523126098,2.7,102,1113 01:06:18
9712,6110104.118050309,5068440.207065339,3.67,113,1113 00:56:18
9712,6109086.8046966065,5068683.994044608,3.67,104,1113 00:46:18
9712,6108067.565646983,5068819.074060157,3.56,92,1113 00:36:18
9712,6106948.205351752,5069065.709333922,3.35,90,1113 00:26:18
9712,6105815.019603116,5068550.802075625,4.75,38,1113 00:16:18
9712,6105915.1591365365,5068439.339907174,0.49,261,1113 00:07:16
9712,6106017.279724913,5068436.686737745,1.78,40,1112 23:55:41
9712,6102509.1422531875,5066569.003797838,0.76,273,1112 23:26:18
9712,6102206.760327121,5066794.672391281,1.89,81,1112 23:16:18
9712,6101385.699694339,5066598.6312068,4.26,85,1112 23:06:18
9712,6100158.115965797,5066522.293778271,4.37,85,1112 22:56:19
9712,6098826.364606942,5066340.030300593,4.59,75,1112 22:46:18
9712,6097596.719359155,5066155.204791498,4.16,73,1112 22:36:19
9712,6096367.049857379,5065970.529080661,4.59,78,1112 22:26:18
9712,6095035.223720774,5065788.765259572,4.16,87,1112 22:16:17
9712,6093905.571397157,5065492.833364969,4.48,57,1112 22:07:16
9712,6092665.442272792,5064764.6507628765,4.16,43,1112 21:56:18
9712,6091527.343987819,5064033.840160718,4.26,61,1112 21:46:17
9712,6090389.142921316,5063303.176004075,4.26,51,1112 21:36:17
9712,6089250.839166842,5062572.658321165,4.05,56,1112 21:26:17
9712,6086976.038307761,5061220.838067148,4.16,51,1112 21:06:17
9712,6085837.4348083325,5060490.756947532,4.05,54,1112 20:56:17
9712,6082527.476925403,5058516.0329941455,4.86,55,1112 20:26:17
9712,6081490.664183622,5057783.622203734,4.26,47,1112 20:16:17
9712,6080558.100462507,5057157.186929331,4.48,30,1112 20:07:15
9712,6079618.9723374285,5056204.584244667,4.37,44,1112 19:56:18
9712,6078681.905828803,5055360.851842042,4.37,33,1112 19:46:18
9712,6077744.7429751735,5054517.231084064,4.48,50,1112 19:36:18
9712,6076220.504347481,5054996.3764764685,0.59,172,1112 19:16:18
9712,6076724.9312110925,5054655.387376206,1.89,349,1112 19:06:18
9712,6076303.017717296,5054014.696205939,3.67,39,1112 18:56:18
9712,6075572.261404597,5053274.161347395,3.56,32,1112 18:46:18
9712,6074941.456506478,5052421.994352181,3.56,27,1112 18:36:18
9712,6074312.786769885,5051678.628511904,2.75,49,1112 18:26:18
9712,6073581.838838273,5050938.297902487,3.45,46,1112 18:16:18
9712,6072133.026249065,5050110.226731242,3.08,109,1112 17:56:18
9712,6071428.534687571,5050674.850163142,3.18,153,1112 17:46:18
9712,6071246.30187335,5051768.190349189,3.29,175,1112 17:36:18
9712,6071572.924929297,5052737.833954548,3.67,199,1112 17:26:19
9712,6071901.734077186,5053816.26409764,3.67,182,1112 17:16:19
9712,6072128.314075087,5054897.736307442,3.89,188,1112 17:06:19
9712,6072357.090887278,5056088.005698301,3.99,191,1112 16:56:19
9712,6072483.668513497,5057281.316468715,4.96,209,1112 16:46:19
9712,6073956.11300581,5059306.035801763,4.48,221,1112 16:26:19
9712,6074997.573994532,5060255.250741592,4.59,219,1112 16:16:19
9712,6075934.566250432,5061098.785485672,4.48,215,1112 16:07:16
9712,6076975.798889993,5062048.263307118,4.96,201,1112 15:56:18
9712,6078016.91083052,5062997.879627778,4.59,232,1112 15:46:18
9712,6079057.901963011,5063947.634406002,4.7,217,1112 15:36:18
9712,6079898.855578551,5065120.928737922,5.56,202,1112 15:26:18
9712,6079407.794087239,5066114.617658003,2.0,201,1112 15:16:18
9712,6080135.656835867,5066746.965235322,3.29,244,1112 15:06:19
9712,6080652.738143575,5067058.802840436,2.59,248,1112 14:56:18
9712,6081888.904024962,5067567.979415056,4.48,237,1112 14:46:17
9712,6083227.101993035,5068074.434390424,4.75,235,1112 14:36:19
9712,6084563.0786526315,5068472.273131232,4.59,258,1112 14:26:19
9712,6086001.097077934,5068867.439647032,4.75,263,1112 14:16:19
9712,6087234.842390047,5069268.494564577,4.26,254,1112 14:07:16
9712,6088776.9404892735,5069770.031978709,4.7,250,1112 13:56:19
9712,6090112.650507499,5070168.624520194,4.48,253,1112 13:46:19
9712,6091550.393592737,5070564.600325922,4.59,259,1112 13:36:19
9712,6092885.974501623,5070963.568739677,4.48,244,1112 13:26:19
9712,6094223.561650783,5071471.533557869,4.75,238,1112 13:16:19
9712,6095554.884786242,5071653.232601499,4.59,251,1112 13:06:19
9712,6096886.182728867,5071835.1070218235,4.48,253,1112 12:56:19
9712,6098217.455404849,5072017.156812795,4.59,250,1112 12:46:19
9712,6099448.644335311,5072310.91967892,4.7,253,1112 12:36:19
9712,6100775.813033175,5072275.666635692,3.78,277,1112 12:26:19
9712,6102000.904179867,5072243.2786659775,4.48,260,1112 12:16:19
9712,6103125.919110398,5072322.539887367,3.89,259,1112 12:07:17
9712,6104355.014260482,5072508.077720083,3.18,262,1112 11:56:19
9712,6105580.112170221,5072476.119718674,3.99,268,1112 11:46:20
9712,6106703.128816396,5072446.954169809,3.56,282,1112 11:36:19
9712,6107822.216551929,5072200.267452866,2.86,310,1112 11:26:19
9712,6107796.623129366,5070785.61461936,3.78,101,1112 11:16:19
9712,6107592.412877548,5070790.886354926,3.18,170,1112 11:06:19
9712,6107290.042305098,5071016.435969736,3.29,106,1112 10:56:20
9712,6104835.605992517,5070862.454955308,4.37,82,1112 10:36:20
9712,6103710.480653201,5070783.010276586,3.56,92,1112 10:26:20
9712,6102483.2458877135,5070706.377637528,3.89,80,1112 10:16:20
9712,6101356.090984286,5070518.379019455,4.05,79,1112 10:07:17
9712,6100022.679693293,5070227.117024364,4.75,76,1112 09:56:20
9712,6098791.329181637,5069933.307412935,4.05,74,1112 09:46:20
9712,6097557.892977776,5069530.840507962,4.16,68,1112 09:36:20
9712,6096428.558148779,5069234.58762958,3.99,77,1112 09:26:20
9712,6095493.115239362,5068388.917804987,4.59,33,1112 09:16:19
9712,6094857.74988679,5067208.659652516,4.05,35,1112 09:06:19
9712,6094324.427353706,5066025.718859432,4.26,20,1112 08:56:19
9712,6093788.966205128,5064734.063094367,4.59,24,1112 08:46:20
9712,6093255.497826442,5063551.278698065,4.16,27,1112 08:36:19
9712,6092719.885292375,5062259.788798855,4.75,15,1112 08:26:19
9712,6092186.271329185,5061077.161011146,4.05,12,1112 08:16:19
9712,6091654.664609717,5060003.381910899,3.56,32,1112 08:07:17
9712,6091120.9110496985,5058820.901944886,4.75,23,1112 07:56:18
9712,6090587.0863486985,5057638.498208275,4.16,30,1112 07:46:20
9712,6089953.083959557,5056567.743154054,4.26,28,1112 07:36:20
9712,6089744.517850141,5056355.853789145,0.27,0,1112 07:26:20
9712,6090251.32346016,5056124.271803897,3.35,342,1112 07:15:58
9712,6089907.16930047,5054175.128438039,4.05,10,1112 06:56:20
9712,6089882.142408005,5052870.147673025,3.99,350,1112 06:46:20
9712,6089859.211922395,5051673.966096533,4.7,0,1112 06:36:20
9712,6089834.20866546,5050369.0962025365,4.7,345,1112 06:26:20
9712,6089811.299847599,5049173.016354188,4.26,337,1112 06:16:20
9712,6089688.229824807,5048088.528927933,4.37,341,1112 06:07:17
9712,6089663.251407358,5046783.818727027,3.78,357,1112 05:56:20
9712,6089640.365365614,5045587.885402167,3.35,6,1112 05:46:20
9712,6089619.568872241,5044500.715680483,2.75,10,1112 05:36:20
9712,6089598.780950116,5043413.586366187,3.35,9,1112 05:26:20
9712,6089578.00159987,5042326.4974923935,3.56,359,1112 05:16:20
9712,6089968.506749461,5041336.890639999,4.7,300,1112 05:06:20
9712,6091294.2860799385,5041082.997691281,4.16,277,1112 04:56:20
9712,6092624.227069131,5041046.683617281,4.26,263,1112 04:46:20
9712,6093954.182389046,5041010.542623219,4.48,263,1112 04:36:20
9712,6095290.255228492,5041300.687221268,4.59,250,1112 04:26:21
9712,6096331.5421181675,5042251.499215018,4.26,208,1112 04:16:21
9712,6097168.1249502925,5043207.930498964,4.96,229,1112 04:07:18
9712,6098514.025844124,5044042.095311333,4.26,249,1112 03:56:21
9712,6099849.76923191,5044332.871185018,4.7,245,1112 03:46:21
9712,6101183.474262186,5044515.106638888,2.7,267,1112 03:36:20
9712,6102304.642372559,5044268.020487573,3.78,52,1112 03:26:21
9712,6101474.397771098,5043637.272807756,3.18,43,1112 03:16:21
9712,6100846.684104056,5042892.483740336,3.35,40,1112 03:06:21
9712,6100116.613179691,5042150.464257162,3.78,86,1112 02:56:21
9712,6100333.206098769,5042797.306599867,3.67,231,1112 02:46:20
9712,6100858.656151122,5043544.765084136,2.75,230,1112 02:36:21
9712,6101087.174171522,5044843.965363027,4.7,187,1112 02:26:20
9712,6101215.389755045,5046254.653832514,4.7,188,1112 02:16:20
9712,6101341.603995685,5047556.682052417,4.37,187,1112 02:07:18
9712,6101469.807858009,5048967.504674196,4.48,185,1112 01:56:20
9712,6101598.005990145,5050378.396897654,4.7,186,1112 01:46:19
9712,6101722.205470842,5051571.86836032,4.7,179,1112 01:36:20
9712,6101848.3948383825,5052874.139301318,4.37,194,1112 01:26:21
9712,6101974.577893935,5054176.469564731,4.26,172,1112 01:16:21
9712,6102808.2534772325,5055025.006745512,4.48,276,1112 01:06:21
9712,6103818.482392807,5054345.669375056,4.05,313,1112 00:55:41
9712,6105841.213752003,5053096.089171335,3.89,290,1112 00:36:20
9712,6106851.740779152,5052417.092808996,3.89,296,1112 00:26:20
9712,6107862.369742428,5051738.210896632,3.56,301,1112 00:16:21
9712,6108668.6127021285,5051064.693642284,4.37,316,1112 00:07:18
9712,6109779.7481680615,5050274.6624957435,4.05,282,1111 23:56:21
9712,6110686.501572528,5049489.981718541,3.99,302,1111 23:46:21
9712,6111593.36072894,5048705.401151021,4.37,297,1111 23:36:21
9712,6112498.41203241,5047812.186679847,4.05,328,1111 23:26:21
9712,6113407.396046719,5047136.5407485515,4.37,308,1111 23:16:21
9712,6114416.852212243,5046349.691881534,4.16,313,1111 23:06:21
9712,6114708.528902847,5045472.170773472,3.78,95,1111 22:56:21
9712,6114407.362673879,5045806.051638888,3.29,154,1111 22:46:21
9712,6113899.747039975,5046036.362468535,3.35,86,1111 22:36:21
9712,6112774.649264802,5046064.735649231,4.05,87,1111 22:26:21
9712,6111547.280730083,5046095.829510392,3.08,92,1111 22:16:22
9712,6110524.482309151,5046121.853691155,3.99,93,1111 22:07:19
9712,6109092.577856697,5046158.459559044,4.16,80,1111 21:56:22
9712,6107967.52103818,5046187.362097048,3.89,81,1111 21:46:22
9712,6106740.197385529,5046219.03343375,3.99,86,1111 21:36:22
9712,6105512.885324479,5046250.852207617,3.45,89,1111 21:26:22
9712,6104285.5849088635,5046282.818417252,4.05,89,1111 21:16:22
9712,6103160.569804057,5046312.250293113,3.67,86,1111 21:06:21
9712,6101933.291859335,5046344.499084048,4.05,90,1111 20:56:21
9712,6100808.297443494,5046374.18999039,3.89,88,1111 20:46:20
9712,6099581.04216744,5046406.721357427,3.99,83,1111 20:36:22
9712,6098644.496219548,5045561.430898708,4.96,18,1111 20:26:21
9712,6098211.197767295,5044267.715774527,3.99,23,1111 20:16:21
9712,6097779.8578505935,5043082.789111134,4.37,21,1111 20:07:19
9712,6097242.120881205,5041683.255130684,4.26,15,1111 19:56:21
9712,6096806.613572335,5040281.072439961,4.48,20,1111 19:46:21
9712,6096373.067672225,5038987.673033048,5.07,14,1111 19:36:20
9712,6095507.8273947975,5036509.791349545,4.96,8,1111 19:16:22
9712,6094973.792244414,5035328.062376229,4.05,24,1111 19:06:22
9712,6094138.738451779,5034480.755912358,2.0,45,1111 18:56:21
9712,6093829.648956248,5034380.396513263,0.65,270,1111 18:46:22
9712,6094333.263875103,5033931.8247514935,2.0,328,1111 18:36:21
9712,6094417.314633072,5032950.978999074,4.48,356,1111 18:26:21
9712,6094392.920569799,5031646.928172982,4.59,354,1111 18:16:21
9712,6094372.601452119,5030560.264027642,3.56,12,1111 18:07:19
9712,6094450.616327499,5029253.551992153,3.89,343,1111 17:56:22
9712,6094528.661453156,5027946.899349428,3.99,339,1111 17:46:22
9712,6095436.08099461,5027161.458362486,4.16,275,1111 17:36:22
9712,6096470.170269136,5027677.189512656,3.56,201,1111 17:25:53
9712,6097229.156903448,5029939.807727418,4.16,201,1111 17:06:22
9712,6097556.3903206615,5031018.240438201,4.16,181,1111 16:56:22
9712,6097887.602212688,5032314.067577218,3.89,193,1111 16:46:22
9712,6098216.766620623,5033501.287361958,4.59,192,1111 16:36:22
9712,6098547.896844498,5034797.248277856,4.48,203,1111 16:26:04
9712,6099208.030506449,5037280.686722359,4.37,179,1111 16:07:20
9712,6099643.362717921,5038682.829485526,4.37,194,1111 15:56:23
9712,6099974.317774845,5039979.070478342,4.37,181,1111 15:44:07
9712,6100305.231130326,5041275.380515263,4.37,199,1111 15:34:07
9712,6100636.102741888,5042571.759537723,4.7,181,1111 15:24:07
9712,6101173.504985522,5043971.519348153,4.86,194,1111 15:17:30
9712,6102827.972509623,5044906.899309044,1.89,220,1111 14:54:07
9712,6103148.684762968,5045659.9032915,3.78,214,1111 14:44:07
9712,6103571.643165513,5046410.259451032,4.7,203,1111 14:34:07
9712,6104208.973030772,5047698.959825983,4.75,205,1111 14:24:06
9712,6104743.952540836,5048990.422842223,4.48,204,1111 14:14:07
9712,6105274.917146468,5050064.490584271,4.26,200,1111 14:05:04
9712,6105913.953276098,5051462.2067206465,4.16,204,1111 13:54:06
9712,6106446.732770177,5052645.177559534,4.37,207,1111 13:44:06
9712,6106979.440612948,5053828.224737588,3.89,199,1111 13:34:06
9712,6107510.120210884,5054902.589309355,4.26,203,1111 13:24:05
9712,6108042.687479878,5056085.784513705,3.99,200,1111 13:14:07
9712,6108575.182915995,5057269.055914928,4.16,198,1111 13:04:07
9712,6109107.606457558,5058452.4034642065,4.26,197,1111 12:54:07
9712,6110137.29650961,5058861.330181605,4.26,281,1111 12:44:07
9712,6111359.722630203,5058612.519219028,3.89,277,1111 12:34:07
9712,6112478.07917981,5058257.671052974,3.78,292,1111 12:24:07
9712,6113592.668316979,5057685.4069016315,3.89,303,1111 12:14:07
9712,6114502.942270032,5057118.4078141535,3.78,301,1111 12:05:04
9712,6115511.705382885,5056331.408580927,4.05,306,1111 11:54:07
9712,6116316.152137177,5055549.625701664,4.05,321,1111 11:44:07
9712,6117222.915737065,5054765.384832921,3.56,316,1111 11:34:07
9712,6118025.678174318,5053875.017971671,3.78,315,1111 11:24:07
9712,6118828.547606442,5052984.73987994,3.99,321,1111 11:14:07
9712,6119527.415750722,5051988.3159466665,4.05,331,1111 11:04:07
9712,6119707.683574331,5050569.549477453,8.58,28,1111 10:54:07
9712,6119092.294932015,5050475.915722437,1.67,121,1111 10:44:07
9712,6118478.771589993,5050491.064749712,1.89,84,1111 10:34:07
9712,6117253.613947426,5050630.218838671,4.48,90,1111 10:24:07
9712,6115924.344794752,5050663.327591538,4.59,88,1111 10:14:07
9712,6114699.238520964,5050802.788469868,4.48,84,1111 10:05:05
9712,6113267.756314297,5050838.80921123,3.99,94,1111 09:54:07
9712,6111938.536613152,5050872.436681849,4.26,84,1111 09:44:07
9712,6110607.4001806285,5050797.49249302,4.26,88,1111 09:34:07
9712,6109276.257527962,5050722.722192508,4.86,81,1111 09:24:07
9712,6107842.862435737,5050650.759653366,4.26,87,1111 09:14:08
9712,6106509.747779213,5050467.608205603,4.86,67,1111 09:04:07
9712,6105269.011144833,5049738.27176597,4.37,84,1111 08:54:07
9712,6104665.37274564,5050297.950535753,3.29,252,1111 08:44:07
9712,6105788.127106558,5050159.9434389565,3.45,271,1111 08:34:08
9712,6106806.700574027,5049915.964086756,3.35,275,1111 08:24:08
9712,6107927.565821642,5049669.453875016,3.56,277,1111 08:14:08
9712,6108946.2189134825,5049425.691100183,3.18,278,1111 08:05:05
9712,6110069.101084315,5049288.157407992,3.18,267,1111 07:54:07
9712,6111089.75092852,5049153.348924391,3.45,283,1111 07:44:07
9712,6112210.76754971,5048907.3135673655,3.67,280,1111 07:34:07
9712,6113233.381796623,5048881.4581879815,5.77,245,1111 07:24:08
9712,6113420.741500021,5047897.672462102,2.0,62,1111 07:14:07
9712,6112706.774003259,5048024.481931553,2.05,75,1111 07:04:08
9712,6111784.450929883,5047939.060206475,4.05,85,1111 06:54:07
9712,6110557.246260692,5047970.27300989,3.99,93,1111 06:44:07
9712,6109330.053015668,5048001.633236187,3.89,90,1111 06:34:08
9712,6106979.91926025,5048170.88589572,4.05,95,1111 06:14:08
9712,6105855.030828432,5048200.0210678205,3.78,94,1111 06:05:05
9712,6105257.201327102,5049085.844997179,3.78,213,1111 05:54:08
9712,6106281.721882181,5049168.030492599,4.05,277,1111 05:44:08
9712,6107504.8926702365,5048918.83002728,3.45,274,1111 05:34:07
9712,6109849.1158389915,5048423.487143527,3.89,274,1111 05:14:08
9712,6110970.163250334,5048177.321272776,4.16,270,1111 05:04:08
9712,6112195.4375744965,5048037.423184293,3.67,274,1111 04:54:08
9712,6113418.834771302,5047788.938150784,4.26,264,1111 04:44:07
9712,6114642.2799183875,5047540.6012405185,3.99,275,1111 04:34:08
9712,6115867.661206367,5047401.1456164615,3.99,291,1111 04:24:08
9712,6117091.19284254,5047153.104397314,4.26,263,1111 04:14:08
9712,6118212.493719713,5046907.741387481,3.99,283,1111 04:05:06
9712,6119540.260006928,5046766.198221367,4.05,274,1111 03:54:08
9712,6120763.925570168,5046518.600883472,4.16,274,1111 03:44:08
9712,6121987.638739565,5046271.151715869,4.16,270,1111 03:34:08
9712,6123211.399457297,5046023.8507267935,4.26,266,1111 03:24:08
9712,6124228.802718483,5045672.9070988055,3.45,323,1111 03:14:09
9712,6124329.26894259,5045561.708215915,1.08,201,1111 03:04:09
9712,6124437.031427554,5045885.427798622,1.3,201,1111 02:54:09
9712,6124855.2935985625,5046419.218732862,3.78,210,1111 02:44:09
9712,6125476.276225862,5046839.385047629,4.16,267,1111 02:34:09
9712,6126599.5866361335,5046703.676667946,4.16,292,1111 02:24:09
9712,6127825.209099825,5046565.657335999,3.89,283,1111 02:14:09
9712,6128948.572506255,5046430.208012331,3.78,276,1111 02:05:06
9712,6130176.032918095,5046401.204566361,3.35,278,1111 01:54:08
9712,6131401.73114471,5046263.615055461,3.89,279,1111 01:44:08
9712,6132629.221712007,5046234.906308191,3.67,275,1111 01:34:08
9712,6133856.722735283,5046206.34501946,4.05,300,1111 01:24:08
9712,6134980.194958724,5046071.559644641,3.99,263,1111 01:14:08
9712,6136205.987920392,5045934.54724065,3.45,283,1111 01:04:08
9712,6137331.241123052,5045908.754298726,4.05,264,1111 00:54:08
9712,6138557.080336332,5045772.024332333,4.05,257,1111 00:44:08
9712,6139682.359824544,5045746.490291262,3.67,278,1111 00:34:07
9712,6140804.242235212,5045503.613557055,3.56,281,1111 00:24:08
9712,6141929.555382388,5045478.326972544,4.05,264,1111 00:14:09
9712,6142952.574662142,5045455.446701058,3.18,268,1111 00:05:06
