渔船ID,x,y,速度,方向,time
9828,6102553.730535005,5112865.928417764,0.0,0,1120 23:53:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 23:43:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 23:33:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 23:23:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 23:13:15
9828,6102553.730535005,5112865.928417764,0.05,0,1120 23:03:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 22:53:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 22:43:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 22:33:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 22:24:13
9828,6102553.730535005,5112865.928417764,0.0,0,1120 22:13:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 22:03:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 21:53:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 21:43:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 21:33:15
9828,6102553.730535005,5112865.928417764,0.05,0,1120 21:23:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 21:13:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 21:03:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 20:53:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 20:43:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 20:33:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 20:24:13
9828,6102553.730535005,5112865.928417764,0.05,0,1120 20:13:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 20:03:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 19:53:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 19:43:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 19:33:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 19:23:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 19:13:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 19:03:15
9828,6102553.730535005,5112865.928417764,0.05,0,1120 18:53:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 18:43:15
9828,6102553.730535005,5112865.928417764,0.05,0,1120 18:33:15
9828,6102553.730535005,5112865.928417764,0.0,0,1120 18:24:13
9828,6102553.730535005,5112865.928417764,0.0,0,1120 18:13:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 18:03:16
9828,6102553.730535005,5112865.928417764,0.05,0,1120 17:53:16
9828,6102553.730535005,5112865.928417764,0.05,0,1120 17:43:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 17:33:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 17:23:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 17:13:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 17:03:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 16:53:16
9828,6102553.730535005,5112865.928417764,0.05,0,1120 16:43:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 16:33:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 16:24:14
9828,6102553.730535005,5112865.928417764,0.05,0,1120 16:13:16
9828,6102553.730535005,5112865.928417764,0.0,0,1120 16:03:16
9828,6102553.730535005,5112865.928417764,0.05,0,1120 15:53:16
9828,6102553.730535005,5112865.928417764,0.05,0,1120 15:43:16
9828,6102553.730535005,5112865.928417764,0.05,0,1120 15:33:16
