渔船ID,x,y,速度,方向,time
10282,6907496.146494095,5557035.430489357,8.8,170,1030 16:49:07
10282,6906407.322013075,5559404.421164567,7.72,151,1030 16:39:06
10282,6905892.25061908,5559928.254077338,2.1,151,1030 16:29:03
10282,6903267.831097806,5561441.279403608,3.62,134,1030 16:09:02
10282,6901345.313632696,5562661.8000204265,3.51,352,1030 15:59:01
10282,6901198.839858701,5563757.838833571,6.31,249,1030 15:48:57
10282,6902808.528789737,5565169.851993833,6.21,227,1030 15:38:56
10282,6904319.695277018,5566576.825019857,4.32,238,1030 15:28:56
10282,6905835.338422538,5567873.923681697,6.21,235,1030 15:18:52
10282,6907458.471564143,5568956.368300168,6.48,227,1030 15:08:54
10282,6908978.298916945,5570143.8603239255,6.42,238,1030 14:59:00
10282,6910693.86209037,5571342.415901737,6.42,231,1030 14:48:52
10282,6912325.861934707,5572205.432617929,5.88,246,1030 14:38:54
10282,6915697.038563924,5573717.471408422,2.48,240,1030 14:18:46
10282,6917431.2623895435,5574476.673970811,1.4,252,1030 14:08:45
10282,6919067.234446868,5575230.705223053,5.77,247,1030 13:58:50
10282,6920702.969166787,5575985.0184722,5.5,248,1030 13:48:44
10282,6922436.447921966,5576745.133511081,5.88,247,1030 13:38:47
10282,6924721.978035312,5578309.87321457,1.08,177,1030 13:08:41
10282,6924706.748524424,5578640.33336263,1.03,158,1030 12:58:40
10282,6924794.555867652,5578866.184799641,0.7,181,1030 12:48:40
10282,6924784.399545825,5579086.49363543,0.7,175,1030 12:38:38
10282,6924764.0848778635,5579527.114201492,1.08,148,1030 12:18:33
10282,6924753.9265317535,5579747.42593123,0.7,164,1030 12:08:38
10282,6924743.767510908,5579967.738625083,0.7,124,1030 11:58:32
10282,6924743.767510908,5579967.738625083,0.7,124,1030 11:58:29
10282,6924738.687747463,5580077.895333468,0.59,134,1030 11:48:37
10282,6924728.5277145365,5580298.209472987,0.59,175,1030 11:38:29
10282,6924723.447445057,5580408.366904055,0.22,183,1030 11:28:37
10282,6924718.3670069035,5580518.524575949,0.59,135,1030 11:18:27
10282,6924615.339581988,5580623.1398373805,0.32,0,1030 11:08:30
10282,6924610.259705228,5580733.2980416855,2.48,213,1030 10:58:26
10282,6924605.179659828,5580843.4564867215,0.11,0,1030 10:38:25
10282,6924703.124680413,5580848.999036258,0.22,0,1030 10:28:25
10282,6924703.124680413,5580848.999036258,0.22,342,1030 10:18:21
10282,6924801.069532331,5580854.542566304,0.7,259,1030 10:08:20
10282,6924899.0142155485,5580860.087076855,0.32,0,1030 09:58:19
10282,6924996.958730043,5580865.63256791,0.22,308,1030 09:48:12
10282,6925094.903075774,5580871.179039466,0.22,184,1030 09:38:15
10282,6925290.79126085,5580882.274924077,0.92,285,1030 09:28:16
10282,6925486.678770533,5580893.374730676,0.38,135,1030 09:18:14
10282,6925682.565604587,5580904.478459246,6.31,191,1030 09:08:13
10282,6926177.374157779,5580822.097309024,0.38,240,1030 08:48:11
10282,6926373.260422736,5580833.214866413,1.19,288,1030 08:38:13
10282,6926672.187301201,5580739.741421752,2.0,276,1030 08:28:10
10282,6928007.594775365,5581588.816017912,5.29,245,1030 08:18:09
10282,6929538.6361971125,5582449.265458642,5.77,244,1030 08:08:32
10282,6932878.1947476035,5584518.270936597,5.29,190,1030 07:48:05
10282,6936113.344562378,5586692.990514277,6.21,232,1030 07:28:04
10282,6937426.375337025,5587984.094981621,6.31,226,1030 07:18:01
10282,6938739.074121772,5589275.404276405,5.88,186,1030 07:08:05
10282,6940056.680193779,5590456.749066365,5.72,226,1030 06:58:25
10282,6940056.680193779,5590456.749066365,5.72,226,1030 06:58:24
10282,6942675.1763278525,5593150.559960083,10.09,277,1030 06:38:02
10282,6944084.3532226,5594448.4239708325,5.77,228,1030 06:28:01
10282,6945493.172111777,5595746.5194538925,4.7,223,1030 06:17:59
10282,6946896.317660654,5597155.024899082,0.32,300,1030 06:07:51
10282,6949015.470028215,5597943.166047512,3.72,257,1030 05:57:57
10282,6950743.236683877,5598708.552584901,4.59,256,1030 05:47:57
10282,6952372.988960106,5599468.432587476,6.31,244,1030 05:37:55
10282,6954382.707909099,5600472.307004459,7.29,248,1030 05:27:55
10282,6956017.31639283,5601122.632745045,1.3,227,1030 05:17:54
10282,6956109.646290728,5601238.670742569,4.48,344,1030 05:07:55
10282,6956283.479899903,5601691.113452895,0.92,212,1030 04:57:52
10282,6956685.234813474,5601494.195049165,1.67,61,1030 04:27:51
10282,6956967.60200799,5601732.1517133685,3.78,210,1030 04:17:50
10282,6956956.768949691,5601952.515293512,0.7,258,1030 04:07:50
10282,6957049.080458548,5602068.563794425,0.38,0,1030 03:57:51
10282,6957141.389803455,5602184.613399433,0.49,277,1030 03:47:49
10282,6957130.551703169,5602404.97863646,0.38,203,1030 03:37:48
10282,6957125.132385205,5602515.1616061805,0.49,188,1030 03:27:44
10282,6957114.293213645,5602735.528247867,0.49,137,1030 03:17:44
10282,6957103.4533279175,5602955.895825655,0.0,247,1030 03:07:56
10282,6957098.033117248,5603066.079965505,0.49,217,1030 02:57:56
10282,6956989.473972851,5603280.5822059335,0.22,0,1030 02:47:53
10282,6956978.634109387,5603500.952231331,1.03,150,1030 02:38:02
10282,6956555.264625446,5604138.612471671,0.32,124,1030 02:07:35
10282,6956446.719098186,5604353.125362611,0.22,126,1030 01:57:33
10282,6956235.052051607,5604671.969219155,0.22,153,1030 01:47:33
10282,6956028.807919208,5604880.630851902,0.0,132,1030 01:37:32
10282,6955822.569595062,5605089.297764222,0.22,132,1030 01:27:32
10282,6955616.337080178,5605297.9699556865,0.32,137,1030 01:17:29
10282,6955312.408322132,5605500.7974737035,0.22,126,1030 01:07:26
10282,6955003.081341195,5605813.826672251,0.0,128,1030 00:57:29
10282,6954796.870619975,5606022.519401686,0.11,131,1030 00:47:27
10282,6954492.9685681015,5606225.375659383,0.32,115,1030 00:37:28
10282,6954189.07506142,5606428.242300242,0.22,122,1030 00:27:26
10282,6953787.4953325335,5606625.284637081,0.32,121,1030 00:17:26
10282,6953489.015168062,5606717.980648529,0.22,106,1030 00:07:25
10282,6953282.839346111,5606926.70950596,0.22,121,1029 23:57:22
10282,6952886.675909627,5607013.59597303,0.22,108,1029 23:37:22
10282,6952588.209249691,5607106.320454951,0.32,105,1029 23:27:19
10282,6952186.669979994,5607303.431880942,0.32,91,1029 23:07:18
10282,6951991.28690521,5607291.7974928925,0.32,0,1029 22:57:13
10282,6951595.1397942975,5607378.737309195,0.0,91,1029 22:37:42
10282,6951497.448188838,5607372.9255478745,0.0,91,1029 22:27:15
10282,6951302.064447452,5607361.304959152,0.32,103,1029 22:17:14
10282,6951209.747529212,5607245.299059715,0.0,81,1029 22:07:22
10282,6951014.360917187,5607233.684231246,0.32,0,1029 21:57:10
10282,6950916.667346138,5607227.878283995,0.11,30,1029 21:47:07
10282,6950922.039671945,5607117.681283227,0.32,0,1029 21:37:07
10282,6950829.716263369,5607001.679438338,0.0,61,1029 21:27:07
10282,6950829.716263369,5607001.679438338,0.32,349,1029 21:17:02
10282,6950737.390691575,5606885.678696646,0.32,61,1029 21:07:05
10282,6950840.458221798,5606781.286492843,0.32,254,1029 20:57:03
10282,6950845.828936067,5606671.09036927,0.0,0,1029 20:47:02
10282,6950959.641006162,5606346.308795068,0.38,354,1029 20:27:24
10282,6950959.641006162,5606346.308795068,0.22,354,1029 20:17:01
10282,6951062.713633885,5606241.920088027,0.92,320,1029 20:06:59
10282,6951165.787717755,5606137.532699564,0.81,338,1029 19:56:56
10282,6951268.863257647,5606033.146629733,0.81,297,1029 19:46:55
10282,6951371.940253429,5605928.76187859,0.59,358,1029 19:36:52
10282,6951578.098612181,5605719.99633258,0.22,0,1029 19:26:55
10282,6951681.179974895,5605615.6155378185,0.81,298,1029 19:16:50
10282,6952082.761611305,5605418.490212378,2.1,294,1029 18:56:51
10282,6952185.848794834,5605314.115438437,0.11,0,1029 18:46:49
10282,6952386.645895078,5605215.561668432,0.22,0,1029 18:36:50
10282,6952587.445727622,5605117.0122597525,0.38,244,1029 18:26:50
10282,6952788.248292035,5605018.467212517,1.08,293,1029 18:16:49
10282,6952983.666884479,5605030.11755736,0.32,300,1029 18:07:02
10282,6953184.473279913,5604931.580892138,0.7,280,1029 17:56:47
10282,6953379.89226258,5604943.239170041,0.38,0,1029 17:46:45
10282,6953580.702487736,5604844.710887084,3.99,119,1029 17:36:45
10282,6953873.831279238,5604862.21167088,0.81,290,1029 17:26:44
10282,6954069.24958585,5604873.883750821,0.7,220,1029 17:16:41
10282,6954264.667182009,5604885.559743344,0.38,0,1029 17:06:42
10282,6954552.391248314,5605013.271001404,0.81,117,1029 16:56:42
10282,6954671.704874083,5604578.3552289335,3.4,10,1029 16:46:37
10282,6955072.8801599275,5602392.157515205,7.29,358,1029 16:36:33
10282,6956456.509472839,5598165.411697314,4.8,337,1029 16:16:36
10282,6956602.910416863,5597179.713358406,1.03,268,1029 16:06:36
10282,6956782.2313682735,5597521.9575500805,0.38,234,1029 15:56:33
10282,6956977.763262638,5597533.687861968,0.59,198,1029 15:46:27
10282,6957059.302145668,5597870.073589318,0.7,185,1029 15:26:31
10282,6957146.244378135,5598096.288167762,0.92,194,1029 15:16:43
10282,6957238.593737918,5598212.3303464735,1.3,345,1029 15:06:45
10282,6957227.770300117,5598432.678788838,0.49,244,1029 14:56:45
10282,6957216.946148013,5598653.028172549,0.59,207,1029 14:46:40
10282,6957206.121281616,5598873.378497336,0.49,176,1029 14:36:39
10282,6957097.543012776,5599087.861939894,1.08,149,1029 14:26:40
10282,6957081.306010608,5599418.390764278,0.7,158,1029 14:16:38
10282,6956972.732096763,5599632.8779155435,0.59,167,1029 14:06:38
10282,6956864.160901638,5599847.367201949,1.03,155,1029 13:56:37
10282,6956750.181372172,5600172.036940167,0.49,143,1029 13:46:37
10282,6956429.903316492,5600705.345692976,0.7,184,1029 13:26:37
10282,6956223.606955058,5600913.986576413,1.19,146,1029 13:16:29
10282,6956109.646290728,5601238.670742569,1.19,140,1029 13:06:34
10282,6955805.626566025,5601441.46581823,1.03,130,1029 12:56:33
10282,6955593.945263278,5601760.305564137,1.3,148,1029 12:46:29
10282,6955387.675006183,5601968.968739436,1.3,124,1029 12:36:32
10282,6955181.410552818,5602177.637197903,0.59,148,1029 12:26:31
10282,6954877.423470558,5602380.465341363,0.81,132,1029 12:16:33
10282,6954671.172079256,5602589.146429632,1.19,135,1029 12:06:43
10282,6954367.200787025,5602791.992309725,1.62,118,1029 11:56:26
10282,6954063.238029465,5602994.848578746,1.08,116,1029 11:46:25
10282,6953759.283808557,5603197.715236054,1.03,129,1029 11:36:24
10282,6953455.338126278,5603400.592281002,1.19,103,1029 11:26:22
10282,6953156.786287144,5603493.291772635,0.38,123,1029 11:16:20
10282,6952852.855330598,5603696.188961733,1.3,109,1029 11:06:22
10282,6952456.593288251,5603783.086208633,0.81,91,1029 10:56:20
10282,6952158.0553116435,5603875.817168573,1.67,113,1029 10:46:18
10282,6951761.801518218,5603962.743081578,0.81,109,1029 10:36:17
10282,6951566.36204532,5603951.117200637,0.7,61,1029 10:26:17
10282,6951365.551950395,5604049.685310587,0.38,0,1029 10:16:15
10282,6951170.112871239,5604038.06736319,0.38,50,1029 10:06:13
10282,6951077.760268693,5603922.069617766,0.7,91,1029 09:56:12
10282,6950980.0393831385,5603916.2630359735,0.59,318,1029 09:46:08
10282,6950789.961395077,5603794.462640604,0.38,2,1029 09:36:07
10282,6950697.602307769,5603678.46895334,0.32,40,1029 09:26:08
10282,6950605.241059093,5603562.476370727,0.7,10,1029 09:16:05
10282,6950610.603034176,5603452.286797982,0.38,30,1029 09:06:04
10282,6950518.23854367,5603336.295500217,0.59,10,1029 08:56:05
10282,6950528.959803071,5603115.91741656,0.11,10,1029 08:46:01
10282,6950642.771176848,5602791.154272638,0.49,317,1029 08:25:59
10282,6950653.492478527,5602570.778635903,0.7,8,1029 08:16:05
10282,6950658.852864508,5602460.591168633,0.7,356,1029 08:06:01
10282,6950767.308257783,5602246.020410303,0.59,354,1029 07:55:57
10282,6950881.127693201,5601921.265592681,0.59,296,1029 07:36:06
10282,6951087.3282392025,5601712.506293932,0.59,300,1029 07:26:03
10282,6951190.430692812,5601608.12862476,0.92,333,1029 07:15:51
10282,6951396.639960615,5601399.377247085,0.7,324,1029 07:05:57
10282,6951499.74677456,5601295.003538691,0.59,319,1029 06:55:55
10282,6951700.597637642,5601196.443967449,0.59,313,1029 06:45:47
10282,6951906.819983907,5600987.705217153,1.51,346,1029 06:35:47
10282,6952107.677934468,5600889.154714763,3.51,61,1029 06:25:48
10282,6952313.910449354,5600680.425952428,1.19,309,1029 06:15:46
10282,6952514.775485064,5600581.884519643,0.59,303,1029 06:05:49
10282,6952715.6432478875,5600483.347450788,2.1,100,1029 05:55:44
10282,6952921.890284033,5600274.63338399,0.7,313,1029 05:45:42
10282,6953117.386953113,5600286.286405342,0.49,321,1029 05:35:42
10282,6953416.011511558,5600193.592418395,0.49,208,1029 05:25:41
10282,6953709.256297701,5600211.08825787,0.59,289,1029 05:15:31
10282,6953904.7519343225,5600222.757043533,0.59,217,1029 05:05:39
10282,6954181.829196147,5600570.809545541,1.3,237,1029 04:55:35
10282,6954475.061592511,5600588.328384168,0.22,288,1029 04:45:34
10282,6954485.84376305,5600367.967150139,0.59,20,1029 04:35:34
10282,6954594.372611633,5600153.448640851,1.67,284,1029 04:25:31
10282,6954795.2600284815,5600054.955514554,4.59,247,1029 04:15:31
10282,6955273.201490196,5600304.5481379405,0.81,220,1029 04:05:26
10282,6955370.946553155,5600310.397697829,1.08,308,1029 03:55:26
10282,6955566.436145016,5600322.09975312,0.81,271,1029 03:45:23
10282,6955859.669197204,5600339.660174814,0.11,296,1029 03:35:25
10282,6956049.7517404035,5600461.551415387,0.92,272,1029 03:25:23
10282,6956245.237032163,5600473.2670613965,1.03,276,1029 03:15:20
10282,6956337.571255713,5600589.305824753,1.62,199,1029 03:05:20
10282,6956337.571255713,5600589.305824753,1.62,199,1029 03:05:19
10282,6956527.643532173,5600711.206832348,0.7,271,1029 02:55:20
10282,6956625.383569493,5600717.068950176,0.81,1,1029 02:45:16
10282,6956810.03687619,5600949.155698052,0.49,0,1029 02:35:17
10282,6956902.360284767,5601065.200728953,0.11,71,1029 02:25:14
10282,6956896.945819073,5601175.381049588,0.49,239,1029 02:15:15
10282,6956983.8502567075,5601401.608100729,1.08,230,1029 02:05:12
10282,6956973.018269395,5601621.97027478,1.4,242,1029 01:55:14
10282,6956869.870813515,5601726.2861696165,6.48,306,1029 01:45:11
10282,6956859.03956201,5601946.649858197,0.7,159,1029 01:35:10
10282,6956848.20759665,5602167.014483838,4.7,109,1029 01:25:09
10282,6956739.648965253,5602381.515806179,0.38,164,1029 01:15:08
10282,6956728.817379376,5602601.882413588,0.59,155,1029 01:05:10
10282,6956522.539869035,5602810.524845681,0.81,175,1029 00:55:12
10282,6956413.989405032,5603025.032562248,1.3,146,1029 00:45:06
10282,6956305.441664318,5603239.542409623,1.08,131,1029 00:35:07
10282,6956202.309437618,5603343.868824116,0.92,107,1029 00:25:04
10282,6955996.049337708,5603552.525614413,0.92,140,1029 00:15:05
10282,6955892.92146475,5603656.855990112,0.7,172,1029 00:05:04
10282,6955686.670073452,5603865.520702334,0.81,160,1028 23:55:02
10282,6955485.832020856,5603964.003350413,5.07,224,1028 23:44:56
10282,6955279.590792461,5604172.678048241,5.18,311,1028 23:34:56
10282,6955078.759822168,5604271.16976399,4.1,238,1028 23:24:54
10282,6954677.1060625175,5604468.16628344,0.59,91,1028 23:04:52
10282,6954476.28327404,5604566.671086908,0.7,186,1028 22:54:52
10282,6954280.860963044,5604554.990857543,1.51,40,1028 22:44:50
10282,6954080.042000454,5604653.504044076,0.49,3,1028 22:34:50
10282,6953884.620076734,5604641.83174809,1.03,91,1028 22:24:49
10282,6953683.804941342,5604740.353317441,1.89,105,1028 22:14:46
10282,6953488.383405936,5604728.688954749,0.7,102,1028 22:04:43
10282,6953390.67237206,5604722.858240648,0.92,40,1028 21:54:45
10282,6953298.350045137,5604606.838336178,7.02,330,1028 21:44:40
10282,6953303.738752116,5604496.648401099,2.1,81,1028 21:34:41
10282,6953314.51563393,5604276.269231443,1.08,250,1028 21:24:40
10282,6953319.903808761,5604166.079996934,0.59,321,1028 21:14:36
10282,6953325.291806207,5604055.890996014,0.32,340,1028 21:04:43
10282,6953433.785713563,5603841.343862576,0.7,30,1028 20:54:38
10282,6953444.562274767,5603620.967604276,0.49,91,1028 20:44:38
10282,6953553.060009442,5603406.4236425115,1.62,358,1028 20:34:39
10282,6953965.513418438,5602989.012109961,1.08,353,1028 20:14:35
10282,6954182.534502693,5602559.943439537,1.03,331,1028 19:54:32
10282,6954291.049134747,5602345.412300061,1.3,212,1028 19:44:45
10282,6954399.566492868,5602130.883291477,1.08,71,1028 19:34:44
10282,6954502.692188531,5602026.540142678,1.08,122,1028 19:24:43
10282,6954708.947934417,5601817.857807,0.92,336,1028 19:14:39
10282,6954817.47454951,5601603.3357565915,0.59,344,1028 19:04:43
10282,6955023.740453902,5601394.661922286,0.22,348,1028 18:54:44
10282,6955230.012161773,5601185.993371699,0.38,341,1028 18:44:41
10282,6955430.888754665,5601087.511237924,0.22,315,1028 18:34:40
10282,6955637.1706162,5600878.852678753,0.49,349,1028 18:24:40
10282,6955843.458278447,5600670.1994044315,0.22,341,1028 18:15:04
10282,6956147.4944754075,5600467.40874915,2.21,334,1028 18:04:55
10282,6956348.387387267,5600368.947114205,1.03,333,1028 17:54:59
10282,6956652.436998097,5600166.173573035,0.81,291,1028 17:44:47
10282,6956853.337524218,5600067.723022998,0.7,312,1028 17:35:01
10282,6957059.654174951,5599859.099153808,0.81,279,1028 17:24:55
10282,6958140.27756515,5599813.517999662,10.09,290,1028 17:04:52
10282,6957705.724961484,5598682.383050579,6.21,71,1028 16:54:54
10282,6955685.207640771,5597898.206450963,5.99,30,1028 16:44:39
10282,6954782.964640662,5596297.2976466585,4.91,20,1028 16:34:38
10282,6954179.171860177,5594603.85910262,5.5,40,1028 16:24:36
10282,6953353.858906347,5595438.544115445,6.31,172,1028 16:14:36
10282,6952784.408154167,5597061.999277726,5.4,164,1028 16:04:35
10282,6952307.443169079,5598801.537410357,6.31,163,1028 15:54:33
10282,6953242.028641393,5599741.211903648,7.77,260,1028 15:44:30
10282,6955381.743911503,5600090.038844463,7.18,262,1028 15:34:28
10282,6960659.809704613,5600407.373974938,0.22,308,1028 15:04:28
10282,6960855.283592967,5600419.181921546,0.11,323,1028 14:54:26
10282,6960947.570209599,5600535.263576566,0.32,187,1028 14:44:19
10282,6961039.854660992,5600651.346335573,0.11,206,1028 14:34:20
10282,6961034.40334058,5600761.522964445,0.11,229,1028 14:24:18
10282,6961023.5001605535,5600981.876926037,0.11,228,1028 14:14:16
10282,6961023.5001605535,5600981.876926037,0.11,228,1028 14:14:15
10282,6961018.0483009415,5601092.054258688,0.0,250,1028 14:04:16
10282,6961104.873133749,5601318.316588685,0.11,40,1028 13:54:15
10282,6961104.873133749,5601318.316588685,0.0,320,1028 13:44:13
10282,6960990.78630695,5601642.9444391765,0.32,117,1028 13:24:13
10282,6960985.3333689775,5601753.123178485,0.32,145,1028 13:14:11
10282,6960778.979070802,5601961.671027733,0.7,143,1028 12:54:33
10282,6960469.4584785085,5602274.502714276,0.7,143,1028 12:44:33
10282,6960469.4584785085,5602274.502714276,0.81,143,1028 12:34:20
10282,6960360.839067548,5602488.96329261,0.7,122,1028 12:24:36
10282,6960159.950915195,5602587.34629474,0.49,139,1028 12:14:14
10282,6959959.065479455,5602685.733662079,0.7,109,1028 12:04:00
10282,6959752.738688692,5602894.307364191,0.81,141,1028 11:54:00
10282,6959551.860315357,5602992.7038045535,0.81,127,1028 11:43:55
10282,6959350.984660074,5603091.104609713,0.81,146,1028 11:33:57
10282,6959046.957020291,5603293.805673773,0.38,132,1028 11:23:55
10282,6958748.374006952,5603386.333212779,0.92,123,1028 11:13:51
10282,6958547.509228279,5603484.751475941,1.3,145,1028 11:03:52
10282,6958248.93311324,5603577.294754134,0.81,116,1028 10:53:59
10282,6957944.931215491,5603780.032450216,0.81,111,1028 10:44:01
10282,6957347.802226112,5603965.166618112,0.38,139,1028 10:23:52
10282,6957347.802226112,5603965.166618112,0.38,139,1028 10:23:50
10282,6957049.243187256,5604057.74774675,0.49,112,1028 10:13:48
10282,6956457.552777043,5604132.751055649,1.08,112,1028 09:53:47
10282,6956262.128545242,5604121.031158126,1.62,91,1028 09:43:46
10282,6955968.990860504,5604103.458648183,0.38,71,1028 09:33:46
10282,6955968.990860504,5604103.458648183,0.38,71,1028 09:33:45
10282,6955773.564846332,5604091.748532468,0.32,188,1028 09:23:44
10282,6955578.138119628,5604080.042329501,0.59,40,1028 09:13:41
10282,6955382.710680629,5604068.340039295,1.08,20,1028 09:03:52
10282,6954807.226321336,5603812.8814318525,0.32,40,1028 08:43:44
10282,6954807.226321336,5603812.8814318525,0.49,20,1028 08:33:43
10282,6954720.309169088,5603586.663128238,0.59,7,1028 08:23:40
10282,6954731.10816764,5603366.289676433,1.62,328,1028 08:13:34
10282,6954736.507400194,5603256.103301263,0.92,2,1028 08:03:53
10282,6954747.305331848,5603035.731252561,0.38,358,1028 07:53:32
10282,6954660.377377581,5602809.516714664,1.08,308,1028 07:43:30
10282,6954768.899061296,5602594.9899626365,0.32,0,1028 07:33:28
10282,6954779.694859064,5602374.62072195,1.4,326,1028 07:23:32
10282,6954888.220364164,5602160.097145297,0.92,333,1028 07:13:27
10282,6955105.279548593,5601731.05638627,1.08,319,1028 06:53:30
10282,6955311.548354847,5601522.38816981,0.92,330,1028 06:43:26
10282,6956125.868010751,5600908.128480683,1.08,350,1028 06:23:25
10282,6955832.650108502,5600890.560064173,0.92,308,1028 06:13:24
10282,6955941.199563682,5600676.054673027,0.49,339,1028 06:03:21
10282,6956147.4944754075,5600467.40874915,0.81,324,1028 05:53:21
10282,6956353.795185585,5600258.768111033,0.7,330,1028 05:43:21
10282,6956456.947714779,5600154.449774272,0.32,340,1028 05:33:20
10282,6956761.0033006715,5599951.680541063,0.81,310,1028 05:23:22
10282,6956874.983565195,5599627.012320522,0.81,323,1028 05:13:17
10282,6957162.814673383,5599754.789201897,1.03,257,1028 05:03:42
10282,6957265.976620361,5599650.480571841,0.32,251,1028 04:53:37
10282,6957553.801974433,5599778.268978776,0.92,334,1028 04:43:27
10282,6957874.140139792,5599245.00753037,3.89,168,1028 04:23:10
10282,6958069.640673293,5599256.759703699,4.59,261,1028 04:13:10
10282,6958466.064386756,5599170.100512718,1.4,269,1028 04:03:10
10282,6958867.920324138,5598973.283055468,0.81,317,1028 03:53:35
10282,6958867.920324138,5598973.283055468,0.32,317,1028 03:43:15
10282,6958965.671598743,5598979.168601391,0.38,300,1028 03:33:11
10282,6959161.173610601,5598990.942628934,0.32,273,1028 03:23:12
10282,6959258.924347797,5598996.831110552,0.59,302,1028 03:13:08
10282,6959356.6749057975,5599002.720570732,5.5,142,1028 03:03:06
10282,6959448.99182404,5599118.785276033,0.38,0,1028 02:53:06
10282,6959546.741120995,5599124.676638933,0.32,311,1028 02:43:18
10282,6959541.306578611,5599234.85108622,0.32,356,1028 02:33:02
10282,6959535.8718569465,5599345.0257686,0.22,307,1028 02:23:02
10282,6959530.436956002,5599455.200686037,0.11,105,1028 02:13:15
10282,6959622.747382902,5599571.267962303,0.11,318,1028 02:03:01
10282,6959519.566616285,5599675.551225953,0.7,147,1028 01:53:01
10282,6959508.69555947,5599895.902705703,1.03,145,1028 01:42:56
10282,6959405.517686803,5600000.187870275,1.4,165,1028 01:32:57
10282,6959296.906911173,5600214.651027733,1.03,165,1028 01:22:57
10282,6959193.7326566465,5600318.939125753,0.32,172,1028 01:12:53
10282,6959085.12676777,5600533.406029589,0.32,123,1028 01:02:50
10282,6958976.523595083,5600747.875068209,1.08,162,1028 00:52:51
10282,6958770.188115317,5600956.461673852,2.0,327,1028 00:42:51
10282,6958569.288068909,5601054.874402982,0.49,142,1028 00:32:51
10282,6958362.962726535,5601263.471004244,5.4,342,1028 00:22:49
10282,6958156.643178337,5601472.072891667,0.7,139,1028 00:12:47
10282,6957950.329425323,5601680.680064818,4.48,333,1028 00:02:45
