渔船ID,x,y,速度,方向,time
10398,6102853.016420027,5112530.975423932,0.0,0,1106 23:54:27
10398,6102853.016420027,5112530.975423932,0.0,0,1106 23:44:27
10398,6102853.016420027,5112530.975423932,0.0,0,1106 23:34:27
10398,6102853.016420027,5112530.975423932,0.0,0,1106 23:25:57
10398,6102853.016420027,5112530.975423932,0.0,0,1106 23:04:27
10398,6102853.016420027,5112530.975423932,0.0,0,1106 22:54:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 22:44:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 22:34:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 22:26:54
10398,6102853.016420027,5112530.975423932,0.0,0,1106 19:24:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 19:14:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 19:04:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 18:54:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 18:44:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 18:34:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 18:25:26
10398,6102853.016420027,5112530.975423932,0.0,0,1106 18:14:29
10398,6102853.016420027,5112530.975423932,0.05,0,1106 18:04:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 17:54:28
10398,6102853.016420027,5112530.975423932,0.05,0,1106 17:44:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 17:34:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 17:24:28
10398,6102853.016420027,5112530.975423932,0.05,0,1106 17:14:28
10398,6102853.016420027,5112530.975423932,0.0,0,1106 17:04:28
10398,6102853.016420027,5112530.975423932,0.05,0,1106 16:54:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 16:44:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 16:34:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 16:25:26
10398,6102853.016420027,5112530.975423932,0.0,0,1106 16:14:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 16:04:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 15:54:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 15:44:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 15:34:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 15:24:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 15:14:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 15:04:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 14:54:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 14:44:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 14:34:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 14:25:27
10398,6102853.016420027,5112530.975423932,0.05,0,1106 14:14:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 14:04:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 13:54:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 13:44:29
10398,6102853.016420027,5112530.975423932,0.05,0,1106 13:34:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 13:25:59
10398,6102853.016420027,5112530.975423932,0.0,0,1106 13:04:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 12:54:30
10398,6102853.016420027,5112530.975423932,0.0,0,1106 12:44:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 12:34:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 12:25:27
10398,6102853.016420027,5112530.975423932,0.05,0,1106 12:14:29
10398,6102853.016420027,5112530.975423932,0.05,0,1106 12:04:30
10398,6102853.016420027,5112530.975423932,0.0,0,1106 11:54:30
10398,6102853.016420027,5112530.975423932,0.0,0,1106 11:44:29
10398,6102853.016420027,5112530.975423932,0.05,0,1106 11:34:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 11:24:30
10398,6102853.016420027,5112530.975423932,0.0,0,1106 11:14:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 11:04:30
10398,6102853.016420027,5112530.975423932,0.05,0,1106 10:54:30
10398,6102853.016420027,5112530.975423932,0.16,0,1106 10:44:29
10398,6102853.016420027,5112530.975423932,0.0,0,1106 10:34:30
10398,6102853.016420027,5112530.975423932,0.0,0,1106 10:26:58
10398,6102853.016420027,5112530.975423932,0.0,0,1106 10:06:01
10398,6102853.016420027,5112530.975423932,0.05,0,1106 09:44:30
10398,6102853.016420027,5112530.975423932,0.05,0,1106 09:34:30
10398,6102853.016420027,5112530.975423932,0.05,0,1106 09:26:01
10398,6102853.016420027,5112530.975423932,0.0,0,1106 09:04:30
10398,6102853.016420027,5112530.975423932,0.0,0,1106 08:54:31
10398,6102853.016420027,5112530.975423932,0.0,0,1106 08:44:31
