渔船ID,x,y,速度,方向,time
9152,6180239.386077961,5192645.284511864,0.59,102,1123 16:36:22
9152,6180239.386077961,5192645.284511864,0.11,91,1123 16:26:23
9152,6180138.11742341,5192647.194654566,0.22,91,1123 16:16:21
9152,6180239.386077961,5192645.284511864,0.22,203,1123 16:06:19
9152,6180239.386077961,5192645.284511864,0.0,0,1123 15:46:18
9152,6180239.386077961,5192645.284511864,0.0,0,1123 15:36:19
9152,6180239.386077961,5192645.284511864,1.89,30,1123 15:26:18
9152,6180239.386077961,5192645.284511864,2.91,213,1123 15:16:16
9152,6180239.386077961,5192645.284511864,0.32,147,1123 15:06:16
9152,6180239.386077961,5192645.284511864,0.11,133,1123 14:56:16
9152,6180239.386077961,5192645.284511864,0.11,0,1123 14:46:13
9152,6180239.386077961,5192645.284511864,0.0,117,1123 14:36:14
9152,6180239.386077961,5192645.284511864,0.0,228,1123 14:26:13
9152,6180239.386077961,5192645.284511864,0.22,312,1123 14:16:12
9152,6180239.386077961,5192645.284511864,0.0,333,1123 14:06:12
9152,6180239.386077961,5192645.284511864,0.22,166,1123 13:56:11
9152,6180239.386077961,5192645.284511864,0.0,2,1123 13:46:08
9152,6180239.386077961,5192645.284511864,0.0,7,1123 13:36:10
9152,6180239.386077961,5192645.284511864,0.32,330,1123 13:26:09
9152,6180237.881099349,5192536.02837343,0.11,209,1123 13:16:09
9152,6180239.386077961,5192645.284511864,0.11,40,1123 13:06:04
9152,6180239.386077961,5192645.284511864,0.11,0,1123 12:46:06
9152,6180239.386077961,5192645.284511864,0.22,50,1123 12:36:06
9152,6180239.386077961,5192645.284511864,0.32,20,1123 12:26:06
9152,6180239.386077961,5192645.284511864,2.1,320,1123 12:16:04
9152,6180239.386077961,5192645.284511864,0.0,329,1123 12:06:05
9152,6180239.386077961,5192645.284511864,0.22,220,1123 11:56:03
9152,6180239.386077961,5192645.284511864,0.11,81,1123 11:45:58
9152,6180239.386077961,5192645.284511864,0.11,20,1123 11:36:00
9152,6180239.386077961,5192645.284511864,0.22,107,1123 11:25:58
9152,6180239.386077961,5192645.284511864,0.38,114,1123 11:15:57
9152,6180239.386077961,5192645.284511864,3.08,341,1123 11:05:56
9152,6180239.386077961,5192645.284511864,0.22,145,1123 10:55:56
9152,6180239.386077961,5192645.284511864,0.22,0,1123 10:45:56
9152,6180239.386077961,5192645.284511864,0.22,0,1123 10:35:55
9152,6180239.386077961,5192645.284511864,0.11,138,1123 10:25:55
9152,6180239.386077961,5192645.284511864,0.32,177,1123 10:15:54
9152,6180239.386077961,5192645.284511864,0.0,220,1123 10:05:53
9152,6180239.386077961,5192645.284511864,0.22,50,1123 09:55:53
9152,6180239.386077961,5192645.284511864,0.22,109,1123 09:45:49
9152,6180239.386077961,5192645.284511864,0.11,8,1123 09:35:50
9152,6180239.386077961,5192645.284511864,0.11,177,1123 09:25:50
9152,6180239.386077961,5192645.284511864,0.11,30,1123 09:16:09
9152,6180239.386077961,5192645.284511864,0.0,270,1123 09:05:47
9152,6180239.386077961,5192645.284511864,0.11,0,1123 08:55:47
9152,6180239.386077961,5192645.284511864,0.22,190,1123 08:45:45
9152,6180239.386077961,5192645.284511864,0.22,0,1123 08:25:45
9152,6180239.386077961,5192645.284511864,0.11,113,1123 08:15:41
9152,6180239.386077961,5192645.284511864,0.22,0,1123 08:05:41
9152,6180239.386077961,5192645.284511864,0.22,147,1123 07:55:38
9152,6180239.386077961,5192645.284511864,0.0,328,1123 07:45:39
9152,6180239.386077961,5192645.284511864,0.11,0,1123 07:35:44
9152,6180239.386077961,5192645.284511864,0.22,0,1123 07:25:39
9152,6180239.386077961,5192645.284511864,0.11,0,1123 07:15:42
9152,6180239.386077961,5192645.284511864,0.0,0,1123 07:05:40
9152,6180237.881099349,5192536.02837343,0.11,341,1123 06:55:39
9152,6180237.881099349,5192536.02837343,0.11,0,1123 06:45:38
9152,6180237.881099349,5192536.02837343,0.11,0,1123 06:35:37
9152,6180237.881099349,5192536.02837343,0.0,0,1123 06:25:38
9152,6180237.881099349,5192536.02837343,0.11,0,1123 06:15:36
9152,6180237.881099349,5192536.02837343,0.11,0,1123 06:05:33
9152,6180237.881099349,5192536.02837343,0.22,0,1123 05:55:34
9152,6180237.881099349,5192536.02837343,0.0,213,1123 05:45:32
9152,6180237.881099349,5192536.02837343,0.11,0,1123 05:35:32
9152,6180237.881099349,5192536.02837343,0.32,0,1123 05:25:31
9152,6180237.881099349,5192536.02837343,0.22,0,1123 05:15:32
9152,6180237.881099349,5192536.02837343,0.32,0,1123 05:05:30
9152,6180237.881099349,5192536.02837343,0.11,0,1123 04:55:29
9152,6180239.386077961,5192645.284511864,0.22,0,1123 04:45:30
9152,6180239.386077961,5192645.284511864,0.0,0,1123 04:35:27
9152,6180239.386077961,5192645.284511864,0.32,20,1123 04:15:28
9152,6180237.881099349,5192536.02837343,0.0,155,1123 04:05:27
9152,6180239.386077961,5192645.284511864,0.11,302,1123 03:55:28
9152,6180239.386077961,5192645.284511864,0.11,351,1123 03:45:24
9152,6180239.386077961,5192645.284511864,0.11,61,1123 03:35:28
9152,6180237.881099349,5192536.02837343,0.22,357,1123 03:25:28
9152,6180239.386077961,5192645.284511864,0.0,0,1123 03:15:26
9152,6180239.386077961,5192645.284511864,0.22,10,1123 03:05:27
9152,6180237.881099349,5192536.02837343,0.22,300,1123 02:55:26
9152,6180239.386077961,5192645.284511864,0.22,0,1123 02:45:23
9152,6180239.386077961,5192645.284511864,0.11,0,1123 02:25:23
9152,6180239.386077961,5192645.284511864,0.0,0,1123 02:15:21
9152,6180239.386077961,5192645.284511864,0.22,292,1123 02:05:20
9152,6180239.386077961,5192645.284511864,0.11,292,1123 01:55:21
9152,6180239.386077961,5192645.284511864,0.11,314,1123 01:45:35
9152,6180239.386077961,5192645.284511864,0.22,331,1123 01:35:17
9152,6180239.386077961,5192645.284511864,0.0,156,1123 01:15:20
9152,6180239.386077961,5192645.284511864,0.11,208,1123 01:05:19
9152,6180239.386077961,5192645.284511864,0.32,242,1123 00:55:18
9152,6180239.386077961,5192645.284511864,0.11,174,1123 00:45:30
9152,6180239.386077961,5192645.284511864,0.11,81,1123 00:15:12
9152,6180239.386077961,5192645.284511864,0.32,344,1123 00:05:11
9152,6180237.881099349,5192536.02837343,0.0,0,1122 23:55:10
9152,6180237.881099349,5192536.02837343,0.11,0,1122 23:45:09
9152,6180239.386077961,5192645.284511864,0.11,0,1122 23:35:18
9152,6180239.386077961,5192645.284511864,0.32,0,1122 23:25:18
9152,6180239.386077961,5192645.284511864,0.32,0,1122 23:15:26
9152,6180239.386077961,5192645.284511864,0.11,141,1122 23:05:08
9152,6180239.386077961,5192645.284511864,0.22,0,1122 22:55:14
9152,6180239.386077961,5192645.284511864,0.11,130,1122 22:45:25
9152,6180239.386077961,5192645.284511864,0.22,0,1122 22:35:16
9152,6180237.881099349,5192536.02837343,0.22,0,1122 22:25:13
9152,6180237.881099349,5192536.02837343,0.11,192,1122 22:14:59
9152,6180239.386077961,5192645.284511864,0.0,0,1122 21:55:13
9152,6180239.386077961,5192645.284511864,0.0,334,1122 21:45:00
9152,6180139.623259119,5192756.451136879,0.11,0,1122 21:35:00
9152,6180237.881099349,5192536.02837343,0.22,0,1122 21:24:59
9152,6180239.386077961,5192645.284511864,0.0,0,1122 21:15:00
9152,6180239.386077961,5192645.284511864,0.32,0,1122 21:04:55
9152,6180239.386077961,5192645.284511864,0.32,0,1122 20:44:57
9152,6180239.386077961,5192645.284511864,0.11,0,1122 20:35:13
9152,6180237.881099349,5192536.02837343,0.0,0,1122 20:25:42
9152,6180237.881099349,5192536.02837343,0.11,0,1122 20:15:09
9152,6180237.881099349,5192536.02837343,0.0,254,1122 20:05:42
9152,6180237.881099349,5192536.02837343,0.22,0,1122 19:54:57
9152,6180237.881099349,5192536.02837343,0.32,0,1122 19:44:47
9152,6180237.881099349,5192536.02837343,0.22,0,1122 19:24:50
9152,6180237.881099349,5192536.02837343,0.11,0,1122 19:15:06
9152,6180237.881099349,5192536.02837343,0.11,0,1122 19:04:47
9152,6180239.386077961,5192645.284511864,0.0,0,1122 18:44:45
9152,6180239.386077961,5192645.284511864,0.11,119,1122 18:24:54
9152,6180239.386077961,5192645.284511864,0.32,0,1122 18:14:45
9152,6180239.386077961,5192645.284511864,0.22,0,1122 18:04:43
9152,6180239.386077961,5192645.284511864,0.11,298,1122 17:54:44
9152,6180239.386077961,5192645.284511864,0.0,0,1122 17:44:43
9152,6180239.386077961,5192645.284511864,0.0,0,1122 17:44:39
9152,6180239.386077961,5192645.284511864,0.0,0,1122 17:24:50
9152,6180239.386077961,5192645.284511864,0.0,0,1122 17:14:53
9152,6180239.386077961,5192645.284511864,0.0,0,1122 17:14:49
9152,6180237.881099349,5192536.02837343,0.11,130,1122 16:44:42
9152,6180239.386077961,5192645.284511864,0.11,0,1122 16:34:41
9152,6180239.386077961,5192645.284511864,0.11,0,1122 16:34:37
9152,6180239.386077961,5192645.284511864,0.0,0,1122 16:15:03
9152,6180239.386077961,5192645.284511864,0.0,0,1122 16:04:38
9152,6180239.386077961,5192645.284511864,0.0,0,1122 15:54:43
9152,6180239.386077961,5192645.284511864,0.0,0,1122 15:44:34
9152,6180239.386077961,5192645.284511864,0.0,3,1122 15:34:38
9152,6180239.386077961,5192645.284511864,0.0,0,1122 15:24:36
9152,6180239.386077961,5192645.284511864,0.11,0,1122 15:14:35
9152,6180239.386077961,5192645.284511864,0.32,0,1122 15:04:41
9152,6180239.386077961,5192645.284511864,0.0,10,1122 14:54:33
9152,6180239.386077961,5192645.284511864,0.32,0,1122 14:44:31
9152,6180239.386077961,5192645.284511864,0.11,0,1122 14:34:32
9152,6180239.386077961,5192645.284511864,0.0,0,1122 14:24:42
9152,6180239.386077961,5192645.284511864,0.0,0,1122 14:15:04
9152,6180239.386077961,5192645.284511864,0.22,0,1122 14:05:12
9152,6180239.386077961,5192645.284511864,0.11,0,1122 13:44:26
9152,6180237.881099349,5192536.02837343,0.11,0,1122 13:34:30
9152,6180239.386077961,5192645.284511864,0.11,135,1122 13:24:27
9152,6180239.386077961,5192645.284511864,0.11,0,1122 13:14:27
9152,6180237.881099349,5192536.02837343,0.11,0,1122 13:04:26
9152,6180239.386077961,5192645.284511864,1.3,50,1122 12:54:25
9152,6180239.386077961,5192645.284511864,0.22,71,1122 12:44:23
9152,6180239.386077961,5192645.284511864,0.7,229,1122 12:24:28
9152,6180239.386077961,5192645.284511864,1.3,50,1122 12:14:26
9152,6180239.386077961,5192645.284511864,0.11,107,1122 12:04:25
9152,6180239.386077961,5192645.284511864,0.22,61,1122 11:54:22
9152,6180239.386077961,5192645.284511864,0.11,0,1122 11:44:17
9152,6180239.386077961,5192645.284511864,0.11,0,1122 11:24:21
9152,6180239.386077961,5192645.284511864,0.0,0,1122 11:14:19
9152,6180237.881099349,5192536.02837343,0.0,0,1122 10:54:18
9152,6180237.881099349,5192536.02837343,0.11,0,1122 10:44:47
9152,6180237.881099349,5192536.02837343,0.11,0,1122 10:34:15
9152,6180239.386077961,5192645.284511864,0.0,247,1122 10:24:16
9152,6180237.881099349,5192536.02837343,0.11,220,1122 10:14:16
9152,6180239.386077961,5192645.284511864,0.22,140,1122 10:04:13
9152,6180239.386077961,5192645.284511864,0.32,0,1122 09:54:14
9152,6180239.386077961,5192645.284511864,0.11,145,1122 09:44:33
9152,6180237.881099349,5192536.02837343,3.51,202,1122 09:24:14
9152,6180239.386077961,5192645.284511864,0.11,201,1122 09:14:08
9152,6180239.386077961,5192645.284511864,0.32,0,1122 08:54:11
9152,6180239.386077961,5192645.284511864,0.11,10,1122 08:44:11
9152,6180239.386077961,5192645.284511864,0.32,166,1122 08:34:09
9152,6180239.386077961,5192645.284511864,0.11,302,1122 08:24:10
9152,6180239.386077961,5192645.284511864,0.0,294,1122 08:14:20
9152,6180239.386077961,5192645.284511864,0.11,305,1122 08:04:34
9152,6180239.386077961,5192645.284511864,0.0,344,1122 07:54:14
9152,6180239.386077961,5192645.284511864,0.0,30,1122 07:44:05
9152,6180239.386077961,5192645.284511864,0.32,335,1122 07:34:08
9152,6180239.386077961,5192645.284511864,0.0,253,1122 07:24:05
9152,6180239.386077961,5192645.284511864,0.11,5,1122 07:14:30
9152,6180239.386077961,5192645.284511864,0.22,146,1122 07:04:06
9152,6180239.386077961,5192645.284511864,0.11,0,1122 06:54:10
9152,6180239.386077961,5192645.284511864,0.0,0,1122 06:44:12
9152,6180239.386077961,5192645.284511864,0.11,61,1122 06:34:01
9152,6180239.386077961,5192645.284511864,0.11,20,1122 06:14:12
9152,6180239.386077961,5192645.284511864,0.0,0,1122 06:03:59
9152,6180239.386077961,5192645.284511864,0.32,71,1122 05:43:57
9152,6180239.386077961,5192645.284511864,0.22,0,1122 05:34:01
9152,6180239.386077961,5192645.284511864,0.32,71,1122 05:24:01
9152,6180239.386077961,5192645.284511864,0.22,196,1122 05:13:57
9152,6180239.386077961,5192645.284511864,0.11,10,1122 04:53:58
9152,6180239.386077961,5192645.284511864,0.32,110,1122 04:44:08
9152,6180239.386077961,5192645.284511864,0.11,126,1122 04:33:55
9152,6180239.386077961,5192645.284511864,0.32,214,1122 04:23:56
9152,6180239.386077961,5192645.284511864,0.22,150,1122 04:13:52
9152,6180239.386077961,5192645.284511864,0.32,0,1122 03:53:56
9152,6180239.386077961,5192645.284511864,0.11,0,1122 03:43:53
9152,6180239.386077961,5192645.284511864,0.32,115,1122 03:33:54
9152,6180239.386077961,5192645.284511864,0.11,132,1122 03:23:47
9152,6180239.386077961,5192645.284511864,0.22,136,1122 03:13:50
9152,6180239.386077961,5192645.284511864,0.22,110,1122 03:03:50
9152,6180239.386077961,5192645.284511864,0.11,0,1122 02:53:53
9152,6180239.386077961,5192645.284511864,0.11,0,1122 02:43:51
9152,6180239.386077961,5192645.284511864,0.11,236,1122 02:33:50
9152,6180239.386077961,5192645.284511864,0.11,0,1122 02:23:47
9152,6180239.386077961,5192645.284511864,0.11,0,1122 02:13:51
9152,6180239.386077961,5192645.284511864,0.32,0,1122 02:03:49
9152,6180239.386077961,5192645.284511864,0.11,0,1122 01:53:43
9152,6180239.386077961,5192645.284511864,0.22,158,1122 01:43:43
9152,6180239.386077961,5192645.284511864,0.32,134,1122 01:33:43
9152,6180239.386077961,5192645.284511864,0.11,81,1122 01:13:45
9152,6180239.386077961,5192645.284511864,0.32,163,1122 01:03:45
9152,6180239.386077961,5192645.284511864,0.32,163,1122 01:03:39
9152,6180239.386077961,5192645.284511864,0.32,223,1122 00:43:45
9152,6180239.386077961,5192645.284511864,0.0,311,1122 00:33:44
9152,6180239.386077961,5192645.284511864,0.22,306,1122 00:23:43
9152,6180237.881099349,5192536.02837343,0.22,127,1122 00:13:38
9152,6180239.386077961,5192645.284511864,0.22,0,1121 23:53:39
9152,6180237.881099349,5192536.02837343,0.11,0,1121 23:43:38
9152,6180237.881099349,5192536.02837343,0.22,297,1121 23:33:42
9152,6180237.881099349,5192536.02837343,0.11,253,1121 23:23:42
9152,6180237.881099349,5192536.02837343,0.32,111,1121 23:13:52
9152,6180237.881099349,5192536.02837343,0.11,133,1121 23:03:50
9152,6180237.881099349,5192536.02837343,0.32,134,1121 22:53:43
9152,6180237.881099349,5192536.02837343,0.32,140,1121 22:43:40
9152,6180239.386077961,5192645.284511864,0.11,338,1121 22:33:47
9152,6180239.386077961,5192645.284511864,0.11,126,1121 22:23:34
9152,6180239.386077961,5192645.284511864,0.11,325,1121 22:13:33
9152,6180239.386077961,5192645.284511864,0.32,0,1121 22:03:37
9152,6180239.386077961,5192645.284511864,0.11,10,1121 21:53:31
9152,6180239.386077961,5192645.284511864,0.0,106,1121 21:43:27
9152,6180135.10592641,5192428.682766813,0.32,132,1121 21:33:29
9152,6180135.10592641,5192428.682766813,0.22,173,1121 21:23:29
9152,6180135.10592641,5192428.682766813,0.22,101,1121 21:13:28
9152,6180135.10592641,5192428.682766813,0.32,0,1121 21:03:27
9152,6180136.611645841,5192537.9385312,0.32,5,1121 20:53:26
9152,6180136.611645841,5192537.9385312,0.11,0,1121 20:43:24
9152,6180237.881099349,5192536.02837343,0.22,91,1121 20:23:24
9152,6180239.386077961,5192645.284511864,0.22,135,1121 20:13:24
9152,6180239.386077961,5192645.284511864,0.22,135,1121 20:13:19
9152,6180239.386077961,5192645.284511864,0.0,0,1121 19:43:20
9152,6180239.386077961,5192645.284511864,0.22,0,1121 19:33:21
9152,6180239.386077961,5192645.284511864,0.32,109,1121 19:23:19
9152,6180239.386077961,5192645.284511864,0.11,0,1121 19:13:30
9152,6180239.386077961,5192645.284511864,0.11,20,1121 19:03:18
9152,6180239.386077961,5192645.284511864,0.0,228,1121 18:53:19
9152,6180239.386077961,5192645.284511864,0.22,0,1121 18:43:16
9152,6180239.386077961,5192645.284511864,0.0,332,1121 18:33:17
9152,6180239.386077961,5192645.284511864,0.32,264,1121 18:23:14
9152,6180239.386077961,5192645.284511864,0.0,81,1121 18:13:14
9152,6180239.386077961,5192645.284511864,0.0,0,1121 18:03:13
9152,6180239.386077961,5192645.284511864,0.0,0,1121 17:53:12
9152,6180239.386077961,5192645.284511864,0.11,20,1121 17:43:25
9152,6180239.386077961,5192645.284511864,0.32,145,1121 17:33:16
9152,6180239.386077961,5192645.284511864,0.32,349,1121 17:23:12
9152,6180239.386077961,5192645.284511864,0.22,0,1121 17:13:11
9152,6180239.386077961,5192645.284511864,0.0,0,1121 17:03:12
9152,6180239.386077961,5192645.284511864,0.22,129,1121 16:53:11
9152,6180239.386077961,5192645.284511864,0.11,0,1121 16:43:07
9152,6180239.386077961,5192645.284511864,0.22,0,1121 16:23:17
9152,6180239.386077961,5192645.284511864,0.11,0,1121 16:13:18
9152,6180239.386077961,5192645.284511864,0.11,0,1121 16:03:13
9152,6180239.386077961,5192645.284511864,0.32,0,1121 15:43:05
9152,6180239.386077961,5192645.284511864,0.11,0,1121 15:33:10
9152,6180239.386077961,5192645.284511864,0.22,355,1121 15:13:08
9152,6180239.386077961,5192645.284511864,0.0,0,1121 14:43:11
9152,6180239.386077961,5192645.284511864,0.11,0,1121 14:33:01
9152,6180239.386077961,5192645.284511864,0.32,321,1121 14:13:05
9152,6180239.386077961,5192645.284511864,0.22,329,1121 14:03:25
9152,6180237.881099349,5192536.02837343,0.11,336,1121 13:53:14
9152,6180239.386077961,5192645.284511864,0.22,0,1121 13:42:57
9152,6180239.386077961,5192645.284511864,0.0,262,1121 13:32:59
9152,6180239.386077961,5192645.284511864,0.7,20,1121 13:22:59
9152,6180239.386077961,5192645.284511864,0.11,50,1121 13:12:59
9152,6180239.386077961,5192645.284511864,0.0,10,1121 13:02:56
9152,6180239.386077961,5192645.284511864,0.32,345,1121 12:52:56
9152,6180239.386077961,5192645.284511864,0.0,40,1121 12:42:53
9152,6180239.386077961,5192645.284511864,0.22,344,1121 12:32:53
9152,6180239.386077961,5192645.284511864,0.11,138,1121 12:22:53
9152,6180239.386077961,5192645.284511864,0.22,133,1121 12:12:47
