渔船ID,x,y,速度,方向,time
9736,5229959.493844846,4608605.249097011,0.32,171,1106 12:41:40
9736,5229959.493844846,4608605.249097011,0.0,81,1106 12:31:47
9736,5229959.493844846,4608605.249097011,0.0,0,1106 12:11:38
9736,5229855.853569273,4608616.672310988,0.11,0,1106 12:01:38
9736,5229959.493844846,4608605.249097011,0.0,0,1106 11:51:42
9736,5229959.493844846,4608605.249097011,0.0,0,1106 11:51:39
9736,5229855.853569273,4608616.672310988,0.32,148,1106 11:42:12
9736,5229855.853569273,4608616.672310988,0.32,148,1106 11:41:44
9736,5229959.493844846,4608605.249097011,0.22,128,1106 11:21:41
9736,5229959.493844846,4608605.249097011,0.32,291,1106 11:11:38
9736,5229959.493844846,4608605.249097011,0.32,184,1106 11:01:44
9736,5229959.493844846,4608605.249097011,0.0,0,1106 10:51:43
9736,5229959.493844846,4608605.249097011,0.32,40,1106 10:41:36
9736,5229959.493844846,4608605.249097011,0.32,0,1106 10:21:32
9736,5229959.493844846,4608605.249097011,0.32,0,1106 10:11:30
9736,5229959.493844846,4608605.249097011,0.32,355,1106 10:02:02
9736,5229855.853569273,4608616.672310988,0.11,107,1106 09:41:32
9736,5229855.853569273,4608616.672310988,0.22,71,1106 09:31:31
9736,5229855.853569273,4608616.672310988,0.32,71,1106 09:21:30
9736,5229855.853569273,4608616.672310988,0.22,91,1106 09:11:32
9736,5229959.493844846,4608605.249097011,0.11,0,1106 09:01:28
9736,5229855.853569273,4608616.672310988,0.11,71,1106 08:51:27
9736,5229959.493844846,4608605.249097011,0.11,0,1106 08:41:26
9736,5229959.493844846,4608605.249097011,0.11,50,1106 08:31:25
9736,5229959.493844846,4608605.249097011,0.22,221,1106 08:21:22
9736,5229959.493844846,4608605.249097011,0.0,10,1106 08:11:31
9736,5229959.493844846,4608605.249097011,0.11,0,1106 07:51:21
9736,5229959.493844846,4608605.249097011,0.11,192,1106 07:41:19
9736,5229959.493844846,4608605.249097011,0.92,208,1106 07:31:18
9736,5229959.493844846,4608605.249097011,0.11,200,1106 07:21:21
9736,5229959.493844846,4608605.249097011,0.22,61,1106 07:11:16
9736,5229959.493844846,4608605.249097011,0.32,0,1106 07:01:17
9736,5229959.493844846,4608605.249097011,0.22,225,1106 06:51:16
9736,5229959.493844846,4608605.249097011,0.11,0,1106 06:41:14
9736,5229959.493844846,4608605.249097011,0.22,150,1106 06:31:15
9736,5229959.493844846,4608605.249097011,0.22,0,1106 06:21:12
9736,5229959.493844846,4608605.249097011,0.0,143,1106 06:11:10
9736,5229959.493844846,4608605.249097011,0.11,280,1106 06:01:09
9736,5229959.493844846,4608605.249097011,0.0,180,1106 05:51:09
9736,5229959.493844846,4608605.249097011,0.11,0,1106 05:41:12
9736,5229959.493844846,4608605.249097011,0.22,258,1106 05:31:09
9736,5229959.493844846,4608605.249097011,0.22,0,1106 05:21:10
9736,5229959.493844846,4608605.249097011,0.22,0,1106 05:11:38
9736,5229959.493844846,4608605.249097011,0.0,0,1106 05:01:09
9736,5229959.493844846,4608605.249097011,0.0,0,1106 04:51:08
9736,5229959.493844846,4608605.249097011,0.0,0,1106 04:41:31
9736,5229959.493844846,4608605.249097011,0.0,0,1106 04:21:07
9736,5229959.493844846,4608605.249097011,0.0,0,1106 04:11:00
9736,5229855.853569273,4608616.672310988,0.22,0,1106 04:01:09
9736,5229959.493844846,4608605.249097011,0.0,0,1106 03:51:03
9736,5229959.493844846,4608605.249097011,0.0,0,1106 03:41:12
9736,5229959.493844846,4608605.249097011,0.0,0,1106 03:31:04
9736,5229959.493844846,4608605.249097011,0.22,0,1106 03:21:03
9736,5229959.493844846,4608605.249097011,0.32,296,1106 03:11:02
9736,5229855.853569273,4608616.672310988,0.11,0,1106 03:01:47
9736,5229959.493844846,4608605.249097011,0.11,0,1106 02:41:01
9736,5229959.493844846,4608605.249097011,0.0,193,1106 02:30:59
9736,5229959.493844846,4608605.249097011,0.32,115,1106 02:20:57
9736,5229959.493844846,4608605.249097011,0.0,81,1106 02:11:07
9736,5229959.493844846,4608605.249097011,0.0,81,1106 02:00:58
9736,5229959.493844846,4608605.249097011,0.22,81,1106 01:50:59
9736,5229959.493844846,4608605.249097011,0.22,0,1106 01:41:29
9736,5229959.493844846,4608605.249097011,0.22,115,1106 01:20:54
9736,5229959.493844846,4608605.249097011,0.22,127,1106 01:11:07
9736,5229959.493844846,4608605.249097011,0.11,282,1106 00:50:56
9736,5229959.493844846,4608605.249097011,0.0,243,1106 00:40:54
9736,5229959.493844846,4608605.249097011,0.11,284,1106 00:30:53
9736,5229959.493844846,4608605.249097011,0.11,292,1106 00:20:53
9736,5229959.493844846,4608605.249097011,0.0,269,1106 00:10:48
9736,5229959.493844846,4608605.249097011,0.22,0,1106 00:00:50
9736,5229959.493844846,4608605.249097011,0.22,127,1105 23:50:50
9736,5229959.493844846,4608605.249097011,0.22,71,1105 23:40:47
9736,5229855.853569273,4608616.672310988,0.22,0,1105 23:30:45
9736,5229959.493844846,4608605.249097011,0.11,179,1105 23:20:42
9736,5229855.853569273,4608616.672310988,0.0,71,1105 23:10:55
9736,5229855.853569273,4608616.672310988,0.22,332,1105 23:00:41
9736,5229855.853569273,4608616.672310988,0.0,0,1105 22:50:43
9736,5229855.853569273,4608616.672310988,0.22,20,1105 22:40:37
9736,5229959.493844846,4608605.249097011,0.11,256,1105 22:21:07
9736,5229959.493844846,4608605.249097011,0.0,207,1105 21:40:38
9736,5229959.493844846,4608605.249097011,0.32,292,1105 21:30:35
9736,5229959.493844846,4608605.249097011,0.22,0,1105 21:10:37
9736,5229959.493844846,4608605.249097011,0.22,0,1105 21:00:35
9736,5229959.493844846,4608605.249097011,0.22,356,1105 20:50:41
9736,5229959.493844846,4608605.249097011,0.11,0,1105 20:41:04
9736,5229959.493844846,4608605.249097011,0.11,0,1105 20:20:43
9736,5229959.493844846,4608605.249097011,0.0,332,1105 20:10:29
9736,5229959.493844846,4608605.249097011,0.0,0,1105 20:00:27
9736,5229959.493844846,4608605.249097011,0.32,10,1105 19:50:28
9736,5229959.493844846,4608605.249097011,0.11,50,1105 19:40:53
9736,5229959.493844846,4608605.249097011,0.22,0,1105 19:30:26
9736,5229959.493844846,4608605.249097011,0.11,0,1105 19:20:28
9736,5229959.493844846,4608605.249097011,0.0,91,1105 19:10:27
9736,5229959.493844846,4608605.249097011,0.11,234,1105 19:00:28
9736,5229959.493844846,4608605.249097011,0.0,292,1105 18:50:31
9736,5229959.493844846,4608605.249097011,0.11,91,1105 18:40:22
9736,5229959.493844846,4608605.249097011,0.22,0,1105 18:30:26
9736,5229959.493844846,4608605.249097011,0.11,0,1105 18:20:31
9736,5229959.493844846,4608605.249097011,0.0,291,1105 18:10:23
9736,5229959.493844846,4608605.249097011,0.11,301,1105 18:00:24
9736,5229959.493844846,4608605.249097011,0.22,7,1105 17:50:23
9736,5229959.493844846,4608605.249097011,0.0,50,1105 17:40:22
9736,5229959.493844846,4608605.249097011,0.0,0,1105 17:30:23
9736,5229959.493844846,4608605.249097011,0.11,20,1105 17:20:26
9736,5229959.493844846,4608605.249097011,0.11,61,1105 17:10:21
9736,5229959.493844846,4608605.249097011,0.32,163,1105 17:01:45
9736,5229959.493844846,4608605.249097011,0.11,106,1105 16:40:19
9736,5229959.493844846,4608605.249097011,0.22,61,1105 16:30:17
9736,5229959.493844846,4608605.249097011,0.11,0,1105 16:20:17
9736,5229959.493844846,4608605.249097011,0.0,310,1105 16:10:38
9736,5229959.493844846,4608605.249097011,0.22,136,1105 15:50:19
9736,5229959.493844846,4608605.249097011,0.0,211,1105 15:31:09
9736,5229959.493844846,4608605.249097011,0.11,0,1105 15:10:14
9736,5229959.493844846,4608605.249097011,0.0,329,1105 15:00:09
9736,5229959.493844846,4608605.249097011,0.0,144,1105 14:50:13
9736,5229959.493844846,4608605.249097011,0.32,170,1105 14:40:09
9736,5229959.493844846,4608605.249097011,0.22,170,1105 14:30:12
9736,5229959.493844846,4608605.249097011,0.11,91,1105 14:20:12
9736,5229959.493844846,4608605.249097011,0.11,0,1105 14:10:10
9736,5229959.493844846,4608605.249097011,0.11,0,1105 14:00:26
9736,5229952.885821713,4608499.073537421,0.11,187,1105 13:50:21
9736,5229959.493844846,4608605.249097011,0.22,0,1105 13:40:16
9736,5229959.493844846,4608605.249097011,0.32,0,1105 13:30:11
9736,5229959.493844846,4608605.249097011,0.22,0,1105 13:20:12
9736,5229959.493844846,4608605.249097011,0.11,340,1105 13:10:18
9736,5229959.493844846,4608605.249097011,0.32,260,1105 13:06:46
9736,5229959.493844846,4608605.249097011,0.22,259,1105 12:40:08
9736,5229959.493844846,4608605.249097011,0.32,0,1105 12:30:09
9736,5229959.493844846,4608605.249097011,0.32,223,1105 12:20:08
9736,5229959.493844846,4608605.249097011,0.32,224,1105 12:10:04
9736,5229959.493844846,4608605.249097011,0.22,203,1105 12:00:30
9736,5229959.493844846,4608605.249097011,0.22,203,1105 12:00:27
9736,5229959.493844846,4608605.249097011,0.0,0,1105 11:50:08
9736,5229959.493844846,4608605.249097011,0.32,354,1105 11:40:06
9736,5229959.493844846,4608605.249097011,0.11,323,1105 11:30:18
9736,5229959.493844846,4608605.249097011,0.22,61,1105 11:10:04
9736,5229959.493844846,4608605.249097011,0.32,327,1105 10:59:59
9736,5229959.493844846,4608605.249097011,0.32,0,1105 10:50:02
9736,5229959.493844846,4608605.249097011,0.0,7,1105 10:40:18
9736,5229959.493844846,4608605.249097011,0.22,91,1105 10:09:56
9736,5229959.493844846,4608605.249097011,0.32,108,1105 09:59:58
9736,5229959.493844846,4608605.249097011,0.22,0,1105 09:50:22
9736,5229855.853569273,4608616.672310988,0.32,0,1105 09:40:03
9736,5229959.493844846,4608605.249097011,0.22,0,1105 09:30:00
9736,5229849.244945934,4608510.496817553,0.22,0,1105 09:19:57
9736,5229855.853569273,4608616.672310988,0.11,10,1105 09:09:56
9736,5229855.853569273,4608616.672310988,0.0,0,1105 08:59:55
9736,5229849.244945934,4608510.496817553,0.32,0,1105 08:49:51
9736,5229849.244945934,4608510.496817553,0.22,40,1105 08:39:54
9736,5229849.244945934,4608510.496817553,0.11,284,1105 08:29:52
9736,5229849.244945934,4608510.496817553,0.32,40,1105 08:19:49
9736,5229849.244945934,4608510.496817553,0.0,4,1105 08:09:47
9736,5229849.244945934,4608510.496817553,0.32,0,1105 07:59:45
9736,5229849.244945934,4608510.496817553,0.11,175,1105 07:49:48
9736,5229849.244945934,4608510.496817553,0.22,248,1105 07:39:43
9736,5229849.244945934,4608510.496817553,0.32,71,1105 07:29:43
9736,5229855.853569273,4608616.672310988,6.42,50,1105 07:19:45
9736,5229855.853569273,4608616.672310988,2.32,346,1105 07:09:43
9736,5229849.244945934,4608510.496817553,6.48,226,1105 06:59:43
9736,5229849.244945934,4608510.496817553,5.72,234,1105 06:49:42
9736,5229849.244945934,4608510.496817553,0.0,237,1105 06:39:53
9736,5229849.244945934,4608510.496817553,0.11,0,1105 06:29:43
9736,5229849.244945934,4608510.496817553,0.0,220,1105 06:19:42
9736,5229849.244945934,4608510.496817553,0.0,217,1105 06:09:40
9736,5229855.853569273,4608616.672310988,0.11,0,1105 05:59:42
9736,5229849.244945934,4608510.496817553,0.32,0,1105 05:50:16
9736,5229855.853569273,4608616.672310988,0.22,159,1105 05:39:42
9736,5229855.853569273,4608616.672310988,0.22,0,1105 05:29:44
9736,5229855.853569273,4608616.672310988,0.32,0,1105 05:19:43
9736,5229959.493844846,4608605.249097011,0.11,0,1105 05:11:38
9736,5229959.493844846,4608605.249097011,0.32,162,1105 04:49:37
9736,5229855.853569273,4608616.672310988,0.32,229,1105 04:39:35
9736,5229855.853569273,4608616.672310988,0.22,0,1105 04:29:34
9736,5229855.853569273,4608616.672310988,0.11,197,1105 04:19:59
9736,5229855.853569273,4608616.672310988,0.11,20,1105 04:09:33
9736,5229855.853569273,4608616.672310988,0.11,0,1105 03:59:33
9736,5229855.853569273,4608616.672310988,0.22,109,1105 03:49:34
9736,5229855.853569273,4608616.672310988,0.32,259,1105 03:39:34
9736,5229855.853569273,4608616.672310988,0.22,40,1105 03:29:34
9736,5229855.853569273,4608616.672310988,0.22,0,1105 03:19:33
9736,5229855.853569273,4608616.672310988,0.22,147,1105 03:09:30
9736,5229849.244945934,4608510.496817553,0.32,71,1105 02:59:28
9736,5229855.853569273,4608616.672310988,0.11,0,1105 02:49:27
9736,5229855.853569273,4608616.672310988,0.11,307,1105 02:39:27
9736,5229849.244945934,4608510.496817553,0.49,123,1105 02:29:25
9736,5229855.853569273,4608616.672310988,0.0,107,1105 02:19:24
9736,5229849.244945934,4608510.496817553,0.0,61,1105 02:09:23
9736,5229849.244945934,4608510.496817553,0.11,254,1105 01:59:25
9736,5229849.244945934,4608510.496817553,0.22,0,1105 01:49:24
9736,5229855.853569273,4608616.672310988,0.0,332,1105 01:39:20
9736,5229849.244945934,4608510.496817553,0.11,353,1105 01:29:22
9736,5229855.853569273,4608616.672310988,0.11,0,1105 01:19:21
9736,5229849.244945934,4608510.496817553,0.0,287,1105 01:09:22
9736,5229849.244945934,4608510.496817553,0.0,262,1105 00:59:19
9736,5229849.244945934,4608510.496817553,0.0,0,1105 00:49:21
9736,5229855.853569273,4608616.672310988,0.0,0,1105 00:39:21
9736,5229855.853569273,4608616.672310988,0.22,0,1105 00:29:19
9736,5229849.244945934,4608510.496817553,0.11,0,1105 00:19:19
9736,5229849.244945934,4608510.496817553,0.0,0,1105 00:09:16
9736,5229849.244945934,4608510.496817553,0.0,129,1104 23:59:40
9736,5229952.885821713,4608499.073537421,0.11,139,1104 23:49:20
9736,5229855.853569273,4608616.672310988,0.0,0,1104 23:39:18
9736,5229849.244945934,4608510.496817553,0.22,319,1104 23:29:20
9736,5229849.244945934,4608510.496817553,0.11,135,1104 23:19:19
9736,5229849.244945934,4608510.496817553,0.0,0,1104 23:09:26
9736,5229849.244945934,4608510.496817553,0.0,71,1104 22:59:13
9736,5229849.244945934,4608510.496817553,0.0,0,1104 22:49:13
9736,5229849.244945934,4608510.496817553,0.0,0,1104 22:39:13
9736,5229849.244945934,4608510.496817553,0.11,181,1104 22:29:11
9736,5229849.244945934,4608510.496817553,0.11,165,1104 22:19:11
9736,5229849.244945934,4608510.496817553,0.0,224,1104 22:09:07
9736,5229849.244945934,4608510.496817553,0.11,0,1104 21:59:08
9736,5229849.244945934,4608510.496817553,0.0,0,1104 21:49:08
9736,5229849.244945934,4608510.496817553,0.22,0,1104 21:39:07
9736,5229849.244945934,4608510.496817553,0.11,0,1104 21:29:06
9736,5229849.244945934,4608510.496817553,0.32,225,1104 21:19:07
9736,5229849.244945934,4608510.496817553,0.32,91,1104 21:09:05
9736,5229849.244945934,4608510.496817553,0.0,0,1104 20:59:05
9736,5229849.244945934,4608510.496817553,0.0,0,1104 20:49:04
9736,5229849.244945934,4608510.496817553,0.22,0,1104 20:39:02
9736,5229849.244945934,4608510.496817553,0.22,108,1104 20:29:02
9736,5229849.244945934,4608510.496817553,0.0,0,1104 20:19:02
9736,5229855.853569273,4608616.672310988,0.11,0,1104 20:09:07
9736,5229855.853569273,4608616.672310988,0.0,0,1104 19:59:11
9736,5229855.853569273,4608616.672310988,0.11,20,1104 19:49:03
9736,5229849.244945934,4608510.496817553,0.0,264,1104 19:39:03
9736,5229855.853569273,4608616.672310988,0.11,0,1104 19:29:02
9736,5229849.244945934,4608510.496817553,0.0,261,1104 19:19:06
9736,5229849.244945934,4608510.496817553,0.0,0,1104 19:09:07
9736,5229849.244945934,4608510.496817553,0.11,0,1104 18:59:06
9736,5229849.244945934,4608510.496817553,0.0,81,1104 18:49:03
9736,5229849.244945934,4608510.496817553,0.32,242,1104 18:38:53
9736,5229849.244945934,4608510.496817553,0.0,0,1104 18:28:59
9736,5229855.853569273,4608616.672310988,0.32,276,1104 18:18:57
9736,5229855.853569273,4608616.672310988,0.0,215,1104 18:08:52
9736,5229849.244945934,4608510.496817553,0.11,0,1104 17:58:52
9736,5229855.853569273,4608616.672310988,0.22,336,1104 17:49:17
9736,5229855.853569273,4608616.672310988,0.32,0,1104 17:39:55
9736,5229849.244945934,4608510.496817553,0.0,214,1104 17:18:52
9736,5229849.244945934,4608510.496817553,0.11,145,1104 17:09:00
9736,5229849.244945934,4608510.496817553,0.11,172,1104 16:58:50
9736,5229855.853569273,4608616.672310988,0.22,0,1104 16:48:47
9736,5229855.853569273,4608616.672310988,0.11,0,1104 16:38:48
9736,5229855.853569273,4608616.672310988,0.0,0,1104 16:28:43
9736,5229855.853569273,4608616.672310988,0.0,313,1104 16:08:45
9736,5229849.244945934,4608510.496817553,0.11,166,1104 15:58:44
9736,5229855.853569273,4608616.672310988,0.32,40,1104 15:48:44
9736,5229855.853569273,4608616.672310988,0.0,0,1104 15:38:45
9736,5229855.853569273,4608616.672310988,0.11,153,1104 14:29:02
9736,5229952.885821713,4608499.073537421,0.22,320,1104 14:18:49
9736,5229855.853569273,4608616.672310988,0.32,151,1104 14:08:38
9736,5229849.244945934,4608510.496817553,0.0,116,1104 13:58:38
9736,5229849.244945934,4608510.496817553,0.11,272,1104 13:48:39
9736,5229855.853569273,4608616.672310988,0.0,352,1104 13:38:43
9736,5229849.244945934,4608510.496817553,0.22,237,1104 13:28:43
9736,5229849.244945934,4608510.496817553,0.32,0,1104 13:18:43
9736,5229849.244945934,4608510.496817553,0.32,0,1104 13:08:35
9736,5229855.853569273,4608616.672310988,0.32,0,1104 12:58:37
9736,5229849.244945934,4608510.496817553,0.11,0,1104 12:48:44
9736,5229855.853569273,4608616.672310988,3.02,81,1104 12:38:33
9736,5229855.853569273,4608616.672310988,0.11,204,1104 12:28:33
9736,5229849.244945934,4608510.496817553,0.32,0,1104 12:18:32
9736,5229849.244945934,4608510.496817553,0.0,227,1104 12:08:28
9736,5229849.244945934,4608510.496817553,0.81,91,1104 11:58:35
9736,5229849.244945934,4608510.496817553,0.32,30,1104 11:48:28
9736,5229849.244945934,4608510.496817553,0.32,30,1104 11:48:27
9736,5229849.244945934,4608510.496817553,0.32,223,1104 11:38:38
9736,5229855.853569273,4608616.672310988,0.22,50,1104 11:28:29
9736,5229849.244945934,4608510.496817553,0.32,61,1104 11:18:28
9736,5229849.244945934,4608510.496817553,0.32,81,1104 11:08:32
9736,5229849.244945934,4608510.496817553,0.11,106,1104 10:48:24
9736,5229849.244945934,4608510.496817553,0.32,329,1104 10:38:21
9736,5229849.244945934,4608510.496817553,0.11,0,1104 10:28:20
9736,5229849.244945934,4608510.496817553,0.22,172,1104 10:18:21
9736,5229849.244945934,4608510.496817553,0.0,81,1104 10:08:18
9736,5229849.244945934,4608510.496817553,0.0,0,1104 09:58:21
9736,5229849.244945934,4608510.496817553,0.22,0,1104 09:48:18
9736,5229849.244945934,4608510.496817553,0.0,0,1104 09:38:20
9736,5229849.244945934,4608510.496817553,0.0,50,1104 09:28:18
9736,5229849.244945934,4608510.496817553,0.11,0,1104 09:18:16
9736,5229855.853569273,4608616.672310988,0.32,336,1104 09:08:18
9736,5229849.244945934,4608510.496817553,0.22,179,1104 08:58:15
9736,5229849.244945934,4608510.496817553,0.11,0,1104 08:48:15
9736,5229849.244945934,4608510.496817553,0.22,0,1104 08:38:41
9736,5229855.853569273,4608616.672310988,0.0,0,1104 08:18:13
9736,5229849.244945934,4608510.496817553,0.0,0,1104 08:08:11
9736,5229849.244945934,4608510.496817553,0.32,20,1104 07:58:12
9736,5229849.244945934,4608510.496817553,0.11,0,1104 07:48:13
9736,5229849.244945934,4608510.496817553,0.11,0,1104 07:38:11
9736,5229862.462540224,4608722.848341275,0.11,40,1104 07:28:11
9736,5229862.462540224,4608722.848341275,0.11,50,1104 07:18:10
9736,5229862.462540224,4608722.848341275,0.11,0,1104 07:08:10
9736,5229862.462540224,4608722.848341275,0.11,0,1104 06:59:15
9736,5229862.462540224,4608722.848341275,0.11,153,1104 06:38:24
9736,5229862.462540224,4608722.848341275,0.32,91,1104 06:18:07
9736,5229862.462540224,4608722.848341275,0.22,0,1104 06:08:57
9736,5229862.462540224,4608722.848341275,0.11,0,1104 05:48:06
9736,5229862.462540224,4608722.848341275,0.32,155,1104 05:38:04
9736,5229862.462540224,4608722.848341275,0.32,232,1104 05:28:41
9736,5229862.462540224,4608722.848341275,0.22,179,1104 05:10:03
9736,5229862.462540224,4608722.848341275,0.32,141,1104 04:38:11
9736,5229862.462540224,4608722.848341275,0.22,0,1104 04:28:51
9736,5229862.462540224,4608722.848341275,0.0,0,1104 04:07:55
9736,5229862.462540224,4608722.848341275,0.32,0,1104 03:38:26
9736,5229862.462540224,4608722.848341275,0.32,121,1104 03:08:03
9736,5229862.462540224,4608722.848341275,0.32,115,1104 02:47:53
9736,5229862.462540224,4608722.848341275,0.32,131,1104 02:38:45
9736,5229862.462540224,4608722.848341275,0.32,20,1104 02:17:53
9736,5229862.462540224,4608722.848341275,0.0,118,1104 02:07:49
9736,5229862.462540224,4608722.848341275,0.11,61,1104 01:38:35
9736,5229862.462540224,4608722.848341275,0.22,30,1104 01:09:36
9736,5229862.462540224,4608722.848341275,0.11,20,1104 00:47:49
9736,5229862.462540224,4608722.848341275,0.0,0,1104 00:37:45
9736,5229862.462540224,4608722.848341275,0.0,317,1104 00:27:52
9736,5229862.462540224,4608722.848341275,0.0,0,1104 00:08:39
