渔船ID,x,y,速度,方向,time
9419,6392452.086205449,5271169.269686321,3.78,30,1117 11:56:40
9419,6391748.347004914,5270291.599839375,3.72,40,1117 11:46:23
9419,6390943.774175295,5269413.800487172,3.78,40,1117 11:36:46
9419,6390139.251451847,5268426.5699136425,3.78,30,1117 11:26:25
9419,6389435.365382187,5267439.614946982,3.18,30,1117 11:16:23
9419,6388731.375143231,5266452.736443632,4.21,30,1117 11:06:43
9419,6387926.5101949815,5265465.764456608,2.32,30,1117 10:56:20
9419,6387121.526362278,5264478.88411161,3.78,30,1117 10:46:19
9419,6386316.548334312,5263382.593845516,4.21,30,1117 10:36:19
9419,6385511.438371262,5262286.401692552,4.59,30,1117 10:26:19
9419,6384706.196562422,5261190.307701952,4.48,30,1117 10:16:17
9419,6383900.822997111,5260094.311922949,4.32,30,1117 10:06:17
9419,6383095.317764645,5258998.414404755,6.91,71,1117 09:56:13
9419,6382289.772599783,5257793.130801429,4.1,20,1117 09:46:13
9419,6381584.92000933,5256588.058156401,5.02,30,1117 09:36:37
9419,6380779.094673662,5255382.977486894,4.91,30,1117 09:26:12
9419,6379973.197626703,5254068.529543126,5.18,20,1117 09:16:11
9419,6379267.942022317,5252863.746151396,5.02,20,1117 09:06:13
9419,6378663.248090892,5251987.526756915,2.48,222,1117 08:56:13
9419,6378562.131459232,5252425.318181867,2.1,1,1117 08:46:10
9419,6378461.444402799,5252096.841691728,2.37,20,1117 08:36:11
9419,6378058.304082393,5251439.757535252,4.37,30,1117 08:26:10
9419,6377251.85495128,5250235.135067118,5.4,30,1117 08:16:09
9419,6376243.43198869,5249139.96859461,5.61,40,1117 08:06:38
9419,6375033.076027245,5247935.400597343,5.72,40,1117 07:56:11
9419,6374226.173990677,5246621.690905811,4.91,30,1117 07:46:05
9419,6373520.036710085,5245308.119890425,4.7,30,1117 07:36:17
9419,6372712.8311624285,5243994.630041895,4.48,20,1117 07:26:06
9419,6372208.292190662,5242681.286099101,4.8,20,1117 07:16:21
9419,6371804.612766317,5241258.591615985,4.91,10,1117 07:06:41
9419,6371299.886511098,5239835.967917618,4.8,10,1117 06:56:19
9419,6370694.081781615,5238413.4302434735,4.7,10,1117 06:46:19
9419,6370088.15758488,5237100.406686247,4.91,20,1117 06:36:40
9419,6369482.104266043,5235678.054000935,4.8,20,1117 06:26:21
9419,6368875.941408537,5234365.2069484815,4.8,20,1117 06:16:16
9419,6367461.19261421,5231630.438082642,9.39,135,1117 05:56:16
9419,6367966.721597432,5233490.162548744,1.03,134,1117 05:46:30
9419,6368168.785582365,5233708.920935542,1.78,204,1117 05:36:30
9419,6368168.899200987,5234255.969586215,0.59,81,1117 05:26:31
9419,6368270.10005514,5235240.651165736,4.1,185,1117 05:16:28
9419,6368371.349717528,5236553.613810909,4.48,162,1117 05:06:27
9419,6368068.67283334,5237866.736407061,4.48,158,1117 04:56:25
9419,6367463.153501194,5239180.0193700455,4.21,160,1117 04:46:16
9419,6366857.7514380785,5240493.3883264335,4.21,148,1117 04:36:16
9419,6366252.428484285,5241697.408976523,3.89,148,1117 04:26:17
9419,6365243.409400634,5242792.292222129,4.48,133,1117 04:16:16
9419,6364537.453699223,5244105.994782584,3.62,166,1117 04:06:14
9419,6364336.238121242,5245419.4501692485,4.21,171,1117 03:56:14
9419,6364034.151147543,5246733.02814318,4.7,150,1117 03:46:09
9419,6363328.457174078,5247937.50970362,5.29,140,1117 03:36:11
9419,6362622.889181924,5249142.082058311,5.02,144,1117 03:26:11
9419,6362018.403736873,5250456.116040179,4.7,153,1117 03:16:06
9419,6361212.210697512,5251660.963945779,5.29,165,1117 03:06:06
9419,6360708.756967587,5252865.604073817,5.02,154,1117 02:56:07
9419,6360104.625793701,5254179.891954465,4.48,148,1117 02:46:06
9419,6359096.942040787,5255166.303727217,4.37,134,1117 02:36:06
9419,6357988.460195477,5256043.494586155,4.91,130,1117 02:26:06
9419,6357182.6269321535,5256920.409724318,4.1,141,1117 02:16:05
9419,6356579.02312893,5258235.059828582,4.8,163,1117 02:06:03
9419,6355773.784434901,5259440.608247934,5.29,143,1117 01:55:58
9419,6355473.355065411,5261192.941498436,1.19,231,1117 01:36:01
9419,6357692.420465151,5262613.226491511,4.48,229,1117 01:05:58
9419,6358902.516015828,5263268.701579947,4.7,231,1117 00:55:58
9419,6360011.801218945,5264033.947049442,4.7,238,1117 00:45:57
9419,6361221.656966646,5264689.727190082,4.48,243,1117 00:35:55
9419,6362431.39514426,5265345.66485247,4.32,242,1117 00:25:57
9419,6363540.30952763,5266111.343913562,3.78,234,1117 00:15:54
9419,6364749.858238428,5266877.0985754,4.7,238,1117 00:05:53
