渔船ID,x,y,速度,方向,time
9789,6692936.539094436,5730414.020688827,3.78,10,1106 01:33:15
9789,6692580.195362324,5729295.447719961,2.81,354,1106 01:23:33
9789,6692580.195362324,5729295.447719961,2.81,354,1106 01:23:16
9789,6692555.279375151,5726749.2171541825,3.89,20,1106 01:03:15
9789,6692233.100241054,5724414.556436306,3.78,10,1106 00:43:11
9789,6692073.495048443,5723191.9837765535,2.1,6,1106 00:33:25
9789,6691632.203176862,5721628.138817757,5.18,4,1106 00:23:06
9789,6691926.307958272,5721527.218067155,2.7,253,1106 00:13:10
9789,6692114.0611932585,5721754.754723065,2.1,251,1106 00:03:08
9789,6692214.176248778,5721647.4151800275,0.11,191,1105 23:53:02
9789,6692223.537852645,5721315.752367928,1.03,312,1105 23:43:04
9789,6692229.7784326365,5721094.6448159935,3.51,20,1105 23:33:01
9789,6692163.966062147,5719985.903317031,2.81,10,1105 23:23:01
9789,6692382.942873435,5719107.929359731,3.4,324,1105 23:12:59
9789,6693277.982506768,5718363.0816515535,3.51,251,1105 23:02:56
9789,6694229.381324604,5719058.684640657,4.37,214,1105 22:52:56
9789,6694683.0357470615,5720180.376044823,5.02,172,1105 22:42:58
9789,6694936.297840358,5721516.726747155,4.48,195,1105 22:32:49
9789,6695092.494198665,5722849.867469862,4.48,175,1105 22:22:45
9789,6695051.5366622815,5724287.106967567,4.48,187,1105 22:12:45
9789,6695708.221187906,5725083.749499149,4.48,264,1105 22:02:44
9789,6696455.425832912,5726104.825098057,5.07,202,1105 21:52:42
9789,6696905.300292607,5727337.307083934,5.5,201,1105 21:42:43
9789,6697552.10117561,5728465.805038405,3.08,214,1105 21:32:53
9789,6698945.371051945,5730615.703489258,4.21,200,1105 21:12:42
9789,6699397.921189725,5731737.816980638,4.1,204,1105 21:02:52
9789,6699456.380479008,5733067.953826163,4.8,163,1105 20:52:52
9789,6699417.921791133,5734394.830614281,4.21,175,1105 20:42:53
9789,6699379.448697101,5735721.735326896,2.32,151,1105 20:32:52
9789,6699340.9611986065,5737048.667905803,4.59,170,1105 20:22:50
9789,6699302.459297333,5738375.6282927925,3.18,211,1105 20:12:53
9789,6699363.989545338,5739595.319757129,4.1,167,1105 20:02:51
9789,6699325.448677655,5740922.332894485,4.1,169,1105 19:52:46
9789,6699386.921317372,5742142.072844863,4.32,181,1105 19:42:52
9789,6699445.144419571,5743472.426061347,5.07,163,1105 19:32:47
9789,6699603.341212747,5744695.504041925,5.02,208,1105 19:22:45
9789,6699661.480452282,5746025.910972125,3.89,173,1105 19:12:44
9789,6699722.806189003,5747245.749144007,4.32,180,1105 19:02:39
9789,6699977.618042648,5748472.1953446185,7.61,50,1105 18:52:41
9789,6700622.583833893,5749601.262431389,4.48,228,1105 18:42:59
9789,6701647.863574197,5750964.827508378,6.8,244,1105 18:32:38
9789,6702125.042667721,5751202.5937473485,0.81,204,1105 18:22:38
9789,6702118.538591928,5751423.79824248,0.38,109,1105 18:12:37
9789,6702118.538591928,5751423.79824248,1.51,121,1105 18:02:38
9789,6702215.27104258,5751427.113517278,1.67,339,1105 17:52:35
9789,6702221.777018447,5751205.909087268,4.1,198,1105 17:42:29
9789,6702733.728389467,5753548.501483898,4.37,186,1105 17:22:30
9789,6702797.8204227835,5754657.889868279,3.51,183,1105 17:12:30
9789,6702958.577696438,5755770.62005835,3.51,179,1105 17:02:22
9789,6703019.334057039,5756990.658606716,4.8,182,1105 16:52:37
9789,6703083.326806374,5758100.106633889,3.78,208,1105 16:42:31
9789,6703243.9548630025,5759212.899217212,4.21,186,1105 16:32:50
9789,6703401.2588153,5760436.329993588,3.29,182,1105 16:22:45
9789,6703368.4983054735,5761542.510184487,3.72,153,1105 16:12:39
9789,6703432.362398517,5762652.036399773,2.81,162,1105 16:02:36
9789,6703496.197203248,5763761.581457286,5.99,186,1105 15:52:37
9789,6703653.334609832,5764985.099490315,2.37,186,1105 15:42:36
9789,6703910.308433172,5766101.348100567,4.21,185,1105 15:32:35
9789,6703874.141062773,5767318.248553231,3.29,186,1105 15:22:38
9789,6703841.250988084,5768424.541001758,4.59,183,1105 15:12:35
9789,6703805.0601954,5769641.483894332,4.48,175,1105 15:02:31
9789,6703672.293620364,5770855.11812382,5.77,175,1105 14:52:34
9789,6703349.718163792,5771951.483823815,2.32,103,1105 14:42:30
9789,6702830.813451586,5773151.87083585,5.18,142,1105 14:32:26
9789,6702099.25036753,5775009.522727035,10.09,152,1105 14:22:26
9789,6700955.652076686,5777739.227343191,10.09,172,1105 14:12:23
9789,6701153.425587056,5780847.311983693,5.88,196,1105 14:02:25
9789,6701350.95841789,5783955.540743302,3.02,169,1105 13:52:23
9789,6701840.815773985,5786963.183347157,8.47,199,1105 13:42:24
9789,6702552.801133057,5788981.632716607,1.3,185,1105 13:32:22
9789,6702825.498212154,5789544.915957008,1.51,222,1105 13:22:23
9789,6702998.4585844735,5790215.552850577,1.78,194,1105 13:12:20
9789,6704271.5171457,5789594.852543451,4.37,321,1105 12:53:51
9789,6707137.358932024,5787368.122637812,2.1,61,1105 12:32:19
9789,6706944.523324164,5787361.394502237,1.03,342,1105 12:22:24
9789,6707257.1966105085,5786596.875905547,1.08,163,1105 12:12:17
9789,6707436.655102017,5787046.244536305,0.7,238,1105 12:02:15
9789,6707416.567127215,5787710.201224335,2.81,169,1105 11:52:15
9789,6707516.330803152,5787602.909676152,1.51,358,1105 11:42:14
9789,6707399.8243300235,5788263.503350847,3.72,178,1105 11:32:13
9789,6706887.674166813,5789242.633628418,4.21,153,1105 11:22:13
9789,6706179.473245737,5790325.757065117,5.99,164,1105 11:12:26
9789,6706109.32671818,5792649.753406841,3.08,174,1105 10:52:09
9789,6705879.8412091425,5793860.409032624,3.99,156,1105 10:42:09
9789,6705464.356969884,5794843.048420381,4.37,141,1105 10:32:07
9789,6704763.226394112,5795705.018038348,5.02,179,1105 10:22:07
9789,6703786.462641598,5796114.351132844,3.62,105,1105 10:12:07
9789,6702723.359352132,5796188.438303202,3.08,109,1105 10:02:06
9789,6701839.1409478085,5793499.11408308,3.18,342,1105 09:32:01
9789,6701965.213883864,5792506.391458273,3.02,357,1105 09:22:21
9789,6702130.889972785,5790185.679539431,3.78,20,1105 09:01:56
9789,6701286.342558656,5789381.224420801,3.99,81,1105 08:51:55
9789,6700132.758166857,5789230.950994797,2.37,126,1105 08:41:58
9789,6698982.402457853,5788970.1504989425,4.32,50,1105 08:32:22
9789,6696781.16822778,5788341.559423672,3.51,50,1105 08:12:29
9789,6696781.16822778,5788341.559423672,3.51,50,1105 08:11:56
9789,6689497.7287346665,5779790.532978231,7.77,40,1105 07:12:20
9789,6688387.002161366,5778092.541263692,1.67,148,1105 06:51:56
9789,6688377.556115327,5778424.497998855,0.92,71,1105 06:31:43
9789,6688184.537525695,5778418.145466278,1.62,20,1105 06:11:42
9789,6688091.173992178,5778304.318129066,1.03,244,1105 06:01:39
9789,6688641.8665819615,5779319.259187059,3.29,202,1105 05:52:00
9789,6689251.0088279275,5781665.308196879,3.02,158,1105 05:31:36
9789,6689216.229611328,5782882.550675231,3.4,179,1105 05:21:37
9789,6689088.141596207,5783985.96872961,3.78,156,1105 05:11:35
9789,6688098.307901166,5784839.471517578,4.91,71,1105 05:01:30
9789,6687554.202969311,5783603.158442942,4.48,40,1105 04:51:31
9789,6687302.526454566,5782265.733378986,2.37,10,1105 04:41:30
9789,6686951.140029242,5781035.83428876,1.51,10,1105 04:31:28
9789,6686795.787579507,5779701.635161835,3.08,61,1105 04:21:29
9789,6686736.88580054,5778370.62465483,3.51,6,1105 04:11:26
9789,6686677.947095186,5777039.640356854,3.99,0,1105 04:01:22
9789,6686425.903278952,5775702.365004502,2.32,30,1105 03:51:22
9789,6686170.653432143,5774475.769048254,4.21,20,1105 03:42:52
9789,6684423.164401888,5771317.936577925,4.21,61,1105 03:11:59
9789,6683604.151948995,5772952.526916982,3.78,179,1105 02:51:17
9789,6683570.096527024,5774169.637391317,3.72,179,1105 02:41:18
9789,6683539.127054875,5775276.120549495,3.51,189,1105 02:31:13
9789,6683501.951121218,5776603.924289981,3.51,156,1105 02:21:19
9789,6683084.8844321035,5777697.942602295,4.48,172,1105 02:11:12
9789,6682477.953836521,5778675.10347761,3.99,139,1105 02:01:09
9789,6682157.535793818,5779772.314679991,3.08,190,1105 01:51:10
9789,6682220.043793209,5780992.668097834,5.02,182,1105 01:41:09
9789,6682182.946488519,5782320.588865417,3.29,176,1105 01:31:10
9789,6682148.9286345765,5783537.8722545765,3.99,183,1105 01:21:08
9789,6682114.8993119765,5784755.177296719,4.48,180,1105 01:11:08
9789,6681981.316118691,5786080.057392301,4.8,184,1105 01:01:04
9789,6681275.302659126,5787164.972201357,3.78,118,1105 00:51:05
9789,6680422.752002385,5786583.710707579,2.59,50,1105 00:41:04
9789,6678605.604038084,5785971.686742786,9.01,91,1105 00:30:57
9789,6676504.943768213,5785129.494818742,7.29,5,1105 00:20:58
9789,6675977.736455565,5783229.832885951,5.61,30,1105 00:11:26
9789,6675896.412178122,5782673.457884575,1.4,238,1105 00:00:57
9789,6676179.788757618,5782903.94732364,2.0,224,1104 23:50:59
9789,6676637.874917963,5783804.55389535,0.38,348,1104 23:30:51
9789,6676697.862249854,5785135.613506225,4.37,192,1104 23:21:02
9789,6676817.727311305,5787797.8104703715,4.8,181,1104 23:00:49
9789,6677067.4044065485,5789245.747882506,4.21,199,1104 22:50:52
9789,6677223.631718747,5790579.9792563785,4.32,207,1104 22:40:49
9789,6677768.456224138,5791815.836721012,4.37,189,1104 22:30:49
9789,6678117.2967915675,5793156.275047458,4.91,177,1104 22:20:51
9789,6678077.458323832,5794595.129022429,4.37,172,1104 22:10:49
9789,6678037.6040474875,5796034.0126707675,4.37,178,1104 22:00:43
9789,6678097.1532489825,5797365.313069903,4.37,178,1104 21:50:41
9789,6677957.848077183,5798911.868691248,5.29,194,1104 21:40:39
9789,6678113.66972273,5800246.296737101,4.32,184,1104 21:30:38
9789,6678073.728392742,5801685.295281567,4.48,183,1104 21:20:37
9789,6678130.072760845,5803127.39729931,4.59,182,1104 21:10:41
9789,6678186.376154165,5804569.528714815,5.02,159,1104 21:02:06
9789,6678245.718073497,5805900.9895699015,5.29,140,1104 20:50:36
9789,6677916.882843357,5807330.879591775,4.48,200,1104 20:40:36
9789,6679050.426901232,5808142.735613715,4.59,304,1104 20:30:33
9789,6679174.499006864,5807149.500585685,3.29,2,1104 20:20:33
9789,6679304.76113995,5805934.881731365,3.62,351,1104 20:11:34
9789,6679935.032416465,5804071.554798963,3.18,310,1104 19:50:31
9789,6680913.46572666,5803549.05216374,2.91,340,1104 19:40:27
9789,6680748.783669295,5802546.599015603,3.08,9,1104 19:30:25
9789,6680782.885285433,5801328.979110429,3.08,10,1104 19:20:25
9789,6680813.876846237,5800222.070143462,4.21,2,1104 19:10:27
9789,6680944.292156966,5799007.592700174,3.62,356,1104 19:00:25
9789,6681167.963491216,5797906.928782852,1.19,326,1104 18:50:25
9789,6681298.408699449,5796692.496195901,4.21,352,1104 18:40:27
9789,6681522.128930245,5795591.876999138,1.89,351,1104 18:30:25
9789,6681748.979233516,5794380.599825196,8.42,10,1104 18:20:25
9789,6682224.641534433,5794617.527336006,8.2,178,1104 18:10:37
9789,6682277.502293815,5796170.190197579,1.89,188,1104 18:00:35
9789,6682265.066878791,5796612.924145976,1.3,122,1104 17:50:22
9789,6682358.312175833,5796726.724563277,0.92,303,1104 17:40:21
9789,6682355.202027743,5796837.408631683,1.4,40,1104 17:30:17
9789,6682352.091784806,5796948.092874987,1.51,50,1104 17:20:24
9789,6682544.79642599,5796954.328629556,3.08,201,1104 17:10:23
9789,6683091.723412656,5798079.908593427,3.99,190,1104 17:00:13
9789,6683896.226629065,5800321.812301313,2.7,198,1104 16:50:37
9789,6683896.226629065,5800321.812301313,3.18,198,1104 16:41:05
9789,6684504.595220325,5802668.265825111,2.7,201,1104 16:20:10
9789,6684861.515542335,5803677.06534128,2.91,183,1104 16:10:58
9789,6685857.630268007,5805925.591312901,3.62,188,1104 15:50:05
9789,6686111.696454178,5807152.727892831,2.81,169,1104 15:40:05
9789,6687678.222148217,5809641.897367445,3.62,354,1104 14:29:58
9789,6687713.174135703,5808424.185554905,5.29,338,1104 14:20:00
9789,6687748.114449438,5807206.494478072,3.99,351,1104 14:10:01
9789,6687783.043088135,5805988.824181831,4.59,356,1104 13:59:59
9789,6687525.947855872,5804872.358797064,3.51,10,1104 13:49:53
9789,6687368.241742128,5803648.391064995,3.78,355,1104 13:39:53
9789,6687403.083388064,5802430.779731277,3.72,10,1104 13:29:53
9789,6687338.436787015,5801320.71120922,4.21,3,1104 13:19:53
9789,6687273.761181703,5800210.660370965,3.29,7,1104 13:10:09
9789,6687308.54876907,5798993.107515066,4.21,359,1104 13:00:30
9789,6687801.454757439,5795242.573960597,4.1,5,1104 12:29:52
9789,6687829.913792428,5794246.464709886,3.72,20,1104 12:19:54
9789,6687829.913792428,5794246.464709886,3.72,20,1104 12:19:52
9789,6687649.8077125335,5793797.4122300185,2.0,211,1104 12:09:45
9789,6688028.984758899,5794031.454586656,1.08,269,1104 11:59:41
9789,6688504.515931879,5794268.690597087,2.21,249,1104 11:49:42
9789,6689063.695725214,5794951.847763229,1.03,206,1104 11:39:42
9789,6689265.955247353,5794626.182905597,1.67,352,1104 11:29:34
9789,6689237.363748639,5795622.292610821,4.8,193,1104 11:19:38
9789,6689391.924406697,5796956.833809206,3.72,187,1104 11:09:32
9789,6689645.944421976,5798183.908338023,3.89,184,1104 10:59:30
9789,6689896.699962342,5799521.69597271,3.72,181,1104 10:49:30
9789,6690343.1909321,5800755.219539307,3.89,205,1104 10:39:30
9789,6690789.561728123,5801988.784711192,4.37,204,1104 10:29:59
9789,6692028.466403823,5805797.209359753,3.29,184,1104 10:09:50
9789,6692028.466403823,5805797.209359753,2.37,184,1104 09:59:21
9789,6692278.625595262,5807135.199420945,4.21,194,1104 09:49:20
9789,6692278.625595262,5807135.199420945,4.21,194,1104 09:49:19
9789,6692531.925378396,5808362.522293936,7.02,212,1104 09:39:20
9789,6692592.679318185,5809583.431660453,3.02,173,1104 09:29:17
9789,6692550.719504498,5811022.546592712,5.4,159,1104 09:19:18
9789,6692803.836513765,5812249.942041828,3.89,184,1104 09:09:25
9789,6693056.876999281,5813477.364618393,4.37,197,1104 08:59:11
9789,6692921.845862825,5814802.623334824,4.7,145,1104 08:49:20
9789,6692248.521243749,5814780.087855901,3.78,2,1104 08:39:23
9789,6692184.614162277,5813669.799475715,3.4,10,1104 08:29:17
9789,6691629.967715237,5812875.582474866,3.08,50,1104 08:19:07
9789,6691629.967715237,5812875.582474866,3.08,50,1104 08:19:05
9789,6691174.661488198,5811973.90615864,3.62,10,1104 08:09:07
9789,6691299.822108403,5810980.780870155,3.72,341,1104 07:59:26
9789,6691521.22417553,5809990.879163617,2.91,353,1104 07:49:12
9789,6691649.629005151,5808887.086454698,1.3,10,1104 07:39:46
9789,6691806.990403882,5806787.041140059,3.4,3,1104 07:19:56
9789,6690616.450953582,5804642.170563958,9.28,81,1104 06:59:03
9789,6688035.922685246,5803891.970262637,7.07,1,1104 06:49:04
9789,6685358.711879984,5803139.3210852025,5.4,344,1104 06:39:04
9789,6684889.798477901,5802680.827381484,5.61,20,1104 06:29:02
9789,6684979.812697803,5802905.355120093,1.03,165,1104 06:19:02
9789,6684973.5259596985,5803126.740751694,0.7,117,1104 06:09:00
9789,6684970.382447182,5803237.433826987,0.32,108,1104 05:59:00
9789,6684967.238839027,5803348.127075228,1.89,4,1104 05:48:58
9789,6685125.220917188,5804572.051631054,4.8,179,1104 05:38:56
9789,6684323.552319969,5805653.887940047,4.21,114,1104 05:29:09
9789,6683522.022434883,5806735.80818217,3.72,149,1104 05:19:01
9789,6683102.5294792475,5807941.003472487,3.51,175,1104 05:09:01
9789,6683064.959096191,5809269.4294086015,4.21,183,1104 04:58:49
9789,6683027.375024303,5810597.879984844,2.32,214,1104 04:49:09
9789,6682859.09005079,5813141.023112822,3.72,176,1104 04:28:48
9789,6682728.412515848,5814355.71329788,3.89,182,1104 04:18:46
9789,6682693.93416544,5815573.54550662,3.78,165,1104 04:08:47
9789,6682659.444326286,5816791.398187549,3.51,187,1104 03:58:42
9789,6682916.586900367,5817907.918074773,4.1,207,1104 03:48:42
9789,6682978.201321155,5819128.931376643,0.32,187,1104 03:40:31
9789,6683203.761465461,5821352.701365228,5.77,232,1104 03:18:40
9789,6683361.398069528,5822576.89990153,3.72,188,1104 03:08:38
9789,6683426.014943917,5823687.2680210285,3.72,172,1104 02:58:41
9789,6683490.602814765,5824797.653143763,3.51,182,1104 02:48:40
9789,6683462.217787302,5825794.198650642,3.02,185,1104 02:38:39
9789,6683526.7593479175,5826904.615403544,5.5,192,1104 02:29:17
9789,6684544.6208960125,5824942.849028649,4.21,3,1104 02:08:34
9789,6684489.629144295,5823500.281769961,4.48,360,1104 01:59:53
9789,6684574.968770725,5820510.788860142,4.59,5,1104 01:38:31
9789,6684616.033386114,5819071.44694292,4.59,360,1104 01:28:33
9789,6684657.081856287,5817632.1334390165,4.91,348,1104 01:18:29
9789,6684701.269842775,5816082.135372562,4.37,4,1104 01:08:30
9789,6684742.284773827,5814642.8811176885,5.07,353,1104 00:58:26
9789,6685075.065270022,5813102.37521145,5.29,333,1104 00:48:28
9789,6685975.751195242,5811912.933946876,4.91,327,1104 00:38:27
9789,6686969.665739782,5810837.464301357,5.77,329,1104 00:28:24
9789,6687771.280925387,5809755.770149399,4.1,340,1104 00:18:26
9789,6689355.77021505,5808256.825830415,6.42,317,1104 00:08:25
