渔船ID,x,y,速度,方向,time
10778,6326020.271365459,5162767.2019402115,8.09,81,1103 03:31:35
10778,6323987.564206977,5162121.362107132,7.39,50,1103 03:21:33
10778,6323577.380406612,5160922.365614528,5.02,345,1103 03:11:34
10778,6323678.550554948,5160812.7220735485,0.81,20,1103 03:01:32
10778,6323984.26769371,5161138.8147234935,2.91,260,1103 02:51:31
10778,6324491.229222378,5160918.134408309,3.02,356,1103 02:41:29
10778,6324691.422145028,5160043.860625355,3.29,337,1103 02:31:27
10778,6324993.192862239,5159169.153358156,2.59,340,1103 02:21:28
10778,6325193.088288152,5158185.776176589,3.62,327,1103 02:11:26
10778,6325596.4980802685,5157310.67905404,3.89,314,1103 02:01:27
10778,6325898.037516738,5156326.918320828,3.78,3,1103 01:51:23
10778,6326301.2001866875,5155342.748571208,2.81,298,1103 01:41:24
10778,6326301.2001866875,5155342.748571208,2.81,298,1103 01:41:19
10778,6329038.633729313,5153584.671882398,5.07,292,1103 01:11:24
10778,6329951.053477955,5152926.06961704,4.7,318,1103 01:01:23
10778,6330863.559861442,5152267.562747432,3.18,286,1103 00:51:22
10778,6331776.152827286,5151609.151292477,3.62,327,1103 00:41:21
10778,6332485.011579867,5150733.332771163,1.67,324,1103 00:31:21
10778,6333193.959915508,5149857.587548915,2.7,327,1103 00:21:15
10778,6334306.659564525,5147889.162130738,4.59,324,1103 00:01:19
10778,6334913.948725157,5146904.859681173,4.59,336,1102 23:51:16
10778,6335521.324160365,5145920.623763133,2.48,332,1102 23:41:39
10778,6336332.364775413,5145044.874264441,4.21,352,1102 23:31:20
10778,6337143.245613342,5144060.100481749,4.1,344,1102 23:21:16
10778,6338056.673990197,5143402.42146094,3.4,333,1102 23:11:13
10778,6338969.9409115985,5142635.729911024,3.18,348,1102 23:01:12
10778,6339985.704664038,5142196.145663744,3.08,332,1102 22:51:11
10778,6341001.7640838865,5141865.774207115,2.59,264,1102 22:41:12
10778,6342017.647788475,5141426.403661007,2.59,333,1102 22:31:11
10778,6343135.49484785,5141095.963925747,3.72,336,1102 22:21:10
10778,6344151.294272599,5140547.716137776,4.1,300,1102 22:11:09
10778,6345065.281503322,5139890.739471606,3.72,298,1102 22:01:08
10778,6345572.173637231,5139016.676238006,4.48,351,1102 21:51:05
10778,6346078.937046737,5138033.569753043,3.51,326,1102 21:41:01
10778,6347091.204577369,5135194.850924885,2.91,337,1102 21:10:59
10778,6345463.58603305,5135198.810332152,4.21,120,1102 20:50:56
10778,6344347.47457869,5136728.876458414,2.21,173,1102 20:31:01
10778,6344551.516274144,5137055.610133376,3.72,117,1102 20:21:01
10778,6344044.615544814,5137929.67022882,1.62,128,1102 20:10:59
10778,6343639.689445947,5138912.600415625,2.81,119,1102 20:00:54
10778,6342829.791688296,5140769.4984973,2.91,149,1102 19:40:56
10778,6342323.134105005,5141643.74652558,2.91,118,1102 19:30:55
10778,6341612.96663725,5142409.522597587,3.51,123,1102 19:20:54
10778,6340800.975212088,5143066.558739701,3.51,140,1102 19:10:52
10778,6339988.3409602735,5143396.339747763,2.59,130,1102 19:01:02
10778,6339175.991160055,5143835.301042806,2.21,81,1102 18:51:38
10778,6338262.285279033,5144383.774236351,3.99,120,1102 18:41:28
10778,6337552.738466728,5145259.0163461715,3.99,132,1102 18:31:19
10778,6336843.280890143,5146134.331926108,4.37,138,1102 18:21:21
10778,6336337.461865525,5147118.147997604,3.72,155,1102 18:11:14
10778,6335729.809076566,5147993.245638548,3.62,128,1102 18:01:22
10778,6334413.396506599,5149853.119531224,3.72,122,1102 17:41:09
10778,6333805.984980111,5150728.406762883,4.1,176,1102 17:31:06
10778,6333198.650235843,5151603.754127455,3.78,160,1102 17:21:06
10778,6332591.690382162,5152588.303123454,4.32,126,1102 17:11:07
10778,6331882.920667069,5153464.164686669,3.99,61,1102 17:01:03
10778,6330566.916921875,5155106.551875789,3.78,103,1102 16:41:06
10778,6329858.404406661,5155982.6230185935,3.72,113,1102 16:31:04
10778,6328847.8981429,5157733.288822514,3.18,130,1102 16:11:19
10778,6328244.513181117,5159700.7602707455,4.37,187,1102 15:50:52
10778,6328044.76188563,5160793.292919148,3.78,185,1102 15:41:00
10778,6327743.174403281,5161777.126059585,4.48,50,1102 15:30:52
10778,6326725.776359813,5161126.478083306,4.7,40,1102 15:21:00
10778,6325706.169369288,5159820.943337897,1.51,30,1102 15:10:57
10778,6325198.078510623,5159714.057324071,1.89,331,1102 15:01:32
10778,6325804.550516548,5158838.01217573,2.0,346,1102 14:30:53
10778,6325801.737447179,5157964.723263066,3.62,348,1102 14:20:53
10778,6325900.141259005,5156981.849540841,3.18,322,1102 14:10:44
10778,6326405.205478864,5156106.366166353,3.18,317,1102 14:01:10
10778,6326909.991523852,5155121.781378823,4.7,337,1102 13:50:36
10778,6327924.129381881,5154571.672943704,2.91,332,1102 13:40:37
10778,6328836.431207812,5153912.950452192,3.51,318,1102 13:30:37
10778,6329952.646691658,5153471.787960059,2.91,283,1102 13:20:36
10778,6330763.206845002,5152704.530151395,9.17,293,1102 13:10:35
10778,6331370.032854511,5151719.868473373,2.32,333,1102 13:00:35
10778,6332991.30992345,5150076.612066267,4.32,302,1102 12:40:35
10778,6333801.660000557,5149091.4171648435,3.62,294,1102 12:30:33
10778,6334408.8603377575,5148107.047625641,3.78,20,1102 12:20:32
10778,6335016.147004265,5147122.744580774,4.32,326,1102 12:10:31
10778,6336230.7101591835,5145045.221793901,3.78,329,1102 11:50:44
10778,6337143.76920103,5144278.326795755,4.21,304,1102 11:40:47
10778,6338056.673990197,5143402.42146094,4.37,338,1102 11:30:48
10778,6339173.531229005,5142744.198873534,4.59,308,1102 11:20:46
10778,6340188.817482944,5142086.420491208,4.91,322,1102 11:10:47
10778,6341306.33900225,5141646.667902837,3.72,338,1102 11:00:46
10778,6342423.93088019,5141207.044269113,5.29,271,1102 10:50:46
10778,6343541.381057013,5140658.448085888,3.62,293,1102 10:40:43
10778,6344557.432197536,5140219.348051203,2.0,289,1102 10:30:44
10778,6345369.369611451,5139344.476234073,3.29,334,1102 10:20:39
10778,6345977.617248348,5138252.005212413,3.72,327,1102 10:10:39
10778,6346382.53593267,5137160.0989478985,4.48,328,1102 10:00:41
10778,6346889.423934341,5136177.090374686,4.1,344,1102 09:50:35
10778,6347294.4744469635,5135085.291894884,4.32,341,1102 09:40:35
10778,6347496.118739439,5133994.015699007,2.37,359,1102 09:30:33
10778,6347392.567006775,5132903.485499946,7.77,120,1102 09:20:32
10778,6345767.987063304,5134761.720719174,5.29,138,1102 09:10:32
10778,6344347.269158242,5136619.788812941,2.0,114,1102 09:00:31
10778,6342925.845803288,5137932.699791045,1.51,188,1102 08:50:30
10778,6343333.95134466,5138586.142315246,2.59,199,1102 08:40:26
10778,6343538.83768211,5139349.259114116,4.1,166,1102 08:20:35
10778,6343133.558637029,5140114.053716017,3.29,184,1102 08:10:27
10778,6342728.542405606,5140987.985107962,3.29,144,1102 08:00:27
10778,6342018.3193405885,5141753.717107556,2.7,108,1102 07:50:25
10778,6341206.04053686,5142301.600286012,4.1,91,1102 07:40:32
10778,6340292.391970508,5142958.9735848745,4.91,146,1102 07:30:32
10778,6339378.584921737,5143507.331378852,4.8,127,1102 07:20:31
10778,6338566.762332102,5144164.568580943,4.59,151,1102 07:10:32
10778,6337755.273344417,5144930.9997301465,4.7,173,1102 07:00:28
10778,6337147.6974234665,5145915.0717766285,5.02,159,1102 06:50:26
10778,6336540.207667577,5146899.210400513,4.48,154,1102 06:40:21
10778,6335427.113834415,5148867.330660632,4.32,121,1102 06:20:21
10778,6334111.1113284435,5150836.430028742,3.18,154,1102 06:00:23
10778,6333503.762283673,5151711.7621085085,3.62,179,1102 05:50:15
10778,6332493.378689392,5153789.269303025,3.08,146,1102 05:30:18
10778,6331988.452837251,5154882.685515553,4.59,142,1102 05:20:15
10778,6331483.300276187,5155867.010913573,4.32,105,1102 05:10:27
10778,6330775.395004108,5156961.350999273,2.1,162,1102 05:00:14
10778,6330270.088731191,5157836.640444778,3.18,122,1102 04:50:14
10778,6329663.613093706,5158821.554515507,1.51,140,1102 04:40:11
10778,6329057.22428173,5159806.534746805,2.37,128,1102 04:30:12
10778,6328552.462494663,5160791.155694614,4.32,157,1102 04:20:07
10778,6327445.706043532,5164071.135508868,4.91,134,1102 03:49:59
10778,6326542.123245329,5167241.483716532,2.37,185,1102 03:20:02
10778,6325831.671351718,5167244.623810529,5.77,30,1102 03:10:03
10778,6324608.6851310935,5165721.486261697,6.48,61,1102 03:00:02
10778,6323386.180283478,5164416.930065556,7.61,20,1102 02:49:57
10778,6322673.702752832,5163874.389581619,7.02,188,1102 02:39:56
10778,6322878.613766682,5164419.3258797545,1.3,228,1102 02:30:00
10778,6323285.783578839,5164744.952716682,3.02,285,1102 02:19:55
10778,6323691.089395046,5164524.686259377,2.59,341,1102 02:09:54
10778,6324399.497193861,5163866.312601984,3.78,326,1102 01:59:53
10778,6324701.161789246,5162991.4934926815,3.51,10,1102 01:49:49
10778,6324799.80505206,5162117.629816365,3.62,356,1102 01:39:50
10778,6324898.4618891515,5161243.7906665085,1.89,331,1102 01:29:45
10778,6324689.619635583,5159498.032177644,3.4,338,1102 01:09:45
10778,6324991.402771697,5158623.339620248,3.51,340,1102 00:59:43
10778,6326001.358866111,5156872.242462152,2.7,346,1102 00:39:53
10778,6327520.153553908,5155337.45250024,3.18,335,1102 00:19:53
10778,6328533.970097323,5154678.252528988,2.32,308,1102 00:09:52
10778,6329446.939233042,5154237.876250303,3.72,301,1101 23:59:52
10778,6330359.019792196,5153470.152549487,3.51,320,1101 23:49:50
10778,6331169.602422635,5152702.927198687,1.89,300,1101 23:39:49
10778,6332082.181233147,5152044.534350675,1.4,305,1101 23:29:50
10778,6332689.129437258,5151059.971596989,3.99,338,1101 23:19:49
10778,6333398.073717293,5150184.231707878,0.92,330,1101 23:09:49
10778,6334107.107531716,5149308.56513854,4.21,355,1101 22:59:49
10778,6334409.143764724,5148216.174327302,2.91,10,1101 22:49:47
10778,6334406.309996619,5147124.924077802,0.11,351,1101 22:39:45
10778,6334403.760558317,5146142.830727796,3.08,10,1101 22:29:45
10778,6334400.9289080575,5145051.651341141,2.91,359,1101 22:19:46
10778,6334395.551843853,5142978.5134178735,4.1,342,1101 21:59:45
10778,6334393.006218231,5141996.547836975,2.59,340,1101 21:49:43
10778,6334390.178804592,5140905.51053598,1.89,5,1101 21:39:44
10778,6334387.635085734,5139923.60900161,2.91,2,1101 21:29:43
10778,6334384.809790874,5138832.6429234175,6.21,352,1101 21:19:42
10778,6334278.013767736,5136869.365667571,3.08,312,1101 20:59:43
10778,6334175.449003098,5136542.471561285,1.03,349,1101 20:49:44
10778,6334175.73281618,5136651.558585871,1.3,145,1101 20:29:43
10778,6334379.727070666,5136868.998590359,1.08,186,1101 20:19:52
10778,6334381.985611285,5137741.714379095,3.29,198,1101 20:09:38
10778,6334384.527322726,5138723.548379412,3.89,207,1101 19:59:36
10778,6334387.069937544,5139705.412784858,3.62,173,1101 19:49:33
10778,6334389.6134556765,5140687.307571203,5.4,180,1101 19:39:34
10778,6334290.479103691,5141669.5996668255,3.29,149,1101 19:29:34
10778,6334293.315153844,5142760.663149205,3.62,154,1101 19:19:33
10778,6333993.738849128,5144834.893531412,2.37,190,1101 18:59:33
10778,6333691.6575524835,5145927.181127396,4.59,128,1101 18:49:29
10778,6332880.2437629765,5146584.922146108,4.37,156,1101 18:39:30
10778,6331967.570487054,5147352.255290606,3.29,112,1101 18:29:28
10778,6331258.56978078,5148228.017675847,4.7,146,1101 18:19:24
10778,6330447.719544883,5148995.129262446,3.78,148,1101 18:09:24
10778,6330044.074007405,5149978.940481686,5.29,188,1101 17:59:24
10778,6329945.957294728,5151179.833275523,5.07,177,1101 17:49:21
10778,6329949.460576838,5152380.360550161,2.1,157,1101 17:39:22
10778,6329851.372916748,5153581.344133457,1.51,160,1101 17:29:21
10778,6329549.814675509,5154674.052488185,3.62,144,1101 17:19:21
10778,6329146.72857359,5155767.225299474,3.89,165,1101 17:09:22
10778,6328543.871695237,5157952.87795411,1.3,200,1101 16:49:19
10778,6328144.6334101735,5160247.021493185,3.4,182,1101 16:29:18
10778,6327741.489423567,5161231.267592456,2.0,191,1101 16:19:18
10778,6327443.66819693,5163416.060134113,4.1,152,1101 15:59:17
10778,6327145.947388131,5165601.008554641,3.78,180,1101 15:39:15
10778,6326844.8788918825,5166694.202988673,2.37,162,1101 15:29:15
10778,6326543.512152422,5167678.2504464565,3.18,174,1101 15:19:13
10778,6326344.370227871,5168880.281172912,3.62,169,1101 15:09:13
10778,6323609.939097243,5170530.706998355,8.2,101,1101 15:03:38
10778,6325434.60145939,5169976.327766655,5.77,112,1101 14:59:14
10778,6321278.879026381,5171306.307624183,1.08,280,1101 14:29:09
10778,6321787.734772163,5171740.651939427,2.48,264,1101 14:19:05
10778,6322295.415962417,5171847.407500467,1.78,295,1101 14:09:05
10778,6322800.07278786,5171080.548134842,3.08,30,1101 13:59:05
10778,6323101.845253463,5170314.688714644,2.32,340,1101 13:48:59
10778,6323301.802950323,5169440.134812273,3.08,355,1101 13:39:04
10778,6323603.270268557,5168565.1333219,1.51,356,1101 13:29:04
10778,6323904.4088473935,5167580.972099617,3.4,10,1101 13:18:59
10778,6324205.956879628,5166706.038365485,3.72,356,1101 13:08:59
10778,6324405.677145665,5165722.417062005,3.4,327,1101 12:58:58
10778,6324808.449438632,5164737.9026301205,2.21,318,1101 12:48:54
10778,6325414.316838643,5163752.5192905115,1.51,320,1101 12:38:52
10778,6325817.220230907,5162768.104478747,1.78,338,1101 12:28:50
10778,6326219.833050568,5161674.563107855,2.21,349,1101 12:18:49
10778,6326927.821702587,5160798.084264858,1.4,312,1101 12:08:49
10778,6327635.900447179,5159921.678438763,3.4,20,1101 11:58:48
10778,6328038.74232617,5158828.3051281115,4.32,357,1101 11:48:43
10778,6328543.541454445,5157843.718410332,3.18,321,1101 11:38:46
10778,6328946.517439888,5156750.451333398,3.78,8,1101 11:28:45
10778,6329451.458364608,5155765.9730116,4.91,328,1101 11:18:55
10778,6330057.419423828,5154562.842111576,4.32,324,1101 11:08:49
10778,6330664.112906342,5153578.081473884,2.0,333,1101 10:58:49
10778,6331270.584701471,5152484.2456659665,4.91,344,1101 10:48:47
10778,6332080.6716042375,5151498.839808201,5.02,305,1101 10:38:47
10778,6332993.078041355,5150731.417807985,3.62,331,1101 10:28:38
10778,6334308.364883567,5148543.923440825,3.62,305,1101 10:08:38
10778,6335522.971626623,5146575.345014356,3.51,338,1101 09:48:35
10778,6336130.134600129,5145482.037804382,4.59,320,1101 09:38:36
10778,6336941.238979818,5144606.348884572,5.5,333,1101 09:28:34
10778,6337548.85834655,5143622.3048267085,3.4,356,1101 09:18:31
10778,6337548.85834655,5143622.3048267085,3.4,356,1101 09:18:30
10778,6338764.355270002,5141654.416673752,3.02,318,1101 08:58:24
10778,6339067.1736990325,5140671.526990973,3.51,351,1101 08:48:29
10778,6338557.489953126,5140127.636530772,4.21,131,1101 08:38:28
10778,6338557.489953126,5140127.636530772,4.21,131,1101 08:38:22
10778,6337950.15597468,5141329.718606783,3.02,151,1101 08:28:28
10778,6338358.647034383,5142092.1368449265,0.7,174,1101 08:18:28
10778,6338460.825878344,5142310.023534247,0.7,208,1101 08:08:27
10778,6338360.160239607,5142746.780069875,4.32,182,1101 07:58:26
10778,6338057.183306612,5143620.643335718,3.18,197,1101 07:48:37
10778,6337754.244834331,5144494.539567255,2.37,138,1101 07:38:38
10778,6337349.692470055,5145368.8050732715,4.32,128,1101 07:28:38
10778,6336945.191261723,5146243.110588685,2.21,120,1101 07:18:35
10778,6336439.101545008,5147117.801536739,3.02,133,1101 07:08:36
10778,6336034.979884582,5148101.317432418,2.7,157,1101 06:58:31
10778,6335125.0133533785,5149959.713514715,1.51,206,1101 06:38:30
10778,6334415.949355294,5150835.326834781,3.78,105,1101 06:28:30
10778,6333706.9748774525,5151711.013468419,1.67,111,1101 06:18:31
10778,6332998.089971928,5152586.773389138,2.7,121,1101 06:08:28
10778,6332289.2946907785,5153462.606570441,4.7,171,1101 05:58:25
10778,6331682.1762270825,5154338.118904606,4.21,165,1101 05:48:43
10778,6331177.334305198,5155431.59400195,4.1,132,1101 05:38:46
10778,6330468.800253727,5156307.6314060865,3.18,133,1101 05:28:49
10778,6329157.794509565,5159478.618989359,1.08,136,1101 04:58:43
10778,6328755.21383369,5160681.138773337,7.39,128,1101 04:48:39
10778,6328152.9795293985,5162976.323354235,3.99,173,1101 04:28:40
10778,6327851.771231802,5164069.399706231,2.91,148,1101 04:18:49
10778,6327245.745448842,5165054.647322684,3.02,147,1101 04:08:48
10778,6326741.6541536525,5166148.7044695085,3.08,131,1101 03:58:36
10778,6326440.978075952,5167351.120382363,3.72,174,1101 03:48:32
10778,6326038.872481758,5168554.039133031,3.89,157,1101 03:38:33
10778,6325535.008308432,5169648.273592896,3.18,146,1101 03:28:34
10778,6325031.225201867,5170742.5696884105,6.1,287,1101 03:18:32
10778,6324527.523212099,5171836.927380125,4.32,188,1101 03:08:32
10778,6324024.270157131,5173040.556693343,2.7,155,1101 02:58:31
10778,6323621.806340207,5174025.352623103,3.18,138,1101 02:48:47
10778,6322915.845719618,5175230.067780429,10.09,156,1101 02:38:46
10778,6320997.21440255,5177642.267785871,10.09,133,1101 02:28:40
10778,6318773.013461484,5179510.408622522,8.8,122,1101 02:18:43
10778,6316548.136952889,5181051.431462826,5.88,108,1101 02:08:43
10778,6315441.1278555775,5183133.04674626,8.58,146,1101 01:58:38
10778,6314840.8228791775,5185102.840124826,5.88,188,1101 01:48:51
10778,6315248.025273698,5185537.601799911,3.51,242,1101 01:38:51
10778,6315756.123338116,5185862.5795547385,0.7,40,1101 01:28:51
10778,6315956.669869301,5185315.218119424,0.7,299,1101 01:18:48
10778,6316155.9383589085,5184440.124940745,2.7,347,1101 01:08:47
10778,6316152.487139118,5183566.154860384,1.62,50,1101 00:58:41
10778,6316655.934913921,5182689.475256521,0.32,309,1101 00:48:45
10778,6316956.6757883215,5181813.923793011,2.7,329,1101 00:38:44
10778,6317054.247437235,5180830.246445047,3.29,321,1101 00:28:47
10778,6317253.235199883,5179846.060876453,3.08,354,1101 00:18:41
10778,6317350.845391248,5178862.445139835,2.48,5,1101 00:08:41
10778,6317752.715714438,5177877.256135444,5.29,334,1031 23:58:40
10778,6317849.961973656,5176784.48148674,3.29,30,1031 23:48:37
10778,6318048.656568725,5175691.213584867,3.99,337,1031 23:38:45
10778,6318145.945868389,5174598.514562966,4.21,7,1031 23:28:47
10778,6318446.146178222,5173504.798735007,4.1,350,1031 23:18:42
10778,6318848.258855647,5172519.813756843,4.32,349,1031 23:08:38
10778,6318945.639515656,5171427.228191313,4.37,329,1031 22:59:05
10778,6319144.507543595,5170334.160508255,5.72,329,1031 22:48:36
10778,6319444.88682635,5169240.616714583,4.37,341,1031 22:38:35
10778,6319745.315414388,5168147.118429332,5.07,316,1031 22:28:36
10778,6319842.406171856,5166945.498058805,2.91,40,1031 22:18:28
10778,6319838.412256568,5165853.620379679,2.37,6,1031 22:08:24
10778,6319529.888657552,5164763.320518881,3.72,352,1031 21:58:24
10778,6319728.510967787,5163561.309517065,5.5,346,1031 21:48:21
10778,6319826.041023215,5162469.033019263,1.4,20,1031 21:38:30
10778,6319517.448648333,5161378.847545698,3.99,40,1031 21:28:24
10778,6318702.318502585,5160618.816247929,3.18,30,1031 21:18:28
10778,6317988.647339845,5159858.337365028,3.99,347,1031 21:08:31
10778,6318085.663226208,5158657.007695068,5.18,325,1031 20:58:30
10778,6318793.295915588,5157780.043901608,5.07,297,1031 20:48:24
10778,6318992.373744338,5156687.432779899,3.99,10,1031 20:38:21
10778,6318988.735492403,5155705.05324704,3.99,352,1031 20:28:42
10778,6318984.694495304,5154613.555602721,1.78,336,1031 20:18:11
10778,6318777.87712302,5153632.282878433,4.48,10,1031 20:08:17
10778,6318367.836807938,5152652.096091183,5.61,50,1031 19:58:13
10778,6318266.648145967,5152761.764854054,3.62,212,1031 19:48:17
10778,6318380.506969848,5156035.651856045,7.72,143,1031 19:28:30
10778,6316561.077378073,5158337.584499885,9.88,170,1031 19:18:18
10778,6314844.2348325,5160748.6118474165,4.59,151,1031 19:08:18
10778,6313127.545880523,5163050.931837196,5.5,156,1031 18:58:17
10778,6311310.395610248,5165463.485512675,4.59,148,1031 18:48:14
10778,6305760.328914917,5172486.401352154,6.8,168,1031 18:18:17
10778,6303946.2665258935,5175010.18262606,6.42,157,1031 18:08:11
10778,6300622.148647059,5179620.253146475,10.09,127,1031 17:48:11
10778,6298606.100673254,5181928.467688857,9.5,121,1031 17:38:13
10778,6296488.789039833,5184128.7430708865,10.09,135,1031 17:28:13
10778,6294474.118527913,5186438.091637352,10.09,140,1031 17:18:19
10778,6292459.518965027,5188638.740093879,9.39,124,1031 17:08:42
10778,6290447.483846465,5191167.735735976,10.09,138,1031 16:58:05
10778,6288435.554845272,5193588.045413703,2.0,152,1031 16:48:06
10778,6286525.629529092,5196008.082425284,6.58,150,1031 16:38:06
10778,6282707.8532804735,5200849.756849124,5.61,187,1031 16:20:12
10778,6278790.18126849,5205475.856034991,7.88,126,1031 15:57:59
10778,6276883.7084830925,5207898.55951881,10.09,140,1031 15:47:57
10778,6274977.932055882,5210321.793909497,10.09,126,1031 15:37:54
10778,6271471.07961237,5215057.5156519115,9.71,147,1031 15:17:56
10778,6269565.709376602,5217263.572547281,10.09,144,1031 15:07:55
10778,6267560.700700385,5219580.522017512,9.88,142,1031 14:57:54
10778,6265759.402590153,5222005.280290701,9.88,152,1031 14:47:55
10778,6263856.849780419,5224322.2283682935,10.09,142,1031 14:37:57
10778,6260054.64863586,5229067.0484416885,10.09,137,1031 14:17:57
10778,6258054.024971347,5231496.064175674,2.91,116,1031 14:07:44
10778,6256155.135988551,5233924.494238006,4.8,160,1031 13:57:43
10778,6254155.98225367,5236354.61836189,9.17,123,1031 13:47:38
10778,6252258.528321204,5238784.116649174,10.09,139,1031 13:37:49
10778,6250259.876196623,5241105.922576054,10.09,135,1031 13:27:48
10778,6248060.101583494,5243430.735661265,5.07,122,1031 13:17:50
10778,6245651.220564415,5244883.193761483,9.61,105,1031 13:07:49
10778,6242935.021579929,5245792.933352878,4.48,117,1031 12:57:39
10778,6240522.933892887,5246808.944203235,3.08,143,1031 12:47:39
10778,6238829.151928497,5249020.172323712,5.29,106,1031 12:37:38
10778,6236107.751891515,5249275.1589578865,3.72,71,1031 12:27:37
10778,6234198.949004931,5250067.138617821,7.72,148,1031 12:17:52
10778,6233508.467376336,5251609.080176959,0.0,8,1031 12:07:38
