渔船ID,x,y,速度,方向,time
9474,6285026.683270613,5279071.940015713,0.0,0,1106 23:51:02
9474,6285026.683270613,5279071.940015713,0.0,0,1106 23:41:02
9474,6285025.979520129,5278962.394753163,0.0,0,1106 23:31:02
9474,6285026.683270613,5279071.940015713,0.0,0,1106 23:21:02
9474,6285026.683270613,5279071.940015713,0.0,0,1106 23:11:02
9474,6285025.979520129,5278962.394753163,0.0,0,1106 23:01:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 22:51:03
9474,6285025.979520129,5278962.394753163,0.0,0,1106 22:41:03
9474,6285025.979520129,5278962.394753163,0.0,0,1106 22:31:02
9474,6285026.683270613,5279071.940015713,0.0,0,1106 22:21:02
9474,6285025.979520129,5278962.394753163,0.0,0,1106 22:12:00
9474,6285026.683270613,5279071.940015713,0.0,0,1106 21:21:02
9474,6285025.979520129,5278962.394753163,0.0,0,1106 19:41:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 19:31:02
9474,6285026.683270613,5279071.940015713,0.05,0,1106 19:21:02
9474,6285025.979520129,5278962.394753163,0.0,0,1106 19:11:03
9474,6285025.979520129,5278962.394753163,0.0,0,1106 19:01:03
9474,6285025.979520129,5278962.394753163,0.05,0,1106 18:51:03
9474,6285025.979520129,5278962.394753163,0.0,0,1106 18:41:03
9474,6285025.979520129,5278962.394753163,0.0,0,1106 18:31:03
9474,6285026.683270613,5279071.940015713,0.05,0,1106 18:21:03
9474,6285025.979520129,5278962.394753163,0.05,0,1106 18:12:01
9474,6285026.683270613,5279071.940015713,0.05,0,1106 18:01:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 17:51:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 17:41:04
9474,6285025.979520129,5278962.394753163,0.0,0,1106 17:31:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 17:21:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 17:11:04
9474,6285026.683270613,5279071.940015713,0.05,0,1106 17:01:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 16:51:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 16:41:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 16:31:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 16:21:04
9474,6285026.683270613,5279071.940015713,0.0,0,1106 16:12:01
9474,6285026.683270613,5279071.940015713,0.0,0,1106 16:01:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 15:51:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 15:41:03
9474,6285026.683270613,5279071.940015713,0.0,0,1106 15:31:03
