渔船ID,x,y,速度,方向,time
9278,6106332.694971459,5057653.402258951,3.45,289,1116 18:21:43
9278,6107354.6630112585,5057626.958405288,3.78,269,1116 18:12:41
9278,6108474.933969411,5057380.451362435,3.45,290,1116 18:02:07
9278,6109699.392659371,5057240.220245265,2.97,279,1116 17:51:44
9278,6110819.744297855,5056993.9729100885,3.67,272,1116 17:41:44
9278,6111940.139267201,5056747.850124227,2.59,250,1116 17:31:44
9278,6113062.49432387,5056610.618248538,3.56,288,1116 17:21:44
9278,6114188.692647895,5056691.04368543,2.59,234,1116 17:11:43
9278,6115314.883804686,5056771.593748031,3.08,267,1116 17:01:43
9278,6116439.175782553,5056743.500250473,3.29,282,1116 16:51:43
9278,6117561.593607499,5056606.762567413,3.45,283,1116 16:41:44
9278,6118581.825594498,5056472.675043583,2.7,271,1116 16:31:43
9278,6118477.737158376,5056366.4350721035,1.78,176,1116 16:21:44
9278,6118381.156729433,5056695.266728484,4.59,230,1116 16:12:41
9278,6118290.217437136,5057350.413273297,3.29,95,1116 16:01:43
9278,6117275.7109669885,5057810.847742876,3.67,124,1116 15:51:44
9278,6116361.578555916,5058160.066451164,2.97,95,1116 15:41:44
9278,6115447.494168112,5058509.370605404,3.35,108,1116 15:31:44
9278,6114427.447941638,5058643.778506043,2.97,83,1116 15:21:44
9278,6113517.2797347065,5059210.81228874,3.35,116,1116 15:11:44
9278,6113123.873456732,5060091.352796497,4.05,209,1116 15:01:44
9278,6114145.711482046,5060065.588787441,3.56,296,1116 14:51:44
9278,6115165.6532267975,5059931.1475403495,3.35,273,1116 14:41:44
9278,6116185.618053222,5059796.808607477,3.35,293,1116 14:31:43
9278,6117205.605929433,5059662.571991941,3.08,271,1116 14:21:44
9278,6118127.190232871,5059748.526818628,3.08,267,1116 14:12:41
9278,6119247.5240791775,5059503.184416458,3.18,304,1116 14:01:44
9278,6120163.514180372,5059262.986612168,3.18,282,1116 13:51:44
9278,6121075.819461303,5058805.318141092,3.78,282,1116 13:41:44
9278,6121882.280519627,5058132.680924374,3.18,308,1116 13:31:44
9278,6122794.72058092,5057675.1820446765,2.75,279,1116 13:21:44
9278,6123707.222694987,5057217.771111887,3.35,316,1116 13:11:44
9278,6124415.360230222,5056765.38304757,2.37,351,1116 13:01:44
9278,6124413.527440833,5056656.613008861,0.59,138,1116 12:51:44
9278,6125229.415066419,5056528.127990507,2.59,261,1116 12:41:44
9278,6125944.92429476,5056510.930753973,1.35,325,1116 12:31:44
9278,6125632.806688981,5056191.987687399,2.75,89,1116 12:21:45
9278,6125017.6726566125,5056097.97570728,2.86,104,1116 12:12:42
9278,6123690.679727669,5056238.841922099,3.35,105,1116 12:01:45
9278,6122568.149012388,5056374.905003218,3.56,83,1116 11:51:45
9278,6121343.430968381,5056513.59061143,3.89,91,1116 11:41:44
9278,6120219.089995951,5056541.144061131,4.05,86,1116 11:31:45
9278,6118992.546751282,5056571.343575268,3.35,104,1116 11:21:44
9278,6117868.225153122,5056599.155900385,3.78,79,1116 11:11:44
9278,6116745.802497568,5056735.85987448,3.56,95,1116 11:01:44
9278,6115623.406002915,5056872.687639198,4.05,99,1116 10:51:44
9278,6114601.335820171,5056898.3037308715,3.78,82,1116 10:41:44
9278,6113475.153642456,5056817.831976117,3.18,90,1116 10:31:45
9278,6112347.042126298,5056628.7182268435,3.29,66,1116 10:21:45
9278,6111323.044544377,5056545.896281933,4.48,74,1116 10:12:42
9278,6110590.184720381,5055585.243154174,3.67,41,1116 10:01:45
9278,6109560.287539931,5055176.318752082,3.56,104,1116 09:51:45
9278,6108644.246635969,5055417.43593269,2.86,103,1116 09:41:44
9278,6107624.072442615,5055552.511617159,3.18,99,1116 09:31:44
9278,6106603.921535951,5055687.689632905,3.99,94,1116 09:21:44
9278,6105583.793947867,5055822.96997679,3.45,80,1116 09:11:44
9278,6104669.854038613,5056173.210251377,2.75,144,1116 09:01:45
9278,6104581.506092321,5056937.224449888,3.29,206,1116 08:51:45
9278,6105308.759821286,5057571.180344075,2.27,231,1116 08:41:45
9278,6106134.210097615,5057985.010406463,3.67,252,1116 08:31:46
9278,6106336.630363357,5057870.940004393,2.16,29,1116 08:21:45
9278,6106755.235227596,5058404.202100298,1.78,0,1116 08:01:49
9278,6107472.536889178,5058494.4819575315,1.78,279,1116 07:51:46
9278,6108492.500709456,5058359.380324189,2.59,282,1116 07:41:46
9278,6109612.738431827,5058112.992546903,3.29,293,1116 07:31:46
9278,6110630.82202424,5057869.335264338,4.16,279,1116 07:21:48
9278,6111650.872485671,5057734.551201178,5.07,306,1116 07:11:49
9278,6112773.146743039,5057597.283923153,2.7,259,1116 07:01:47
9278,6113793.245070272,5057462.714721814,3.89,272,1116 06:51:46
9278,6114813.366506934,5057328.247850312,3.67,286,1116 06:41:46
9278,6115937.612422192,5057300.099123749,2.86,287,1116 06:31:46
9278,6116959.662322452,5057274.6168030035,3.35,274,1116 06:21:46
9278,6117979.839078691,5057140.4667295115,3.08,275,1116 06:12:44
9278,6119102.247291633,5057003.896818022,3.18,256,1116 06:01:49
9278,6120224.681580245,5056867.450700258,3.45,270,1116 05:51:48
9278,6121350.853140358,5056948.667750083,5.07,248,1116 05:41:47
9278,6122477.017263448,5057030.009416755,4.26,245,1116 05:31:47
9278,6123606.852319508,5057329.019084338,3.56,259,1116 05:21:46
9278,6124732.984873473,5057410.611183952,3.78,252,1116 05:11:47
9278,6125862.755436614,5057709.875286709,3.45,257,1116 05:01:47
9278,6126890.279610455,5058011.711190149,4.16,249,1116 04:51:46
9278,6128019.970677368,5058311.221194565,3.45,258,1116 04:41:46
9278,6129147.822023547,5058502.08171653,3.18,273,1116 04:31:47
9278,6130171.654512117,5058586.700098662,3.56,271,1116 04:21:46
9278,6131195.479203279,5058671.421553335,3.78,267,1116 04:12:44
9278,6132325.051444518,5058971.416295587,2.97,230,1116 04:01:46
9278,6132326.827405431,5059080.196925216,1.78,229,1116 03:51:47
9278,6132746.272748562,5059723.340590555,3.29,216,1116 03:41:47
9278,6133266.10828634,5060255.349904577,3.08,282,1116 03:31:47
9278,6134286.286763093,5060122.816938635,2.75,269,1116 03:21:46
9278,6135308.242363593,5060099.171461775,3.89,275,1116 03:11:47
9278,6136324.964308998,5059749.2735523125,3.45,300,1116 03:01:47
9278,6137243.017509755,5059619.387428748,2.97,297,1116 02:51:47
9278,6138159.357275378,5059380.8006340815,2.97,274,1116 02:41:47
9278,6139179.6603480885,5059248.759483861,4.48,266,1116 02:31:47
9278,6140096.062082128,5059010.348917642,4.26,259,1116 02:21:47
9278,6141014.208492982,5058880.804320449,3.99,266,1116 02:12:45
9278,6143056.6763217775,5058726.180280373,3.45,251,1116 01:51:47
9278,6143272.95932457,5059483.104409373,3.89,103,1116 01:41:47
9278,6142254.323544793,5059723.523189457,3.29,103,1116 01:31:47
9278,6141131.814190276,5059857.559677245,3.35,89,1116 01:21:47
9278,6140007.610490077,5059882.93404695,3.67,108,1116 01:11:47
9278,6138885.143299525,5060017.217959291,3.99,97,1116 01:01:47
9278,6137864.898382011,5060149.291334245,4.26,99,1116 00:51:47
9278,6136640.285054862,5060286.157217315,3.78,103,1116 00:41:47
9278,6135514.387520848,5060203.240214629,3.45,86,1116 00:31:47
9278,6134390.243543087,5060229.233165167,4.05,88,1116 00:21:47
9278,6133366.532886838,5060144.185339068,3.78,87,1116 00:12:45
9278,6132140.203509771,5060172.80544372,3.67,109,1116 00:01:46
9278,6131016.077450281,5060199.169954266,3.99,80,1115 23:51:47
9278,6130200.329516541,5060327.206542822,0.49,193,1115 23:41:47
9278,6129795.155766242,5060554.427344772,1.46,73,1115 23:31:47
9278,6128877.254163343,5060684.985993444,3.89,101,1115 23:21:47
9278,6127754.9987223875,5060820.495625088,3.56,101,1115 23:11:47
9278,6126630.949323472,5060847.343024775,3.78,87,1115 23:01:47
9278,6125508.737040493,5060983.100013624,3.29,116,1115 22:51:47
9278,6124386.550621895,5061118.980775426,3.99,75,1115 22:41:47
9278,6123362.8828878,5061034.933770345,3.78,89,1115 22:31:47
9278,6122342.911025343,5061168.560705093,3.18,101,1115 22:21:47
9278,6121322.962032638,5061302.289959626,3.78,75,1115 22:12:45
9278,6120200.857798402,5061438.631688754,4.7,88,1115 22:01:49
9278,6119180.956167268,5061572.575783591,3.99,112,1115 21:51:49
9278,6118159.194223778,5061597.8357206965,3.45,93,1115 21:41:47
9278,6117139.3308736775,5061731.984222997,2.86,90,1115 21:31:48
9278,6116117.591975631,5061757.44854192,3.29,73,1115 21:21:48
9278,6115097.767032162,5061891.8014424285,2.86,100,1115 21:11:48
9278,6114178.222525262,5061914.898664871,3.29,102,1115 21:01:48
9278,6113158.434568887,5062049.445745418,2.97,89,1115 20:51:48
9278,6112138.6697675325,5062184.095120156,3.18,130,1115 20:41:48
9278,6111224.965742899,5062533.820433071,3.08,129,1115 20:31:48
9278,6110519.516840493,5063095.992268329,3.29,176,1115 20:21:48
9278,6110533.107685532,5063857.5293427035,3.35,191,1115 20:12:46
9278,6110552.529922449,5064945.473291223,2.37,154,1115 20:01:48
9278,6109970.80941751,5066701.926424573,3.56,153,1115 19:41:48
9278,6109680.012755468,5067580.203541382,3.67,146,1115 19:31:48
9278,6110206.241159707,5068437.595830741,3.18,230,1115 19:21:48
9278,6110512.61096443,5068429.768260955,2.97,132,1115 19:11:48
9278,6109597.409430928,5068670.897174088,1.89,49,1115 19:01:49
9278,6109601.315484341,5068888.517361706,4.48,225,1115 18:51:48
9278,6110019.54586631,5069422.116223756,2.86,193,1115 18:43:24
9278,6110364.873716637,5071590.614499346,3.89,188,1115 18:21:49
9278,6110484.518939166,5072567.406874953,3.45,204,1115 18:12:46
9278,6110710.142382363,5073759.282644909,3.35,177,1115 18:01:50
9278,6110831.71523401,5074844.982438898,3.99,169,1115 17:51:48
9278,6110955.229935022,5076039.559762369,3.99,184,1115 17:41:49
9278,6111178.850834711,5077122.743778549,3.56,185,1115 17:31:49
9278,6111402.4493497675,5078205.972075527,3.99,197,1115 17:21:49
9278,6111523.977846215,5079291.84164075,3.56,177,1115 17:11:49
9278,6111747.539037059,5080375.1561605465,3.78,200,1115 17:01:49
9278,6111971.077787832,5081458.514860576,4.37,198,1115 16:51:49
9278,6112298.563939507,5082648.188269757,3.56,196,1115 16:41:59
9278,6112522.049491393,5083731.641428747,3.35,182,1115 16:31:56
9278,6112543.438914289,5084929.1804564055,3.89,183,1115 16:21:51
9278,6112866.951290504,5085901.263517831,4.7,214,1115 16:12:46
9278,6113700.405552184,5086860.497044844,4.26,247,1115 16:01:49
9278,6114626.09232544,5087272.866926659,3.18,250,1115 15:51:53
9278,6115757.6361198,5087789.095091373,3.35,246,1115 15:41:53
9278,6116987.265245987,5088085.150776422,4.16,256,1115 15:31:49
9278,6118112.957590824,5088275.006326177,3.89,249,1115 15:21:50
9278,6119236.728145807,5088356.10412117,3.78,269,1115 15:11:49
9278,6120464.367817557,5088543.70201695,3.29,259,1115 15:01:49
9278,6120868.547722944,5088315.909670528,2.48,207,1115 14:51:49
9278,6121085.714468105,5089073.100202339,2.59,172,1115 14:41:49
9278,6120891.17632991,5089622.543436581,3.08,126,1115 14:31:49
9278,6120082.907828695,5090078.162651856,2.86,125,1115 14:21:49
9278,6119478.64028668,5090528.8143926505,3.08,104,1115 14:14:22
9278,6117758.488668147,5091334.012900443,3.08,99,1115 13:51:49
9278,6116844.63242482,5091574.65825399,3.08,91,1115 13:41:49
9278,6116032.772225745,5091812.83424957,2.97,104,1115 13:31:49
9278,6115118.982340024,5092053.637545907,3.56,107,1115 13:21:49
9278,6114205.226788913,5092294.524380866,4.05,92,1115 13:11:49
9278,6113289.559820636,5092426.598145974,3.99,108,1115 13:01:49
9278,6112273.912376498,5092670.240955045,3.78,105,1115 12:51:49
9278,6111358.294505925,5092802.489521392,3.56,101,1115 12:41:50
9278,6110338.778127548,5092828.532456905,4.26,77,1115 12:31:49
9278,6109221.27297963,5093075.091929322,3.29,95,1115 12:21:49
9278,6108307.704650587,5093316.514079612,3.99,116,1115 12:12:47
9278,6107506.067879015,5094099.8801858695,3.89,149,1115 12:02:08
9278,6106804.464325798,5094771.7800407065,3.67,136,1115 11:51:50
9278,6106102.93232408,5095443.742214205,4.16,108,1115 11:41:53
9278,6105401.47190732,5096115.7666915115,3.67,117,1115 11:31:50
9278,6104702.097400291,5096896.763150924,3.89,130,1115 11:21:50
9278,6104102.69999646,5097566.2420432065,3.08,84,1115 11:11:49
9278,6103625.5147609785,5099322.255436527,6.75,182,1115 11:01:49
9278,6103464.279691878,5101614.977292298,6.96,166,1115 10:51:50
9278,6103199.245562917,5103801.618244441,7.66,155,1115 10:41:50
9278,6102730.6309665525,5105993.789419047,7.88,171,1115 10:31:50
9278,6102465.880610707,5108180.7576820655,7.99,161,1115 10:21:50
9278,6102097.38893817,5110261.62129622,7.56,185,1115 10:12:48
9278,6102036.516735108,5112443.518452749,5.77,188,1115 10:01:50
9278,6102649.403100675,5112536.346132412,0.38,0,1115 09:51:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 09:41:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 09:31:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 09:21:50
9278,6102751.209719494,5112533.660268589,0.27,0,1115 09:11:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 09:01:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 08:51:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 08:41:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 08:31:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 08:21:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 08:14:23
9278,6102751.209719494,5112533.660268589,0.0,0,1115 07:51:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 07:41:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 07:31:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 07:21:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 07:11:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 07:01:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 06:51:49
9278,6102751.209719494,5112533.660268589,0.0,0,1115 06:41:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 06:31:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 06:21:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 06:12:48
9278,6102751.209719494,5112533.660268589,0.0,0,1115 06:01:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 05:51:51
9278,6102751.209719494,5112533.660268589,0.05,0,1115 05:41:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 05:31:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 05:21:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 05:11:50
9278,6102751.209719494,5112533.660268589,0.05,0,1115 05:01:50
9278,6102751.209719494,5112533.660268589,0.0,0,1115 04:51:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 04:41:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 04:31:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 04:21:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 04:12:49
9278,6102751.209719494,5112533.660268589,0.0,0,1115 04:01:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 03:51:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 03:41:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 03:31:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 03:21:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 03:11:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 03:01:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 02:51:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 02:41:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 02:31:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 02:21:51
9278,6102751.209719494,5112533.660268589,0.05,0,1115 02:12:49
9278,6102751.209719494,5112533.660268589,0.05,0,1115 02:01:52
9278,6102751.209719494,5112533.660268589,0.05,0,1115 01:51:51
9278,6102751.209719494,5112533.660268589,0.0,0,1115 01:41:51
9278,6102751.209719494,5112533.660268589,0.16,0,1115 01:31:52
9278,6102751.209719494,5112533.660268589,0.0,0,1115 01:21:52
9278,6102751.209719494,5112533.660268589,0.0,0,1115 01:11:52
9278,6102751.209719494,5112533.660268589,0.05,0,1115 01:01:53
9278,6102751.209719494,5112533.660268589,0.0,0,1115 00:51:52
9278,6102751.209719494,5112533.660268589,0.05,0,1115 00:41:52
9278,6102751.209719494,5112533.660268589,0.16,0,1115 00:31:52
9278,6102751.209719494,5112533.660268589,0.05,0,1115 00:21:52
9278,6102751.209719494,5112533.660268589,0.05,0,1115 00:12:49
9278,6102751.209719494,5112533.660268589,0.86,0,1115 00:01:51
9278,6102751.209719494,5112533.660268589,0.0,0,1114 23:51:51
9278,6102751.209719494,5112533.660268589,0.16,0,1114 23:41:51
9278,6102751.209719494,5112533.660268589,0.05,0,1114 23:31:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 23:21:51
9278,6102751.209719494,5112533.660268589,0.0,0,1114 23:11:51
9278,6102751.209719494,5112533.660268589,0.05,0,1114 23:01:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 22:51:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 22:41:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 22:31:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 22:21:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 22:12:50
9278,6102751.209719494,5112533.660268589,0.05,0,1114 22:01:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 21:51:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 21:41:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 21:31:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 21:21:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 21:11:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 21:01:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 20:51:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 20:41:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 20:31:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 20:21:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 20:12:50
9278,6102751.209719494,5112533.660268589,0.05,0,1114 20:01:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 19:51:52
9278,6102751.209719494,5112533.660268589,0.16,0,1114 19:41:52
9278,6102751.209719494,5112533.660268589,0.16,0,1114 19:31:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 19:21:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 19:11:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 19:01:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 18:51:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 18:41:52
9278,6102751.209719494,5112533.660268589,0.05,0,1114 18:31:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 18:21:52
9278,6102751.209719494,5112533.660268589,0.0,0,1114 18:12:50
9278,6102751.209719494,5112533.660268589,0.05,0,1114 18:01:52
9278,6102751.209719494,5112533.660268589,0.16,0,1114 17:51:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 17:41:53
9278,6102751.209719494,5112533.660268589,0.16,0,1114 17:31:53
9278,6102751.209719494,5112533.660268589,0.05,0,1114 17:21:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 17:11:53
9278,6102751.209719494,5112533.660268589,0.05,0,1114 17:01:53
9278,6102751.209719494,5112533.660268589,0.05,0,1114 16:51:53
9278,6102751.209719494,5112533.660268589,0.05,0,1114 16:41:53
9278,6102751.209719494,5112533.660268589,0.27,0,1114 16:31:53
9278,6102751.209719494,5112533.660268589,0.16,0,1114 16:21:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 16:12:51
9278,6102751.209719494,5112533.660268589,0.05,0,1114 16:01:53
9278,6102751.209719494,5112533.660268589,0.05,0,1114 15:51:54
9278,6102751.209719494,5112533.660268589,0.05,0,1114 15:41:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 15:31:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 15:21:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 15:11:53
9278,6102751.209719494,5112533.660268589,0.16,0,1114 15:01:54
9278,6102751.209719494,5112533.660268589,0.05,0,1114 14:51:53
9278,6102751.209719494,5112533.660268589,0.0,0,1114 14:41:54
9278,6102751.209719494,5112533.660268589,0.0,0,1114 14:31:54
9278,6102751.209719494,5112533.660268589,0.0,0,1114 14:21:54
