渔船ID,x,y,速度,方向,time
9080,6296936.350020507,5284674.252621573,0.0,0,1106 23:49:18
9080,6296936.350020507,5284674.252621573,0.0,0,1106 23:39:18
9080,6296936.350020507,5284674.252621573,0.0,0,1106 23:29:18
9080,6296936.350020507,5284674.252621573,0.0,0,1106 23:19:18
9080,6296936.350020507,5284674.252621573,0.0,0,1106 23:09:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 22:59:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 22:49:18
9080,6296936.350020507,5284674.252621573,0.0,0,1106 22:39:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 22:29:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 22:19:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 22:09:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 21:19:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 19:29:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 19:19:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 19:09:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:59:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:49:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:39:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:29:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:19:19
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:09:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 18:00:17
9080,6296936.350020507,5284674.252621573,0.0,0,1106 17:49:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 17:39:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 17:29:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 17:19:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 17:09:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 16:59:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 16:49:20
9080,6296936.350020507,5284674.252621573,0.0,0,1106 16:39:20
