渔船ID,x,y,速度,方向,time
10516,5931240.702653629,4949513.134876807,4.59,71,1117 04:04:52
10516,5929792.219553005,4949250.008119807,3.02,81,1117 03:54:52
10516,5928244.030404258,4949099.805859111,4.59,81,1117 03:44:51
10516,5926798.6245213915,4948945.391454976,4.7,81,1117 03:34:49
10516,5925253.55480248,4948903.926246343,4.59,91,1117 03:24:47
10516,5923711.650074374,4948970.975723785,4.7,91,1117 03:14:47
10516,5922166.6090587685,4948929.975438545,4.59,91,1117 03:04:45
10516,5920621.577183862,4948889.208067738,5.07,81,1117 02:54:45
10516,5919278.945274738,4948731.348395906,5.07,81,1117 02:45:10
10516,5917733.918579352,4948691.016833613,4.7,71,1117 02:34:56
10516,5916288.480900025,4948538.088833269,5.5,91,1117 02:24:58
10516,5914740.243070233,4948389.933025294,5.07,71,1117 02:14:40
10516,5913191.99357021,4948242.012404463,5.07,100,1117 02:04:31
10516,5911746.518479818,4948089.7289979085,5.4,71,1117 01:54:33
10516,5910198.245324584,4947942.263267222,4.32,61,1117 01:44:32
10516,5908752.7456253115,4947790.404790808,5.18,91,1117 01:34:30
10516,5907204.4492370235,4947643.393970092,5.02,61,1117 01:24:30
10516,5905758.92532397,4947491.960443104,4.59,71,1117 01:14:31
10516,5904207.316264522,4947237.138848618,5.4,71,1117 01:04:27
10516,5902765.058393111,4947194.39599365,5.18,81,1117 00:54:27
10516,5901223.337824917,4947264.82237398,2.81,71,1117 00:44:24
10516,5900702.809856137,4947071.822289401,1.03,337,1117 00:34:24
10516,5900805.590959572,4947067.11478404,1.78,81,1117 00:24:25
10516,5900600.028895958,4947076.5308236815,1.3,233,1117 00:14:24
10516,5900702.809856137,4947071.822289401,5.4,276,1117 00:04:22
10516,5902042.280007672,4947118.968685098,4.37,269,1116 23:54:21
10516,5903381.755612098,4947166.290264104,4.8,268,1116 23:44:23
10516,5904724.522837164,4947322.052893908,0.81,234,1116 23:34:14
10516,5906073.8315972965,4947694.528486859,4.32,258,1116 23:24:15
10516,5907419.822670292,4947958.918129582,5.02,242,1116 23:14:14
10516,5908769.041889591,4948331.760030197,3.99,242,1116 23:04:13
10516,5910114.961103752,4948596.512074525,0.7,316,1116 22:54:12
10516,5911454.365845564,4948644.8941559065,4.91,253,1116 22:44:11
10516,5912896.5586907575,4948688.86493819,4.21,261,1116 22:34:11
10516,5914341.980094324,4948841.3154317485,3.62,282,1116 22:24:09
10516,5915780.9658643585,4948777.415537263,4.32,276,1116 22:14:08
10516,5917223.180017153,4948821.995353209,4.48,266,1116 22:04:07
10516,5918562.613076127,4948871.306893969,3.62,262,1116 21:54:07
10516,5920004.839793984,4948916.278292334,3.62,263,1116 21:44:06
10516,5921447.073269349,4948961.452700072,3.89,268,1116 21:34:04
10516,5922789.684674543,4949119.598465518,3.4,259,1116 21:24:04
10516,5924231.920200038,4949165.165328222,3.99,262,1116 21:14:04
10516,5925677.305050752,4949319.2192994915,4.7,284,1116 21:04:04
10516,5927116.410660897,4949256.908072382,2.32,264,1116 20:54:00
10516,5928561.788203161,4949411.369799216,4.48,249,1116 20:43:59
10516,5930000.926416256,4949349.462838061,5.29,289,1116 20:34:05
10516,5931436.988492076,4949179.470856754,5.07,271,1116 20:24:02
10516,5932978.990506081,4949113.581438581,4.59,265,1116 20:13:59
10516,5934527.184073265,4949264.499300564,4.32,272,1116 20:03:54
10516,5935969.491454226,4949311.717348133,4.32,261,1116 19:53:52
10516,5937411.804621756,4949359.13840062,5.02,250,1116 19:43:53
10516,5938854.123488065,4949406.762457412,4.48,262,1116 19:34:13
10516,5940399.254207185,4949450.278376531,4.21,280,1116 19:23:56
10516,5941844.61541017,4949606.61572942,4.7,271,1116 19:13:48
10516,5944012.629989284,4949841.5064121615,1.19,332,1116 18:53:54
10516,5944215.230958905,4949724.66471736,1.67,10,1116 18:43:46
10516,5944215.230958905,4949724.66471736,1.03,219,1116 18:33:49
10516,5945548.744772772,4949560.915345467,3.78,282,1116 18:23:41
10516,5946991.100601777,4949609.684365861,4.59,252,1116 18:13:39
10516,5948339.603816751,4949987.777835852,3.78,239,1116 18:03:38
10516,5949790.864668063,4950361.838153132,4.91,261,1116 17:53:39
10516,5951136.29659975,4950632.01143928,5.07,246,1116 17:44:12
10516,5952587.459835555,4951006.479037483,4.91,243,1116 17:34:04
10516,5954041.515949894,4951489.464493143,4.91,246,1116 17:23:55
10516,5955592.428722077,4951751.891044106,5.07,254,1116 17:13:41
10516,5957043.4274405325,4952127.008993987,5.61,244,1116 17:03:44
10516,5958494.371474448,4952502.33885554,5.18,266,1116 16:53:44
10516,5959945.2607147,4952877.880613842,5.4,230,1116 16:43:45
10516,5961396.095052179,4953253.634253948,5.88,243,1116 16:33:36
10516,5962843.986059928,4953521.281439283,5.72,255,1116 16:23:37
10516,5964397.519446481,4953893.3857675735,5.02,260,1116 16:13:37
10516,5965848.196934328,4954269.787356535,5.02,259,1116 16:03:27
10516,5967401.616329922,4954642.359942479,5.77,253,1116 15:53:30
10516,5968849.333870362,4954910.873223621,5.88,254,1116 15:43:28
10516,5970402.649214461,4955283.9118505465,4.7,246,1116 15:33:26
10516,5971955.906593245,4955657.192326328,4.59,260,1116 15:23:25
10516,5972478.352238524,4955962.225596699,1.4,132,1116 15:13:25
10516,5972586.791699009,4956174.901503408,1.19,231,1116 15:03:24
10516,5972795.197352167,4956275.259897569,0.7,350,1116 14:53:25
10516,5973526.007609513,4956680.718560612,4.8,253,1116 14:43:30
10516,5974681.984945772,4957612.049555357,5.72,244,1116 14:33:20
10516,5976037.796343157,4958318.949288884,5.02,241,1116 14:23:20
10516,5978740.74671633,4959408.302110364,4.8,251,1116 14:03:14
10516,5980093.488856172,4960007.440407242,4.7,250,1116 13:53:18
10516,5981446.141578345,4960606.772384998,4.8,241,1116 13:43:12
10516,5984253.942568024,4961802.145162111,4.8,250,1116 13:23:24
10516,5985511.783275691,4962731.02104404,5.18,235,1116 13:13:16
10516,5987924.321650677,4964593.173529155,5.02,231,1116 12:53:21
10516,5989081.7484369865,4965634.802878766,5.88,219,1116 12:43:17
10516,5990236.327964907,4966568.223912517,4.7,222,1116 12:33:13
10516,5991493.518135598,4967498.00977446,4.7,227,1116 12:23:25
10516,5992750.576195501,4968427.984207874,3.72,232,1116 12:13:07
10516,5994004.813306136,4969249.753513533,5.02,243,1116 12:03:07
10516,5995464.36984999,4970064.182576118,9.88,224,1116 11:53:11
10516,5996813.066568449,4970557.390736021,2.7,332,1116 11:42:58
10516,5997440.0294909775,4970968.536865873,5.77,168,1116 11:32:57
10516,5997714.783758741,4973779.646172121,10.09,195,1116 11:23:00
10516,5998913.628298608,4976557.4847951215,2.7,203,1116 11:12:52
10516,6001102.390418382,4982013.399065461,10.09,200,1116 10:52:57
10516,6002297.635227735,4984684.023570692,2.7,202,1116 10:42:56
10516,6003392.594965299,4987467.198521007,9.71,190,1116 10:32:47
10516,6005678.925149582,4992814.113741897,5.4,186,1116 10:12:50
10516,6006670.429284236,4995602.126291948,9.77,200,1116 10:02:45
10516,6007764.206476512,4998386.880783649,3.18,273,1116 09:52:48
10516,6008855.062866568,5001063.511150345,7.07,175,1116 09:42:47
10516,6010050.744807742,5003845.43798333,10.09,190,1116 09:32:42
10516,6012136.312604997,5009529.882246648,9.88,193,1116 09:12:45
10516,6013128.744363587,5012428.775213404,9.39,203,1116 09:02:43
10516,6014118.302215598,5015219.486466958,9.61,218,1116 08:52:41
10516,6015007.783235648,5018122.725464647,7.88,196,1116 08:42:41
10516,6016303.984069273,5020903.52909166,9.12,195,1116 08:32:40
10516,6017500.022604949,5023796.925282946,10.09,194,1116 08:22:39
10516,6018388.659239134,5026701.3450766485,9.71,202,1116 08:12:38
10516,6019481.71748994,5029599.100189453,9.88,206,1116 08:02:35
10516,6020978.564322618,5032265.95326036,7.02,232,1116 07:52:33
10516,6022375.240058484,5035045.4260019325,10.09,194,1116 07:42:35
10516,6023674.333986833,5038046.176825582,10.09,187,1116 07:32:31
10516,6024564.000300155,5041061.27471278,9.5,187,1116 07:22:30
10516,6025964.59212005,5044059.48414135,10.09,187,1116 07:12:29
10516,6026856.203720247,5047184.118317831,10.09,200,1116 07:02:27
10516,6028455.305959838,5049958.995511786,4.1,214,1116 06:52:27
10516,6030559.756821032,5052499.891983398,10.09,219,1116 06:42:26
10516,6032763.236619833,5054929.332187446,10.09,213,1116 06:32:27
10516,6034764.283061279,5057474.933908053,10.09,202,1116 06:22:38
10516,6039272.697385401,5062442.62275741,10.09,206,1116 06:02:22
10516,6041575.730075087,5064871.507941809,7.18,226,1116 05:52:23
10516,6043676.3638457535,5067416.458458591,10.09,221,1116 05:42:23
10516,6046082.571567022,5069952.307396913,7.99,229,1116 05:32:23
10516,6047780.927361732,5072837.9906857535,10.09,190,1116 05:22:23
10516,6047957.93924693,5076207.905947189,10.09,170,1116 05:12:21
10516,6046386.350227525,5078980.327739243,10.09,140,1116 05:02:18
10516,6044402.615416996,5081548.635292022,8.31,144,1116 04:52:19
10516,6042723.11148704,5083998.829217293,8.9,142,1116 04:42:19
10516,6040832.908147415,5086129.54401223,8.8,128,1116 04:32:17
10516,6038935.831277057,5087934.179610512,7.02,134,1116 04:22:15
10516,6037131.1464166725,5089300.480071756,7.77,111,1116 04:12:37
10516,6035625.00474558,5090330.487003165,0.11,0,1116 04:02:13
10516,6035625.00474558,5090330.487003165,0.32,0,1116 03:52:15
10516,6035625.00474558,5090330.487003165,0.0,123,1116 03:42:14
10516,6035625.00474558,5090330.487003165,0.32,286,1116 03:32:15
10516,6035625.00474558,5090330.487003165,0.32,296,1116 03:22:14
10516,6035625.00474558,5090330.487003165,0.22,130,1116 03:12:15
10516,6035625.00474558,5090330.487003165,0.11,0,1116 03:02:14
10516,6035625.00474558,5090330.487003165,0.22,273,1116 02:52:13
10516,6035625.00474558,5090330.487003165,0.0,304,1116 02:42:14
10516,6035625.00474558,5090330.487003165,0.0,337,1116 02:32:09
10516,6035625.00474558,5090330.487003165,0.11,20,1116 02:22:09
10516,6035625.00474558,5090330.487003165,0.11,0,1116 02:12:08
10516,6035625.00474558,5090330.487003165,0.32,309,1116 02:02:03
10516,6035622.477526513,5090221.62342114,1.67,359,1116 01:52:04
10516,6036827.8851783015,5089419.372216438,7.77,292,1116 01:42:06
10516,6039134.709812327,5087709.821124198,10.09,312,1116 01:32:20
10516,6041332.7487132335,5085677.630881782,10.09,314,1116 01:22:10
10516,6041332.7487132335,5085677.630881782,10.09,314,1116 01:22:06
10516,6045198.94772152,5080651.839708214,10.09,325,1116 01:01:59
10516,6047182.979837737,5078083.759499975,10.09,330,1116 00:51:59
10516,6048239.851629856,5075110.053687652,10.09,347,1116 00:41:58
10516,6047968.1200088,5072069.894694255,7.88,30,1116 00:31:57
10516,6046281.860063452,5069728.216674547,9.71,30,1116 00:21:55
10516,6044191.668821309,5067617.656562264,9.61,50,1116 00:11:55
10516,6042100.947866673,5065507.683569669,9.28,30,1116 00:01:52
10516,6040111.809095711,5063394.985177096,8.9,40,1115 23:51:53
10516,6038022.52227879,5061394.926512286,9.28,40,1115 23:41:51
10516,6036032.381163637,5059283.334171063,3.78,50,1115 23:31:50
10516,6034143.890613113,5057168.917032592,4.1,40,1115 23:21:44
10516,6029959.31710238,5053063.985845441,10.09,40,1115 23:01:46
10516,6027870.07669828,5051175.469955005,3.4,30,1115 22:51:45
10516,6025880.012239992,5049175.345677808,2.7,214,1115 22:41:44
10516,6023989.12460288,5047063.5779894665,3.4,30,1115 22:31:43
10516,6021998.12099852,5045064.508590248,3.62,50,1115 22:21:43
10516,6020108.886342675,5043062.459875403,9.5,40,1115 22:11:43
10516,6018219.208987515,5041060.906521625,9.61,50,1115 22:01:41
10516,6016132.406164697,5039392.9618401015,8.9,30,1115 21:51:42
10516,6014344.127570467,5037388.8426298415,1.89,102,1115 21:41:41
10516,6012660.352313858,5035490.249632142,4.21,71,1115 21:31:42
10516,6010380.981092682,5034374.2461421965,9.01,61,1115 21:21:40
10516,6008004.348924201,5033479.723634,9.01,61,1115 21:11:41
10516,6005622.108777692,5032368.505591001,9.17,71,1115 21:01:41
10516,6003139.95467679,5031370.209595713,8.58,61,1115 20:51:38
10516,6000759.825337325,5030368.8504053205,7.07,61,1115 20:41:39
10516,5998277.10760294,5029371.817067895,7.18,61,1115 20:31:38
10516,5995791.35785311,5028266.806569576,10.09,61,1115 20:21:37
10516,5993308.057499163,5027271.066048452,9.39,61,1115 20:12:04
10516,5990719.3631235575,5026171.164945748,9.28,61,1115 20:01:37
10516,5988130.343273621,5025071.968986288,9.39,71,1115 19:51:38
10516,5985646.1563902525,5024078.220907383,9.88,61,1115 19:41:36
10516,5983059.345368057,5023089.000561867,9.77,61,1115 19:31:33
10516,5980472.246090028,5022100.475807685,8.42,91,1115 19:21:51
10516,5978092.434479713,5021213.364896078,9.39,40,1115 19:11:31
10516,5975806.09260226,5019997.1384826815,8.69,61,1115 19:01:31
10516,5973422.865124247,5019002.614563126,1.03,329,1115 18:51:48
10516,5971144.6535991775,5018113.255973148,1.51,61,1115 18:41:28
10516,5968760.91288908,5017119.8967725625,1.3,40,1115 18:31:26
10516,5966274.529078398,5016131.185526322,0.32,61,1115 18:21:26
10516,5963890.2523079375,5015139.04406661,3.89,61,1115 18:12:02
10516,5961400.344822751,5014043.046779961,8.09,61,1115 18:01:25
10516,5958913.127301027,5013056.25318173,9.12,71,1115 17:51:26
10516,5956425.637273562,5012070.10575719,8.31,61,1115 17:41:26
10516,5954043.30442047,5011188.968315379,4.7,61,1115 17:31:25
10516,5951555.292352639,5010204.083863227,9.01,61,1115 17:21:26
10516,5949063.94777558,5009111.317479005,9.01,71,1115 17:12:08
10516,5946572.300388844,5008019.207989007,9.28,61,1115 17:01:22
10516,5944080.350914499,5006927.755549531,3.08,71,1115 16:51:19
10516,5941796.058283476,5005936.877549218,0.59,10,1115 16:41:19
10516,5939511.515479216,5004946.551094408,4.1,40,1115 16:31:17
10516,5937226.723054603,5003956.776303373,10.09,61,1115 16:21:32
10516,5933805.392325461,5002690.141280771,6.21,50,1115 16:01:16
10516,5933482.257095072,5002160.798066609,1.62,344,1115 15:51:15
10516,5931510.476403417,5001376.262855128,7.72,61,1115 15:41:13
10516,5929023.09533856,5000505.75756161,9.28,71,1115 15:31:14
10516,5926634.725146298,4999522.960392011,7.39,61,1115 15:21:12
10516,5924351.780740403,4998644.7669692235,7.88,61,1115 15:11:12
10516,5922065.380987053,4997658.644636141,7.29,61,1115 15:01:25
10516,5919887.707790827,4996885.492945268,3.99,61,1115 14:51:39
10516,5917604.120470819,4996008.906157943,7.99,71,1115 14:41:22
10516,5915323.602416115,4995241.321699287,6.58,71,1115 14:31:22
10516,5913145.373376708,4994469.688150677,7.29,61,1115 14:21:38
10516,5910966.966739186,4993698.544925855,1.78,50,1115 14:11:21
10516,5908785.05602021,4992819.445284799,7.02,61,1115 14:01:22
10516,5906920.407647577,4992252.230983027,1.78,10,1115 13:51:20
10516,5905154.783450826,4991572.267301835,2.1,91,1115 13:41:19
10516,5903392.39418698,4991001.0653666565,1.89,61,1115 13:31:17
10516,5901633.275104475,4990538.615934821,5.99,61,1115 13:21:33
10516,5899877.461842093,4990184.911007453,1.4,105,1115 13:11:17
10516,5898220.683378963,4989718.3510691915,1.67,61,1115 13:01:12
10516,5894794.14258095,4988465.563610561,1.4,20,1115 12:41:13
10516,5893420.588903573,4987226.586735927,6.42,61,1115 12:31:14
10516,5891859.021390435,4986539.509491918,3.08,61,1115 12:21:12
10516,5890194.832432785,4985857.5037226165,1.78,20,1115 12:11:12
10516,5888530.523465428,4985175.789061888,6.31,71,1115 12:01:10
10516,5886866.094695725,4984494.365551145,1.51,30,1115 11:51:11
10516,5885099.031114837,4983818.096944718,4.91,71,1115 11:41:07
10516,5881674.0573619325,4982678.423479007,2.81,40,1115 11:21:24
10516,5880111.689229644,4981993.2766024135,2.21,71,1115 11:11:25
10516,5878450.20760663,4981421.705713901,5.5,71,1115 11:01:24
10516,5876788.628939178,4980850.419582804,5.99,61,1115 10:51:39
10516,5873458.067591425,4979491.947522229,5.99,40,1115 10:31:23
10516,5871895.144041899,4978808.151814528,4.7,50,1115 10:21:22
10516,5870431.069730309,4978011.234303342,5.88,50,1115 10:11:36
10516,5868765.374132216,4977332.972177556,5.18,50,1115 10:01:19
10516,5867205.700841444,4976758.320216583,6.1,71,1115 09:51:19
10516,5865546.998298521,4976297.340210383,6.69,61,1115 09:41:18
10516,5863888.221927571,4975836.6393992435,5.77,61,1115 09:31:31
10516,5862229.37189839,4975376.217807246,4.1,71,1115 09:21:31
10516,5860665.717565973,4974694.263313746,8.31,91,1115 09:11:29
10516,5859010.350086387,4974342.737562791,1.67,356,1115 09:01:29
10516,5857450.1608982375,4973769.652546071,1.03,91,1115 08:51:28
10516,5855790.998407948,4973310.320282962,3.18,71,1115 08:41:23
10516,5854230.635904643,4972737.753624302,4.37,40,1115 08:31:38
10516,5852571.318182077,4972278.966179445,2.21,91,1115 08:21:43
10516,5851010.783017197,4971706.917987829,2.59,61,1115 08:11:42
10516,5849351.310728047,4971248.67546341,4.91,81,1115 08:01:41
10516,5847688.042636078,4970682.38407411,5.4,71,1115 07:51:46
10516,5845925.853498733,4970229.959053702,5.5,81,1115 07:41:50
10516,5844266.153331392,4969772.574271854,2.32,61,1115 07:31:42
10516,5842606.381544236,4969315.46900551,5.88,61,1115 07:21:41
10516,5840946.538307252,4968858.643278314,5.07,61,1115 07:11:38
10516,5839286.623790444,4968402.09711387,5.99,71,1115 07:01:39
10516,5837524.071139597,4967951.170511734,5.77,81,1115 06:51:38
10516,5835864.013533953,4967495.200161979,2.1,71,1115 06:41:35
10516,5834203.88516756,4967039.509446303,6.1,61,1115 06:31:34
10516,5832441.116259337,4966589.48924858,3.89,71,1115 06:21:33
10516,5830879.583353726,4966020.6666229,4.32,50,1115 06:11:34
10516,5829215.388766043,4965457.52050023,5.07,61,1115 06:01:29
10516,5827657.53200384,4964997.514295628,2.81,101,1115 05:51:30
10516,5825894.456180686,4964548.667396418,5.99,61,1115 05:41:27
10516,5824336.461750694,4964089.187480445,5.02,50,1115 05:31:27
10516,5824183.50493634,4962686.94349008,5.02,304,1115 05:21:25
10516,5824692.5659641875,4962551.303016071,0.81,318,1115 05:11:56
10516,5825201.638587032,4962415.688258188,1.51,267,1115 05:01:34
10516,5826105.647741801,4961825.145525899,4.8,203,1115 04:51:26
10516,5826326.269304395,4962247.365201112,1.08,196,1115 04:41:25
10516,5826535.309990424,4962344.745032444,1.08,166,1115 04:31:25
10516,5825600.4053330785,4962068.99455643,5.99,71,1115 04:21:23
10516,5823836.99125381,4961620.561483258,8.09,104,1115 04:11:22
10516,5824164.135403955,4962145.533171063,1.78,303,1115 04:01:36
10516,5824369.314825502,4962134.586759115,6.91,336,1115 03:51:35
10516,5825190.039169689,4962090.84219171,3.89,250,1115 03:41:30
10516,5826113.366775171,4962041.708120437,3.08,224,1115 03:31:33
10516,5826421.145632446,4962025.348583247,1.4,229,1115 03:21:33
10516,5826827.665251678,4961895.268463387,1.4,195,1115 03:11:30
10516,5826637.90126022,4962339.295050324,6.21,71,1115 02:51:29
10516,5824764.200478144,4961679.584798751,5.99,71,1115 02:41:28
10516,5823099.449071107,4961117.542284349,5.77,71,1115 02:31:26
10516,5821328.119846496,4960453.014828794,4.32,71,1115 02:21:26
10516,5819560.575913537,4959897.083707953,5.77,71,1115 02:11:23
10516,5814352.118091231,4958009.120691772,3.02,81,1115 01:41:23
10516,5812584.180326722,4957454.459673598,6.58,61,1115 01:31:21
10516,5810709.584392631,4956797.475366908,5.29,50,1115 01:21:14
10516,5807161.281189422,4955365.063388428,5.61,61,1115 01:01:17
10516,5805396.918796092,4954919.955973418,5.88,81,1115 00:51:15
10516,5803636.4901216375,4954583.4015934765,5.72,61,1115 00:41:17
10516,5801859.959421836,4953814.21433062,5.72,71,1115 00:31:14
10516,5800197.9855049485,4953364.341363361,5.4,61,1115 00:21:11
10516,5798425.254743192,4952704.022759552,5.18,71,1115 00:11:12
10516,5796759.078852258,4952146.5073950635,6.21,61,1115 00:01:11
10516,5795088.758748298,4951481.056907719,6.58,61,1114 23:51:12
10516,5793319.771864857,4950929.89997658,6.8,71,1114 23:41:08
10516,5791546.616014503,4950270.849386099,4.7,71,1114 23:31:08
10516,5789777.437684335,4949720.337352703,7.07,71,1114 23:21:06
10516,5788106.699177663,4949056.103038494,6.31,81,1114 23:11:02
10516,5786337.331606942,4948506.218333042,5.88,61,1114 23:01:08
10516,5784567.874687213,4947956.65454996,6.69,50,1114 22:51:02
10516,5782794.194949016,4947299.214591999,5.18,50,1114 22:41:01
10516,5781127.185470156,4946744.39047759,6.58,50,1114 22:30:57
10516,5779357.45189988,4946195.775250706,6.8,61,1114 22:20:58
10516,5777583.4635325875,4945539.294270622,6.1,71,1114 22:10:59
10516,5775916.183392927,4944985.366754075,5.88,61,1114 22:00:55
10516,5774248.817866958,4944431.725949122,5.88,61,1114 21:50:53
10516,5772376.078999199,4943890.35517586,4.32,71,1114 21:40:54
10516,5770704.331165786,4943229.148093019,5.99,71,1114 21:30:52
10516,5768934.050113772,4942682.430891085,7.07,61,1114 21:20:53
10516,5767266.3303785175,4942129.99060275,5.29,61,1114 21:10:50
10516,5765495.876366561,4941583.898214862,5.02,71,1114 21:00:47
10516,5763926.386402646,4940917.811108413,5.18,61,1114 20:50:48
10516,5762254.14194491,4940258.078989218,6.58,61,1114 20:40:53
10516,5760684.449325558,4939592.530630995,5.4,71,1114 20:30:50
10516,5758917.904275139,4939155.79387214,7.18,61,1114 20:20:49
10516,5757352.318353622,4938598.938239448,5.88,50,1114 20:10:53
10516,5755683.992285809,4938048.496539165,5.5,81,1114 20:00:38
10516,5754037.149003252,4938039.042948617,1.89,113,1114 19:50:42
10516,5752946.831430458,4939080.329061427,4.7,126,1114 19:40:37
10516,5752481.196342205,4940300.894028573,5.61,164,1114 19:31:10
10516,5752319.229599178,4941394.793966752,0.0,223,1114 19:21:11
10516,5752417.530666056,4941280.447598076,0.22,61,1114 19:10:57
10516,5752319.229599178,4941394.793966752,0.32,10,1114 19:00:42
10516,5752314.897475041,4941286.640585493,0.0,258,1114 18:50:38
10516,5752314.897475041,4941286.640585493,0.11,341,1114 18:40:55
10516,5752314.897475041,4941286.640585493,0.32,326,1114 18:30:32
10516,5752314.897475041,4941286.640585493,0.22,351,1114 18:20:36
10516,5752417.530666056,4941280.447598076,0.11,346,1114 18:10:28
10516,5752421.8620715365,4941388.601022698,0.11,218,1114 18:00:29
10516,5752417.530666056,4941280.447598076,0.0,20,1114 17:50:30
10516,5752207.931818191,4941184.681697978,0.22,314,1114 17:40:26
10516,5752207.931818191,4941184.681697978,0.32,0,1114 17:30:24
10516,5752207.931818191,4941184.681697978,0.11,0,1114 17:20:25
10516,5752207.931818191,4941184.681697978,0.32,10,1114 17:10:28
10516,5752207.931818191,4941184.681697978,0.11,0,1114 17:00:23
10516,5752207.931818191,4941184.681697978,0.11,314,1114 16:50:25
10516,5752207.931818191,4941184.681697978,0.0,152,1114 16:40:24
10516,5752207.931818191,4941184.681697978,0.0,50,1114 16:30:22
10516,5752207.931818191,4941184.681697978,0.32,154,1114 16:20:18
10516,5752207.931818191,4941184.681697978,0.32,0,1114 16:10:16
10516,5752207.931818191,4941184.681697978,0.49,339,1114 16:00:13
10516,5752207.931818191,4941184.681697978,0.59,158,1114 15:50:14
10516,5752207.931818191,4941184.681697978,1.19,298,1114 15:40:14
10516,5752207.931818191,4941184.681697978,0.11,327,1114 15:30:10
10516,5752310.5655393675,4941178.487639751,0.49,274,1114 15:20:09
10516,5752314.897475041,4941286.640585493,0.59,102,1114 15:10:08
10516,5752455.226351764,4939652.005899081,6.58,332,1114 15:00:07
10516,5753493.648767537,4937312.960215469,8.09,328,1114 14:50:10
10516,5754412.6122788,4934547.8697209535,10.09,335,1114 14:40:04
10516,5754818.567736923,4931813.963290274,9.88,4,1114 14:30:31
10516,5754903.800303352,4928774.527796945,9.5,354,1114 14:20:15
10516,5755717.1519002775,4923308.202181718,8.69,9,1114 14:10:48
10516,5755717.1519002775,4923308.202181718,8.69,349,1114 13:59:59
10516,5755927.256745218,4920803.932952349,6.8,30,1114 13:50:02
10516,5756146.080472525,4918516.027558591,6.69,337,1114 13:39:56
10516,5756574.943351109,4916324.072289601,7.72,356,1114 13:29:59
10516,5756789.8933528075,4913928.51464881,7.29,344,1114 13:19:58
10516,5757214.944961209,4911628.920667351,2.32,6,1114 13:09:58
10516,5757743.086567752,4909323.39988219,7.18,338,1114 12:59:58
10516,5758069.980968945,4907138.39004017,7.88,347,1114 12:49:56
