渔船ID,x,y,速度,方向,time
9230,6367354.845909312,5211615.703448132,3.02,40,1102 14:21:24
9230,6366545.159648497,5210631.998058361,2.0,50,1102 14:11:30
9230,6365026.680130572,5208774.136382368,3.4,20,1102 13:51:19
9230,6364317.85962337,5207790.632953713,3.18,40,1102 13:41:20
9230,6363608.9380533425,5206807.207934047,3.51,30,1102 13:31:20
9230,6363507.374887149,5206151.353104963,2.91,201,1102 13:01:17
9230,6363811.293527981,5206697.739601709,0.81,136,1102 12:51:15
9230,6363912.5568831535,5206806.990612074,2.37,178,1102 12:41:14
9230,6364013.8741076635,5207025.5661395835,4.32,225,1102 12:31:13
9230,6364013.8741076635,5207025.5661395835,4.32,225,1102 12:31:12
9230,6364722.805433827,5208118.352629701,4.8,205,1102 12:21:13
9230,6365431.624445901,5209211.224252911,3.78,176,1102 12:11:11
9230,6365937.969913407,5210304.2802281715,4.7,218,1102 12:01:41
9230,6366646.580152622,5211397.307794916,5.18,237,1102 11:51:13
9230,6368569.438611693,5214676.946893258,4.37,212,1102 11:21:02
9230,6369277.614392706,5215770.300010625,5.77,212,1102 11:11:06
9230,6369884.536213084,5216754.393635537,4.32,236,1102 11:01:04
9230,6370592.496758336,5217738.547641475,4.91,221,1102 10:51:03
9230,6371300.353217041,5218832.14098026,4.8,217,1102 10:41:03
9230,6372008.104716183,5219816.454237847,3.4,223,1102 10:31:56
9230,6373322.187758403,5221894.661990436,4.91,215,1102 10:10:56
9230,6373928.547465567,5222879.175330456,3.08,201,1102 10:00:55
9230,6374635.871194115,5223973.167049516,6.1,211,1102 09:50:56
9230,6375444.0819777185,5225286.050736287,4.1,228,1102 09:40:56
9230,6376050.583011093,5225067.572594143,1.19,230,1102 09:30:54
9230,6376151.572118328,5225286.387157032,0.38,30,1102 09:20:52
9230,6376252.642132381,5225286.439264305,2.37,324,1102 09:11:00
9230,6375646.85454816,5223426.696822992,3.99,30,1102 08:50:50
9230,6374838.491529193,5222332.612807464,3.62,30,1102 08:40:51
9230,6374030.023231802,5221129.259523565,1.62,165,1102 08:30:51
9230,6373221.394797575,5220035.378478976,5.07,40,1102 08:20:51
9230,6372513.766068568,5218832.250305332,5.18,30,1102 08:10:51
9230,6371704.88632055,5217629.206588825,4.91,40,1102 08:00:48
9230,6370895.864507847,5216426.270164928,6.42,40,1102 07:50:45
9230,6369985.556373972,5215223.450714125,4.8,30,1102 07:40:46
9230,6369176.241883722,5214020.737161462,4.91,30,1102 07:30:44
9230,6368265.645318912,5212927.500187263,4.8,30,1102 07:21:50
9230,6366545.1950686,5210741.333254529,5.4,50,1102 07:00:44
9230,6365735.357666221,5209648.386174453,4.91,30,1102 06:50:43
9230,6365026.58520759,5208555.479091556,3.99,20,1102 06:40:44
9230,6364216.4450673675,5207353.39992777,5.02,40,1102 06:30:45
9230,6363507.434363787,5206260.673767419,1.3,10,1102 06:20:49
9230,6363102.3424697975,5205823.701268166,0.59,197,1102 06:00:39
9230,6363102.405154172,5205933.02086358,1.3,81,1102 05:50:34
9230,6363102.530530138,5206151.66111907,1.62,111,1102 05:40:34
9230,6363710.260094917,5207025.780418685,3.51,236,1102 05:30:34
9230,6364520.309199961,5207899.827239336,4.8,208,1102 05:20:32
9230,6365330.300668685,5208883.290815793,4.21,218,1102 05:10:33
9230,6366140.1379123675,5209757.5155973695,5.18,212,1102 05:00:32
9230,6366949.872338683,5210631.827895468,4.37,201,1102 04:50:31
9230,6367658.385289349,5211724.93700243,4.8,231,1102 04:40:32
9230,6368467.907455432,5212599.421793603,1.4,247,1102 04:30:29
9230,6369277.34030946,5213583.338390088,4.48,240,1102 04:20:28
9230,6369985.516063761,5214676.705900156,4.1,206,1102 04:10:26
9230,6370491.302376274,5215879.518140519,4.59,184,1102 04:00:25
9230,6370895.869348124,5217082.398779843,3.78,213,1102 03:50:21
9230,6371300.365325354,5218285.338150053,5.07,216,1102 03:40:19
9230,6371907.016048721,5219488.352398079,3.89,330,1102 03:30:18
9230,6372513.572257943,5220582.078290374,4.37,207,1102 03:20:33
9230,6373726.306306639,5223207.243445078,7.72,285,1102 03:00:18
9230,6373422.991851723,5223535.293964762,4.7,30,1102 02:50:18
9230,6373726.087962042,5224301.015449537,2.91,229,1102 02:40:17
9230,6374130.271871078,5224848.031924337,1.67,91,1102 02:30:16
9230,6374332.3383269925,5225176.240328541,1.78,225,1102 02:20:15
9230,6374837.600308905,5225504.56670749,1.03,207,1102 02:10:16
9230,6374938.889598387,5224738.934719266,1.67,20,1102 02:00:14
9230,6374433.7941950625,5223644.964096565,3.78,40,1102 01:50:29
9230,6373018.93473703,5221675.854901579,3.89,30,1102 01:30:08
9230,6371805.890234902,5219707.071592893,3.08,30,1102 01:11:23
9230,6369682.27007321,5216754.41793368,5.5,40,1102 00:40:16
9230,6368367.141842685,5214676.99752206,0.49,81,1102 00:20:02
9230,6367861.125103148,5213474.334264183,2.81,10,1102 00:10:33
9230,6366646.54552957,5211287.970478292,4.37,40,1101 23:49:58
9230,6365937.969913407,5210304.2802281715,4.37,40,1101 23:39:59
9230,6365330.435831399,5209211.280473247,4.21,40,1101 23:29:58
9230,6364621.608787735,5208118.41594592,4.7,20,1101 23:19:54
9230,6363811.5218465915,5207135.031480842,4.8,50,1101 23:09:55
9230,6362292.081772114,5204949.822005246,5.07,10,1101 22:49:52
9230,6361481.567596851,5203857.403677776,3.78,274,1101 22:39:52
9230,6357633.319629389,5202222.1004435085,9.71,108,1101 22:28:02
9230,6360164.058789698,5201891.151238021,2.81,20,1101 22:19:50
9230,6335786.082521945,5210255.013652005,10.09,125,1101 21:20:05
9230,6310729.508889741,5218465.12625625,9.61,104,1101 19:19:30
9230,6297209.589349408,5224023.374733613,7.72,117,1101 19:09:16
9230,6299933.457636957,5223019.436758425,7.02,118,1101 18:39:29
9230,6271603.161677881,5233213.4165122835,8.69,142,1101 16:50:12
9230,6271603.161677881,5233213.4165122835,8.69,142,1101 16:49:17
9230,6263846.913415499,5235918.757748702,3.99,91,1101 16:20:10
9230,6256297.636498516,5238846.796106456,7.77,112,1101 15:49:34
9230,6248148.145538842,5242006.929831008,9.88,106,1101 15:19:23
9230,6246421.3202089425,5240824.3120958535,0.11,91,1101 14:59:12
9230,6246319.378808471,5240716.137178952,0.38,0,1101 14:49:21
9230,6246319.378808471,5240716.137178952,2.0,4,1101 14:39:09
9230,6246319.378808471,5240716.137178952,0.11,283,1101 14:29:11
9230,6246319.378808471,5240716.137178952,0.22,298,1101 14:19:13
9230,6246319.378808471,5240716.137178952,0.32,61,1101 14:09:24
9230,6246319.378808471,5240716.137178952,0.0,242,1101 13:49:07
9230,6246319.378808471,5240716.137178952,0.32,209,1101 13:18:58
9230,6246319.378808471,5240716.137178952,0.11,303,1101 13:09:09
9230,6246319.378808471,5240716.137178952,0.22,299,1101 12:59:07
9230,6246319.378808471,5240716.137178952,0.32,239,1101 12:49:07
9230,6246319.378808471,5240716.137178952,1.62,50,1101 12:38:58
9230,6246319.378808471,5240716.137178952,0.0,317,1101 12:28:57
9230,6246319.378808471,5240716.137178952,0.32,108,1101 12:19:21
9230,6246319.378808471,5240716.137178952,0.11,195,1101 11:59:08
9230,6246319.378808471,5240716.137178952,0.7,136,1101 11:49:15
9230,6246319.378808471,5240716.137178952,0.0,186,1101 11:39:04
9230,6246319.378808471,5240716.137178952,0.11,0,1101 11:28:56
9230,6246319.378808471,5240716.137178952,0.0,249,1101 11:19:04
9230,6246319.378808471,5240716.137178952,4.37,209,1101 11:08:54
9230,6246319.378808471,5240716.137178952,0.11,299,1101 10:58:53
9230,6246319.378808471,5240716.137178952,0.32,10,1101 10:48:58
9230,6246319.378808471,5240716.137178952,0.11,0,1101 10:28:54
9230,6246319.378808471,5240716.137178952,0.11,0,1101 10:18:53
9230,6246319.378808471,5240716.137178952,0.22,327,1101 10:08:51
9230,6246319.378808471,5240716.137178952,0.0,0,1101 09:58:51
9230,6246319.378808471,5240716.137178952,0.7,313,1101 09:48:50
9230,6246319.378808471,5240716.137178952,0.32,327,1101 09:38:48
9230,6246319.378808471,5240716.137178952,0.11,262,1101 09:28:48
9230,6246319.378808471,5240716.137178952,0.0,0,1101 09:18:46
9230,6246319.378808471,5240716.137178952,0.32,297,1101 09:08:47
9230,6246319.378808471,5240716.137178952,0.11,276,1101 08:58:45
9230,6246319.378808471,5240716.137178952,0.11,0,1101 08:48:44
9230,6246319.378808471,5240716.137178952,0.11,238,1101 08:38:44
9230,6246319.378808471,5240716.137178952,0.22,0,1101 08:28:42
9230,6246319.378808471,5240716.137178952,0.0,0,1101 08:18:42
9230,6246319.378808471,5240716.137178952,0.22,251,1101 08:08:40
9230,6246319.378808471,5240716.137178952,0.0,287,1101 07:59:07
9230,6246319.378808471,5240716.137178952,0.11,0,1101 07:48:42
9230,6246319.378808471,5240716.137178952,0.0,206,1101 07:38:41
9230,6246319.378808471,5240716.137178952,0.22,0,1101 07:28:41
9230,6246319.378808471,5240716.137178952,0.0,329,1101 07:18:36
9230,6246319.378808471,5240716.137178952,0.0,147,1101 07:08:39
9230,6246319.378808471,5240716.137178952,0.32,302,1101 06:59:19
9230,6246319.378808471,5240716.137178952,0.11,50,1101 06:49:21
9230,6246319.378808471,5240716.137178952,0.22,226,1101 06:28:33
9230,6246319.378808471,5240716.137178952,0.22,119,1101 06:18:34
9230,6246319.378808471,5240716.137178952,0.32,0,1101 06:08:32
9230,6246420.31673172,5240714.889561789,0.11,138,1101 05:58:32
9230,6246319.378808471,5240716.137178952,0.32,302,1101 05:48:30
9230,6246319.378808471,5240716.137178952,0.22,255,1101 05:38:30
9230,6246319.378808471,5240716.137178952,0.22,328,1101 05:28:28
9230,6246319.378808471,5240716.137178952,0.22,338,1101 05:18:20
9230,6246319.378808471,5240716.137178952,2.0,179,1101 05:08:27
9230,6246319.378808471,5240716.137178952,3.78,173,1101 04:58:27
9230,6246319.378808471,5240716.137178952,0.0,256,1101 04:48:30
9230,6246319.378808471,5240716.137178952,0.11,210,1101 04:40:06
9230,6246319.378808471,5240716.137178952,0.22,91,1101 04:18:19
9230,6246319.378808471,5240716.137178952,0.32,0,1101 04:08:22
9230,6246319.378808471,5240716.137178952,0.32,0,1101 03:58:23
9230,6246319.378808471,5240716.137178952,0.11,10,1101 03:48:21
9230,6246319.378808471,5240716.137178952,0.11,331,1101 03:38:20
9230,6246319.378808471,5240716.137178952,0.22,345,1101 03:28:20
9230,6246319.378808471,5240716.137178952,0.0,40,1101 03:18:17
9230,6246319.378808471,5240716.137178952,0.11,250,1101 03:09:14
9230,6246319.378808471,5240716.137178952,0.11,0,1101 02:48:56
9230,6246319.378808471,5240716.137178952,1.62,277,1101 02:28:16
9230,6246319.378808471,5240716.137178952,0.11,248,1101 02:18:12
9230,6246319.378808471,5240716.137178952,0.22,327,1101 02:08:34
9230,6246319.378808471,5240716.137178952,0.22,174,1101 01:48:13
9230,6246319.378808471,5240716.137178952,0.11,224,1101 01:38:12
9230,6246319.378808471,5240716.137178952,0.0,40,1101 01:28:12
9230,6246319.378808471,5240716.137178952,0.0,164,1101 01:18:09
9230,6246319.378808471,5240716.137178952,6.42,148,1101 01:08:12
9230,6246319.378808471,5240716.137178952,0.11,206,1101 00:58:06
9230,6246319.378808471,5240716.137178952,0.32,142,1101 00:48:09
9230,6246319.378808471,5240716.137178952,0.22,0,1101 00:38:10
9230,6246319.378808471,5240716.137178952,0.32,303,1101 00:28:06
9230,6246319.378808471,5240716.137178952,0.0,140,1101 00:18:15
9230,6246320.383098759,5240825.559702965,0.22,339,1101 00:08:14
9230,6246319.378808471,5240716.137178952,0.22,0,1031 23:58:08
9230,6246319.378808471,5240716.137178952,2.59,301,1031 23:48:06
9230,6246319.378808471,5240716.137178952,0.0,275,1031 23:38:04
9230,6246319.378808471,5240716.137178952,0.11,289,1031 23:28:03
9230,6246319.378808471,5240716.137178952,0.11,206,1031 23:18:01
9230,6246319.378808471,5240716.137178952,0.0,323,1031 23:08:01
9230,6246319.378808471,5240716.137178952,0.22,199,1031 22:58:03
9230,6246319.378808471,5240716.137178952,0.0,334,1031 22:48:04
9230,6246319.378808471,5240716.137178952,0.0,0,1031 22:38:16
9230,6246319.378808471,5240716.137178952,0.22,231,1031 22:18:00
9230,6246319.378808471,5240716.137178952,0.0,0,1031 22:07:59
9230,6246319.378808471,5240716.137178952,0.32,332,1031 21:57:58
9230,6246319.378808471,5240716.137178952,0.11,10,1031 21:47:57
9230,6246319.378808471,5240716.137178952,0.11,260,1031 21:37:52
9230,6246319.378808471,5240716.137178952,0.11,294,1031 21:27:53
9230,6246319.378808471,5240716.137178952,0.11,344,1031 21:18:39
9230,6246319.378808471,5240716.137178952,0.11,0,1031 20:57:55
9230,6246319.378808471,5240716.137178952,0.22,0,1031 20:47:54
9230,6246319.378808471,5240716.137178952,0.32,61,1031 20:37:48
9230,6246319.378808471,5240716.137178952,0.11,0,1031 20:27:53
9230,6246319.378808471,5240716.137178952,0.32,207,1031 20:17:52
9230,6246319.378808471,5240716.137178952,0.32,254,1031 20:07:53
9230,6246319.378808471,5240716.137178952,0.11,0,1031 19:57:52
9230,6246319.378808471,5240716.137178952,0.0,294,1031 19:47:50
9230,6246319.378808471,5240716.137178952,0.22,151,1031 19:37:50
9230,6246319.378808471,5240716.137178952,0.32,0,1031 19:27:48
9230,6246319.378808471,5240716.137178952,0.0,320,1031 19:17:45
9230,6246319.378808471,5240716.137178952,0.32,0,1031 19:07:46
9230,6246319.378808471,5240716.137178952,0.11,293,1031 18:57:52
9230,6246319.378808471,5240716.137178952,0.11,0,1031 18:47:42
9230,6246319.378808471,5240716.137178952,0.22,115,1031 18:38:11
9230,6246319.378808471,5240716.137178952,0.22,0,1031 18:17:39
9230,6246319.378808471,5240716.137178952,0.22,0,1031 18:07:43
9230,6246319.378808471,5240716.137178952,0.0,30,1031 17:57:46
9230,6246319.378808471,5240716.137178952,0.22,0,1031 17:47:41
9230,6246319.378808471,5240716.137178952,0.0,0,1031 17:37:40
9230,6246319.378808471,5240716.137178952,0.32,61,1031 17:27:42
9230,6246319.378808471,5240716.137178952,0.11,114,1031 17:17:49
9230,6246319.378808471,5240716.137178952,0.32,0,1031 17:08:03
9230,6246319.378808471,5240716.137178952,0.0,0,1031 16:58:23
9230,6246319.378808471,5240716.137178952,0.32,0,1031 16:47:44
9230,6246620.189103505,5240493.553283543,0.11,146,1031 16:37:53
9230,6246319.378808471,5240716.137178952,0.32,104,1031 16:27:43
9230,6246319.378808471,5240716.137178952,0.32,30,1031 16:17:49
9230,6246319.378808471,5240716.137178952,0.0,0,1031 16:07:56
9230,6246319.378808471,5240716.137178952,0.0,10,1031 15:57:44
9230,6246319.378808471,5240716.137178952,0.22,0,1031 15:48:15
9230,6246319.378808471,5240716.137178952,0.22,71,1031 15:38:07
9230,6246319.378808471,5240716.137178952,0.32,132,1031 15:27:44
9230,6246319.378808471,5240716.137178952,0.11,0,1031 15:17:25
9230,6246319.378808471,5240716.137178952,0.22,0,1031 15:07:32
9230,6246319.378808471,5240716.137178952,0.22,71,1031 14:57:26
9230,6246319.378808471,5240716.137178952,0.22,134,1031 14:48:13
9230,6246319.378808471,5240716.137178952,0.32,0,1031 14:17:47
9230,6246319.378808471,5240716.137178952,0.11,0,1031 13:57:23
9230,6246319.378808471,5240716.137178952,0.11,238,1031 13:47:18
9230,6246319.378808471,5240716.137178952,0.0,50,1031 13:37:26
9230,6246319.378808471,5240716.137178952,0.11,0,1031 13:27:15
9230,6246319.378808471,5240716.137178952,0.22,40,1031 13:17:23
9230,6246319.378808471,5240716.137178952,0.11,240,1031 12:47:17
9230,6246319.378808471,5240716.137178952,0.11,0,1031 12:37:26
9230,6246319.378808471,5240716.137178952,0.32,0,1031 12:17:16
9230,6246319.378808471,5240716.137178952,0.11,309,1031 12:07:17
