渔船ID,x,y,速度,方向,time
10408,6109209.080400151,5114763.847452968,0.05,0,1102 22:50:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 22:40:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 22:30:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 22:20:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 22:10:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 22:00:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 21:50:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 21:41:14
10408,6109209.080400151,5114763.847452968,0.0,0,1102 21:30:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 21:20:16
10408,6109209.080400151,5114763.847452968,0.05,0,1102 21:10:15
10408,6109209.080400151,5114763.847452968,0.05,0,1102 21:00:15
10408,6109209.080400151,5114763.847452968,0.0,0,1102 20:50:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 20:40:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 20:30:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 20:20:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 20:10:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 20:00:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 19:50:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 19:41:14
10408,6109209.080400151,5114763.847452968,0.0,0,1102 19:30:17
10408,6109209.080400151,5114763.847452968,0.16,0,1102 19:20:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 19:10:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 19:00:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 18:50:17
10408,6109209.080400151,5114763.847452968,0.16,0,1102 18:40:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 18:30:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 18:20:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 18:10:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 18:00:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 17:50:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 17:41:15
10408,6109209.080400151,5114763.847452968,0.05,0,1102 17:30:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 17:20:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 17:10:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 17:00:18
10408,6109209.080400151,5114763.847452968,0.16,0,1102 16:50:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 16:40:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 16:30:18
10408,6109209.080400151,5114763.847452968,0.16,0,1102 16:20:18
10408,6109209.080400151,5114763.847452968,0.16,0,1102 16:10:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 16:00:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 15:50:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 15:41:15
10408,6109209.080400151,5114763.847452968,0.16,0,1102 15:30:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 15:20:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 15:10:18
10408,6109209.080400151,5114763.847452968,0.38,0,1102 15:00:18
10408,6109209.080400151,5114763.847452968,0.16,0,1102 14:50:18
10408,6109209.080400151,5114763.847452968,0.16,0,1102 14:40:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 14:30:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 14:22:59
10408,6109209.080400151,5114763.847452968,0.05,0,1102 14:00:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 13:50:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 13:41:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 13:30:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 13:20:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 13:10:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 13:00:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 12:50:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 12:40:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 12:30:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 12:20:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 12:10:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 12:00:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 11:50:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 11:41:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 11:30:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 11:20:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 11:10:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 11:00:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 10:50:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 10:40:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 10:30:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 10:20:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 10:10:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 10:00:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 09:50:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 09:41:16
10408,6109209.080400151,5114763.847452968,0.0,0,1102 09:30:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 09:20:18
10408,6109209.080400151,5114763.847452968,0.05,0,1102 09:10:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 09:00:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 08:50:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 08:40:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 08:30:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 08:20:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 08:10:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 08:00:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 07:50:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 07:41:17
10408,6109209.080400151,5114763.847452968,0.0,0,1102 07:30:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 07:20:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 07:10:19
10408,6109209.080400151,5114763.847452968,0.16,0,1102 07:00:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 06:50:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 06:40:19
10408,6109209.080400151,5114763.847452968,0.0,0,1102 06:30:20
10408,6109209.080400151,5114763.847452968,0.05,0,1102 06:20:20
10408,6109209.080400151,5114763.847452968,0.05,0,1102 06:10:20
10408,6109209.080400151,5114763.847452968,0.05,0,1102 06:00:20
10408,6109209.080400151,5114763.847452968,0.0,0,1102 05:50:20
10408,6109209.080400151,5114763.847452968,0.0,0,1102 05:41:17
10408,6109209.080400151,5114763.847452968,0.05,0,1102 05:30:20
10408,6109209.080400151,5114763.847452968,0.05,0,1102 05:20:20
10408,6109209.080400151,5114763.847452968,0.05,0,1102 05:10:20
10408,6109209.080400151,5114763.847452968,0.05,0,1102 05:00:20
10408,6109209.080400151,5114763.847452968,0.0,0,1102 04:52:23
10408,6109209.080400151,5114763.847452968,0.05,0,1102 04:20:19
10408,6109209.080400151,5114763.847452968,0.05,0,1102 04:10:18
10408,6109209.080400151,5114763.847452968,0.0,0,1102 04:00:19
10408,6109209.080400151,5114763.847452968,0.16,0,1102 03:50:20
10408,6109209.080400151,5114763.847452968,0.0,0,1102 03:41:17
10408,6109211.0763288615,5114872.821944215,0.27,0,1102 03:30:20
10408,6109211.0763288615,5114872.821944215,1.89,98,1102 03:20:20
10408,6109117.270082299,5115311.344850644,4.59,236,1102 03:10:20
10408,6110941.584185115,5114828.4175368585,6.58,312,1102 03:00:20
10408,6112857.999220083,5113798.374527671,7.45,300,1102 02:50:20
10408,6114670.949574319,5112662.320545433,7.56,307,1102 02:40:20
10408,6116482.274438544,5111417.663290225,7.77,282,1102 02:30:20
10408,6118610.964591794,5110819.561993282,8.26,282,1102 02:20:20
10408,6120634.209289685,5110006.4992432,7.18,285,1102 02:10:20
10408,6122655.81620296,5109084.899471,7.56,276,1102 02:00:20
10408,6124783.301181455,5108379.172311368,8.15,288,1102 01:50:20
10408,6126605.451087262,5107681.238989195,6.85,291,1102 01:41:18
10408,6128833.400123455,5106864.9886699235,7.77,280,1102 01:30:20
10408,6130961.581195045,5106160.597347993,8.26,286,1102 01:20:20
10408,6132988.117573561,5105459.047169828,6.15,290,1102 01:10:20
10408,6135016.663084162,5104866.860751041,8.69,271,1102 01:00:20
10408,6137045.393865305,5104275.088346303,6.58,284,1102 00:50:21
10408,6139176.200120392,5103681.4087919835,6.48,269,1102 00:40:21
10408,6141207.049493945,5103199.426862684,5.4,277,1102 00:30:21
10408,6143238.051698378,5102717.856339751,6.48,297,1102 00:20:21
10408,6145269.206458143,5102236.697268711,7.07,272,1102 00:10:21
10408,6147297.120678483,5101538.073365298,6.04,271,1102 00:00:21
10408,6149328.611175568,5101057.7397521455,6.75,266,1101 23:50:21
10408,6151156.4157695165,5100582.217253054,6.37,304,1101 23:41:18
10408,6153392.047050998,5100098.307357833,6.75,279,1101 23:30:20
10408,6155425.625376359,5099728.141780484,7.18,278,1101 23:20:20
10408,6157454.469870644,5099031.590205726,6.48,282,1101 23:10:20
10408,6159483.528052627,5098335.45686472,6.85,272,1101 23:00:20
10408,6161621.085942795,5098073.357589974,7.45,271,1101 22:50:19
10408,6163758.737059925,5097811.708581246,5.99,276,1101 22:40:21
10408,6165898.033991182,5097659.438032454,6.75,271,1101 22:30:20
10408,6168035.854346648,5097398.689184836,6.04,273,1101 22:20:21
10408,6170275.719425945,5097136.3807893535,7.18,285,1101 22:10:21
10408,6172413.727001998,5096876.55405646,7.66,281,1101 22:00:21
10408,6174655.270467322,5096724.138416619,6.58,263,1101 21:50:20
10408,6176288.069065332,5096801.74785139,1.19,221,1101 21:41:18
10408,6176291.0168265,5097019.603784293,1.57,198,1101 21:30:20
10408,6176395.919271788,5097235.512647197,2.27,96,1101 21:20:20
10408,6176500.81892596,5097451.424141782,3.08,195,1101 21:10:20
10408,6177116.942213676,5097766.551960878,2.37,261,1101 21:00:21
10408,6177932.5523482915,5097751.057468772,3.45,296,1101 20:50:21
10408,6178844.29849976,5097297.9815981435,3.78,284,1101 20:40:21
10408,6179964.362036387,5097167.953877597,3.67,320,1101 20:32:35
10408,6182099.742214275,5096692.302033827,3.89,300,1101 20:10:21
10408,6183115.087353165,5096346.659046167,3.56,303,1101 20:00:21
10408,6184232.451669727,5095999.25060034,2.86,297,1101 19:50:21
10408,6185042.558836413,5095548.62312064,3.89,293,1101 19:41:19
10408,6186055.268597286,5094985.43811852,2.97,316,1101 19:30:22
10408,6186966.08351431,5094424.205303883,3.29,330,1101 19:20:22
10408,6187981.724614833,5094079.070777036,2.75,298,1101 19:10:22
10408,6188997.418057362,5093734.041011741,3.89,274,1101 19:00:22
10408,6190013.163802842,5093389.116016548,3.35,285,1101 18:50:21
10408,6191130.952299965,5093042.494686948,3.78,269,1101 18:40:21
10408,6192146.8053929685,5092697.789427071,3.35,285,1101 18:30:21
10408,6193162.710668346,5092353.1889634365,3.99,269,1101 18:21:52
10408,6195401.334425261,5091878.611638859,3.67,281,1101 18:00:21
10408,6196520.707210441,5091641.509765465,4.37,261,1101 17:50:21
10408,6197538.1158193415,5091406.268378023,4.7,263,1101 17:41:19
10408,6198762.1759442575,5091385.504360046,4.26,276,1101 17:30:20
10408,6199780.9387117475,5091259.40064878,2.75,295,1101 17:20:22
10408,6200901.730090482,5091131.695885345,3.99,262,1101 17:10:22
10408,6202023.820796675,5091113.026984907,4.26,262,1101 17:00:22
10408,6202215.095098039,5090020.541278018,4.75,27,1101 16:50:22
10408,6202216.369152785,5090129.449986307,2.75,184,1101 16:40:22
10408,6202839.890679061,5091099.5272129215,4.05,204,1101 16:30:22
10408,6203557.74833047,5091414.508015746,3.08,275,1101 16:20:22
10408,6204679.828267125,5091396.13159218,4.16,269,1101 16:10:22
10408,6205698.657781223,5091270.619158533,3.45,262,1101 16:00:22
10408,6206717.507789822,5091145.20898372,2.59,299,1101 15:50:22
10408,6207635.600660423,5091130.449224165,2.86,302,1101 15:41:20
10408,6208654.482542528,5091005.2331089135,4.26,260,1101 15:30:22
10408,6209673.384827168,5090880.119260056,2.75,283,1101 15:20:22
10408,6210692.307482444,5090755.107680451,4.96,255,1101 15:10:22
10408,6211299.571223271,5090309.8495614985,2.27,80,1101 15:00:22
10408,6210382.626478534,5090433.190475182,3.18,105,1101 14:50:22
10408,6209568.9338239925,5090663.909683919,1.89,97,1101 14:40:22
10408,6208652.030623037,5090787.407484505,3.78,90,1101 14:30:22
10408,6207735.145343182,5090910.988174197,2.97,83,1101 14:20:23
10408,6206819.517909022,5091143.5649256185,3.08,81,1101 14:10:23
10408,6205801.914334012,5091377.878731013,4.16,106,1101 14:00:23
10408,6204887.607684369,5091719.547190222,3.89,69,1101 13:50:23
10408,6203972.0853198785,5091952.385249621,3.35,92,1101 13:41:20
10408,6202853.862908363,5092297.588183524,3.78,106,1101 13:30:23
10408,6201833.860828833,5092314.471707408,3.35,91,1101 13:20:23
10408,6200816.435803077,5092549.291161889,3.99,115,1101 13:10:23
10408,6199697.05119448,5092785.928105723,4.48,116,1101 13:00:23
10408,6198677.096020812,5092803.127649285,4.05,69,1101 12:50:23
10408,6197661.076338157,5093147.184077254,4.37,100,1101 12:40:23
10408,6197580.065602098,5094891.670908335,8.36,203,1101 12:30:23
10408,6197608.937457069,5097288.11611562,6.58,176,1101 12:20:23
10408,6197612.8765089335,5097614.918656085,1.08,280,1101 12:10:23
10408,6197514.857649093,5097943.460871822,1.57,123,1101 12:00:22
10408,6196495.27669021,5097960.878851626,3.67,105,1101 11:50:23
10408,6195475.701046952,5097978.398899347,4.16,75,1101 11:41:20
10408,6194355.512010484,5098106.7245344585,3.35,82,1101 11:31:51
10408,6192213.095071306,5098035.148942225,4.37,61,1101 11:10:23
10408,6191091.587095718,5098054.898155637,3.56,97,1101 11:00:23
10408,6190070.669769063,5097964.0244166665,4.16,105,1101 10:50:23
10408,6188949.165994167,5097984.009551086,3.08,105,1101 10:40:23
10408,6187929.622929583,5098002.285023028,3.89,115,1101 10:30:23
10408,6186806.736970874,5097913.572019239,3.99,84,1101 10:20:23
10408,6185787.197931077,5097932.061965207,3.08,99,1101 10:10:23
10408,6184767.664533099,5097950.653974878,2.37,80,1101 10:00:23
10408,6183743.882564723,5097642.549921008,3.99,94,1101 09:50:24
10408,6182824.866725722,5097550.530429186,3.29,117,1101 09:41:21
10408,6183037.318050391,5098200.361783547,4.26,287,1101 09:30:23
10408,6183953.458548509,5098074.534580992,3.35,273,1101 09:20:24
10408,6184971.570759859,5097946.927407874,3.56,279,1101 09:10:24
10408,6186090.258350868,5097708.637810128,4.86,289,1101 09:00:24
10408,6187108.421974739,5097581.245418486,4.16,263,1101 08:50:24
10408,6188228.564725875,5097452.125034597,3.35,290,1101 08:40:24
10408,6189348.731254438,5097323.128236303,3.56,274,1101 08:30:24
10408,6190055.599284594,5096765.767903589,6.48,41,1101 08:20:25
10408,6189742.848885726,5096226.560277883,2.0,145,1101 08:10:25
10408,6189646.372185651,5096664.091513132,1.08,89,1101 08:02:45
10408,6188013.566407276,5096584.34017991,3.89,96,1101 07:41:22
10408,6186992.535243077,5096493.7804267835,3.35,79,1101 07:30:25
10408,6186076.258224625,5096619.328814514,3.29,75,1101 07:20:25
10408,6185056.630493371,5096637.891891669,3.56,106,1101 07:12:05
10408,6183224.157667965,5096889.420556887,3.56,122,1101 06:50:25
10408,6182309.377607107,5097124.238897488,2.37,91,1101 06:40:24
10408,6181492.281886033,5097030.453188408,2.7,43,1101 06:30:24
10408,6181585.637951233,5096374.986595118,3.78,300,1101 06:20:25
10408,6182705.807916653,5096245.263469383,5.18,254,1101 06:10:25
10408,6183827.418309838,5096224.5908299135,4.16,261,1101 06:00:25
10408,6185051.001150875,5096202.179723095,4.16,283,1101 05:50:25
10408,6186072.05928517,5096292.543684173,4.48,244,1101 05:41:22
10408,6187397.613850789,5096268.563738822,3.99,275,1101 05:30:25
10408,6188517.86331671,5096139.479822107,4.26,258,1101 05:20:25
10408,6189639.5090104425,5096119.447200978,4.7,276,1101 05:10:25
10408,6190758.43348185,5095881.682786489,5.56,264,1101 05:00:25
10408,6191877.39876785,5095644.042842142,3.08,285,1101 04:50:25
10408,6193101.071357908,5095622.598781393,4.86,242,1101 04:40:25
10408,6192380.504857113,5095090.461278607,6.04,40,1101 04:30:25
10408,6192387.261395267,5095635.08995234,4.96,231,1101 04:20:25
10408,6193113.187936287,5096602.9557174435,2.75,223,1101 04:10:25
10408,6193931.599256773,5096806.603894724,3.18,288,1101 04:02:19
10408,6195968.259759915,5096553.494611971,3.08,294,1101 03:41:23
10408,6197088.590192201,5096425.351797873,3.56,277,1101 03:30:26
10408,6198106.973783813,5096299.062854387,2.75,284,1101 03:20:26
10408,6199125.378130865,5096172.876117552,2.75,284,1101 03:10:26
10408,6200143.803201487,5096046.7915902585,2.86,284,1101 03:00:26
10408,6201163.534283559,5096029.738864563,2.48,284,1101 02:50:26
10408,6202181.992936783,5095903.858504889,3.99,275,1101 02:40:26
10408,6203200.472218528,5095778.080362597,3.78,275,1101 02:30:26
10408,6204116.994901695,5095654.074532043,3.45,263,1101 02:20:26
10408,6205134.2590472875,5095419.562105773,5.4,252,1101 02:10:26
10408,6206152.806514747,5095294.080699815,3.56,312,1101 02:00:25
10408,6205945.09953887,5094970.600788333,3.08,82,1101 01:50:25
10408,6205127.984708909,5094874.925278945,2.37,43,1101 01:41:23
10408,6204211.400770323,5094998.837431156,3.18,128,1101 01:30:25
10408,6203404.424199406,5095774.722850257,3.18,108,1101 01:20:24
10408,6202586.068729589,5095570.319805379,3.67,71,1101 01:10:25
10408,6201668.276231977,5095585.534499968,3.89,106,1101 01:00:26
10408,6200647.222720392,5095493.60872774,3.18,80,1101 00:50:26
10408,6199630.04907907,5095728.569213608,3.89,120,1101 00:40:26
10408,6198608.99820839,5095636.84735438,3.78,103,1101 00:30:26
10408,6197590.561500427,5095763.083779208,3.08,83,1101 00:20:26
10408,6196568.185895006,5095562.638902559,0.49,119,1101 00:10:26
10408,6196570.825618972,5095780.494188207,2.05,187,1101 00:00:26
10408,6196372.165338512,5096219.703646727,1.57,129,1031 23:50:26
10408,6195762.998228627,5096448.070558453,3.35,98,1031 23:41:23
10408,6194642.685459169,5096576.359171612,3.67,78,1031 23:30:26
10408,6193623.019094429,5096594.0646830285,3.35,87,1031 23:20:26
10408,6192602.007770383,5096502.942236699,3.08,100,1031 23:10:26
10408,6191583.702605372,5096629.7819347065,2.97,99,1031 23:00:26
10408,6190568.1502702115,5096974.585289781,3.89,80,1031 22:50:26
10408,6189646.372185651,5096664.091513132,3.18,128,1031 22:40:26
10408,6188628.113112296,5096791.227083306,3.45,88,1031 22:30:26
10408,6187608.486793444,5096809.534699366,2.97,87,1031 22:20:26
10408,6186588.866060925,5096827.944387874,2.97,85,1031 22:10:27
10408,6185669.809300807,5096735.670893736,3.56,118,1031 22:00:27
10408,6184653.012848704,5096972.133736173,3.45,100,1031 21:50:27
10408,6183735.375618299,5096988.964141464,3.99,66,1031 21:41:24
10408,6182714.358772352,5096898.832094966,3.89,84,1031 21:30:27
10408,6181694.7652865825,5096917.731723347,4.26,62,1031 21:20:27
10408,6180777.136078835,5096934.8286580285,3.67,88,1031 21:10:26
10408,6179759.001302983,5097062.851263103,3.56,104,1031 21:00:26
10408,6178842.84370904,5097189.051907007,5.07,148,1031 20:50:27
10408,6177925.243070999,5097206.405790482,3.08,100,1031 20:40:26
10408,6177010.58462573,5097441.701590432,3.67,115,1031 20:30:26
10408,6176095.958993167,5097677.08108417,3.35,115,1031 20:20:26
10408,6175281.83325488,5097801.653390655,3.35,78,1031 20:10:26
10408,6174365.77506132,5097928.259091063,3.89,79,1031 20:00:25
10408,6173448.2396142725,5097946.016342844,2.97,104,1031 19:50:25
10408,6172838.052717234,5098066.8315825835,2.05,90,1031 19:41:24
10408,6172115.38966077,5097427.162265462,3.67,42,1031 19:30:27
10408,6171386.624185261,5096351.855403938,4.7,69,1031 19:20:27
10408,6170249.89716649,5095284.669889177,5.4,43,1031 19:10:27
10408,6170045.966241973,5095288.691207808,2.27,214,1031 19:00:27
10408,6170255.9714024,5095720.356473901,1.78,201,1031 18:50:27
10408,6170569.44159066,5096258.949533073,2.59,210,1031 18:40:27
10408,6170882.890708525,5096797.561941619,2.59,189,1031 18:30:27
10408,6171502.173260513,5097330.197794897,3.56,243,1031 18:20:27
10408,6172622.142663534,5097199.363016893,3.67,285,1031 18:10:27
10408,6173844.090917551,5097066.677624391,3.45,264,1031 18:00:27
10408,6174964.110414118,5096936.101169611,3.89,268,1031 17:50:27
10408,6176085.629569491,5096914.576018903,4.86,252,1031 17:41:25
10408,6181084.44965407,5097038.049727164,4.05,275,1031 17:00:27
10408,6191487.173309977,5097067.301937013,5.07,256,1031 15:30:28
10408,6192610.110760072,5097156.528264286,3.18,271,1031 15:20:28
10408,6193733.03785544,5097245.878784249,1.67,334,1031 15:10:28
10408,6194044.283525202,5097676.293802257,3.67,207,1031 15:00:28
10408,6194258.91170766,5098544.239969677,3.18,194,1031 14:50:28
10408,6194472.180966175,5099303.2750967285,2.0,190,1031 14:40:27
10408,6194686.768138982,5100171.276759166,1.57,0,1031 14:30:27
10408,6194796.726262099,5100823.1790507315,3.29,194,1031 14:20:28
10408,6195419.003023211,5101684.192011438,2.48,194,1031 14:10:28
10408,6196241.0825345535,5102214.912623008,4.37,255,1031 14:00:28
10408,6197468.167526654,5102520.8474704325,3.67,263,1031 13:50:28
10408,6198490.047286051,5102721.432219109,4.05,269,1031 13:41:25
10408,6199717.049507441,5103027.643891919,3.08,242,1031 13:30:28
10408,6200839.498884636,5103117.799197534,4.48,289,1031 13:20:28
10408,6200629.187025715,5102576.438489938,2.59,74,1031 13:10:28
10408,6199709.248874541,5102373.924582544,2.75,91,1031 13:00:28
10408,6198688.666092391,5102282.171135633,4.05,94,1031 12:50:28
10408,6197771.3160058865,5102297.736955266,4.16,94,1031 12:40:28
10408,6196851.327188931,5102095.483587865,3.29,78,1031 12:30:28
10408,6195830.714477826,5102004.017771173,3.08,88,1031 12:20:28
10408,6194808.754903525,5101803.705346356,2.86,51,1031 12:10:28
10408,6193888.700886383,5101601.723537732,3.99,51,1031 12:00:28
