渔船ID,x,y,速度,方向,time
9700,6251477.542359281,5171889.120493347,2.21,20,1113 07:08:51
9700,6251479.412598822,5172107.520708404,0.81,206,1113 06:58:58
9700,6251478.477460847,5171998.320418257,0.7,20,1113 06:48:54
9700,6251687.902253095,5172760.339328005,1.19,288,1113 06:38:53
9700,6251695.373710197,5173633.972461942,2.21,157,1113 06:28:52
9700,6251703.781879547,5174616.8376392,3.02,189,1113 06:18:54
9700,6251813.611425319,5175598.538707568,3.62,196,1113 06:08:48
9700,6251822.018327538,5176581.462983767,2.7,193,1113 05:58:50
9700,6251931.832329446,5177563.224286154,3.29,161,1113 05:48:49
9700,6251940.237953695,5178546.207564324,1.03,210,1113 05:38:48
9700,6252050.036390854,5179528.029003598,3.18,194,1113 05:28:49
9700,6252058.440726291,5180511.07118677,2.59,245,1113 05:18:47
9700,6252067.78231869,5181603.374729193,1.51,254,1113 05:08:46
9700,6252178.494353034,5182694.524527255,7.5,193,1113 04:58:46
9700,6252289.194108255,5183785.711724829,3.29,172,1113 04:48:45
9700,6252501.23256148,5184875.7495440915,5.61,211,1113 04:38:41
9700,6253218.104875035,5185741.42728699,3.51,192,1113 04:28:43
9700,6254033.468292408,5186278.26221287,2.1,126,1113 04:18:43
9700,6254748.348959256,5186925.585010474,3.4,238,1113 04:08:40
9700,6255664.921488114,5187461.407942416,3.29,238,1113 03:58:39
9700,6256580.524574878,5187888.069164936,3.18,276,1113 03:48:39
9700,6257496.967860527,5188424.074200871,3.18,236,1113 03:38:41
9700,6259430.968873323,5189495.242810961,2.59,232,1113 03:18:36
9700,6260855.518100187,5190244.530041912,1.67,139,1113 03:08:36
9700,6260660.722785887,5191230.108082545,0.32,0,1113 02:48:36
9700,6260460.725706047,5191560.115904765,3.29,230,1113 02:38:30
9700,6261477.226501158,5191986.168674189,1.89,280,1113 02:28:27
9700,6262392.368727885,5192413.416004791,3.51,237,1113 02:18:25
9700,6263409.601540951,5192948.945125876,3.51,246,1113 02:08:27
9700,6264425.916953853,5193375.312755026,3.72,265,1113 01:58:27
9700,6265442.172146505,5193801.788198992,3.89,252,1113 01:48:52
9700,6266559.65325908,5194227.325438422,5.5,273,1113 01:38:30
9700,6267575.784989435,5194654.026650533,9.88,287,1113 01:28:24
9700,6269709.945425501,5195616.018238394,3.51,246,1113 01:08:27
9700,6270826.367176073,5195932.769320719,3.78,264,1113 00:58:28
9700,6271941.17384008,5196031.081910378,5.18,270,1113 00:48:26
9700,6273055.966571808,5196129.51770456,4.21,245,1113 00:38:20
9700,6274171.510866557,5196337.359864086,4.21,258,1113 00:28:23
9700,6275287.0236168,5196545.326464133,3.89,269,1113 00:18:18
9700,6276402.504777231,5196753.417499045,3.72,268,1113 00:08:19
9700,6277619.222961672,5196960.697670267,2.81,294,1112 23:58:35
9700,6279848.582416837,5197158.950239403,3.51,243,1112 23:38:16
9700,6280963.952979015,5197367.54853483,3.62,239,1112 23:28:15
9700,6282079.291723807,5197576.271238621,3.29,272,1112 23:19:32
9700,6284309.18769093,5197884.800237286,1.19,241,1112 22:58:12
9700,6285424.439473074,5198093.895342361,3.02,187,1112 22:48:10
9700,6286542.332873832,5198740.281734936,1.4,50,1112 22:38:08
9700,6286847.437453368,5198956.335553944,5.5,143,1112 22:28:08
9700,6287050.613838527,5199063.946138275,3.72,190,1112 22:18:05
9700,6287864.605069991,5199713.023619076,3.08,231,1112 22:08:05
9700,6288677.869879296,5200252.881694769,3.72,219,1112 21:58:06
9700,6289592.315718727,5200791.998643656,3.08,245,1112 21:48:07
9700,6290506.054228024,5201221.906103529,4.21,207,1112 21:38:01
9700,6291319.131840898,5201762.001508762,2.59,210,1112 21:28:00
9700,6292131.522271908,5202192.866801376,3.51,258,1112 21:17:56
9700,6292944.482099941,5202733.108907595,1.62,209,1112 21:07:58
9700,6293857.381916403,5203054.037511654,3.08,259,1112 20:58:26
9700,6294770.845049738,5203484.360188825,3.02,224,1112 20:48:03
9700,6295481.810435373,5203916.280980044,2.91,213,1112 20:38:01
9700,6296293.95038633,5204347.509103445,3.29,243,1112 20:28:03
9700,6297004.8257575,5204779.548356224,2.48,245,1112 20:18:06
9700,6297816.869562395,5205210.910173009,2.37,245,1112 20:07:52
9700,6298628.863738162,5205642.342889422,0.49,244,1112 19:57:54
9700,6299238.396532841,5206075.281192722,3.51,193,1112 19:47:55
9700,6299949.658892036,5206616.8692248585,3.18,238,1112 19:37:54
9700,6300660.866592038,5207158.516162162,1.08,221,1112 19:27:53
9700,6301169.631177537,5207701.618023948,1.08,214,1112 19:17:50
9700,6301779.546913738,5208244.060919912,0.81,262,1112 19:07:46
9700,6302389.9610665785,5208895.876100525,1.19,302,1112 18:57:47
9700,6302999.778129105,5209438.412096632,1.67,255,1112 18:47:43
9700,6303711.261147121,5210089.650226297,2.7,218,1112 18:37:43
9700,6304423.207970773,5210850.284273049,2.1,237,1112 18:27:41
9700,6305541.305147973,5211936.3655940965,4.32,208,1112 18:17:42
9700,6305846.870887183,5212371.754738679,1.19,337,1112 17:57:36
9700,6306456.403939785,5212914.5558076985,1.67,260,1112 17:47:40
9700,6307066.399078947,5213566.744526742,0.7,204,1112 17:37:34
9700,6307777.988525461,5214327.693944569,0.22,254,1112 17:27:38
9700,6308387.860978296,5214979.989927785,1.03,215,1112 17:17:36
9700,6309098.813735606,5215631.715241708,1.51,226,1112 17:07:34
9700,6309708.568102385,5216284.116291085,2.81,222,1112 16:57:34
9700,6310419.393282821,5216935.959866179,3.4,219,1112 16:47:34
9700,6311029.507938217,5217697.821563992,3.08,235,1112 16:37:36
9700,6311740.199876239,5218349.785487139,3.72,226,1112 16:27:36
9700,6312349.712987518,5219002.39864916,3.4,224,1112 16:17:51
9700,6313060.739780836,5219763.843119839,3.29,225,1112 16:07:38
9700,6313771.232012824,5220415.989940464,3.18,232,1112 15:57:45
9700,6315091.371374345,5221830.399658282,1.78,205,1112 15:37:39
9700,6315802.104918892,5222592.100869976,3.29,230,1112 15:27:39
9700,6316512.325117132,5223244.495136652,1.78,164,1112 15:17:38
9700,6317222.909036952,5224006.328172463,3.4,236,1112 15:07:33
9700,6317933.415311461,5224768.228331447,3.51,220,1112 14:57:41
9700,6318643.843898234,5225530.195594071,0.32,0,1112 14:47:32
9700,6319353.781184698,5226182.846289167,3.51,218,1112 14:38:06
9700,6320165.1146475375,5226944.435857946,3.89,229,1112 14:27:40
9700,6320977.561743553,5228034.274536056,4.48,200,1112 14:17:38
9700,6321182.051276822,5228689.618200792,2.7,212,1112 14:07:24
9700,6321081.009257364,5228690.117393903,2.1,183,1112 13:57:24
9700,6321791.065465689,5229452.39391171,2.1,225,1112 13:47:24
9700,6322602.462844472,5230323.64909918,3.08,245,1112 13:37:23
9700,6323312.352001438,5231086.0691374745,0.81,276,1112 13:27:23
9700,6324022.163134498,5231848.556121233,2.81,230,1112 13:17:21
9700,6324832.909567224,5232610.6473859055,3.08,213,1112 13:07:20
9700,6325441.917086633,5233483.137675362,2.0,203,1112 12:57:19
9700,6326151.488309876,5234245.827828277,4.21,222,1112 12:47:17
9700,6326861.3361066915,5235117.9969194485,1.3,216,1112 12:37:15
9700,6327570.745304624,5235880.823228937,0.92,207,1112 12:27:15
9700,6328280.076218396,5236643.71636226,1.08,239,1112 12:17:15
9700,6328686.734691023,5237517.362179908,3.4,130,1112 12:07:10
9700,6327880.304173607,5237958.465307128,1.4,61,1112 11:57:12
9700,6327272.3494024575,5237304.552039038,2.21,61,1112 11:47:11
9700,6325854.653554862,5236107.189704958,2.91,50,1112 11:27:08
9700,6325145.529140776,5235453.892289622,2.81,50,1112 11:17:04
9700,6324537.708220992,5234909.602869963,2.0,50,1112 11:07:08
9700,6323929.08304842,5234146.539982987,3.89,40,1112 10:57:07
9700,6323018.910236153,5233822.596207857,3.51,91,1112 10:47:05
9700,6322008.081963917,5233608.6346227685,3.72,40,1112 10:37:06
9700,6321198.037173231,5233065.558719617,3.08,40,1112 10:27:06
9700,6320488.131302369,5232303.243695212,6.48,40,1112 10:17:06
9700,6319778.9696697835,5231759.797393252,0.59,170,1112 10:07:01
9700,6319880.809448244,5231978.0883392235,1.08,268,1112 09:57:01
9700,6320083.661975364,5232195.871512018,0.49,228,1112 09:46:57
9700,6320893.801350369,5232738.844084475,2.37,250,1112 09:36:58
9700,6321703.877191989,5233281.890364958,2.7,292,1112 09:26:55
9700,6322110.658652947,5234045.776373592,2.37,192,1112 09:16:58
9700,6321406.0330326585,5234705.684602782,3.51,50,1112 09:06:56
9700,6320494.215860349,5233944.327684803,1.4,81,1112 08:56:57
9700,6319582.71139505,5233292.476060668,2.21,71,1112 08:46:55
9700,6318771.71425884,5232530.792149857,2.59,61,1112 08:36:52
9700,6317859.60925365,5231769.721862562,0.38,240,1112 08:34:12
9700,6315934.952682089,5230467.2235175865,4.21,30,1112 08:06:48
9700,6315022.107602874,5229597.061600603,3.72,50,1112 07:56:47
9700,6314110.060443626,5228945.787730749,3.29,30,1112 07:46:44
9700,6313096.8838621285,5228295.187928723,3.4,50,1112 07:36:47
9700,6312184.18989236,5227534.725584902,1.4,50,1112 07:26:46
9700,6311270.917847106,5226664.978152508,3.62,30,1112 07:16:47
9700,6310358.017409476,5225904.717518629,3.62,61,1112 07:07:10
9700,6309142.312302861,5225255.789346838,4.37,61,1112 06:56:51
9700,6308329.27199406,5224276.371036729,3.62,10,1112 06:46:47
9700,6307616.691255922,5223187.038171565,4.32,30,1112 06:36:51
9700,6306803.937673569,5222317.172645469,4.1,40,1112 06:27:14
9700,6305178.12774299,5220577.705074697,3.72,0,1112 06:06:36
9700,6304772.670211356,5220361.620231068,0.59,214,1112 05:56:34
9700,6304468.834551352,5220254.249933279,1.03,40,1112 05:46:39
9700,6304266.630213022,5220255.583957468,1.51,71,1112 05:36:37
9700,6304166.59578706,5220474.980260831,1.62,162,1112 05:26:33
9700,6304065.495283954,5220475.649792512,2.81,235,1112 05:16:31
9700,6304876.412931044,5220907.781778219,2.81,221,1112 05:06:30
9700,6305484.04479196,5221122.56059218,2.21,237,1112 04:56:36
9700,6306294.88115449,5221554.814883254,2.37,260,1112 04:46:27
9700,6307004.066087939,5221878.410874453,2.48,243,1112 04:36:27
9700,6307815.316761421,5222420.167558793,1.62,210,1112 04:26:24
9700,6308524.422572755,5222743.878720641,2.7,249,1112 04:16:23
9700,6309233.989494616,5223177.015896255,2.48,228,1112 04:06:25
9700,6309943.512367752,5223610.2085264325,2.37,242,1112 03:56:18
9700,6310653.473974175,5224152.83288938,3.62,222,1112 03:46:18
9700,6311262.309981754,5224696.113390225,2.32,229,1112 03:36:13
9700,6311972.164981778,5225238.847940862,3.62,220,1112 03:26:10
9700,6312681.497785797,5225672.259507258,2.81,218,1112 03:16:12
9700,6313390.786432892,5226105.7264920585,5.4,216,1112 03:06:11
9700,6314099.57521312,5226429.864765763,2.59,237,1112 02:56:12
9700,6314809.231172335,5226972.82668977,2.81,250,1112 02:46:12
9700,6315619.43807795,5227405.905009775,2.48,250,1112 02:36:08
9700,6316328.984865393,5227948.989449832,2.59,225,1112 02:26:07
9700,6317038.043686971,5228382.7419463685,2.91,220,1112 02:16:07
9700,6317848.098913358,5228816.017250633,3.29,213,1112 02:06:05
9700,6318557.907012979,5229468.674676448,2.7,236,1112 01:56:07
9700,6319166.201477777,5230012.51706508,3.08,223,1112 01:46:06
9700,6320581.459749929,5230224.144154991,4.21,255,1112 01:36:06
9700,6320684.10490685,5230661.228383333,0.38,136,1112 01:26:03
9700,6320583.077548854,5230661.732561212,2.37,233,1112 01:16:23
9700,6322102.805957305,5231857.67351298,2.91,211,1112 00:56:00
9700,6322912.885880803,5232400.802983817,3.4,206,1112 00:45:57
9700,6323521.261971383,5233054.360050343,5.02,213,1112 00:36:00
9700,6324230.585862002,5233707.49759881,3.29,214,1112 00:25:59
9700,6324939.842803614,5234360.697480956,3.78,234,1112 00:15:59
9700,6325649.0327622825,5235013.959682569,3.02,204,1112 00:05:56
9700,6326257.524576547,5235777.1456926325,3.08,231,1111 23:55:58
9700,6326966.579641926,5236430.527491665,1.89,219,1111 23:45:55
9700,6327675.567622608,5237083.971566597,3.18,248,1111 23:35:57
9700,6328384.831401957,5237846.898669012,3.78,219,1111 23:25:56
9700,6329093.679499943,5238500.46934747,2.91,204,1111 23:15:54
9700,6329802.792113104,5239263.527555348,1.89,190,1111 23:05:54
9700,6330511.500182143,5239917.224773848,3.02,217,1111 22:55:52
9700,6331321.415567918,5240680.016326956,3.4,230,1111 22:45:53
9700,6332029.978664766,5241333.847115278,3.4,218,1111 22:35:50
9700,6332738.782859732,5242097.174417715,3.51,205,1111 22:25:47
9700,6333447.5084439535,5242860.568388805,3.29,222,1111 22:15:48
9700,6334156.1553751165,5243624.029008889,3.4,213,1111 22:05:45
9700,6335066.577298656,5244386.834853226,5.02,219,1111 21:55:42
9700,6335673.849189663,5245041.351956538,1.4,234,1111 21:45:46
9700,6335977.463432146,5245368.628855526,1.51,240,1111 21:35:50
9700,6336078.383058253,5245368.278787188,2.48,239,1111 21:25:44
9700,6336786.201851738,5245913.08555152,2.7,233,1111 21:15:37
9700,6337494.234975417,5246567.399130984,3.02,273,1111 21:05:35
9700,6338809.197228514,5247876.534170121,3.02,203,1111 20:45:39
9700,6339617.421316767,5248311.802968338,3.18,225,1111 20:35:42
9700,6340325.195150035,5248966.360556597,2.37,237,1111 20:25:41
9700,6340931.769796003,5249511.822401403,2.91,224,1111 20:15:40
9700,6341538.772645232,5250276.249511649,2.91,260,1111 20:05:30
9700,6342044.595616139,5250931.556555759,3.4,200,1111 19:56:00
9700,6343257.384883805,5252022.79366398,3.02,224,1111 19:46:16
9700,6343257.384883805,5252022.79366398,3.29,224,1111 19:35:44
9700,6343964.7922286475,5252677.676453096,0.49,201,1111 19:25:41
9700,6344168.044751435,5253443.421680016,3.78,195,1111 19:15:29
9700,6343461.355789422,5253116.916859947,3.62,30,1111 19:05:37
9700,6343055.8700015275,5252132.81718936,3.72,20,1111 18:55:36
9700,6342549.218999517,5251039.582688895,3.99,40,1111 18:45:38
9700,6341840.951383789,5250056.449121539,3.89,40,1111 18:35:47
9700,6341032.174293293,5249292.6065155985,4.1,30,1111 18:25:41
9700,6340223.058096927,5248419.390782001,2.7,61,1111 18:15:40
9700,6339112.158440162,5247985.025082854,3.99,71,1111 18:05:50
9700,6338101.560293344,5247331.554540161,4.21,40,1111 17:56:03
9700,6337091.139556917,5246787.646878846,3.62,61,1111 17:45:48
9700,6335979.442696492,5246134.7516346965,4.32,71,1111 17:35:49
9700,6334767.306283784,5245701.244651502,3.72,71,1111 17:25:46
9700,6333655.109315245,5244939.1826325385,3.62,115,1111 17:15:44
9700,6333150.190853047,5244831.621086257,1.67,0,1111 17:05:42
9700,6332947.72993551,5244613.495330369,3.08,146,1111 16:55:42
9700,6332238.440781419,5243631.218706898,4.32,40,1111 16:45:42
9700,6331226.552892436,5242759.646027628,4.8,50,1111 16:35:30
9700,6330416.42681352,5241887.382396375,4.8,40,1111 16:25:30
9700,6329404.295279156,5241016.03660252,4.37,40,1111 16:15:35
9700,6328492.993475637,5240144.388431166,3.51,20,1111 16:05:27
9700,6327581.576441945,5239272.844664059,3.08,61,1111 15:55:26
9700,6326670.044253903,5238401.405333765,3.62,50,1111 15:45:27
9700,6325758.396987348,5237530.070472844,4.21,30,1111 15:35:25
9700,6324847.005935268,5236768.2573009515,1.89,50,1111 15:25:24
9700,6324035.747239003,5235787.243664207,2.0,50,1111 15:15:23
9700,6323224.75765346,5234915.734533124,1.4,71,1111 15:05:21
9700,6322413.666024721,5234044.312749844,0.38,0,1111 14:55:21
9700,6321703.877191989,5233281.890364958,1.03,30,1111 14:45:22
9700,6320791.98309874,5232520.538059753,0.49,20,1111 14:35:20
9700,6319981.007939625,5231758.773949174,2.0,30,1111 14:25:19
9700,6319169.52785153,5230887.693417153,1.3,81,1111 14:15:18
9700,6318257.760250915,5230236.019763501,3.72,50,1111 14:05:13
9700,6317547.54830362,5229473.974820263,3.62,40,1111 13:55:16
9700,6316736.217212605,5228712.539585123,3.08,40,1111 13:45:14
9700,6315924.79726904,5227951.1866239915,3.29,40,1111 13:35:38
9700,6315112.840827703,5227080.529699735,3.51,50,1111 13:25:16
9700,6314300.782944373,5226209.9603942605,4.21,40,1111 13:15:15
9700,6314098.66388722,5226211.09756631,1.51,203,1111 13:05:14
9700,6314099.1195415035,5226320.480991693,3.18,219,1111 12:55:32
9700,6315620.769229262,5227734.068034697,3.72,225,1111 12:35:17
9700,6316330.737429176,5228386.547934052,3.4,203,1111 12:25:10
9700,6317142.1097707935,5229147.943270192,3.18,227,1111 12:15:12
9700,6317851.934382185,5229800.5573048135,2.91,222,1111 12:05:03
9700,6318662.7209694935,5230452.709358754,3.18,234,1111 11:55:20
9700,6319372.821691976,5231214.854659487,3.4,238,1111 11:45:23
9700,6320892.996703361,5232520.035973118,3.08,232,1111 11:25:06
9700,6321602.869144486,5233282.384334005,3.51,229,1111 11:15:09
9700,6322312.272399366,5233935.391170034,1.89,218,1111 11:05:00
9700,6323122.607266998,5234587.980582916,2.91,218,1111 10:55:07
9700,6323832.25106327,5235350.5318464935,3.78,214,1111 10:45:05
9700,6324441.203745815,5236223.030976033,3.62,222,1111 10:35:08
9700,6325150.691185556,5236985.711288294,3.4,213,1111 10:25:18
9700,6325860.100383488,5237748.458423012,1.78,231,1111 10:15:05
9700,6326670.044253903,5238401.405333765,3.08,218,1111 10:04:53
9700,6327480.261839966,5239163.854573162,3.4,216,1111 09:54:54
9700,6328289.701930258,5239707.5315013435,3.18,233,1111 09:44:54
9700,6329099.415651265,5240360.710725383,3.02,256,1111 09:34:53
9700,6329908.721479357,5240904.5365413455,2.91,235,1111 09:24:52
9700,6330414.464260832,5241230.786063018,3.89,40,1111 09:14:52
9700,6329910.377062112,5241451.694048358,3.29,136,1111 09:04:51
9700,6329708.480616108,5241452.518689213,2.48,71,1111 08:54:48
9700,6328797.906880824,5240799.691842277,4.21,50,1111 08:44:47
9700,6327886.552299983,5239928.103981176,3.18,30,1111 08:34:49
9700,6326975.436979115,5239166.045393642,4.48,50,1111 08:24:49
9700,6326063.859292302,5238294.663606878,3.72,61,1111 08:14:48
9700,6324850.718880001,5237862.44816939,3.99,61,1111 08:04:44
9700,6323737.719735017,5237211.072479601,5.29,40,1111 07:54:45
9700,6322725.599455271,5236559.348301587,3.08,40,1111 07:44:42
9700,6321611.998051303,5235798.817698324,4.91,61,1111 07:34:44
9700,6320598.86396398,5234928.510462242,4.8,30,1111 07:24:44
9700,6319787.1952091865,5233947.891469205,1.51,40,1111 07:14:42
9700,6318773.811162699,5233077.814596794,4.21,40,1111 07:05:07
9700,6317759.445153433,5231989.0573133975,4.8,20,1111 06:54:46
9700,6316947.404183611,5231008.751031257,4.48,40,1111 06:44:37
9700,6316135.2488676375,5230028.538227809,4.48,30,1111 06:34:36
9700,6315221.940624895,5229048.976788031,4.48,30,1111 06:24:35
9700,6314308.0495874835,5227960.1371700745,4.32,30,1111 06:14:33
9700,6313394.015914543,5226871.415125754,4.32,30,1111 06:04:29
9700,6312891.536568543,5227530.629026907,5.07,30,1111 05:54:51
9700,6311875.832347435,5226333.256866793,4.91,40,1111 05:44:31
9700,6310651.542872382,5223715.329845942,8.9,40,1111 05:34:25
9700,6309634.389561855,5222299.575871614,5.61,50,1111 05:24:26
9700,6307201.658952816,5220892.825314721,9.61,50,1111 05:14:24
9700,6304767.381113252,5219267.998577042,5.77,30,1111 05:04:21
9700,6302331.990312727,5217534.482768275,9.77,50,1111 04:54:20
9700,6299997.6976976115,5215910.282027102,9.39,61,1111 04:44:21
9700,6297562.305000829,5214396.778596707,8.09,61,1111 04:34:17
9700,6295327.493115,5212663.736801175,3.62,30,1111 04:24:16
9700,6293093.370966849,5211149.945691266,5.61,20,1111 04:14:16
9700,6290757.590912407,5209637.520585723,9.17,50,1111 04:04:12
9700,6288521.188595354,5207906.233005105,2.1,184,1111 03:54:11
9700,6286184.382935569,5206395.013527879,8.42,61,1111 03:44:14
9700,6283948.290299058,5204883.5319236,9.01,50,1111 03:34:08
9700,6281711.012887396,5203263.307697024,8.42,50,1111 03:24:08
9700,6279474.6755934125,5201862.261793755,9.39,50,1111 03:14:08
9700,6277237.154988611,5200352.473764788,8.8,50,1111 03:04:09
9700,6274999.159859051,5198843.250757108,8.69,50,1111 02:54:05
9700,6272861.179606427,5197224.323819253,8.31,40,1111 02:44:08
9700,6270623.024386344,5195825.495465559,8.09,50,1111 02:34:06
9700,6268484.906588637,5194316.919853673,8.42,50,1111 02:24:07
9700,6266448.460139627,5192917.090376887,7.61,50,1111 02:14:05
9700,6264311.15223535,5191628.065583495,8.47,61,1111 02:04:02
9700,6262172.6023176415,5190230.281892079,8.09,50,1111 01:53:58
9700,6260034.510908875,5188942.268209951,5.99,50,1111 01:44:01
9700,6257997.368954899,5187653.626385322,7.77,61,1111 01:34:01
9700,6256160.736794521,5186144.649146725,6.58,30,1111 01:24:22
9700,6252386.8226248985,5183347.569030152,7.18,50,1111 01:03:57
9700,6250551.896801123,5182167.5121970065,7.07,40,1111 00:54:04
9700,6248715.7114791665,5180878.602231138,7.5,61,1111 00:43:53
9700,6246980.587654688,5179588.835435316,7.29,50,1111 00:33:59
9700,6245042.361679117,5178301.937986835,7.39,61,1111 00:23:53
9700,6243102.789623594,5176906.2482825,7.72,50,1111 00:13:53
9700,6241061.429426713,5175512.291732755,7.07,50,1111 00:03:51
