渔船ID,x,y,速度,方向,time
10647,6024184.04522087,5072524.707021452,0.11,234,1120 23:54:48
10647,6024184.04522087,5072524.707021452,0.0,0,1120 23:44:42
10647,6024184.04522087,5072524.707021452,0.0,0,1120 23:34:44
10647,6024184.04522087,5072524.707021452,0.0,150,1120 23:24:46
10647,6024184.04522087,5072524.707021452,0.0,91,1120 23:14:43
10647,6024184.04522087,5072524.707021452,0.32,140,1120 23:04:41
10647,6024184.04522087,5072524.707021452,0.22,0,1120 22:54:44
10647,6024184.04522087,5072524.707021452,0.32,104,1120 22:44:41
10647,6024184.04522087,5072524.707021452,0.32,143,1120 22:34:49
10647,6024184.04522087,5072524.707021452,0.11,0,1120 22:24:35
10647,6024184.04522087,5072524.707021452,0.32,0,1120 22:14:32
10647,6024184.04522087,5072524.707021452,0.11,140,1120 22:04:30
10647,6024184.04522087,5072524.707021452,0.22,0,1120 21:54:29
10647,6024184.04522087,5072524.707021452,0.22,120,1120 21:44:26
10647,6024184.04522087,5072524.707021452,0.11,3,1120 21:34:26
10647,6024184.04522087,5072524.707021452,0.22,40,1120 21:24:28
10647,6024184.04522087,5072524.707021452,0.0,0,1120 21:14:21
10647,6024184.04522087,5072524.707021452,0.11,0,1120 21:04:25
10647,6024184.04522087,5072524.707021452,0.32,0,1120 20:54:25
10647,6024184.04522087,5072524.707021452,0.22,0,1120 20:44:23
10647,6024184.04522087,5072524.707021452,0.11,0,1120 20:34:22
10647,6024184.04522087,5072524.707021452,0.11,0,1120 20:24:22
10647,6024184.04522087,5072524.707021452,0.0,0,1120 20:14:32
10647,6024184.04522087,5072524.707021452,0.22,0,1120 20:04:43
10647,6024184.04522087,5072524.707021452,0.11,104,1120 19:54:30
10647,6024184.04522087,5072524.707021452,0.11,0,1120 19:44:18
10647,6024184.04522087,5072524.707021452,0.11,0,1120 19:34:16
10647,6024184.04522087,5072524.707021452,0.0,0,1120 19:24:17
10647,6024184.04522087,5072524.707021452,0.32,10,1120 19:14:16
10647,6024184.04522087,5072524.707021452,0.0,0,1120 19:04:24
10647,6024184.04522087,5072524.707021452,0.32,30,1120 18:54:52
10647,6024184.04522087,5072524.707021452,0.32,245,1120 18:44:49
10647,6024184.04522087,5072524.707021452,0.32,301,1120 18:34:24
10647,6024184.04522087,5072524.707021452,0.11,332,1120 18:24:21
10647,6024184.04522087,5072524.707021452,0.11,287,1120 18:14:24
10647,6024184.04522087,5072524.707021452,0.22,273,1120 18:04:22
10647,6024184.04522087,5072524.707021452,0.22,0,1120 17:54:21
